"","x"
"2070","2.1241710883536382"
"2071","1.7599519693533998"
"2072","1.6682415539365518"
"2073","1.7899173627541276"
"2074","1.4330413296559688"
"2075","1.3454313751410922"
"2076","1.2888403370243693"
"2077","1.2825918345835945"
"2078","1.3507828213028810"
"2079","1.1843630517250336"
"2080","0.9685014423414465"
"2081","2.9646093355438103"
"2082","2.7762372460707931"
"2083","2.7162483115437284"
"2084","2.8325930427781030"
"2085","2.4949963146295242"
"2086","2.6422784936889627"
"2087","2.5833435454295297"
"2088","2.4675807531282952"
"2089","2.3311314093766136"
"2090","1.9642253057754775"
"2091","1.9961389258324267"
"2092","1.6084199125719776"
"2093","1.6864082472863415"
"2094","1.6113562148036396"
"2095","1.5568011700370179"
"2096","1.3991907572857947"
"2097","1.3379689115784226"
"2098","1.2454670028665955"
"2099","1.3080710224787255"
"2100","1.0791090046882401"
"2101","2.8081864961010687"
"2102","2.4644203305691796"
"2103","2.7326298835837544"
"2104","2.3770479890888714"
"2105","2.3547574513729099"
"2106","2.5166661508092010"
"2107","2.3677129990062227"
"2108","2.2988348429165408"
"2109","2.2321569458668251"
"2110","1.9000208468981004"
"2111","2.1766175778548500"
"2112","1.8601328071215819"
"2113","1.7933692947987478"
"2114","1.5834545537065932"
"2115","1.5135762464066569"
"2116","1.4566303298032424"
"2117","1.1016763281215960"
"2118","1.3726424172863079"
"2119","1.4991686781241591"
"2120","1.2662319810164606"
"2121","2.6814630069532801"
"2122","2.5789998433958665"
"2123","2.5950007490892602"
"2124","2.3916413566738721"
"2125","2.4031429072959716"
"2126","2.2949801826196974"
"2127","2.2657770160000212"
"2128","2.2328678239576418"
"2129","2.2132743921290152"
"2130","2.0775886145516798"
"2131","1.9920102425719748"
"2132","1.8769468474284519"
"2133","1.6248696759496000"
"2134","1.6414083358904579"
"2135","1.5204778868655022"
"2136","1.5308956730417529"
"2137","1.5129179689968995"
"2138","1.3934413362495603"
"2139","1.3766048486987603"
"2140","1.3453200203221929"
"2141","2.5912867872600227"
"2142","2.4865972160045264"
"2143","2.3399946877005044"
"2144","2.3742376260335534"
"2145","2.3547318575073457"
"2146","2.1211974625588215"
"2147","2.1721063210250668"
"2148","2.2806776029928622"
"2149","1.8267411672587550"
"2150","2.0152377934041503"
"2151","1.8872264711243349"
"2152","1.7949157391286532"
"2153","1.7145776054358051"
"2154","1.7927611293187091"
"2155","1.7838190709392550"
"2156","1.8379538505264144"
"2157","1.6700807541813876"
"2158","1.5309379212669534"
"2159","1.6924632086155882"
"2160","1.6476336029812755"
"2161","2.3691945412167610"
"2162","2.0450593077743950"
"2163","2.2822042197456267"
"2164","2.2724328246981189"
"2165","2.1276179571127760"
"2166","2.2691652580331181"
"2167","2.0140639680006891"
"2168","2.0572619077671090"
"2169","1.9136807424824562"
"2170","2.1289017916341297"
"2171","1.9169376159957621"
"2172","1.9466466181952895"
"2173","2.0020838889368671"
"2174","1.7484365067342269"
"2175","1.8039124430568774"
"2176","1.9189203652901428"
"2177","1.6199129838957134"
"2178","2.0289382372901410"
"2179","2.0692235957716889"
"2180","1.8521846636036070"
"2181","2.1204513698434013"
"2182","2.0253412475054211"
"2183","1.8977638947224802"
"2184","2.0981328276631506"
"2185","1.9901549009893840"
"2186","1.8641445655111939"
"2187","2.1130084940965386"
"2188","2.0910068038683445"
"2189","1.9825442745497910"
"2190","2.0283534969581409"
"2191","1.9800467989700941"
"2192","2.0492603535233385"
"2193","1.9075446471333526"
"2194","1.9576272931306848"
"2195","1.8264320336310498"
"2196","1.9934311102197644"
"2197","1.9433411811018761"
"2198","1.9857391320631934"
"2199","1.7983285345955180"
"2200","1.8094931329848398"
"2201","1.8530894422726876"
"2202","1.8090368449922853"
"2203","1.8146045076629709"
"2204","2.0472639912966319"
"2205","1.7519665588457431"
"2206","1.8366885407900702"
"2207","1.8854517926220578"
"2208","2.0121041654322855"
"2209","1.8983179635092580"
"2210","1.8855437069134189"
"2211","2.1308474843751979"
"2212","1.9890237063954901"
"2213","2.0242785862952166"
"2214","2.1054596833797485"
"2215","2.1590813737864898"
"2216","1.9656987680003040"
"2217","2.0377031765463443"
"2218","2.0816633995012284"
"2219","2.1195250985145493"
"2220","2.1279440604218416"
"2221","1.7914397921293512"
"2222","1.7506849293938040"
"2223","1.7859205705318393"
"2224","1.9123410218627974"
"2225","1.8458472345107295"
"2226","1.7585717921006383"
"2227","1.9779638238165345"
"2228","1.9244039409940537"
"2229","1.9637780005176251"
"2230","1.9573058776186465"
"2231","2.1189968292029335"
"2232","2.1756124895422779"
"2233","2.0919134695720167"
"2234","1.9781637801116656"
"2235","2.1729934383212752"
"2236","2.1683544328299167"
"2237","2.1642154639114430"
"2238","2.1842822831549036"
"2239","2.1163106379830157"
"2240","2.1069826630835133"
"2241","1.6514575703949301"
"2242","1.5922512996935152"
"2243","1.6717913083808882"
"2244","1.5386518963838189"
"2245","1.7258832011372034"
"2246","1.8213668917188659"
"2247","1.8629852048107829"
"2248","1.9629372083079690"
"2249","2.0212923126324225"
"2250","1.9239601197469649"
"2251","2.0032993153650009"
"2252","2.1157064598416757"
"2253","2.1585463691815989"
"2254","2.2106779412145512"
"2255","2.2825200244991746"
"2256","2.3344618702868725"
"2257","2.3301011129380265"
"2258","2.5934944373010822"
"2259","2.4111965327318567"
"2260","2.5010237137339382"
"2261","1.5767416882354519"
"2262","1.4729851122974156"
"2263","1.6350719248121228"
"2264","1.7033001191332542"
"2265","1.4736260097542861"
"2266","1.5958977002274750"
"2267","1.8440494638673388"
"2268","1.9158712364994375"
"2269","1.7173465973315130"
"2270","1.8947737424465674"
"2271","2.0925138963175027"
"2272","2.0242666645767029"
"2273","2.1753240518171415"
"2274","2.1945913742446250"
"2275","2.3009259785564327"
"2276","2.2159038244900309"
"2277","2.4433853167328508"
"2278","2.8909113109213460"
"2279","2.5252408810882430"
"2280","2.5774331695151860"
"2281","1.3630114889888136"
"2282","1.2202390737011801"
"2283","1.4449297384389892"
"2284","1.3799597370007657"
"2285","1.3446000011149981"
"2286","1.6024516709028112"
"2287","1.6008258771220925"
"2288","1.6076538820627939"
"2289","1.9258708649500531"
"2290","1.8711312110662857"
"2291","2.0841850598057445"
"2292","2.1057852215452160"
"2293","2.4244148466429749"
"2294","2.2669707400610832"
"2295","2.5052361265487151"
"2296","2.5653988757927211"
"2297","2.7364488533334623"
"2298","2.7560875032190300"
"2299","2.6536165090302264"
"2300","2.8977644661615996"
"2301","1.1743117546461128"
"2302","1.0961580167322831"
"2303","1.3265482048142430"
"2304","1.3452218873666575"
"2305","1.4461487536007667"
"2306","1.5627453026244460"
"2307","1.6479575038729666"
"2308","1.6584898511385753"
"2309","1.8294163609251086"
"2310","1.9834812077109985"
"2311","1.7153090871995700"
"2312","1.9626026033379282"
"2313","2.2505442917176195"
"2314","2.1770754265057604"
"2315","2.3462297257088220"
"2316","2.6635368806308590"
"2317","2.6886118666660543"
"2318","2.6557220332087290"
"2319","2.8342898822470874"
"2320","2.8163984994625255"
"2321","1.0306830299074023"
"2322","1.2011121231952022"
"2323","1.3853091800711772"
"2324","1.2115335297159429"
"2325","1.3612479883196960"
"2326","1.2316406063190657"
"2327","1.4549811125274630"
"2328","1.5352553769283337"
"2329","1.8654337710538258"
"2330","1.9393168710558046"
"2331","2.0048883266951845"
"2332","2.1880057019424832"
"2333","2.3353160019851531"
"2334","2.5167623342290746"
"2335","2.6325082589540729"
"2336","2.6193713646234680"
"2337","2.8545269960082229"
"2338","2.6864868041802970"
"2339","2.9183676001134136"
"2340","2.8242401160806683"
"2341","1.0596025398609321"
"2342","0.9179916306701545"
"2343","1.1253978482495832"
"2344","1.0995742205814218"
"2345","1.4340350336099139"
"2346","1.3421591654043707"
"2347","1.5221898347925331"
"2348","1.5230869530621072"
"2349","1.9887682748633679"
"2350","1.8355486497756386"
"2351","1.9932577253582033"
"2352","2.1896229162219698"
"2353","2.4967647096897281"
"2354","2.4556299791941645"
"2355","2.8840562002581636"
"2356","2.7877988369268096"
"2357","2.7971797986511411"
"2358","2.8632723777722142"
"2359","2.9350672385105052"
"2360","2.9761266565502611"
"2361","0.9558010458043554"
"2362","1.1070616511681255"
"2363","1.0904427109909842"
"2364","1.1482980908083198"
"2365","1.2767344140406880"
"2366","1.1570311977014645"
"2367","1.3940133710432430"
"2368","1.4033367750551200"
"2369","1.6581734829634820"
"2370","1.7239282481005591"
"2371","2.0530669555423917"
"2372","2.1994098383520573"
"2373","2.5077899351125419"
"2374","2.5968421604431842"
"2375","2.7170099879056773"
"2376","2.8540376284652398"
"2377","2.9769378102076316"
"2378","3.1088454997396728"
"2379","2.9642181888673096"
"2380","3.0017436270335036"
"2381","1.0848524891593774"
"2382","1.1210485030983453"
"2383","1.1635025896453559"
"2384","1.1257140298564892"
"2385","1.2128585031847872"
"2386","1.3239231121862680"
"2387","1.2463773862632959"
"2388","1.6885360858520373"
"2389","1.9539141693887192"
"2390","1.9879200745374928"
"2391","2.1237396821806769"
"2392","2.3102633327139164"
"2393","2.3669493263649639"
"2394","2.5511155698143111"
"2395","2.8406852885879310"
"2396","2.8695637951226800"
"2397","3.0262819092984952"
"2398","3.1248810135701470"
"2399","3.0622479578602104"
"2400","3.0279971501403939"
"2401","2.9518654829854549"
"2402","3.0946109715237378"
"2403","2.8564676506373958"
"2404","2.8704785146709972"
"2405","2.7735231882279177"
"2406","2.7518095631808226"
"2407","2.5702519939647246"
"2408","2.3549424121361344"
"2409","2.2614471096999518"
"2410","2.0892723840948486"
"2411","1.7501184929454918"
"2412","1.7844266070906443"
"2413","1.7194500579001206"
"2414","1.5361301690090721"
"2415","1.1218734427197203"
"2416","1.1143466999609013"
"2417","1.1987681300032036"
"2418","1.0554300016365448"
"2419","0.8278284165438508"
"2420","0.8617511411039664"
"2421","3.0075192303823455"
"2422","3.0146160581737798"
"2423","2.8293622939473333"
"2424","2.9005072794988931"
"2425","2.8654313494800818"
"2426","2.7219739986510372"
"2427","2.4632800891231721"
"2428","2.3871899039327666"
"2429","2.2664457120855599"
"2430","1.9479458948107387"
"2431","2.0704610646931174"
"2432","1.7697921934768610"
"2433","1.5193020365998557"
"2434","1.5024193713923732"
"2435","1.2536164300458104"
"2436","1.2833958251644413"
"2437","1.2810229380623031"
"2438","1.0678716763084508"
"2439","0.9851897727454327"
"2440","1.2651996901199576"
"2441","2.9859543477817598"
"2442","2.9622144020196419"
"2443","2.9980502111375524"
"2444","2.7101325770532574"
"2445","2.8284396373421794"
"2446","2.5243081141515513"
"2447","2.5710381668936009"
"2448","2.2758952814991522"
"2449","2.3977118952978720"
"2450","2.2359893666660935"
"2451","1.8360666090025579"
"2452","1.8505066981278229"
"2453","1.6441624789706004"
"2454","1.5629296852148591"
"2455","1.3440421137516674"
"2456","1.4462450097524049"
"2457","1.0985171868743582"
"2458","1.0596913562046142"
"2459","0.9751383230176340"
"2460","1.0176205609100284"
"2461","2.8865283367809216"
"2462","2.8255002194160315"
"2463","2.6908050120231408"
"2464","2.5727068657653822"
"2465","2.7697724303010394"
"2466","2.8914499710897728"
"2467","2.5940534208886237"
"2468","2.3974938189695547"
"2469","2.1874110065568702"
"2470","2.1037373704321194"
"2471","1.9947335206062042"
"2472","1.8664827583590109"
"2473","1.4921575667528719"
"2474","1.5547261894722562"
"2475","1.3404848883176588"
"2476","1.2186350440234806"
"2477","1.1287988361310948"
"2478","0.9764944558892410"
"2479","1.0325367445442954"
"2480","1.0186066047320079"
"2481","2.6731119770136758"
"2482","2.7093056362373957"
"2483","2.6884995456904579"
"2484","2.8394391717154419"
"2485","2.7426104137268545"
"2486","2.6090373767086810"
"2487","2.5779194427901535"
"2488","2.4899658739841124"
"2489","2.1449006366417156"
"2490","2.1186192399756441"
"2491","1.9439944563824345"
"2492","1.7815681360490463"
"2493","1.5911480963813658"
"2494","1.5268102704057136"
"2495","1.4300599310922530"
"2496","1.2960612203189845"
"2497","1.2010792007393614"
"2498","1.2382939412736373"
"2499","1.0753420656082910"
"2500","1.1743927180442664"
"2501","2.6339724527311348"
"2502","2.7661563805284031"
"2503","2.6229933541497004"
"2504","2.6916589129141593"
"2505","2.5761839529942914"
"2506","2.4594056942862488"
"2507","2.3390168475264419"
"2508","2.2423025207022862"
"2509","2.3386322929251220"
"2510","2.1233770416519602"
"2511","1.9047534971847389"
"2512","1.9210181963204698"
"2513","1.6885653222896144"
"2514","1.5494469897478802"
"2515","1.5255261421875617"
"2516","1.6490473874910148"
"2517","1.4254551668147890"
"2518","1.4941256021998608"
"2519","1.3653340806807384"
"2520","1.3989512802617226"
"2521","2.4943232413160947"
"2522","2.5932987530918896"
"2523","2.4416769079854346"
"2524","2.5894582478612205"
"2525","2.3564955589495811"
"2526","2.3297996742971385"
"2527","2.3259497247221508"
"2528","2.3497078637968669"
"2529","2.0739250837068837"
"2530","2.1805384495786084"
"2531","2.0221487850583926"
"2532","1.8432674393535358"
"2533","1.6720583244487881"
"2534","1.7062191965177134"
"2535","1.6001610920963762"
"2536","1.4436799139527230"
"2537","1.5195001100240360"
"2538","1.5963937517824889"
"2539","1.6194318022118548"
"2540","1.2860509412474177"
"2541","2.6620560895041283"
"2542","2.2883881219809803"
"2543","2.3718110337700526"
"2544","2.2621378214197745"
"2545","2.1690560982412288"
"2546","2.3149018190366304"
"2547","2.2094253528466949"
"2548","2.0971540291734412"
"2549","2.2820814296884899"
"2550","2.0426476676191245"
"2551","1.8954841183960214"
"2552","2.0451121666651426"
"2553","1.7431435165724456"
"2554","1.6672675796960743"
"2555","1.7108259309587777"
"2556","1.6100769678754920"
"2557","1.6882923496405837"
"2558","1.7641930504270842"
"2559","1.6089501544065510"
"2560","1.5051221374584904"
"2561","2.3001482932412207"
"2562","2.1990849655178111"
"2563","2.3461526824127685"
"2564","2.1080669051940375"
"2565","1.9933388388109099"
"2566","2.1594641913985466"
"2567","2.1251835608242868"
"2568","1.9418942990988861"
"2569","2.0920208697506815"
"2570","2.0885355177322809"
"2571","1.8890799943182102"
"2572","1.9517329824259630"
"2573","2.0087010255198070"
"2574","1.8040766134941379"
"2575","1.7952132363548687"
"2576","1.9161812489679642"
"2577","1.8107222730286150"
"2578","1.8052757952093519"
"2579","1.6652243515919980"
"2580","1.7764799635498330"
"2581","2.1058798216553654"
"2582","2.0530357030071387"
"2583","1.8692441496313539"
"2584","2.0990667083353984"
"2585","1.9599625970115870"
"2586","2.0277675826555583"
"2587","2.0018633600675031"
"2588","2.1749276225673042"
"2589","1.9093439502842064"
"2590","2.1832653213993418"
"2591","2.1329758796474412"
"2592","1.8755445916231026"
"2593","1.9580520265662913"
"2594","1.7588060057456372"
"2595","1.9039063509707193"
"2596","1.9666659305253262"
"2597","1.8027889621722959"
"2598","1.8550212382787994"
"2599","1.9847602362518519"
"2600","1.9714739078080925"
"2601","1.9341250084182406"
"2602","2.0761957023631150"
"2603","1.8207667023771703"
"2604","1.8006570486857290"
"2605","2.2230269054213352"
"2606","2.0474833240063055"
"2607","1.8020206799710130"
"2608","2.1188503924333197"
"2609","2.0462562016083332"
"2610","1.8140589892317629"
"2611","1.9250107081882786"
"2612","1.8341697344147516"
"2613","2.1933529354433077"
"2614","2.0378761923124995"
"2615","2.0610060346937762"
"2616","2.0382420492122661"
"2617","2.2821502376145886"
"2618","2.0454908482873151"
"2619","1.9855137570049881"
"2620","2.0561604334129489"
"2621","1.5180406297940283"
"2622","1.6828653038164345"
"2623","1.9356880922508604"
"2624","1.7580351345887597"
"2625","1.8273015343511183"
"2626","1.6274730350613975"
"2627","1.9468109345282503"
"2628","1.9248201994710659"
"2629","1.8194290977254370"
"2630","2.0092423597625428"
"2631","2.2238481350431258"
"2632","2.0034442819313614"
"2633","1.9559152685871908"
"2634","2.0740923530094677"
"2635","2.2343793422019309"
"2636","2.1257451380403816"
"2637","2.1733834317467995"
"2638","2.2186154439470069"
"2639","2.3051798683296219"
"2640","2.1468922392344023"
"2641","1.7532835251645291"
"2642","1.5741604755050553"
"2643","1.6568214325922033"
"2644","1.5716315121068043"
"2645","1.6959040376149142"
"2646","1.8747115519929851"
"2647","1.5839133458183967"
"2648","1.8789471821168462"
"2649","2.0657280192328287"
"2650","2.0444240552553103"
"2651","1.9632324359420665"
"2652","1.9970340191791851"
"2653","2.1655805992287407"
"2654","2.2761834892881541"
"2655","2.4217866717006453"
"2656","2.3805750749489136"
"2657","2.3512999596610751"
"2658","2.4855393113697382"
"2659","2.3090835144586275"
"2660","2.3754683921103266"
"2661","1.3104371430239086"
"2662","1.4366391515179766"
"2663","1.6723019951562410"
"2664","1.4595248105939531"
"2665","1.7987929140886147"
"2666","1.7289802480181056"
"2667","1.7925860837903482"
"2668","1.9382172350356555"
"2669","2.1125190647033616"
"2670","1.8363405674115851"
"2671","2.0115781391849756"
"2672","2.1639693088951661"
"2673","2.3664461899933276"
"2674","2.1361900585631899"
"2675","2.5083888474002505"
"2676","2.3508770003178081"
"2677","2.5254013033390841"
"2678","2.6217026807549062"
"2679","2.4891845430219499"
"2680","2.7603688007072709"
"2681","1.3994959349137515"
"2682","1.4244664908879652"
"2683","1.1745054864133386"
"2684","1.5837378018474138"
"2685","1.3549003323289699"
"2686","1.5409540059705660"
"2687","1.6966581576291297"
"2688","1.7320941787480748"
"2689","1.6555336754605514"
"2690","1.8128960762805233"
"2691","2.1472398707386624"
"2692","2.1639113849078346"
"2693","2.3337567392176255"
"2694","2.3220870618101883"
"2695","2.4306580677360583"
"2696","2.3428004795494197"
"2697","2.5332450925239809"
"2698","2.6463437681516666"
"2699","2.4988854311669209"
"2700","2.8587583833386372"
"2701","1.2094252229874545"
"2702","1.1929403065230186"
"2703","1.2460020486665073"
"2704","1.3866607818555723"
"2705","1.3812671133319223"
"2706","1.5067281151735876"
"2707","1.7599486381154930"
"2708","1.6340348916292664"
"2709","1.8128794452779191"
"2710","1.9512207493148059"
"2711","2.1033099266471997"
"2712","2.2932104993990996"
"2713","2.3336819478383117"
"2714","2.4516723798821229"
"2715","2.6137323726991264"
"2716","2.4758931077128472"
"2717","2.7622960064603870"
"2718","2.6398135196100094"
"2719","2.6964438333167093"
"2720","2.8245672891204445"
"2721","1.0766270672320009"
"2722","1.2908521962923456"
"2723","1.1892402794140444"
"2724","1.0563961707902061"
"2725","1.3603874524840589"
"2726","1.6309990768075582"
"2727","1.4650258678044088"
"2728","1.7301555424463566"
"2729","1.5875017748107827"
"2730","1.9518085652965129"
"2731","2.1559438877925050"
"2732","2.2846659270372021"
"2733","2.4077420081630234"
"2734","2.5307189453275045"
"2735","2.6229117344427402"
"2736","2.8103729775411841"
"2737","2.8022688629892039"
"2738","2.7941578537122949"
"2739","2.8821245916940987"
"2740","2.9263727600122511"
"2741","1.0907393461835881"
"2742","1.0123332966196195"
"2743","1.1773298108715335"
"2744","1.1464510265500407"
"2745","1.3439700748576209"
"2746","1.3469458004871115"
"2747","1.5291726707716733"
"2748","1.7409604346220231"
"2749","1.8255031433026998"
"2750","1.8490219349533232"
"2751","2.1391410780943114"
"2752","2.2610392873257457"
"2753","2.2697843562937443"
"2754","2.4538962679777163"
"2755","2.6962282869969294"
"2756","2.9643531576078730"
"2757","2.7936909984254146"
"2758","2.8539482619193599"
"2759","2.6986565679764896"
"2760","2.8304124893032925"
"2761","0.8337565801375866"
"2762","1.0256369391237798"
"2763","1.0407537198752301"
"2764","0.9873992712777253"
"2765","1.1767870724565517"
"2766","1.4669695871861688"
"2767","1.5469091138824258"
"2768","1.7272438156630274"
"2769","1.8308080536618172"
"2770","1.9166385506437102"
"2771","2.0958713728252261"
"2772","2.0921580114034724"
"2773","2.4566794351593857"
"2774","2.4573271523053108"
"2775","2.6004195173374840"
"2776","2.8635673413502718"
"2777","2.8264471895217245"
"2778","2.9012050081020870"
"2779","2.9501695383207234"
"2780","2.8809781553335054"
"2781","0.9853667168458202"
"2782","1.0044049353620432"
"2783","1.0682422043789437"
"2784","1.0304402213964290"
"2785","1.2076207955505203"
"2786","1.3371685613146373"
"2787","1.4726563256547220"
"2788","1.5794922855227242"
"2789","1.7614652861276654"
"2790","1.9802221781317400"
"2791","2.0361276374409796"
"2792","2.3709840122914994"
"2793","2.4553372246701497"
"2794","2.4908401115718983"
"2795","2.8962083454518979"
"2796","2.8738824297138641"
"2797","2.6834848576168602"
"2798","2.7576266670509471"
"2799","2.9901812506707666"
"2800","2.8427327231422024"
"2801","2.9869622586130804"
"2802","3.0488973521811746"
"2803","2.8964257685929709"
"2804","2.8025963401694245"
"2805","2.8914568689670332"
"2806","2.7020838619968170"
"2807","2.4910954739625994"
"2808","2.4600537155557602"
"2809","2.1651721143337475"
"2810","2.1582963186387962"
"2811","1.8673560595794969"
"2812","1.8221271296504178"
"2813","1.5632070388966866"
"2814","1.2232762048920036"
"2815","1.3909923334282155"
"2816","1.1120122386613778"
"2817","1.2080067758832416"
"2818","1.1121698558604121"
"2819","1.0038105581901939"
"2820","1.0014199593050364"
"2821","3.0099371562161257"
"2822","2.8880906712628311"
"2823","2.8258607042489108"
"2824","2.9330862754074225"
"2825","2.8963528299938175"
"2826","2.5825777352801293"
"2827","2.7835887643003328"
"2828","2.3185977786696474"
"2829","2.2499967446172904"
"2830","2.2115494724858551"
"2831","1.8883639621306403"
"2832","1.7485305144052679"
"2833","1.6448260046789749"
"2834","1.3865894116903892"
"2835","1.2196372496789716"
"2836","1.2972219123551563"
"2837","1.2167922324250700"
"2838","1.0334796786011393"
"2839","1.1658317034684158"
"2840","0.9621145064970132"
"2841","2.8638563581491696"
"2842","3.0197431843960025"
"2843","2.8325261781731643"
"2844","2.8379992508516350"
"2845","2.7570681359363749"
"2846","2.6197639346830544"
"2847","2.3868072348635292"
"2848","2.4097472881170416"
"2849","2.1071563523611534"
"2850","2.0907518452886609"
"2851","1.9053031346480993"
"2852","1.8079529795197047"
"2853","1.7158394389122573"
"2854","1.5855955880516917"
"2855","1.3189014835726334"
"2856","1.3090127842084525"
"2857","1.1279455166031891"
"2858","1.0783515968516855"
"2859","1.0057877298860249"
"2860","0.9645001012456121"
"2861","3.0049137676958209"
"2862","3.0156759352847211"
"2863","2.8133233533239230"
"2864","2.7557533814542943"
"2865","2.7179883188623859"
"2866","2.5308075245038673"
"2867","2.6264288904207072"
"2868","2.3978428569817836"
"2869","2.0988980258972845"
"2870","2.1888267139784214"
"2871","1.9449553319691613"
"2872","1.8424508935589605"
"2873","1.4296941518271331"
"2874","1.5838483663922438"
"2875","1.3318111100442425"
"2876","1.3513639757840545"
"2877","1.1653486186732074"
"2878","1.2370100755981177"
"2879","1.1712282399488545"
"2880","0.9764218333766250"
"2881","2.8307827426200358"
"2882","2.9092950057841507"
"2883","2.6289863004370080"
"2884","2.6324577612829168"
"2885","2.6971875880930281"
"2886","2.5350649792586424"
"2887","2.4016646507346402"
"2888","2.3689583730357722"
"2889","2.0529529528295392"
"2890","1.9312396037999040"
"2891","1.9434753309351245"
"2892","1.8500777000127406"
"2893","1.7772674625999161"
"2894","1.6319563347207180"
"2895","1.4462058844429277"
"2896","1.3470572534590077"
"2897","1.2379216457841333"
"2898","1.2779660161863786"
"2899","1.4257398979254861"
"2900","1.2087295267060179"
"2901","2.5932993337170269"
"2902","2.6795276849569265"
"2903","2.7021184869402255"
"2904","2.5483451725289732"
"2905","2.2330490351182783"
"2906","2.5263782863757740"
"2907","2.3462478642254903"
"2908","2.2282307097267577"
"2909","1.9749584836025755"
"2910","2.0048828104196073"
"2911","1.9363391148128339"
"2912","1.8249190091347691"
"2913","1.7429777873978431"
"2914","1.5223518796222539"
"2915","1.5267607083318384"
"2916","1.4951427215116597"
"2917","1.5286706635784846"
"2918","1.3151648897772277"
"2919","1.4372170313931001"
"2920","1.3401797185794708"
"2921","2.4311958254119523"
"2922","2.3528608081131073"
"2923","2.5636720564886382"
"2924","2.4662130685194907"
"2925","2.3425582828660652"
"2926","2.3770494843114913"
"2927","2.4406234578086075"
"2928","2.1539811752509888"
"2929","2.1084835234727692"
"2930","2.1261235377668251"
"2931","1.9995611389480288"
"2932","1.9086263448162375"
"2933","1.8500143681852830"
"2934","1.6589246778905211"
"2935","1.6292092988627911"
"2936","1.5826068467064778"
"2937","1.4219410882526038"
"2938","1.5677373828032086"
"2939","1.5569540470155063"
"2940","1.3894015348827287"
"2941","2.5180539922782730"
"2942","2.4058832327808242"
"2943","2.4521939005542999"
"2944","2.3036912863234034"
"2945","2.3308827447481231"
"2946","2.2464493416122902"
"2947","2.1744192846830499"
"2948","2.1244697410267164"
"2949","2.0172442205806136"
"2950","2.1313000593751554"
"2951","1.8269145759432681"
"2952","1.8052369595716002"
"2953","1.8354134067250147"
"2954","1.6893106876890855"
"2955","1.6825254601501611"
"2956","1.5815477990189419"
"2957","1.6533294583834122"
"2958","1.5535290329952960"
"2959","1.6619349107623980"
"2960","1.6062545413362725"
"2961","2.0411244946144826"
"2962","2.2361315667069674"
"2963","2.2379612702527414"
"2964","2.3458967280140341"
"2965","2.1485444364167297"
"2966","2.2660727431374053"
"2967","2.3081996711143606"
"2968","2.1613637591705590"
"2969","2.1470091999314280"
"2970","2.0521047632405129"
"2971","1.7489288569821959"
"2972","1.9172801982330288"
"2973","1.8396544975120954"
"2974","1.9427648492720071"
"2975","1.7411454708438197"
"2976","1.8488404242954182"
"2977","1.8120363730837195"
"2978","1.6727196728347256"
"2979","1.7126523054750455"
"2980","1.7308597147742144"
"2981","2.2032087628206205"
"2982","1.9944456399683339"
"2983","2.0698620436066424"
"2984","1.8836267414878971"
"2985","2.0946039236934668"
"2986","2.1337191170752767"
"2987","2.1994554838976788"
"2988","1.8946239428415765"
"2989","1.9570520771960311"
"2990","2.1796531341877734"
"2991","1.8606863927377639"
"2992","1.9157520448863505"
"2993","2.0266914403082410"
"2994","1.8922415723845296"
"2995","1.9776274358302766"
"2996","2.1581056230871054"
"2997","2.0131588400190905"
"2998","2.0339301276103825"
"2999","1.9489159581419708"
"3000","1.8847569107385838"
"3001","1.7519090152575638"
"3002","1.9504021197182266"
"3003","1.7876246979677235"
"3004","1.9020568929201911"
"3005","1.9825609523302996"
"3006","1.7889753517881233"
"3007","1.7956343234358469"
"3008","1.9777335734580888"
"3009","2.0113158178310657"
"3010","1.9988315988640708"
"3011","2.1453042230603603"
"3012","1.9738337921673994"
"3013","1.9388713784745812"
"3014","2.0323506337172392"
"3015","2.1522850003815424"
"3016","1.9215217329074852"
"3017","1.8743599366156480"
"3018","1.8732120209962857"
"3019","2.1134264939310174"
"3020","2.2307834914538627"
"3021","1.7010850172630780"
"3022","1.8841065434789268"
"3023","1.7122793220907202"
"3024","1.6084647906711880"
"3025","1.7639541934625351"
"3026","1.7752735392209325"
"3027","1.9405631685101163"
"3028","1.9077195034926331"
"3029","1.9640258356509483"
"3030","2.0849170404170136"
"3031","2.1025856164205079"
"3032","1.9928997270753634"
"3033","2.0987712501964406"
"3034","2.1096456408609616"
"3035","2.2245687889603469"
"3036","2.3935671817363939"
"3037","2.2240777578137085"
"3038","2.3712497832277837"
"3039","2.4047435752538195"
"3040","2.0433428187569174"
"3041","1.8389866106386281"
"3042","1.6693368563899895"
"3043","1.8223272667614805"
"3044","1.5076700742768792"
"3045","1.5631652100337869"
"3046","1.8822637865174805"
"3047","1.8379140373098941"
"3048","1.9505929107745625"
"3049","1.7993695866130990"
"3050","2.0285037343692753"
"3051","1.9330787695808704"
"3052","2.2370625181414137"
"3053","2.1728071463105483"
"3054","2.1329725141037792"
"3055","2.3819796073279464"
"3056","2.1663386820695498"
"3057","2.2696815303054536"
"3058","2.3648367165311743"
"3059","2.4815762059821909"
"3060","2.4541120207942764"
"3061","1.5127732757209200"
"3062","1.5128846592919294"
"3063","1.5571300314179815"
"3064","1.4921048334355491"
"3065","1.4553144695055646"
"3066","1.7078247593739593"
"3067","1.7438296922693359"
"3068","1.7283995775492751"
