"","x"
"2070","1.9634359185524062"
"2071","1.9852947220281711"
"2072","1.9832406032623893"
"2073","1.7647506965128705"
"2074","1.4322856686282872"
"2075","1.2860472758830404"
"2076","1.3995560314363373"
"2077","1.0518160218028449"
"2078","1.0283500689921086"
"2079","1.1806722444726432"
"2080","1.1774242384191951"
"2081","2.8953002400831012"
"2082","2.6696788311460335"
"2083","2.8035843007390291"
"2084","2.6456539990511234"
"2085","2.6750192321954938"
"2086","2.5797549561951412"
"2087","2.3373613296027682"
"2088","2.1536392919617589"
"2089","2.2234877528691213"
"2090","1.8608731852090366"
"2091","1.9194509757244393"
"2092","1.8424849469453204"
"2093","1.8057365752634329"
"2094","1.5571575955819108"
"2095","1.5508495352272729"
"2096","1.2967137319665567"
"2097","1.2566407098493320"
"2098","1.1522925295932929"
"2099","1.1895473934013692"
"2100","1.0860644324222235"
"2101","2.6790277337459667"
"2102","2.6059362015702945"
"2103","2.6441013497926940"
"2104","2.4531895729639706"
"2105","2.5859193032380183"
"2106","2.5282642914437607"
"2107","2.5206721467761075"
"2108","2.2366977367101915"
"2109","2.0771673842347669"
"2110","2.0501919594372358"
"2111","1.8549952475802454"
"2112","1.8123573508732838"
"2113","1.7903848462744081"
"2114","1.6400618762489321"
"2115","1.4956508383638891"
"2116","1.5608564023439027"
"2117","1.4334374428724104"
"2118","1.3470300270469640"
"2119","1.1633983685747289"
"2120","1.2729307189786785"
"2121","2.4868550521332082"
"2122","2.5131805389811093"
"2123","2.7062147453280452"
"2124","2.3652665688157337"
"2125","2.3780658207235934"
"2126","2.3350207585641893"
"2127","2.4411782811408749"
"2128","2.2227235676922605"
"2129","1.9922645871662379"
"2130","1.9612997177224525"
"2131","1.8915876901814843"
"2132","1.9667082481301565"
"2133","1.7033903513423161"
"2134","1.4752094562815188"
"2135","1.7847576337927240"
"2136","1.3400936037647666"
"2137","1.5717436526564967"
"2138","1.6101977889858314"
"2139","1.6066332999906874"
"2140","1.4820517017459141"
"2141","2.4789383944781500"
"2142","2.4769740681695547"
"2143","2.4011481412981439"
"2144","2.5342218511795065"
"2145","2.2849146980462995"
"2146","2.2085253672064615"
"2147","2.2652293850758780"
"2148","2.2190389589753092"
"2149","2.0366949058053052"
"2150","2.0360090517773863"
"2151","2.1444947296775685"
"2152","1.7905552615958866"
"2153","1.7114124754213718"
"2154","1.7656397546065190"
"2155","1.6400776219884698"
"2156","1.6023499065149609"
"2157","1.6449639275223027"
"2158","1.6075576658149775"
"2159","1.4991134173273490"
"2160","1.6966011131577023"
"2161","2.1378365173093354"
"2162","2.3247096071987370"
"2163","2.2244873963559124"
"2164","2.0716087126550478"
"2165","2.3547174351465729"
"2166","2.1432074894043831"
"2167","2.0737565705188654"
"2168","2.1827162673194560"
"2169","2.1978216891853646"
"2170","2.0632201097313767"
"2171","1.8855703256522838"
"2172","2.0034535745569673"
"2173","1.9955387013512813"
"2174","1.9042168921713922"
"2175","1.9293306728460531"
"2176","1.7569909988898973"
"2177","1.8645976342899377"
"2178","1.8553176115047263"
"2179","1.8792097858978696"
"2180","1.7216893935786157"
"2181","2.0049844040511409"
"2182","2.0829283007009445"
"2183","2.1391008961741429"
"2184","2.1446920278499797"
"2185","2.1736766833810064"
"2186","2.1569909906393048"
"2187","2.0503014153114343"
"2188","1.8876249753620566"
"2189","2.0066218877734072"
"2190","2.0843490520070955"
"2191","1.9987810171968909"
"2192","1.9403994425090099"
"2193","1.8077860938177464"
"2194","1.9446301360010725"
"2195","1.9799622020628354"
"2196","1.7901769131360956"
"2197","1.9908549547864185"
"2198","1.9363990662286472"
"2199","1.8029359866759898"
"2200","1.9355962351657778"
"2201","2.0320674461007853"
"2202","1.9694205320221079"
"2203","2.0640324743921314"
"2204","1.9547606875970820"
"2205","1.9858021037556661"
"2206","1.9691580975768359"
"2207","1.9632631058855128"
"2208","1.8504037459937526"
"2209","1.8922416887595410"
"2210","1.9568041284094291"
"2211","2.0575028297290552"
"2212","2.0151379026513796"
"2213","1.9572960852901053"
"2214","2.0959117411931807"
"2215","2.1049987750917034"
"2216","2.1744951292273891"
"2217","2.2450354119541762"
"2218","1.9829964938378644"
"2219","1.9429513645780025"
"2220","2.1681839931086455"
"2221","1.8167523501729435"
"2222","1.7584876762431494"
"2223","1.7335208027389013"
"2224","1.7017604529795829"
"2225","1.7606871506018558"
"2226","1.8276841369363646"
"2227","1.8924838721536699"
"2228","1.9153422981821489"
"2229","2.0930073206619246"
"2230","2.0061113773458721"
"2231","1.9191607952174214"
"2232","2.0087645051014995"
"2233","2.1742781038905079"
"2234","2.2011011662892810"
"2235","2.1799579803376870"
"2236","2.2149750378611857"
"2237","2.2803302306586981"
"2238","2.1848624577743019"
"2239","2.1831780457157812"
"2240","2.2762738738972890"
"2241","1.6358250934613749"
"2242","1.6547273251208907"
"2243","1.7909446402423721"
"2244","1.6337603077685940"
"2245","1.7150308127203582"
"2246","1.6167701086027679"
"2247","1.9241463324196839"
"2248","1.8621283015808165"
"2249","1.8366273445687200"
"2250","2.1180078866360708"
"2251","1.8267593728125280"
"2252","2.0850019081907512"
"2253","2.1539421685588862"
"2254","2.1437609447134736"
"2255","2.2478243718428406"
"2256","2.2336609010087702"
"2257","2.5850424081354397"
"2258","2.3043752852364729"
"2259","2.2781077389759368"
"2260","2.4810522762873597"
"2261","1.4077511054150185"
"2262","1.2714102485951588"
"2263","1.4621180446026212"
"2264","1.4715860475722071"
"2265","1.5387952569104781"
"2266","1.4886524005614998"
"2267","1.7729712010705165"
"2268","1.8321818423593095"
"2269","1.9160037539703898"
"2270","1.9629979992388904"
"2271","1.9560635956750421"
"2272","1.9957876016804565"
"2273","2.3050040254183064"
"2274","2.3248803758913916"
"2275","2.3834892088412203"
"2276","2.3733750531267557"
"2277","2.5851346456004283"
"2278","2.4761728726112353"
"2279","2.6472112613094754"
"2280","2.4886211484341283"
"2281","1.2243491337711987"
"2282","1.3436301590063080"
"2283","1.4452689838542294"
"2284","1.3032104180765642"
"2285","1.5817424701162184"
"2286","1.4656950185830309"
"2287","1.5659361171336481"
"2288","1.7598304477686582"
"2289","1.8704401655199299"
"2290","1.9044612349545476"
"2291","1.9124917010254958"
"2292","2.1451911245432327"
"2293","2.3470127408217580"
"2294","2.2901487696106964"
"2295","2.4850219806932841"
"2296","2.4591795760044666"
"2297","2.4306364794577644"
"2298","2.7074112668779562"
"2299","2.7137698894239359"
"2300","2.6274550898107809"
"2301","1.1021259485766519"
"2302","1.3397483424408874"
"2303","1.2274685671896772"
"2304","1.4785896094815814"
"2305","1.5254253966239308"
"2306","1.4499385756021552"
"2307","1.6213485441371216"
"2308","1.5521096593734856"
"2309","1.8982240709515283"
"2310","1.9530736858006950"
"2311","2.1214476072281196"
"2312","2.2103081653131302"
"2313","2.3115480626516938"
"2314","2.4376055277418094"
"2315","2.4806162526151936"
"2316","2.5075335518487027"
"2317","2.7840701364631393"
"2318","2.8443435506508963"
"2319","2.7372962229294946"
"2320","2.7999024703397177"
"2321","1.1857633728114827"
"2322","1.0912605337651415"
"2323","1.1009426176504888"
"2324","1.1525766265773525"
"2325","1.3060812157840240"
"2326","1.3618469880529158"
"2327","1.5129356967782768"
"2328","1.6835874606100598"
"2329","1.8505744379401856"
"2330","1.9655215611814458"
"2331","1.7886114311751686"
"2332","2.0870751008728519"
"2333","2.3492429140958606"
"2334","2.2291528238606775"
"2335","2.5330138911969988"
"2336","2.5338436805555937"
"2337","2.5306867775360935"
"2338","2.7966915508871644"
"2339","2.8840591537926490"
"2340","2.8266447251922147"
"2341","1.1837305850001010"
"2342","1.0344633058876251"
"2343","1.0888731736489834"
"2344","1.3038285268103036"
"2345","1.3314044117083201"
"2346","1.1686209099134954"
"2347","1.4297277605203489"
"2348","1.5985469704038060"
"2349","1.7452312686203633"
"2350","1.9858952135742907"
"2351","2.1218275858616251"
"2352","2.2031093939568138"
"2353","2.2219469704358104"
"2354","2.5729760323041226"
"2355","2.6326010298675731"
"2356","2.7383068108608160"
"2357","2.7366205331997273"
"2358","2.8760382234720172"
"2359","2.8226051583002607"
"2360","2.9115833629118950"
"2361","1.1544878233980924"
"2362","0.9395064831548219"
"2363","1.1432502111952700"
"2364","1.1563940816657698"
"2365","1.3054749454345522"
"2366","1.4083768635682170"
"2367","1.4670960158120645"
"2368","1.6290098321406274"
"2369","1.8485290016786169"
"2370","2.0124430162229836"
"2371","2.2691618399788496"
"2372","2.1868587088859255"
"2373","2.3285122786067403"
"2374","2.7151035194747473"
"2375","2.6034438668456255"
"2376","2.9024406648980396"
"2377","2.8414445963528072"
"2378","3.0103648968286132"
"2379","3.0460563764515940"
"2380","2.7562273661182974"
"2381","1.0095526810414472"
"2382","0.9101528771936005"
"2383","1.1632069386619330"
"2384","1.1716227666386474"
"2385","1.1953031451164955"
"2386","1.2079498026488793"
"2387","1.5557760544652350"
"2388","1.6299030095258755"
"2389","1.8151658231723471"
"2390","1.9064619887285248"
"2391","1.9718134233270357"
"2392","2.1571186329411516"
"2393","2.5274174110787380"
"2394","2.4078917484000084"
"2395","2.8314646790416931"
"2396","2.7106891130136299"
"2397","2.8697177497891042"
"2398","2.9680044082563315"
"2399","3.0111177602920618"
"2400","2.9840563240452198"
"2401","2.9065125862793844"
"2402","2.9036997603136596"
"2403","3.0082966668542270"
"2404","2.6799644321177958"
"2405","2.7294858850768877"
"2406","2.4496496288471197"
"2407","2.7102905823216523"
"2408","2.3494300129182655"
"2409","2.0908290473434383"
"2410","2.1836528956963717"
"2411","1.9161246738963262"
"2412","1.8228384491183582"
"2413","1.6879113737935982"
"2414","1.5002451817363636"
"2415","1.3363826013934466"
"2416","0.9842515664013807"
"2417","0.8597484625362091"
"2418","1.0382518544758854"
"2419","0.9261813717965230"
"2420","0.9542117246684391"
"2421","3.1104266968184007"
"2422","2.8961104435478195"
"2423","2.7389503792140388"
"2424","2.8508936157575899"
"2425","2.8874905607324304"
"2426","2.5864668068852041"
"2427","2.4695136739395993"
"2428","2.3834675209437894"
"2429","2.0257558396120219"
"2430","2.0743535741649737"
"2431","1.9392505096377106"
"2432","1.6632774905073293"
"2433","1.5450438219757623"
"2434","1.4870829195033333"
"2435","1.1412142447928264"
"2436","1.3283496668037458"
"2437","1.2171416590353703"
"2438","1.0228788536656306"
"2439","1.0953033089478101"
"2440","1.0694259274063023"
"2441","3.0951746835331835"
"2442","2.8847376310930288"
"2443","2.8101025699263271"
"2444","2.7622606012076738"
"2445","2.7275053800616873"
"2446","2.5154350218402404"
"2447","2.5729450211126705"
"2448","2.3230292260229159"
"2449","2.2445155603527267"
"2450","2.0637197151232920"
"2451","1.9109289705240591"
"2452","1.6856686514138886"
"2453","1.7674193495810704"
"2454","1.3256398452169917"
"2455","1.3337222366622945"
"2456","1.1958248026764844"
"2457","1.2250242040285479"
"2458","1.1552835708865898"
"2459","1.1740602864592082"
"2460","0.9374403467663088"
"2461","2.8586337598564131"
"2462","2.8748426303221706"
"2463","2.8718017013048565"
"2464","2.6711653627796235"
"2465","2.6927919264077187"
"2466","2.5715892395074906"
"2467","2.4764994538077745"
"2468","2.3954411803958822"
"2469","2.0087456936562291"
"2470","2.0483444657542615"
"2471","1.9219467978433664"
"2472","1.9683432010558730"
"2473","1.7244463343089946"
"2474","1.3080054714074090"
"2475","1.3672244621716272"
"2476","1.4449390514180476"
"2477","1.1045310107456365"
"2478","1.2778086409070104"
"2479","1.1338692514963689"
"2480","1.1348795444767463"
"2481","2.5968367711940421"
"2482","2.7799767496119463"
"2483","2.5838962181673404"
"2484","2.6741669286919714"
"2485","2.5515683353863694"
"2486","2.6009932548432109"
"2487","2.4855853246120740"
"2488","2.3629350450754267"
"2489","2.3525344302822728"
"2490","2.0661337106723443"
"2491","1.8511983915755292"
"2492","1.8608230429172201"
"2493","1.6835635047492223"
"2494","1.5024771436569786"
"2495","1.3790395362433623"
"2496","1.4777955846884869"
"2497","1.2907275157217499"
"2498","1.1471749367280728"
"2499","1.1955793165181863"
"2500","1.1559659126254200"
"2501","2.5982856980177442"
"2502","2.4814942842781722"
"2503","2.6763916620888786"
"2504","2.6883331513052080"
"2505","2.4024781301897189"
"2506","2.5382629719001204"
"2507","2.4837373090243831"
"2508","2.2706539064512659"
"2509","2.1792224746243685"
"2510","2.0969473362337303"
"2511","1.9299214087949812"
"2512","1.7662110341612010"
"2513","1.6974442632370814"
"2514","1.4918561292694918"
"2515","1.6075867812316182"
"2516","1.5671941063604653"
"2517","1.4036074837561248"
"2518","1.3637024438691021"
"2519","1.3061448870507775"
"2520","0.9908960423799773"
"2521","2.6016536256614966"
"2522","2.5683457063832220"
"2523","2.6462439823951232"
"2524","2.6321208760358652"
"2525","2.6305432682109831"
"2526","2.5210469641201176"
"2527","2.2789070675135252"
"2528","2.2719282425836194"
"2529","2.0884098012496120"
"2530","2.1048113309418555"
"2531","2.0242462560218990"
"2532","1.7627118774143917"
"2533","1.6933682793325116"
"2534","1.7679188707676543"
"2535","1.6064625652232272"
"2536","1.6172580220032033"
"2537","1.5296042072494540"
"2538","1.5687287434862973"
"2539","1.4827890913586803"
"2540","1.4382717543296668"
"2541","2.3721474328531600"
"2542","2.2387495017147327"
"2543","2.4771218717079875"
"2544","2.4864652152378448"
"2545","2.5202477294715435"
"2546","2.3512190214102757"
"2547","2.1835419356895862"
"2548","2.1769239458507319"
"2549","1.9861876434189218"
"2550","2.1194807180780866"
"2551","2.0049791952266958"
"2552","1.6718551819586560"
"2553","1.8502409063407346"
"2554","1.7667905500483778"
"2555","1.8108250193143809"
"2556","1.6992096322130503"
"2557","1.7132300007890466"
"2558","1.6160116063375549"
"2559","1.4971140107049516"
"2560","1.6931296713805259"
"2561","2.1697288391775302"
"2562","2.2029150278543810"
"2563","2.1934953799442640"
"2564","2.1795579059701140"
"2565","2.2434075276866414"
"2566","2.2985750182845361"
"2567","2.1008570508257711"
"2568","2.1618177883827570"
"2569","2.0274990034305587"
"2570","1.8322678581080769"
"2571","2.0651057802031243"
"2572","1.7414907990610891"
"2573","1.9391804839493221"
"2574","2.0201596644279891"
"2575","1.8984718756958388"
"2576","1.7090120571686953"
"2577","1.8457310111303458"
"2578","1.8667722498537693"
"2579","1.7767914323656748"
"2580","1.6494154653351343"
"2581","2.0907921911780694"
"2582","2.0399538376378459"
"2583","2.1307827615235446"
"2584","2.1696935135002282"
"2585","2.0291837717153953"
"2586","2.0515843516395180"
"2587","2.0785543173125767"
"2588","2.1743850322911982"
"2589","2.0240130709420350"
"2590","1.9502328232159993"
"2591","2.0476976038659824"
"2592","1.8939667378732099"
"2593","1.9853520283897217"
"2594","2.2846763890226409"
"2595","1.8928878529038082"
"2596","1.9955194386558843"
"2597","2.0528102237955910"
"2598","1.7739540125542130"
"2599","1.8905567891196442"
"2600","1.8808010620793143"
"2601","2.0040406822059529"
"2602","1.8385910431569636"
"2603","1.8364068485964322"
"2604","1.9585968820237714"
"2605","1.8240611936304243"
"2606","1.9098681794371217"
"2607","1.8777212264323984"
"2608","1.9609412089831897"
"2609","1.9973435051974238"
"2610","2.0734362134472830"
"2611","2.0974380171923594"
"2612","1.9062911213195493"
"2613","1.9365570777100853"
"2614","2.0350430879103474"
"2615","2.1423843772539040"
"2616","2.0886490217582065"
"2617","2.2202324545208989"
"2618","2.0789976283663587"
"2619","2.0558122973644473"
"2620","2.1982587391041220"
"2621","1.8923411800311605"
"2622","1.6131966963794651"
"2623","1.7930006192931389"
"2624","1.6541899091242598"
"2625","1.9312289081842819"
"2626","1.8842267086462008"
"2627","1.9765419654174583"
"2628","1.8139376819080459"
"2629","2.0325431640838389"
"2630","2.0314331293812087"
"2631","1.8545690766045144"
"2632","2.0736072949697264"
"2633","2.2062894878984665"
"2634","2.1212684697068362"
"2635","2.1375909098864287"
"2636","2.0764053626207457"
"2637","2.3267803190562022"
"2638","2.2973775341517642"
"2639","2.3887283987834342"
"2640","2.2426229671491598"
"2641","1.5737877528342950"
"2642","1.6466088102170473"
"2643","1.5112519295155313"
"2644","1.5536994814705916"
"2645","1.5748681465143539"
"2646","1.6520240422513022"
"2647","1.6368625036665445"
"2648","2.0351044583931972"
"2649","1.8671158447224507"
"2650","1.9935679461614459"
"2651","2.1827765832235251"
"2652","1.9971134045413164"
"2653","2.0274245877733477"
"2654","2.2206598929697945"
"2655","2.2246817756662782"
"2656","2.3056708838026263"
"2657","2.3924770017375141"
"2658","2.3278439527867274"
"2659","2.3422101401489042"
"2660","2.2968345682238294"
"2661","1.5658401629757406"
"2662","1.4798706321734907"
"2663","1.4488908956838631"
"2664","1.6203541980971614"
"2665","1.6497631614224642"
"2666","1.6782839971222898"
"2667","1.8029914132805087"
"2668","1.7362715685452710"
"2669","1.7553326107698268"
"2670","1.7148623090106341"
"2671","1.8994670297932235"
"2672","2.2435007574322747"
"2673","2.4031155220442666"
"2674","2.4301213420035856"
"2675","2.2142138167550627"
"2676","2.4584652257228328"
"2677","2.4054411830586684"
"2678","2.4533468785259585"
"2679","2.6020124907485038"
"2680","2.6922573946397748"
"2681","1.3740666983167946"
"2682","1.3239946120357846"
"2683","1.4391548462115555"
"2684","1.3842796513589903"
"2685","1.4927087091246214"
"2686","1.5941891594937803"
"2687","1.6205011079272165"
"2688","2.0236454891893798"
"2689","1.9060954304422697"
"2690","2.0488932614166391"
"2691","1.9972455642507236"
"2692","2.3926892346235409"
"2693","2.3217994578420766"
"2694","2.4275064831698607"
"2695","2.4342891898847392"
"2696","2.7259284082960966"
"2697","2.6677891606129216"
"2698","2.6493560964483343"
"2699","2.7720533521987574"
"2700","2.7425991065144881"
"2701","1.1865650960583156"
"2702","1.1957532483607689"
"2703","1.1552942410789033"
"2704","1.2689277382368405"
"2705","1.5535954645968062"
"2706","1.6150418646351374"
"2707","1.5901956467412039"
"2708","1.7368246747686875"
"2709","1.6304292860571727"
"2710","1.8457147403363230"
"2711","2.1473208943560245"
"2712","2.1874625792538280"
"2713","2.1657921040218633"
"2714","2.5395639132844496"
"2715","2.4387000498331304"
"2716","2.5543336504057161"
"2717","2.6463434912038428"
"2718","2.7480174746252728"
"2719","2.7565855069214784"
"2720","3.0956848602584066"
"2721","1.3150431145329999"
"2722","1.2837241713580290"
"2723","1.2236610327365334"
"2724","1.3343919067585617"
"2725","1.4482002466403159"
"2726","1.3793375031462642"
"2727","1.5455037926941011"
"2728","1.7391600330700030"
"2729","1.7587253854436597"
"2730","1.8712513517391480"
"2731","2.1072038417652021"
"2732","2.1236145599236345"
"2733","2.4142023333421192"
"2734","2.5460884142216429"
"2735","2.5058607180916623"
"2736","2.8451305678240688"
"2737","2.7061565817524875"
"2738","2.8966670481558618"
"2739","2.9273354054796861"
"2740","3.0558022048917635"
"2741","0.9528341768182044"
"2742","0.9758117404100538"
"2743","1.0732304888830015"
"2744","1.0616167355758193"
"2745","1.3957249203268509"
"2746","1.3732912386821516"
"2747","1.5796076127492293"
"2748","1.4617694681044746"
"2749","1.9590288509052618"
"2750","1.8747061564845555"
"2751","2.1120082078852875"
"2752","2.5300734661564905"
"2753","2.2405853682587082"
"2754","2.6362145231006102"
"2755","2.7045574440235365"
"2756","2.6048213634600748"
"2757","2.7511556194928670"
"2758","3.1170263582740225"
"2759","2.7279130437809607"
"2760","2.9717106094944188"
"2761","1.2301851575107212"
"2762","1.1131221367430280"
"2763","0.9283689606421371"
"2764","0.8870414837068429"
"2765","1.2330869580478097"
"2766","1.2286390784189385"
"2767","1.5428242590189434"
"2768","1.6259265054537109"
"2769","1.9522465129977165"
"2770","1.7121764622935456"
"2771","2.1169443191234683"
"2772","2.2266194737443570"
"2773","2.5801285633670230"
"2774","2.6354191490727827"
"2775","2.7602985275748813"
"2776","2.7569528572217692"
"2777","2.9247106766478010"
"2778","2.9551501638265982"
"2779","2.8789957367286827"
"2780","2.9161950390519791"
"2781","0.9818878134450163"
"2782","0.9903454453567888"
"2783","1.2370614701647096"
"2784","1.1754877735732721"
"2785","1.2573685684053730"
"2786","1.2437334255996473"
"2787","1.4593466939036508"
"2788","1.8787766683364999"
"2789","1.7349162031706902"
"2790","1.8588102702184299"
"2791","2.0383457109296050"
"2792","2.1784567455435475"
"2793","2.3377778488838992"
"2794","2.7219406621896396"
"2795","2.6007576675723425"
"2796","2.6857476166507337"
"2797","2.8341569864940395"
"2798","3.0673961065041331"
"2799","2.9141028186296589"
"2800","2.9573981621230052"
"2801","3.1768190265832001"
"2802","3.0719135578043044"
"2803","2.9742956420066293"
"2804","2.9373662406623917"
"2805","2.7560244095812525"
"2806","2.5933596577830560"
"2807","2.4334212954057333"
"2808","2.3734726987627162"
"2809","2.3505795269684118"
"2810","1.9755667514175681"
"2811","1.8680730173785753"
"2812","1.7887465716524500"
"2813","1.7076049887124041"
"2814","1.4611963693122774"
"2815","1.3762708705855931"
"2816","1.2471837188541588"
"2817","1.1777041771846317"
"2818","0.9182978946223213"
"2819","0.9450729723041291"
"2820","1.0678801793796644"
"2821","3.1597322269834356"
"2822","3.0392708212232273"
"2823","3.0177943603565049"
"2824","2.7977908281394517"
"2825","2.7925332068587756"
"2826","2.6820091055548549"
"2827","2.5699304775537106"
"2828","2.3293578277226628"
"2829","2.1684368882492406"
"2830","1.9758308958814526"
"2831","2.0449315184084300"
"2832","1.8814284293697232"
"2833","1.6671590102089791"
"2834","1.3851433275377167"
"2835","1.4457206717052447"
"2836","1.3372030716863377"
"2837","1.1033659897727552"
"2838","0.9491583214856222"
"2839","0.9885543279434332"
"2840","0.9733251741838165"
"2841","2.8176809628374055"
"2842","2.8007572066215829"
"2843","2.9475607122653336"
"2844","2.7832649598122288"
"2845","2.7411249059554961"
"2846","2.6112759359139761"
"2847","2.5048432337191118"
"2848","2.2396980314484147"
"2849","2.2316611317947519"
"2850","2.1516290727841954"
"2851","1.7413065929093487"
"2852","1.7070818650198047"
"2853","1.6196908490117929"
"2854","1.4142528226900359"
"2855","1.3070667068159270"
"2856","1.1969743619960387"
"2857","1.3300648939531998"
"2858","1.0418396014898788"
"2859","0.9549099304284581"
"2860","1.0498167976529984"
"2861","2.7259461504956706"
"2862","3.1806184189060307"
"2863","2.8021862748567949"
"2864","2.8327107999214598"
"2865","2.7830308111096960"
"2866","2.6908556958174099"
"2867","2.3438565078709139"
"2868","2.1379738220584610"
"2869","2.2759043369110237"
"2870","2.2188007632860005"
"2871","1.7882122154546398"
"2872","1.7820478256709660"
"2873","1.6158503961642396"
"2874","1.5198408336837648"
"2875","1.2542786731254771"
"2876","1.3551856914835749"
"2877","1.2763140410718468"
"2878","1.2642014084449371"
"2879","1.1593436881444965"
"2880","1.1653026882226356"
"2881","2.6884164357259444"
"2882","2.8087673624712273"
"2883","2.7048252624881655"
"2884","2.7349472780652198"
"2885","2.5503842083674617"
"2886","2.5361067994511957"
"2887","2.5624173378349413"
"2888","2.0947171090913765"
"2889","2.1903503223873932"
"2890","1.9599415651920629"
"2891","1.9027742288744953"
"2892","1.7483939011662804"
"2893","1.7054289071912596"
"2894","1.5341671287300620"
"2895","1.3903900212908493"
"2896","1.4127621142156794"
"2897","1.4105858425698992"
"2898","1.3005875329388985"
"2899","1.4743444168710620"
"2900","1.3292509541053688"
"2901","2.8063885073929242"
"2902","2.5194512129611253"
"2903","2.6915803586256231"
"2904","2.4772691422972248"
"2905","2.5318108733967648"
"2906","2.4036690965996246"
"2907","2.3617483669588917"
"2908","2.0644099279930082"
"2909","2.0786639357995278"
"2910","2.1106017388782767"
"2911","1.8214531945139867"
"2912","1.6445906089022582"
"2913","1.6851452846215558"
"2914","1.5963737203560768"
"2915","1.5298788125709388"
"2916","1.4406558323041183"
"2917","1.7586321346756579"
"2918","1.2701731119044553"
"2919","1.4201712038627627"
"2920","1.3245492771066769"
"2921","2.5486079805510440"
"2922","2.4327549628825307"
"2923","2.4582979740101658"
"2924","2.5813584211318132"
"2925","2.4267787011978923"
"2926","2.3826615442745438"
"2927","2.4063019017942593"
"2928","2.2390507357432550"
"2929","2.1279892613698261"
"2930","2.0238334138729623"
"2931","1.8893729553273739"
"2932","2.0052376314355516"
"2933","1.8293760041211526"
"2934","1.7187145910695509"
"2935","1.6516925618397540"
"2936","1.4661985395119006"
"2937","1.4671443811411145"
"2938","1.5823030130387683"
"2939","1.5633644142586955"
"2940","1.4126523804568654"
"2941","2.4865651500179160"
"2942","2.4728991892407302"
"2943","2.4669064611194833"
"2944","2.3273929836511371"
"2945","2.3536741370338197"
"2946","2.1514086932906786"
"2947","2.1515463638146493"
"2948","2.1822650312689982"
"2949","2.1474914146090343"
"2950","2.0883976672219524"
"2951","2.0496642761341439"
"2952","1.8924511042380820"
"2953","1.9181473612054500"
"2954","1.6908529649634820"
"2955","1.7132876709955711"
"2956","1.7286896241714538"
"2957","1.5559630430186124"
"2958","1.6475214140030259"
"2959","1.5665875078431164"
"2960","1.7036928223922851"
"2961","2.2071032178648853"
"2962","2.2012369312840008"
"2963","2.2408263887108832"
"2964","2.3421196076004169"
"2965","2.1197935980389158"
"2966","2.0202818780464944"
"2967","2.1645755503195385"
"2968","1.9931844810395316"
"2969","2.1991477005153142"
"2970","1.9836855894642098"
"2971","1.9720168188556926"
"2972","2.0187905740127969"
"2973","1.9569564025112021"
"2974","1.7474284941045535"
"2975","1.8735582906022641"
"2976","1.8363779754173315"
"2977","1.8893718177538870"
"2978","1.7936930520074812"
"2979","1.6236298761492953"
"2980","1.8289907867262958"
"2981","2.0855276116613330"
"2982","2.1347555213413827"
"2983","2.0466620659575763"
"2984","2.0182652533380403"
"2985","1.9355210924382391"
"2986","2.0302275512663517"
"2987","2.0340298611484497"
"2988","1.9770921433058353"
"2989","1.9889630099694546"
"2990","1.8715288513823638"
"2991","1.9206332127377435"
"2992","1.9040363981970139"
"2993","2.0676286278781437"
"2994","1.9269097146791467"
"2995","1.9361816979578812"
"2996","1.8085368043628953"
"2997","1.9235501006630114"
"2998","1.9720262174376852"
"2999","1.9773892572778207"
"3000","2.1011469505329048"
"3001","2.0312162260997111"
"3002","1.8609806831367650"
"3003","1.9149666345894110"
"3004","1.7816369114021895"
"3005","1.9701341738220457"
"3006","1.8439816992771298"
"3007","2.0204235952613616"
"3008","2.0550598821129151"
"3009","2.0856553432361720"
"3010","1.9392125632825459"
"3011","2.1673648240653138"
"3012","2.0022639530056008"
"3013","1.8270060089095064"
"3014","1.9636392420701716"
"3015","2.1346792833844845"
"3016","2.2520480808943479"
"3017","2.0573332544858740"
"3018","2.0916509886648820"
"3019","2.1168711561409075"
"3020","2.0349469301863863"
"3021","1.5420049368156925"
"3022","1.7468022556410450"
"3023","1.8079723264742780"
"3024","1.8684315953531927"
"3025","1.7048327081958834"
"3026","1.8040460229031083"
"3027","1.8812721082198820"
"3028","1.9290912910455904"
"3029","1.8691301915618019"
"3030","2.0381239359923837"
"3031","2.1024785954541541"
"3032","1.9542291428352694"
"3033","2.0744585732231031"
"3034","2.1454637190214600"
"3035","2.2015929568609294"
"3036","2.1959897600502214"
"3037","2.2153936204470708"
"3038","2.1203209325801073"
"3039","2.2429189066004511"
"3040","2.3784975093355585"
"3041","1.3264654782547316"
"3042","1.6625515470201218"
"3043","1.5550795562606161"
"3044","1.7530439552123556"
"3045","1.7627226770002009"
"3046","1.8193521529736203"
"3047","1.6215048033592585"
"3048","1.9122913301753246"
"3049","1.8606787793521518"
"3050","2.1469878107460332"
"3051","2.0313163047523939"
"3052","2.0124623541805242"
"3053","2.0776270853889427"
"3054","2.2214548817630666"
"3055","2.3783695479656588"
"3056","2.2616061603152886"
"3057","2.4188300719772351"
"3058","2.3596185119656066"
"3059","2.5337988043238835"
"3060","2.3652788325171548"
"3061","1.4527499461148516"
"3062","1.5068883223116998"
"3063","1.4301582814100502"
"3064","1.4992106597012218"
"3065","1.5625308740876831"
"3066","1.6889584461268001"
"3067","1.8899259808197373"
"3068","1.8379818102171892"
