"","x"
"2070","2.0689285429441844"
"2071","1.8721700825403396"
"2072","1.8237966677361015"
"2073","1.6881050428348621"
"2074","1.6532535523840834"
"2075","1.3638326162773178"
"2076","1.2901924385000354"
"2077","1.2862541895946527"
"2078","1.1263968794956141"
"2079","1.2836562617457714"
"2080","1.0596093495470043"
"2081","2.8516069610342551"
"2082","2.6982649362682269"
"2083","2.8211076406257631"
"2084","2.6703708273762898"
"2085","2.5721110666777220"
"2086","2.6075476783659384"
"2087","2.3058606658170095"
"2088","2.2002340615677558"
"2089","2.3867228622737100"
"2090","2.1177900943113181"
"2091","1.8662220837817167"
"2092","1.6791651668431196"
"2093","1.7309367180556066"
"2094","1.5421872315553227"
"2095","1.3488747759383914"
"2096","1.2398105717553860"
"2097","1.3110326283363429"
"2098","1.3729185929238510"
"2099","1.1432867202975241"
"2100","1.0949106534088089"
"2101","2.8070205788203375"
"2102","2.8970604461058116"
"2103","2.6002351991303825"
"2104","2.6980776693349307"
"2105","2.4688122924717071"
"2106","2.5286017871552375"
"2107","2.4311683851948600"
"2108","2.4589200611873765"
"2109","2.0186468027091604"
"2110","1.8061588959831778"
"2111","1.8333301230359678"
"2112","1.7705900380812947"
"2113","1.6010631884589630"
"2114","1.5025351371362279"
"2115","1.4079064862645492"
"2116","1.4474091086740912"
"2117","1.5209586240565407"
"2118","1.4492034259625828"
"2119","1.4739769587747089"
"2120","1.3255053300896154"
"2121","2.3633542073593157"
"2122","2.4579498272660594"
"2123","2.6142404389124394"
"2124","2.5711579206084552"
"2125","2.3889580810584947"
"2126","2.6043631416665312"
"2127","2.0090205037311999"
"2128","2.3219227749205031"
"2129","2.0891280412196096"
"2130","2.2567039054209923"
"2131","1.9020297390138097"
"2132","1.9225681800214154"
"2133","1.8550411900945245"
"2134","1.7193440021657425"
"2135","1.6591476606803803"
"2136","1.5403560337323219"
"2137","1.6920388851803323"
"2138","1.6136898564934086"
"2139","1.4388742966113723"
"2140","1.4417858364993574"
"2141","2.3403123888909816"
"2142","2.4268958284986311"
"2143","2.2142984422185554"
"2144","2.3635635361562897"
"2145","2.2706695294141173"
"2146","2.2752982967514854"
"2147","2.2077590133831868"
"2148","2.0264054756102472"
"2149","2.1342836743025133"
"2150","2.0238207468494558"
"2151","1.8095706301578232"
"2152","1.8718630641586125"
"2153","1.8372759329771924"
"2154","1.8851183976256893"
"2155","1.8129493769024441"
"2156","1.8251889590651287"
"2157","1.6617518753624967"
"2158","1.6459163091303717"
"2159","1.5484294096714413"
"2160","1.6569457274781911"
"2161","2.1838365746336712"
"2162","2.0276514986165397"
"2163","2.3865380052414125"
"2164","2.1855293486590295"
"2165","2.2074054265787564"
"2166","2.2391016214092305"
"2167","2.1358306866264898"
"2168","2.1767151087568823"
"2169","2.0849269828056909"
"2170","2.0209049406766253"
"2171","1.9593892336893977"
"2172","2.0739626883630056"
"2173","1.8775183209720321"
"2174","1.7248445683124527"
"2175","1.9429217826984377"
"2176","1.8129434156471358"
"2177","1.8415311698549326"
"2178","1.6353080070807635"
"2179","1.6124614982391121"
"2180","1.7627797481206244"
"2181","2.0566697234382643"
"2182","2.2551291788052303"
"2183","1.9522027047954353"
"2184","2.0760800410161928"
"2185","1.9348964090257867"
"2186","2.0885586009052144"
"2187","2.1409834452660830"
"2188","1.9867874119840276"
"2189","2.0281997147013708"
"2190","2.0590103124905976"
"2191","1.8648332162319310"
"2192","1.9249759525479651"
"2193","1.8805145192196864"
"2194","1.9261133367031167"
"2195","1.8766423014143530"
"2196","2.0022969960685542"
"2197","1.9658361607967507"
"2198","1.9508863804056726"
"2199","1.9235571918516285"
"2200","1.8715094056370649"
"2201","1.8124010486433078"
"2202","1.7363674004141989"
"2203","1.9109232894595498"
"2204","1.9193160703337122"
"2205","1.8012084731170124"
"2206","1.9896003431054532"
"2207","2.0834363568369709"
"2208","1.9250419168046711"
"2209","2.1125469410066144"
"2210","2.0784166357365912"
"2211","2.1945336927831138"
"2212","1.9056688342703672"
"2213","1.9747637853309745"
"2214","1.8891866360273548"
"2215","2.1536615466022875"
"2216","2.1373114967618707"
"2217","2.0578068877138023"
"2218","2.0813835338150430"
"2219","2.2395994099773251"
"2220","2.0100266876915516"
"2221","1.7415488132791777"
"2222","1.7023007566663422"
"2223","1.7550601379478910"
"2224","1.8863834990433772"
"2225","1.6869964269130784"
"2226","1.7807645398645422"
"2227","1.8881124377792990"
"2228","1.9027477796371690"
"2229","2.0964669794206476"
"2230","1.9465124365504647"
"2231","1.9774016365376637"
"2232","2.1325560438070714"
"2233","2.2375284420224770"
"2234","2.1207392476786300"
"2235","2.2536345069324244"
"2236","2.2014708746206870"
"2237","2.3214168285534202"
"2238","2.3172133233159062"
"2239","2.0300321635098979"
"2240","2.2668811888363343"
"2241","1.6855651056448469"
"2242","1.4362943918723197"
"2243","1.5675117633757480"
"2244","1.7002496954680624"
"2245","1.6705774729054659"
"2246","1.7315848347666742"
"2247","1.5942462265337984"
"2248","2.0395825493978292"
"2249","1.9599687395078413"
"2250","2.0483679180547645"
"2251","2.0447314849022975"
"2252","2.0632084440676333"
"2253","2.0049000193539039"
"2254","2.0787815594518508"
"2255","2.3814165958933278"
"2256","2.3248524370322938"
"2257","2.3984038976845756"
"2258","2.3562425832368570"
"2259","2.4647751734302115"
"2260","2.3865960961909045"
"2261","1.4792661528059512"
"2262","1.5921726257626101"
"2263","1.6081177729078402"
"2264","1.3761279463016425"
"2265","1.5107047489931056"
"2266","1.7179366533188991"
"2267","1.4920495821483437"
"2268","1.6297958144696392"
"2269","1.8863733501087261"
"2270","1.9777445826149478"
"2271","1.9953495398667300"
"2272","2.1222122196258120"
"2273","2.1419547463098425"
"2274","2.5428227836821571"
"2275","2.3746518018557805"
"2276","2.4832347952440665"
"2277","2.4593147915241014"
"2278","2.4670538805733893"
"2279","2.4660892276134763"
"2280","2.4844051345907929"
"2281","1.2787512458545758"
"2282","1.2811776237509298"
"2283","1.2632030625815602"
"2284","1.3232856183922415"
"2285","1.5502180762064297"
"2286","1.6074731174006884"
"2287","1.6518123379090701"
"2288","1.9065273337347699"
"2289","1.8706892774589716"
"2290","1.9440912120305629"
"2291","2.0679313396607046"
"2292","2.2882067938396591"
"2293","2.3973236332388859"
"2294","2.2834372253779911"
"2295","2.4965951881439854"
"2296","2.6534123709185065"
"2297","2.4830489922927219"
"2298","2.8603477593524747"
"2299","2.5265343121734025"
"2300","2.7406797075073905"
"2301","1.3143018303653577"
"2302","1.3488179119552324"
"2303","1.4046401921375344"
"2304","1.3605180924439924"
"2305","1.4367615883706804"
"2306","1.4303926507768210"
"2307","1.6567911332210674"
"2308","1.6973187679836745"
"2309","1.6791527516192042"
"2310","2.0878111575428262"
"2311","2.0709555868007392"
"2312","2.2735041209237310"
"2313","2.3115835090126020"
"2314","2.3528541876758942"
"2315","2.4799823400794421"
"2316","2.5576160110869668"
"2317","2.6354014274791084"
"2318","2.6760152914754594"
"2319","2.6944785042954731"
"2320","2.6558129174261014"
"2321","1.2111446359565661"
"2322","1.3325317049426362"
"2323","1.2890485401133824"
"2324","1.2927081577530084"
"2325","1.2813179791399703"
"2326","1.3757216043677376"
"2327","1.6489960660299254"
"2328","1.5873600294003676"
"2329","1.8929056716412735"
"2330","1.9935689430762600"
"2331","2.0855887187375690"
"2332","2.1592701827239571"
"2333","2.3497318270090664"
"2334","2.6430927485800013"
"2335","2.6384331682485427"
"2336","2.6080433585983251"
"2337","2.7949090592769315"
"2338","2.7441187378515659"
"2339","2.8079726819821467"
"2340","2.9381881293891237"
"2341","1.1758703008005336"
"2342","1.1862738075725408"
"2343","1.0863672573668135"
"2344","1.0888810677969674"
"2345","1.1972590093148261"
"2346","1.4245693408646527"
"2347","1.4383244647820326"
"2348","1.5114219982006811"
"2349","1.9883983473602813"
"2350","1.8879522405040203"
"2351","2.1547453464326884"
"2352","2.2342213086810134"
"2353","2.3877151966601851"
"2354","2.5573953596978165"
"2355","2.6631523063446538"
"2356","2.8347234518466853"
"2357","2.9473977912625728"
"2358","2.9127150301298119"
"2359","2.7384701929306980"
"2360","2.9828663335144490"
"2361","0.9993925264828654"
"2362","0.9688545323672377"
"2363","0.9988654840728453"
"2364","1.0899371842161920"
"2365","1.2309937721661062"
"2366","1.2484580663086808"
"2367","1.3114070217767633"
"2368","1.5249826940862281"
"2369","1.7673317175572045"
"2370","1.9771620954891416"
"2371","2.2051380001299079"
"2372","2.4268367149643888"
"2373","2.2893824009774728"
"2374","2.5749680974179756"
"2375","2.6556745123193828"
"2376","2.9363682478203135"
"2377","3.0274192450908965"
"2378","2.9959043703274095"
"2379","2.9086572000592561"
"2380","2.9651342314499547"
"2381","1.2028434989555861"
"2382","1.0629978398846660"
"2383","1.0433035154689467"
"2384","1.0563475870107044"
"2385","1.2400361293729931"
"2386","1.2613392883071191"
"2387","1.3774301958714514"
"2388","1.6570994430302222"
"2389","1.6176851500313709"
"2390","1.9131211524172491"
"2391","2.0557579722722199"
"2392","2.1984802385600908"
"2393","2.4528614467612546"
"2394","2.5718570299580557"
"2395","2.6433239548760810"
"2396","2.7950040056764096"
"2397","2.9604150310057258"
"2398","2.9204535213620120"
"2399","2.8484309733308324"
"2400","3.0170376835291517"
"2401","3.1233094668933687"
"2402","2.8738219081989564"
"2403","3.0199332379459820"
"2404","2.7991668843970050"
"2405","2.7817758451622630"
"2406","2.5715515404059039"
"2407","2.4800853365771771"
"2408","2.5042849694422680"
"2409","2.1828790290831335"
"2410","1.9456319834026121"
"2411","1.7238922591203898"
"2412","1.5950556132650062"
"2413","1.6258417653857566"
"2414","1.2842498704487220"
"2415","1.3065583491163373"
"2416","1.3415677448900574"
"2417","1.0824089492984490"
"2418","1.0924931830460605"
"2419","0.9153142102900037"
"2420","0.9141845121253670"
"2421","3.1303896368278603"
"2422","2.7860664684914402"
"2423","2.8919052846289341"
"2424","2.7686416366360338"
"2425","2.8410476350547693"
"2426","2.7640319560786568"
"2427","2.2543926905178195"
"2428","2.4053080910055704"
"2429","2.0947168054277179"
"2430","2.2282297867753749"
"2431","1.8917339499990082"
"2432","1.8058063518795007"
"2433","1.5474046747616890"
"2434","1.3396985980701515"
"2435","1.2408213662286762"
"2436","1.1399291628497494"
"2437","1.1312793095768512"
"2438","0.9017087613495014"
"2439","0.8634422290919450"
"2440","0.9110662090574579"
"2441","3.0222854119229372"
"2442","2.8895262481827935"
"2443","2.8859797471123070"
"2444","2.9277156039040855"
"2445","2.7015021300359003"
"2446","2.6712701886201695"
"2447","2.6175601009193210"
"2448","2.3365807410585817"
"2449","2.3290403222563993"
"2450","1.9639162188928077"
"2451","1.9464899730126959"
"2452","1.6560946933900675"
"2453","1.6153539365403879"
"2454","1.5445790968994948"
"2455","1.4293640363202993"
"2456","1.2605231532063657"
"2457","1.0763488895094060"
"2458","1.1026583928649569"
"2459","0.9435883705483619"
"2460","1.0867046910971137"
"2461","2.7491835269690919"
"2462","2.9064681790341402"
"2463","2.8266466534283490"
"2464","2.7641117798597947"
"2465","2.5142787874773633"
"2466","2.6449775409333376"
"2467","2.5363480941947798"
"2468","2.4727838640641346"
"2469","2.2226291223753836"
"2470","1.9058473581940119"
"2471","1.9145899552039727"
"2472","1.7114851513173939"
"2473","1.6640675522251860"
"2474","1.3906855379147616"
"2475","1.3230705608199016"
"2476","1.4356922637470486"
"2477","1.2775188258101191"
"2478","1.2239999236784886"
"2479","0.9859706529999384"
"2480","1.0217123502295684"
"2481","2.7906217298063041"
"2482","2.8774076687967303"
"2483","2.7385014053683912"
"2484","2.5448665712499015"
"2485","2.6698534456033496"
"2486","2.3697374321986926"
"2487","2.4029714164592582"
"2488","2.3311997480829443"
"2489","2.0764469118963258"
"2490","2.2776884105501827"
"2491","1.9994647543539044"
"2492","1.7274809457407523"
"2493","1.7392841640515635"
"2494","1.5569619604619711"
"2495","1.5235548537847334"
"2496","1.4256553855344516"
"2497","1.2010791913162677"
"2498","1.2910128722016370"
"2499","1.3637467887244346"
"2500","1.1620604095702709"
"2501","2.6160613506109960"
"2502","2.8194842286120627"
"2503","2.5138152145808852"
"2504","2.7143361300363837"
"2505","2.6005955151663573"
"2506","2.4273409590050972"
"2507","2.2007318960447808"
"2508","1.8780779835874095"
"2509","2.2434193529393940"
"2510","2.1795494063323391"
"2511","1.8618762463907046"
"2512","1.9536178378119873"
"2513","1.7445547345171137"
"2514","1.6602946041525946"
"2515","1.5849348678371884"
"2516","1.5067097971805046"
"2517","1.4205546575217884"
"2518","1.3181027439981474"
"2519","1.3751642874263053"
"2520","1.2717937427265626"
"2521","2.4281308326769766"
"2522","2.6185893187582425"
"2523","2.5113079735288091"
"2524","2.5665637573926783"
"2525","2.4301603055834771"
"2526","2.4090041272404621"
"2527","2.3565423512628887"
"2528","2.2613877745944442"
"2529","2.0793201544308020"
"2530","1.9972619118467014"
"2531","1.9291821803959341"
"2532","1.7830863881767842"
"2533","1.7764715115797138"
"2534","1.8702514645442683"
"2535","1.5195838624905815"
"2536","1.4572977128041491"
"2537","1.4774655991328818"
"2538","1.3651189603293237"
"2539","1.3397064510176677"
"2540","1.4418753339614010"
"2541","2.3295375979481561"
"2542","2.2570417411080479"
"2543","2.4369722062762151"
"2544","2.3724745691828351"
"2545","2.1781571349430044"
"2546","2.2784601883913300"
"2547","2.3743892578745558"
"2548","2.2506542118264963"
"2549","2.1814422598798817"
"2550","2.1146741745055695"
"2551","2.1368738418278896"
"2552","1.9460219437538244"
"2553","1.8329698018556955"
"2554","1.6866676750273017"
"2555","1.7439423955823108"
"2556","1.6788347350494002"
"2557","1.6825703013992861"
"2558","1.5522172327035957"
"2559","1.6415478839012005"
"2560","1.6387040691060206"
"2561","2.2588610352205860"
"2562","2.2137513908614759"
"2563","2.2506877953784423"
"2564","2.0908470794723293"
"2565","2.0720873952868426"
"2566","2.2963910014928439"
"2567","1.9919454764534863"
"2568","2.0524315367619614"
"2569","1.9584309569069698"
"2570","2.1304820299623355"
"2571","1.9011316293404925"
"2572","1.9671676840003300"
"2573","2.0409935655411773"
"2574","1.9177574144831451"
"2575","1.8662712842801650"
"2576","1.7081211654759070"
"2577","1.8280855653915162"
"2578","1.7437515605752822"
"2579","1.6187930765834193"
"2580","1.5959009789835388"
"2581","2.0528765720045463"
"2582","2.0278744462180844"
"2583","2.1597246882074614"
"2584","1.9545743222210110"
"2585","2.1128755655502536"
"2586","2.1940248313187527"
"2587","2.1109689763136994"
"2588","2.1037320392226646"
"2589","2.1021457123360188"
"2590","1.8918953201102393"
"2591","1.9639502268895921"
"2592","1.9065441576958966"
"2593","1.8937851787104085"
"2594","1.9908238886170204"
"2595","1.9576787461748750"
"2596","1.8708652195579691"
"2597","1.8617058456847415"
"2598","1.8450220814946880"
"2599","2.0678544820999059"
"2600","1.9356402526391892"
"2601","1.9896729498360550"
"2602","2.0595436827650362"
"2603","1.8390595449811136"
"2604","1.9990182711931475"
"2605","1.8866927819218950"
"2606","1.8957256030546408"
"2607","1.8874755175314395"
"2608","2.0272028906945914"
"2609","1.9385385899062670"
"2610","1.9679734708496333"
"2611","2.0583715510775153"
"2612","2.2522025425088663"
"2613","2.0849062694830023"
"2614","2.1020806365605127"
"2615","2.1948292594522218"
"2616","2.1567716259259653"
"2617","1.9477470418791527"
"2618","2.0569305538734532"
"2619","2.0088491056686668"
"2620","2.0361963656195061"
"2621","1.7509578905266210"
"2622","1.8411528688202663"
"2623","1.9450486586348847"
"2624","1.6818095236583412"
"2625","1.8232630331116602"
"2626","1.8368154462895991"
"2627","1.5974163050914021"
"2628","1.9002101379270881"
"2629","1.8443985936309357"
"2630","2.0336064783415413"
"2631","2.0393050775209463"
"2632","2.0680585825700173"
"2633","2.1301001962953681"
"2634","2.1909111708294171"
"2635","2.2481309045941802"
"2636","2.1586616503322209"
"2637","2.0623939100182862"
"2638","2.1970639724684009"
"2639","2.3808294431746511"
"2640","2.2530129101687559"
"2641","1.6006254439689560"
"2642","1.5938678431883277"
"2643","1.5823905064853212"
"2644","1.7219265565936908"
"2645","1.5289380504154546"
"2646","1.7786322697721928"
"2647","1.6898532259858847"
"2648","1.9305687088805117"
"2649","1.7813863823028659"
"2650","1.9369537165167594"
"2651","2.0497256908189847"
"2652","2.1700666920961407"
"2653","2.2428081177575900"
"2654","2.3869329826919765"
"2655","2.3214574115013931"
"2656","2.4673210801264149"
"2657","2.3831259853212168"
"2658","2.4822665388572287"
"2659","2.4787728149494468"
"2660","2.3585741796516375"
"2661","1.5326274248587879"
"2662","1.3892013125327149"
"2663","1.4131978018721534"
"2664","1.6018338056233388"
"2665","1.5279974843982287"
"2666","1.6870660887471238"
"2667","1.7405348655424329"
"2668","1.5502688473378881"
"2669","1.8113116260967612"
"2670","2.0176159983129383"
"2671","1.8676737377780432"
"2672","2.2824059864946098"
"2673","2.2672672238247538"
"2674","2.3509052488859097"
"2675","2.2459962891988212"
"2676","2.1378824229520270"
"2677","2.5101354414921788"
"2678","2.4593047838518074"
"2679","2.6150466121455578"
"2680","2.7026625653556104"
"2681","1.1762703320155952"
"2682","1.3155890116187774"
"2683","1.3544403219024144"
"2684","1.5304999046110381"
"2685","1.5248781384805934"
"2686","1.6284916850303799"
"2687","1.7558106550070853"
"2688","1.6979972026403418"
"2689","1.6595106938528101"
"2690","2.0945096982003979"
"2691","2.1948185838122436"
"2692","2.1513415781847844"
"2693","2.2547582796435899"
"2694","2.3367839347013928"
"2695","2.2416952714901837"
"2696","2.5347558433680657"
"2697","2.6019863548611983"
"2698","2.7530460445807998"
"2699","2.6629048663899200"
"2700","2.7214205093219852"
"2701","1.0986450239340726"
"2702","1.1277984225005511"
"2703","1.3065212409862903"
"2704","1.2596760595180598"
"2705","1.2687816727745604"
"2706","1.4440318133344627"
"2707","1.4212799319009894"
"2708","1.7960667363971770"
"2709","1.8222096572301241"
"2710","1.7442518429571949"
"2711","1.9634810694575773"
"2712","2.2172405900334264"
"2713","2.4815895602417304"
"2714","2.5303897731240266"
"2715","2.5846980787934069"
"2716","2.5774556301541587"
"2717","2.7853755758999306"
"2718","2.6082492908835841"
"2719","2.7016872918290518"
"2720","2.7262873905515250"
"2721","1.0493268710451775"
"2722","1.0973874468392399"
"2723","1.1146219239203299"
"2724","1.1954655823612417"
"2725","1.2015976669236741"
"2726","1.4769138994393887"
"2727","1.4693749637307094"
"2728","1.6625235649140915"
"2729","1.9120232065548270"
"2730","1.9849943615207370"
"2731","2.0838712940802959"
"2732","2.3946237379874815"
"2733","2.5456977774021325"
"2734","2.5335544215942281"
"2735","2.7921814514618291"
"2736","2.6448360810022202"
"2737","2.8979638936276713"
"2738","2.8447475913159375"
"2739","2.8201296087792884"
"2740","2.7605564591743379"
"2741","1.1960106318068886"
"2742","0.9303153870629390"
"2743","1.1073030647812976"
"2744","1.2204977704695876"
"2745","1.1903903089866084"
"2746","1.2726440875560467"
"2747","1.5200585180198831"
"2748","1.7016698059291679"
"2749","1.6850688580201130"
"2750","1.9325009369234341"
"2751","2.0982084159719676"
"2752","2.1890396667386200"
"2753","2.2064184010012884"
"2754","2.7122182015531613"
"2755","2.5749357106029720"
"2756","2.8640954014307853"
"2757","2.7572494545688579"
"2758","2.9488513369300771"
"2759","2.8328655883873091"
"2760","2.9176443306000079"
"2761","1.1397007628179086"
"2762","0.9873594920627813"
"2763","1.0322691091722285"
"2764","1.0247271019845419"
"2765","1.2518341874084715"
"2766","1.2441090208622536"
"2767","1.4789518648242128"
"2768","1.6304329600342953"
"2769","1.6319480451777706"
"2770","2.0280724116142848"
"2771","1.9033255208328752"
"2772","2.1525482881996516"
"2773","2.3746924281436921"
"2774","2.5835316563841921"
"2775","2.7002401609926796"
"2776","2.5133726633476758"
"2777","2.7472965282664719"
"2778","2.9341239225614277"
"2779","2.9303499827139974"
"2780","3.0773327055752451"
"2781","1.0448243444466754"
"2782","1.0455871481241372"
"2783","0.9930361114576876"
"2784","1.2355779163802483"
"2785","1.3178946726501590"
"2786","1.3582720061143323"
"2787","1.3125133407019143"
"2788","1.5937202543002600"
"2789","1.8392204703314503"
"2790","2.0108301664282329"
"2791","2.0158794884593920"
"2792","2.2443402358607774"
"2793","2.5552877864679808"
"2794","2.4435066743732627"
"2795","2.8142464825409799"
"2796","2.6822067818335764"
"2797","2.9270219449768917"
"2798","2.9146994758921938"
"2799","3.0157719952419995"
"2800","2.8165744071385124"
"2801","3.0760006030287985"
"2802","3.2029543706428276"
"2803","2.8919896347748915"
"2804","2.7678660807403732"
"2805","2.8394613400050432"
"2806","2.7308003354420913"
"2807","2.4758751037015938"
"2808","2.3772772397422424"
"2809","2.1812910001010279"
"2810","2.1663648618136935"
"2811","1.8484074974116371"
"2812","1.7690011286466629"
"2813","1.6137609514899331"
"2814","1.5486352962285836"
"2815","1.2172480792341458"
"2816","1.2848281990698052"
"2817","1.2637897517817953"
"2818","1.1322224681058592"
"2819","1.1103842713788763"
"2820","0.9484408520771659"
"2821","3.2024194386807130"
"2822","2.9622195755843888"
"2823","2.8250044901670934"
"2824","2.8088243235777477"
"2825","2.7988811320963003"
"2826","2.7020731762617407"
"2827","2.5358647376204568"
"2828","2.4855617242110908"
"2829","2.2487051849711057"
"2830","2.0010773703844333"
"2831","1.9964591093294215"
"2832","1.6830951842738680"
"2833","1.6466290237389072"
"2834","1.3705559867562886"
"2835","1.1594276204928740"
"2836","1.2170930063662320"
"2837","1.0099813903771140"
"2838","1.0970650899025425"
"2839","0.9515548997781940"
"2840","0.8924022675063186"
"2841","2.8639807815606915"
"2842","3.0251703786057567"
"2843","2.8383587827915804"
"2844","2.8115192956279640"
"2845","2.7299588081657364"
"2846","2.7192396478660679"
"2847","2.5314888845328190"
"2848","2.3765591898227045"
"2849","2.2144012709459520"
"2850","1.9938144601846264"
"2851","1.9646740433072771"
"2852","1.7506153144224728"
"2853","1.6369337822228196"
"2854","1.4787407316299617"
"2855","1.3926766247513647"
"2856","1.2951672564005678"
"2857","1.2620914531163419"
"2858","1.0424929528136004"
"2859","1.0828074541668045"
"2860","1.0822567063830071"
"2861","2.8270302384640709"
"2862","3.0246486725500259"
"2863","2.8909010725956485"
"2864","2.7903519205695408"
"2865","2.5954749566342379"
"2866","2.7527873140231387"
"2867","2.4236899938839365"
"2868","2.3729609274229069"
"2869","2.2304788955963195"
"2870","2.0731754368419888"
"2871","1.7912575528523000"
"2872","1.7288729965146983"
"2873","1.6838887207234452"
"2874","1.3912416225434281"
"2875","1.5028638044052602"
"2876","1.3784410025825522"
"2877","1.2656617264497534"
"2878","1.0697257718349356"
"2879","1.0060658974106582"
"2880","1.2417121247929261"
"2881","2.8416639526269107"
"2882","2.7274706184373740"
"2883","2.9063672361180370"
"2884","2.8195894824250729"
"2885","2.5703257067238767"
"2886","2.4375615789244405"
"2887","2.6884492418736530"
"2888","2.1255364160871464"
"2889","2.1533900099809364"
"2890","2.1085411966993659"
"2891","1.9112297293424383"
"2892","1.6416507663959981"
"2893","1.6863896782630867"
"2894","1.4600989101666559"
"2895","1.3370836641567694"
"2896","1.2796125158329328"
"2897","1.3105368139733864"
"2898","1.2441754947213799"
"2899","1.2568007995261812"
"2900","1.2396166761064822"
"2901","2.5280487277990580"
"2902","2.7102403034999543"
"2903","2.5798228466874340"
"2904","2.6548164628247712"
"2905","2.4493924870614321"
"2906","2.2189991493070935"
"2907","2.3150134137340537"
"2908","2.0608124949023878"
"2909","2.1542339591353503"
"2910","1.9377616099787640"
"2911","1.9307596925011123"
"2912","1.8972012383974648"
"2913","1.8044318489857227"
"2914","1.6805245734929015"
"2915","1.4565519739436443"
"2916","1.3783612494564177"
"2917","1.5184618132827157"
"2918","1.4046300719933758"
"2919","1.3584790483343603"
"2920","1.3941736876112061"
"2921","2.5135486991021203"
"2922","2.6033535022616801"
"2923","2.6188158451678034"
"2924","2.5181872858499901"
"2925","2.4147038108484624"
"2926","2.2453906109929131"
"2927","2.2307035141652602"
"2928","2.1064466933837571"
"2929","2.0980064778269250"
"2930","1.9475662843699901"
"2931","1.9485629158721689"
"2932","1.8987608720166778"
"2933","1.8216516010107160"
"2934","1.6300740207382984"
"2935","1.5946007945858529"
"2936","1.5719237007761946"
"2937","1.5520873199824434"
"2938","1.7487368315391947"
"2939","1.4869464637184355"
"2940","1.5569520010574696"
"2941","2.3154425654581114"
"2942","2.4050413493991543"
"2943","2.4026105978935988"
"2944","2.3291196495629132"
"2945","2.2061240822663351"
"2946","2.3242785416230105"
"2947","2.1945225572125837"
"2948","2.1851584804376021"
"2949","2.0224639634099497"
"2950","1.9347186250017590"
"2951","1.9434382463314814"
"2952","1.7682358454758682"
"2953","1.8811393573740960"
"2954","1.7507809576322022"
"2955","1.6954797061910736"
"2956","1.6322731080856470"
"2957","1.5623939927663819"
"2958","1.5403062953368747"
"2959","1.6350797128781145"
"2960","1.5564371014900993"
"2961","2.3669404709629975"
"2962","2.2923975938454242"
"2963","2.2766894844961700"
"2964","2.1827732296830713"
"2965","2.1659969759717121"
"2966","2.2111661758089451"
"2967","2.0368327563785091"
"2968","2.0266793951124971"
"2969","2.2396576279689389"
"2970","2.2422197547578944"
"2971","1.9986188527128983"
"2972","2.0817006906102882"
"2973","1.9483059785918853"
"2974","1.8218145860491999"
"2975","1.8600516678569494"
"2976","1.8282280981459509"
"2977","1.7217970266148841"
"2978","1.7922780951015889"
"2979","1.9038652413931567"
"2980","1.7002996367850236"
"2981","2.1082198323701657"
"2982","2.0992177339360056"
"2983","2.0630283281251351"
"2984","1.9621076044425705"
"2985","1.9690405547018051"
"2986","2.0255154398595638"
"2987","2.2633044976278343"
"2988","1.9783937088932029"
"2989","1.9378472462080769"
"2990","2.0645198401441718"
"2991","2.1031185157527901"
"2992","1.9426587204587720"
"2993","1.8330813942719053"
"2994","1.9113306249488742"
"2995","2.0734689075333521"
"2996","2.0433667454962063"
"2997","2.0851328568345728"
"2998","1.8738362747555888"
"2999","1.7964893810770690"
"3000","1.7395043207601468"
"3001","2.0673452086027795"
"3002","2.0086156489256437"
"3003","1.8771215296744608"
"3004","2.1467023581140050"
"3005","2.0964944743232397"
"3006","1.7644390325569270"
"3007","1.8784967089913178"
"3008","2.0386528060750462"
"3009","1.9895276906338148"
"3010","2.1676415006227354"
"3011","1.9207446669074526"
"3012","2.1343700836532484"
"3013","2.0930258799965067"
"3014","2.1495839394133998"
"3015","2.2234078169621858"
"3016","1.9662845373216657"
"3017","2.0025419800769586"
"3018","2.0022762758595634"
"3019","2.0874119063485748"
"3020","2.0721802367490145"
"3021","1.8113245496998271"
"3022","1.7462405703178085"
"3023","1.7442487151969868"
"3024","1.8126289932114934"
"3025","1.8312713452401601"
"3026","1.8679431015339309"
"3027","1.9322862214910783"
"3028","1.9038847219371258"
"3029","1.9366162062843175"
"3030","1.9534013490323605"
"3031","1.8931294359582282"
"3032","2.0755461935448309"
"3033","1.9864952289602553"
"3034","2.1066776327300736"
"3035","2.1360570082378536"
"3036","2.2098174693342498"
"3037","2.2469355322932358"
"3038","2.1672921847789808"
"3039","2.2203085434446952"
"3040","2.0478993332320616"
"3041","1.7559921274639454"
"3042","1.6529585348479283"
"3043","1.7623175020317468"
"3044","1.6430779547534731"
"3045","1.6700534728311314"
"3046","1.9209112848372794"
"3047","1.7404813109483164"
"3048","1.8705434185463394"
"3049","1.7220583146113753"
"3050","1.9345373576289047"
"3051","2.1033981097500778"
"3052","1.8490964013629301"
"3053","2.0204899980828350"
"3054","2.1798680726083535"
"3055","2.2691594005875979"
"3056","2.4602559476096433"
"3057","2.2276275469902478"
"3058","2.3747983314129382"
"3059","2.3504680394911031"
"3060","2.5364734647968952"
"3061","1.5413860425497758"
"3062","1.3693037337817178"
"3063","1.3688792231121676"
"3064","1.5607226496771414"
"3065","1.5611467189064034"
"3066","1.7682963345375513"
"3067","1.7250436632846031"
"3068","1.8350819788986850"
