"","x"
"9568","1.3530414166485201"
"9569","1.1290325356250861"
"9570","1.2796124143343739"
"9571","1.3251862059423358"
"9572","1.1758120658815892"
"9573","1.4559112609014995"
"9574","1.6083751578478036"
"9575","1.5046253830787826"
"9576","1.5776705356316529"
"9577","1.6592530609600415"
"9578","1.7014018993882922"
"9579","1.9470112427746238"
"9580","1.9614599275142044"
"9581","1.9489146638158674"
"9582","2.1792068900890085"
"9583","2.1836493552462639"
"9584","2.3859348731354979"
"9585","2.4942537028245750"
"9586","2.4547630104464013"
"9587","2.3920139506918181"
"9588","2.4853162769957735"
"9589","2.5965335076190210"
"9590","2.7686633528843028"
"9591","2.8667288080871094"
"9592","2.8613788965020914"
"9593","2.6813744501495167"
"9594","2.7429050888922890"
"9595","2.8048570993556869"
"9596","2.9525632502416101"
"9597","2.9966929672049609"
"9598","3.0582402316133535"
"9599","3.1767247476599079"
"9600","3.0093531654759338"
"9601","2.8978285026726178"
"9602","3.0400611698208175"
"9603","2.8510023242990008"
"9604","3.0522345974216378"
"9605","2.8309866964238704"
"9606","2.8536688528288825"
"9607","2.8453222262820175"
"9608","2.6900521490222515"
"9609","2.7704945843622695"
"9610","2.6900734513526463"
"9611","2.5342945370041092"
"9612","2.5157130464277926"
"9613","2.5283743723587375"
"9614","2.5127797401325433"
"9615","2.3933147573220181"
"9616","2.2938063436018838"
"9617","2.4083065835324113"
"9618","2.2030031495737781"
"9619","2.1321051854048072"
"9620","1.8952445679111904"
"9621","2.0684854656606593"
"9622","1.7495499085313224"
"9623","1.7483494430675321"
"9624","1.8008329555518172"
"9625","1.7551964444306605"
"9626","1.8023945959556964"
"9627","1.5320064759042906"
"9628","1.3865682117250742"
"9629","1.3043554400707509"
"9630","1.2871803969610653"
"9631","1.3653732690372933"
"9632","1.3407497747903807"
"9633","1.1175031705301626"
"9634","1.2697381443164661"
"9635","1.2278179827355014"
"9636","1.1266023212771190"
"9637","1.1286156217511738"
"9638","0.9542483550222904"
"9639","0.8282179513337162"
"9640","1.0487494154592190"
"9641","2.9677708608054174"
"9642","3.0597160112387742"
"9643","3.0320366496150624"
"9644","3.0418786963638209"
"9645","2.8697311471839981"
"9646","2.9135590989028350"
"9647","2.8527110660760164"
"9648","2.8081978640239158"
"9649","2.9528044156299598"
"9650","2.8340590791084992"
"9651","2.7428990219770628"
"9652","2.7437316321864964"
"9653","2.6083559148620470"
"9654","2.6563750308452709"
"9655","2.3732487435439302"
"9656","2.1471589809065379"
"9657","2.2843883344934657"
"9658","2.2886119829496447"
"9659","1.9879171892216947"
"9660","1.9574528568963812"
"9661","1.8292308594208122"
"9662","1.7177309438763604"
"9663","1.7875078093251915"
"9664","1.6900732378960797"
"9665","1.7539586805167986"
"9666","1.4650608302922461"
"9667","1.5021872001128560"
"9668","1.4098875612917663"
"9669","1.3977612664857610"
"9670","1.2892046890186983"
"9671","1.2653409136645644"
"9672","1.2381524721687942"
"9673","1.2611531233321982"
"9674","1.2284055722156397"
"9675","0.9737331524097322"
"9676","0.8778698223713963"
"9677","0.9168059629521629"
"9678","1.2177778353239583"
"9679","1.1218350180407721"
"9680","0.9974400866350984"
"9681","3.2409961583884401"
"9682","2.9649067554564432"
"9683","3.0019502600599721"
"9684","2.8689841077046658"
"9685","3.1729887121248215"
"9686","2.8813616427135416"
"9687","2.7882884111699857"
"9688","2.9775832086153136"
"9689","2.7742638963509436"
"9690","2.7779918822393168"
"9691","2.5716625088352933"
"9692","2.6727930480426232"
"9693","2.6235619257055949"
"9694","2.3688444304967309"
"9695","2.5583556459520573"
"9696","2.2145368310768236"
"9697","2.2029454878975585"
"9698","2.1620628922366958"
"9699","1.9884984788823543"
"9700","2.0873142659424508"
"9701","2.1144504595216072"
"9702","1.9416479807454563"
"9703","1.8403963224432172"
"9704","1.7668740368663709"
"9705","1.5761547530849109"
"9706","1.5680960502088248"
"9707","1.4085186788565709"
"9708","1.3078016215564989"
"9709","1.3532578435076050"
"9710","1.3212640937775511"
"9711","1.2389998556913344"
"9712","1.2395038019559914"
"9713","1.1559714121486357"
"9714","1.1595167452670982"
"9715","1.0903679053290241"
"9716","1.1960114446373908"
"9717","1.0984889790458554"
"9718","1.0994984960084297"
"9719","0.9463747653368576"
"9720","1.1152469500049267"
"9721","2.9293641485683630"
"9722","2.9632756853669653"
"9723","2.9310304408397707"
"9724","2.9062437030451562"
"9725","2.9557999878096313"
"9726","2.9036314065962086"
"9727","2.8958916419512604"
"9728","2.8089891603503352"
"9729","2.8608892008225624"
"9730","2.7281530141916095"
"9731","2.7601103072141493"
"9732","2.5813222973951389"
"9733","2.5592037286491043"
"9734","2.6315772929475880"
"9735","2.6692347598491870"
"9736","2.2219324837127323"
"9737","2.2231052887206508"
"9738","2.3206800254759150"
"9739","2.1676519259344578"
"9740","2.1050584766470601"
"9741","2.0472098967775594"
"9742","1.7987559556703179"
"9743","1.7498697847533471"
"9744","1.7479187745999312"
"9745","1.6632264956053595"
"9746","1.4965636539732503"
"9747","1.4594492179438154"
"9748","1.5790803612908930"
"9749","1.5514865174994628"
"9750","1.3081588643158069"
"9751","1.0891999679502802"
"9752","1.0558046852956888"
"9753","1.0092689327954889"
"9754","1.3117089302982179"
"9755","0.9430022238008916"
"9756","1.0302508038543106"
"9757","1.1115037094293876"
"9758","0.9241423238938202"
"9759","1.0507985482430826"
"9760","1.0344740812795714"
"9761","2.8644203172249876"
"9762","2.9514277902904262"
"9763","2.8725214286579339"
"9764","2.8473601344209083"
"9765","2.7218061032513248"
"9766","2.9144155917372179"
"9767","2.8234300451906944"
"9768","2.5888385941601668"
"9769","2.6482063398251072"
"9770","2.7136687358436418"
"9771","2.6974913897241843"
"9772","2.6900670740432426"
"9773","2.6076611899073585"
"9774","2.5112155411440673"
"9775","2.3154704460792637"
"9776","2.4215417476002212"
"9777","2.4220614374617835"
"9778","2.4727040091205224"
"9779","2.0518332437321138"
"9780","2.0279683513448190"
"9781","1.9722087380203801"
"9782","1.7674170373805125"
"9783","1.8639136410203558"
"9784","1.6420021735363310"
"9785","1.8581760434700449"
"9786","1.5444066462208041"
"9787","1.5887952743416629"
"9788","1.5678630681420218"
"9789","1.5615561493716985"
"9790","1.3932675541745696"
"9791","1.3339478671763920"
"9792","1.2721811331465915"
"9793","1.2217947481815823"
"9794","1.0635521923774889"
"9795","1.0715135120598092"
"9796","1.0500932719483531"
"9797","1.0668345931124061"
"9798","0.8723549963791655"
"9799","0.9509729608093643"
"9800","1.1176971052505398"
"9801","3.2193098027905993"
"9802","2.8356894617171631"
"9803","3.0181467649494040"
"9804","3.1133613361079826"
"9805","3.0097617347521410"
"9806","2.8276232632504930"
"9807","2.8929074847628229"
"9808","2.7316519321979369"
"9809","2.5896697043511838"
"9810","2.7074714874492369"
"9811","2.8437752737124109"
"9812","2.5715972879068483"
"9813","2.3632866992717552"
"9814","2.4039154273127865"
"9815","2.2217406865163998"
"9816","2.2363419860577758"
"9817","2.2335062296318031"
"9818","2.1408911072331964"
"9819","2.0920887365989880"
"9820","2.0469474708330271"
"9821","1.9298874360614515"
"9822","1.8451219229759184"
"9823","1.7581887548703898"
"9824","1.7139292884882773"
"9825","1.5829471078195070"
"9826","1.7030549430137942"
"9827","1.5760052961791740"
"9828","1.3896187794905004"
"9829","1.3186524829383273"
"9830","1.2901147350166016"
"9831","1.2167107138640259"
"9832","1.2618711036069541"
"9833","1.2145749057459254"
"9834","1.0563521390215369"
"9835","1.0335032548583218"
"9836","0.9540598706703658"
"9837","1.2170131918189122"
"9838","1.2484531064821496"
"9839","1.1865786406297640"
"9840","0.9272552207116617"
"9841","2.9001124238647673"
"9842","3.0551499481198623"
"9843","2.8663768447864655"
"9844","3.0133626488963960"
"9845","2.8293376563843955"
"9846","2.7153607100559256"
"9847","2.6537074630305821"
"9848","2.7907495525494270"
"9849","2.7603761887563483"
"9850","2.6159313420311170"
"9851","2.5366291462970443"
"9852","2.5610006765983266"
"9853","2.6853030337413508"
"9854","2.3319543480224740"
"9855","2.3191243774526615"
"9856","2.4813934030805322"
"9857","2.3048222200156792"
"9858","2.2008643809186532"
"9859","2.0977790591372583"
"9860","2.0842381601347197"
"9861","1.9428831058781648"
"9862","1.7877937406440814"
"9863","1.7180860614646167"
"9864","1.6657197057037909"
"9865","1.6787444411742050"
"9866","1.7395864570713764"
"9867","1.4624337621311294"
"9868","1.5076053018917925"
"9869","1.3813199400965708"
"9870","1.3747093421912859"
"9871","1.4008848591387069"
"9872","1.2379635621522984"
"9873","1.2552888681405512"
"9874","1.2732740562098943"
"9875","1.1597944496068495"
"9876","1.2673147878848852"
"9877","1.2156550891373825"
"9878","1.1504616706687516"
"9879","1.0120891744963514"
"9880","1.1916203963194814"
"9881","2.9203437411502673"
"9882","2.8323585270743514"
"9883","2.8304406354982969"
"9884","2.8829745455202942"
"9885","2.7244447758819654"
"9886","2.6645402768341455"
"9887","2.6356966414799761"
"9888","2.6727894271286932"
"9889","2.6199932978549869"
"9890","2.6054594224155436"
"9891","2.4636163343710931"
"9892","2.5914190125322634"
"9893","2.3915077946707406"
"9894","2.4129659717821035"
"9895","2.3218357631571136"
"9896","2.3873331208634654"
"9897","2.2565115367640565"
"9898","2.2751905503372849"
"9899","2.1639487732395528"
"9900","1.9004238610346156"
"9901","1.9154695168868048"
"9902","1.9451656712852932"
"9903","1.7086514972267151"
"9904","1.7807924813611644"
"9905","1.6391290960537681"
"9906","1.7896037142533203"
"9907","1.6109686668993881"
"9908","1.6131526475292766"
"9909","1.4941996187663646"
"9910","1.3780687140196362"
"9911","1.4868035084304589"
"9912","1.3592401252545223"
"9913","1.2826848518091452"
"9914","1.2675208060552803"
"9915","1.1770327343593814"
"9916","1.1833197619392699"
"9917","1.0785198893474643"
"9918","1.2671209214276715"
"9919","1.1748488479636621"
"9920","1.2352164805930164"
"9921","2.7446006846371853"
"9922","2.8481829492417519"
"9923","2.8742768510395460"
"9924","2.8061769852395142"
"9925","2.7549521820854133"
"9926","2.7369241618176465"
"9927","2.6816266400316402"
"9928","2.7595699597195256"
"9929","2.7606822950767484"
"9930","2.6602017453623552"
"9931","2.6043697961796957"
"9932","2.3950001498340687"
"9933","2.4745658656605949"
"9934","2.4666688794379295"
"9935","2.4137192763727326"
"9936","2.3462698541294889"
"9937","2.2367839393294404"
"9938","2.0205667086503847"
"9939","2.1222538941110063"
"9940","2.1112628364950452"
"9941","1.8448800079988972"
"9942","1.8060947634246254"
"9943","1.8651149453719773"
"9944","1.7206826205232635"
"9945","1.6622198356054589"
"9946","1.7299811615850709"
"9947","1.5669051644433820"
"9948","1.5701288322695595"
"9949","1.4387891952274741"
"9950","1.4494240735094204"
"9951","1.3736120885090224"
"9952","1.2243230793202169"
"9953","1.4445796082939104"
"9954","1.2487873922342276"
"9955","1.2211376715414817"
"9956","1.1521501712709068"
"9957","1.3197706183218887"
"9958","1.2604164839258505"
"9959","1.2122803806578606"
"9960","1.1049536584938191"
"9961","2.7663787893309477"
"9962","2.8706229475556269"
"9963","2.6848384007498702"
"9964","2.8187993741160766"
"9965","2.6175095568077054"
"9966","2.6873380447613648"
"9967","2.6299430391262280"
"9968","2.4898786020219963"
"9969","2.6079549263331283"
"9970","2.3332657362730189"
"9971","2.6095794718661698"
"9972","2.3754406980855469"
"9973","2.4368392127199754"
"9974","2.3696481554914808"
"9975","2.3445840875317838"
"9976","2.1901662973043527"
"9977","2.0889673804495699"
"9978","2.0716152029495345"
"9979","2.1248595942146493"
"9980","1.9320223402926564"
"9981","2.0203830414804247"
"9982","1.8626767729221669"
"9983","1.7922538426284691"
"9984","1.8432539952361930"
"9985","1.6228674817814288"
"9986","1.5508467564726689"
"9987","1.5647503134419134"
"9988","1.5363047583768688"
"9989","1.3296180563496078"
"9990","1.2643312617468130"
"9991","1.4383406680805004"
"9992","1.4003032118078858"
"9993","1.3051336727552962"
"9994","1.4058613936776461"
"9995","1.1704453660887959"
"9996","1.3935480131454872"
"9997","1.4892029907756086"
"9998","1.1330445850971980"
"9999","1.2414026747713045"
"10000","1.2010447858008455"
"10001","2.5904114791892412"
"10002","2.6599844674698607"
"10003","2.7262135063780684"
"10004","2.4961390624320230"
"10005","2.5945693780326002"
"10006","2.6492249612522167"
"10007","2.6091991527796234"
"10008","2.5308552871606778"
"10009","2.5235854354738629"
"10010","2.5840863749883538"
"10011","2.5523313279236270"
"10012","2.4708425687830267"
"10013","2.2897592756200109"
"10014","2.3788548291257707"
"10015","2.0956437387742941"
"10016","2.2321465640337133"
"10017","2.1578261004297499"
"10018","2.2315715873751234"
"10019","2.0604650408407661"
"10020","1.9681294939336311"
"10021","1.9502057162248874"
"10022","1.9731236646872301"
"10023","1.7903124404905459"
"10024","1.7740097036569176"
"10025","1.6716784145712420"
"10026","1.6902515663650199"
"10027","1.7596734903302818"
"10028","1.8061368861382876"
"10029","1.6919409435631709"
"10030","1.3890337257167420"
"10031","1.5991751764252098"
"10032","1.5733824986016225"
"10033","1.3378856929444412"
"10034","1.2639102298042002"
"10035","1.6598506698112385"
"10036","1.3890783937176836"
"10037","1.2534457147508278"
"10038","1.3667651970686323"
"10039","1.2497373569533066"
"10040","1.3006690335119648"
"10041","2.5442463293761004"
"10042","2.5681496051778030"
"10043","2.5916417231347904"
"10044","2.5584471430181761"
"10045","2.6625595284577446"
"10046","2.6185008824531555"
"10047","2.6570868205248601"
"10048","2.5890945704288524"
"10049","2.5309941483314802"
"10050","2.5226051812910737"
"10051","2.3691233556334423"
"10052","2.3965933803592261"
"10053","2.3550101733348194"
"10054","2.3993007291619803"
"10055","2.4140760613685255"
"10056","2.3014129515038872"
"10057","2.2667626074359029"
"10058","2.1106863235347131"
"10059","1.9667042060581157"
"10060","2.0371011642756769"
"10061","1.8545591315981464"
"10062","2.0060296762904182"
"10063","1.8869772785877519"
"10064","1.9355634773550467"
"10065","1.7417679342489876"
"10066","1.7075928549544597"
"10067","1.6491922080999464"
"10068","1.5623916191122853"
"10069","1.5656634617969265"
"10070","1.4110690001864241"
"10071","1.5707414188324362"
"10072","1.5458404174388172"
"10073","1.4854489230799628"
"10074","1.3638885278910988"
"10075","1.3930731061437744"
"10076","1.2867832132445354"
"10077","1.2745427872108097"
"10078","1.3726105492733682"
"10079","1.4967377195857008"
"10080","1.3426455529582302"
"10081","2.4612545525695104"
"10082","2.5839787533059986"
"10083","2.5788833601245034"
"10084","2.5666123771285769"
"10085","2.4126413596997978"
"10086","2.4920624910050071"
"10087","2.5411011401820573"
"10088","2.3196586329182729"
"10089","2.5244051553418458"
"10090","2.5438554935272029"
"10091","2.3865924217092713"
"10092","2.3999131203104964"
"10093","2.3483971156091781"
"10094","2.2845084632622847"
"10095","2.3021850453154520"
"10096","2.1214342034703275"
"10097","2.1492619128249921"
"10098","2.0858162035237386"
"10099","1.7522563053871174"
"10100","2.0155940847710987"
"10101","2.1801788785172067"
"10102","1.9936976085608769"
"10103","1.9917129382472925"
"10104","1.9454323388594057"
"10105","1.7559622404570498"
"10106","1.7478354481461726"
"10107","1.7814500773034332"
"10108","1.7699644230295877"
"10109","1.7675685471532612"
"10110","1.5703477000831658"
"10111","1.5105821117073011"
"10112","1.4938140254518757"
"10113","1.4887023710167038"
"10114","1.3865996738135948"
"10115","1.5778231214060860"
"10116","1.2908441107992050"
"10117","1.3423340961171482"
"10118","1.5136872292677714"
"10119","1.4624625565518021"
"10120","1.5768211433478159"
"10121","2.4768118587810855"
"10122","2.4109423074445888"
"10123","2.3016021808873379"
"10124","2.5142359558360590"
"10125","2.5821446366578495"
"10126","2.3509025065680915"
"10127","2.5579924402383321"
"10128","2.5024458095155113"
"10129","2.5070283872775474"
"10130","2.6193507090820374"
"10131","2.4597519052399663"
"10132","2.2253283023189865"
"10133","2.5521885086993326"
"10134","2.3473312478753439"
"10135","2.2925330786557701"
"10136","2.2402233224588124"
"10137","1.7902396460673211"
"10138","2.1191294048801197"
"10139","2.0352449037338154"
"10140","2.0739863696170531"
"10141","1.8298070289576662"
"10142","2.0375358175672722"
"10143","1.9818559160201126"
"10144","1.8207115082026015"
"10145","1.8666100203832687"
"10146","1.7314806897219517"
"10147","1.7611453707107336"
"10148","1.6963401519490287"
"10149","1.5786579269459984"
"10150","1.5675166798377913"
"10151","1.4376686851101175"
"10152","1.5789302812695372"
"10153","1.4195919803566226"
"10154","1.5825898665753519"
"10155","1.4913153912407899"
"10156","1.5705652983779108"
"10157","1.5188228973766493"
"10158","1.2883445490989744"
"10159","1.2736472625856803"
"10160","1.5104198511191032"
"10161","2.4575615296802016"
"10162","2.3946792829006265"
"10163","2.4862094354468214"
"10164","2.3237127007247875"
"10165","2.3385311075710296"
"10166","2.2031519575843808"
"10167","2.4391381955288747"
"10168","2.1763504891072425"
"10169","2.3229092432493399"
"10170","2.2880815886015990"
"10171","2.1586750006395885"
"10172","2.4548579415259462"
"10173","2.3846942460683280"
"10174","2.3663106011296753"
"10175","2.2680298018183542"
"10176","2.1785724673972675"
"10177","2.0583656753841550"
"10178","1.9965001289395903"
"10179","1.9803864428683033"
"10180","1.8797315786355249"
"10181","2.0420393575052138"
"10182","1.8748683194331541"
"10183","1.8226288364135288"
"10184","1.7129691992963101"
"10185","1.8915266975605063"
"10186","1.9014658892027871"
"10187","1.7541379433891551"
"10188","1.7312099288334346"
"10189","1.6714305166187442"
"10190","1.6949226315094945"
"10191","1.5640413526038215"
"10192","1.6562663361641343"
"10193","1.3840329731480847"
"10194","1.4876927796900268"
"10195","1.7105875699262283"
"10196","1.6861777918039300"
"10197","1.5109030116834405"
"10198","1.6998493305819413"
"10199","1.6656826648208078"
"10200","1.6227352911189494"
"10201","2.3540471350179120"
"10202","2.3457547067351192"
"10203","2.3301766580456045"
"10204","2.2577869666358161"
"10205","2.1869477419963643"
"10206","2.3772123096783702"
"10207","2.3351755143408970"
"10208","2.1566181506311692"
"10209","2.2766872819627535"
"10210","2.2264475431355373"
"10211","2.3594684616031625"
"10212","2.2973762584150013"
"10213","2.2748666029456097"
"10214","2.2066249157229438"
"10215","1.9661276587489609"
"10216","2.1568939668125204"
"10217","2.0848642309733014"
"10218","2.1417020893291130"
"10219","2.0837792587728852"
"10220","2.0379764357209234"
"10221","1.9755338416597701"
"10222","1.8639843381831198"
"10223","1.7829763841971775"
"10224","2.0196429056188654"
"10225","1.7471539621256096"
"10226","1.8187213901159032"
"10227","1.8467065288088016"
"10228","1.7659329767687602"
"10229","1.8936760472353844"
"10230","1.8831181416188540"
"10231","1.7637663250267646"
"10232","1.7784630683611446"
"10233","1.6105885690088222"
"10234","1.6139455478666545"
"10235","1.6792618114558446"
"10236","1.7150573263316904"
"10237","1.5746604792120635"
"10238","1.8370021266185765"
"10239","1.6060869373337356"
"10240","1.7110844914444643"
"10241","2.2064555393253205"
"10242","2.2650398295761334"
"10243","2.2899346254894128"
"10244","2.1752907352328141"
"10245","2.1324988485524199"
"10246","2.0770216066291245"
"10247","2.3070586081747768"
"10248","2.3408908702316387"
"10249","2.2801045786279284"
"10250","2.1047690798333525"
"10251","2.0844944749992877"
"10252","2.1745338020642748"
"10253","2.2747952018392885"
"10254","2.2624097705408506"
"10255","2.0859776464697268"
"10256","1.9270461817280629"
"10257","2.0268798068935894"
"10258","2.1777570050754425"
"10259","2.0708151463608031"
"10260","2.0554291892053325"
"10261","2.0178601400773641"
"10262","2.0715250355912622"
"10263","1.9670627435267614"
"10264","2.0808991749122931"
"10265","1.9791771171989774"
"10266","1.8351442190453149"
"10267","1.6933239321471203"
"10268","1.9384650219598845"
"10269","1.7450422999956965"
"10270","1.7727767419920930"
"10271","1.7121386726231922"
"10272","1.9177451436762749"
"10273","1.8618950338292475"
"10274","1.9157464604052081"
"10275","1.9569307469887240"
"10276","1.9034176338042126"
"10277","1.8377420310726649"
"10278","1.5945611034408174"
"10279","1.7724400126783655"
"10280","1.6739522635000714"
"10281","2.3099433433895764"
"10282","2.2000216008471289"
"10283","2.2337016347311001"
"10284","2.0529133702991298"
"10285","2.2194926516027751"
"10286","2.1730419916937831"
"10287","2.1047555530794253"
"10288","2.1999562697220085"
"10289","2.1322547800067597"
"10290","2.1998659702725760"
"10291","2.2423995730360691"
"10292","2.2060209445164207"
"10293","2.1882386179587385"
"10294","2.0687896114362370"
"10295","2.1319845286707260"
"10296","2.1528563669866752"
"10297","1.9967366310479957"
"10298","2.0125449781728011"
"10299","1.8656900849382365"
"10300","2.0326022679691507"
"10301","1.9957222594308979"
"10302","1.8273789614769309"
"10303","1.9046660497862973"
"10304","1.8258132969423932"
"10305","1.8777413465567065"
"10306","1.9161164154353993"
"10307","1.8326261142783733"
"10308","1.9085747062445746"
"10309","1.8328624686398804"
"10310","1.9411060031611658"
"10311","1.6324454235400725"
"10312","1.8783830060567797"
"10313","1.9080544530389747"
"10314","1.7636770805408779"
"10315","1.8192311999321131"
"10316","1.8986768407112138"
"10317","1.7741417047405625"
"10318","1.7616016351905823"
"10319","1.8150573896753379"
"10320","1.8402856155817677"
"10321","2.1326075486494704"
"10322","2.0707238259493490"
"10323","2.0525735565220184"
"10324","2.1517905180225019"
"10325","2.1988277295639667"
"10326","1.9207321266984354"
"10327","2.0398762804374599"
"10328","1.9855246548541019"
"10329","2.2396147781941353"
"10330","2.1167510189836847"
"10331","2.0956751031448437"
"10332","2.0803608650896139"
"10333","2.2553228237986440"
"10334","2.1380166734596817"
"10335","2.1783947865265092"
"10336","2.0366373734477135"
"10337","2.0806560509816596"
"10338","1.9965858242926260"
"10339","1.9124851963884786"
"10340","1.8664711050019072"
"10341","2.1207214113391899"
"10342","1.8355749635358265"
"10343","1.8583950565229399"
"10344","1.9717598441842978"
"10345","2.1718117404973589"
"10346","1.8560838435128266"
"10347","2.0663067030884297"
"10348","2.0906276738512459"
"10349","2.0256718614750864"
"10350","1.9894409191679900"
"10351","2.0358174766652093"
"10352","1.9943168757918532"
"10353","1.9264136256078133"
"10354","1.9671048918849106"
"10355","1.6746131278151435"
"10356","1.7334096156816612"
"10357","1.7829337854022935"
"10358","1.9821103298881328"
"10359","1.7386671073043456"
"10360","1.8472468372330231"
"10361","2.0229821144627502"
"10362","2.0768736831421171"
"10363","2.0671104353209495"
"10364","2.3191594529484076"
"10365","2.0826667259905891"
"10366","2.1525043217091251"
"10367","2.0633829888748592"
"10368","2.0060436635504053"
"10369","2.0234771467994346"
"10370","1.8905751688799548"
"10371","2.0349751114900907"
"10372","1.9950274718315388"
"10373","1.9205287442044277"
"10374","1.9578140303619427"
"10375","2.3638014748370280"
"10376","1.9647582325939774"
"10377","2.0577669643640184"
"10378","2.0340499907257783"
"10379","2.1030140769493118"
"10380","1.8774419995157843"
"10381","1.9020229081938798"
"10382","1.9572666213191892"
"10383","1.9602532639481591"
"10384","2.0559402860525209"
"10385","2.0299570852097890"
"10386","1.8328983289892817"
"10387","1.8762440139742715"
"10388","1.8016038706043682"
"10389","1.9253982348716954"
"10390","2.0273929420692123"
"10391","2.0235985456070131"
"10392","1.9492306800427068"
"10393","2.0022083260268482"
"10394","2.0733146705344767"
"10395","1.8367390318641863"
"10396","2.1680872633674309"
"10397","1.9524346017298597"
"10398","1.9809241919263720"
"10399","1.7549161098353154"
"10400","1.9814518561507213"
"10401","1.8752113420892429"
"10402","1.9166028497876793"
"10403","1.8894698889454258"
"10404","1.8202647684118942"
"10405","1.9230116184911341"
"10406","1.9115765325917127"
"10407","2.0390342071172687"
"10408","1.8783018063559105"
"10409","1.9233189887266191"
"10410","1.8746245131955963"
"10411","1.9107688288289224"
"10412","2.0864755439759124"
"10413","2.2001317711349784"
"10414","1.7345025252012352"
"10415","1.9621532720226498"
"10416","1.8635759148054616"
"10417","2.0775415677675988"
"10418","1.8970160254932653"
"10419","1.9817751448684029"
"10420","1.9408205339257598"
"10421","2.0509500414508128"
"10422","1.9679050039132091"
"10423","2.0355571039772751"
"10424","2.0399640409976301"
"10425","2.0731811981759720"
"10426","1.8624860805051213"
"10427","1.9387229643107591"
"10428","2.0187174043503142"
"10429","1.9952232025249217"
"10430","2.0784474372547868"
"10431","2.1123979156976942"
"10432","2.0073705086979570"
"10433","2.1645345408510481"
"10434","2.1458459149584526"
"10435","1.9818208702093931"
"10436","2.1565607436271521"
"10437","2.0776930098482747"
"10438","1.8921265748108218"
"10439","2.0463871566696041"
"10440","2.2703122872247605"
"10441","1.9492067864252882"
"10442","1.9250569930285730"
"10443","1.7577433725654656"
"10444","1.9411256290939873"
"10445","1.7226474856084835"
"10446","1.9973133775658289"
"10447","1.9075041987108252"
"10448","1.6954549618888890"
"10449","1.9773602685888105"
"10450","1.6496922942296623"
"10451","1.7668027959050976"
"10452","1.8808135957045546"
"10453","1.9166401163175952"
"10454","2.0293423670712043"
"10455","1.9937085880253802"
"10456","1.8364187231158586"
"10457","2.0923796234743404"
"10458","1.9317059193923325"
"10459","2.0221771825874493"
"10460","2.1406457114244901"
"10461","2.1586334284725361"
"10462","1.9901506925390766"
"10463","1.8512930325211761"
"10464","1.8758022236547744"
"10465","2.1164369251508286"
"10466","2.1274926978212525"
"10467","1.9498701575436037"
"10468","2.1394955024130184"
"10469","2.0918857464417964"
"10470","1.9924790779222039"
"10471","2.1087440114958667"
"10472","2.1249734918406431"
"10473","2.1159505372196676"
"10474","2.0519044219202573"
"10475","2.1444457949469058"
"10476","2.1714286839588492"
"10477","1.9473073632793796"
"10478","2.0766733014276268"
"10479","2.0147089671216958"
"10480","2.1390566858223243"
"10481","1.8548963780407248"
"10482","1.7344812971675496"
"10483","1.8276961307852853"
"10484","1.5842411437433053"
"10485","1.7332549128619061"
"10486","1.8968423221408051"
"10487","1.7045512003937269"
"10488","1.8767085021401513"
"10489","1.7132321714096390"
"10490","1.7095482150525672"
"10491","2.0791879058988938"
"10492","1.7993500174321764"
"10493","1.9661152038756347"
"10494","1.9625294956287214"
"10495","1.9822339335107428"
"10496","2.0338388375778935"
"10497","1.8888246300235747"
"10498","2.1067065555690103"
"10499","1.8820699961640144"
"10500","1.7454350503286582"
"10501","2.0208443939854512"
"10502","1.9606127300499721"
"10503","2.1634359031937618"
"10504","1.9231509319528903"
"10505","2.1015983898964534"
"10506","1.9860140559945298"
"10507","2.1317881723197774"
"10508","1.9411635563391565"
"10509","2.1109058026418741"
"10510","1.9521593403959034"
"10511","1.9180454988908628"
"10512","2.1644376914580401"
"10513","2.2436765427657455"
"10514","2.1184335793376570"
"10515","2.0877707134899430"
"10516","2.1508494309868849"
"10517","2.2743563726649114"
"10518","2.2586233179718409"
"10519","2.3504708539413128"
"10520","2.1505782921270868"
"10521","1.8663458998125639"
"10522","1.9047844472377351"
"10523","1.8764757497497371"
"10524","1.7197732647392021"
"10525","1.6575271884626526"
"10526","1.7360581304983893"
"10527","1.6448158324871960"
"10528","1.6606319645546757"
"10529","2.0294414024393221"
"10530","1.8037152157153584"
"10531","1.7908352146979747"
"10532","1.7800739160817018"
"10533","1.8626704565993941"
"10534","1.7541470998577022"
"10535","1.8469275381101871"
"10536","2.0008594331722089"
"10537","1.9824854601662252"
"10538","1.9739610695786969"
"10539","1.9383514441032248"
"10540","1.9869528885810728"
"10541","2.0928548639870623"
"10542","1.9522759953524718"
"10543","1.9878290481556959"
"10544","1.9732654617639225"
"10545","2.1547080840872979"
"10546","2.2179258502541384"
"10547","2.2589916789828592"
"10548","2.2826637148606030"
"10549","2.1265312382785275"
"10550","2.3484641509085642"
"10551","2.2107324915278359"
"10552","2.2293922651328044"
"10553","2.2051837759321016"
"10554","2.2478259579132400"
"10555","2.1417450295782077"
"10556","2.2657940703517983"
"10557","2.3445169331850098"
"10558","2.3123700808047367"
"10559","2.3903837601750646"
"10560","2.3858463765423732"
"10561","1.6511349234243893"
"10562","1.6455840468533898"
"10563","1.5935343373742186"
"10564","1.8595238188569736"
"10565","1.7089277805852183"
"10566","1.6609042367259192"
