"","x"
"1933","0.001476000000000000098"
"1934","0.001655999999999999920"
"1935","0.001835999999999999958"
"1936","0.002015999999999999997"
"1937","0.002196000000000000469"
"1938","0.002376000000000000074"
"1939","0.001799999999999999951"
"1940","0.001979999999999999989"
"1941","0.002160000000000000028"
"1942","0.002340000000000000066"
"1943","0.002519999999999999671"
"1944","0.002700000000000000143"
"1945","0.000000000000000000000"
"1946","0.000200000000000000010"
"1947","0.000400000000000000019"
"1948","0.000599999999999999947"
"1949","0.000800000000000000038"
"1950","0.001000000000000000021"
"1951","0.000040000000000000010"
"1952","0.000240000000000000033"
"1953","0.000440000000000000070"
"1954","0.000640000000000000052"
"1955","0.000840000000000000143"
"1956","0.001040000000000000126"
"1957","0.000160000000000000040"
"1958","0.000360000000000000023"
"1959","0.000560000000000000059"
"1960","0.000760000000000000042"
"1961","0.000960000000000000133"
"1962","0.001160000000000000224"
"1963","0.000359999999999999968"
"1964","0.000560000000000000059"
"1965","0.000760000000000000042"
"1966","0.000960000000000000024"
"1967","0.001160000000000000224"
"1968","0.001359999999999999881"
"1969","0.000640000000000000161"
"1970","0.000840000000000000143"
"1971","0.001040000000000000126"
"1972","0.001240000000000000217"
"1973","0.001440000000000000091"
"1974","0.001640000000000000182"
"1975","0.001000000000000000021"
"1976","0.001199999999999999895"
"1977","0.001399999999999999986"
"1978","0.001600000000000000077"
"1979","0.001800000000000000168"
"1980","0.002000000000000000042"
"1981","0.000040000000000000010"
"1982","0.000240000000000000033"
"1983","0.000440000000000000070"
"1984","0.000640000000000000052"
"1985","0.000840000000000000143"
"1986","0.001040000000000000126"
"1987","0.000080000000000000020"
"1988","0.000280000000000000030"
"1989","0.000480000000000000121"
"1990","0.000680000000000000049"
"1991","0.000880000000000000140"
"1992","0.001080000000000000014"
"1993","0.000200000000000000037"
"1994","0.000400000000000000019"
"1995","0.000600000000000000056"
"1996","0.000800000000000000038"
"1997","0.001000000000000000021"
"1998","0.001200000000000000112"
"1999","0.000400000000000000019"
"2000","0.000600000000000000056"
"2001","0.000800000000000000038"
"2002","0.001000000000000000021"
"2003","0.001200000000000000112"
"2004","0.001399999999999999986"
"2005","0.000680000000000000157"
"2006","0.000880000000000000140"
"2007","0.001080000000000000014"
"2008","0.001280000000000000322"
"2009","0.001480000000000000196"
"2010","0.001680000000000000287"
"2011","0.001040000000000000126"
"2012","0.001240000000000000000"
"2013","0.001439999999999999874"
"2014","0.001640000000000000182"
"2015","0.001840000000000000056"
"2016","0.002040000000000000147"
"2017","0.000160000000000000040"
"2018","0.000360000000000000023"
"2019","0.000560000000000000059"
"2020","0.000760000000000000042"
"2021","0.000960000000000000133"
"2022","0.001160000000000000224"
"2023","0.000200000000000000037"
"2024","0.000400000000000000019"
"2025","0.000600000000000000056"
"2026","0.000800000000000000038"
"2027","0.001000000000000000021"
"2028","0.001200000000000000112"
"2029","0.000320000000000000080"
"2030","0.000520000000000000063"
"2031","0.000720000000000000045"
"2032","0.000920000000000000028"
"2033","0.001120000000000000119"
"2034","0.001320000000000000210"
"2035","0.000520000000000000063"
"2036","0.000720000000000000045"
"2037","0.000920000000000000028"
"2038","0.001120000000000000119"
"2039","0.001320000000000000210"
"2040","0.001520000000000000084"
"2041","0.000800000000000000147"
"2042","0.001000000000000000021"
"2043","0.001200000000000000112"
"2044","0.001400000000000000419"
"2045","0.001600000000000000077"
"2046","0.001800000000000000384"
"2047","0.001160000000000000224"
"2048","0.001359999999999999881"
"2049","0.001560000000000000189"
"2050","0.001760000000000000279"
"2051","0.001959999999999999937"
"2052","0.002160000000000000028"
"2053","0.000359999999999999968"
"2054","0.000560000000000000059"
"2055","0.000760000000000000042"
"2056","0.000960000000000000024"
"2057","0.001160000000000000224"
"2058","0.001359999999999999881"
"2059","0.000400000000000000019"
"2060","0.000599999999999999947"
"2061","0.000800000000000000038"
"2062","0.001000000000000000021"
"2063","0.001200000000000000112"
"2064","0.001399999999999999986"
"2065","0.000520000000000000063"
"2066","0.000719999999999999937"
"2067","0.000920000000000000028"
"2068","0.001120000000000000119"
"2069","0.001319999999999999993"
"2070","0.001520000000000000084"
"2071","0.000719999999999999937"
"2072","0.000920000000000000028"
"2073","0.001120000000000000119"
"2074","0.001319999999999999776"
"2075","0.001520000000000000084"
"2076","0.001719999999999999741"
"2077","0.001000000000000000021"
"2078","0.001200000000000000112"
"2079","0.001399999999999999986"
"2080","0.001600000000000000077"
"2081","0.001800000000000000384"
"2082","0.002000000000000000042"
"2083","0.001359999999999999881"
"2084","0.001560000000000000189"
"2085","0.001759999999999999846"
"2086","0.001959999999999999937"
"2087","0.002160000000000000028"
"2088","0.002360000000000000119"
"2089","0.000640000000000000161"
"2090","0.000840000000000000143"
"2091","0.001040000000000000126"
"2092","0.001240000000000000217"
"2093","0.001440000000000000091"
"2094","0.001640000000000000182"
"2095","0.000680000000000000157"
"2096","0.000880000000000000140"
"2097","0.001080000000000000014"
"2098","0.001280000000000000322"
"2099","0.001480000000000000196"
"2100","0.001680000000000000287"
"2101","0.000800000000000000147"
"2102","0.001000000000000000238"
"2103","0.001200000000000000112"
"2104","0.001400000000000000203"
"2105","0.001600000000000000077"
"2106","0.001800000000000000384"
"2107","0.001000000000000000021"
"2108","0.001200000000000000112"
"2109","0.001400000000000000203"
"2110","0.001600000000000000077"
"2111","0.001800000000000000384"
"2112","0.002000000000000000042"
"2113","0.001280000000000000322"
"2114","0.001480000000000000196"
"2115","0.001680000000000000287"
"2116","0.001880000000000000377"
"2117","0.002080000000000000251"
"2118","0.002280000000000000342"
"2119","0.001640000000000000182"
"2120","0.001840000000000000056"
"2121","0.002040000000000000147"
"2122","0.002240000000000000237"
"2123","0.002440000000000000328"
"2124","0.002639999999999999986"
"2125","0.001000000000000000021"
"2126","0.001199999999999999895"
"2127","0.001399999999999999986"
"2128","0.001600000000000000077"
"2129","0.001800000000000000168"
"2130","0.002000000000000000042"
"2131","0.001040000000000000126"
"2132","0.001240000000000000000"
"2133","0.001439999999999999874"
"2134","0.001640000000000000182"
"2135","0.001840000000000000056"
"2136","0.002040000000000000147"
"2137","0.001160000000000000224"
"2138","0.001360000000000000098"
"2139","0.001560000000000000189"
"2140","0.001760000000000000063"
"2141","0.001959999999999999937"
"2142","0.002160000000000000028"
"2143","0.001359999999999999881"
"2144","0.001560000000000000189"
"2145","0.001760000000000000063"
"2146","0.001959999999999999937"
"2147","0.002160000000000000028"
"2148","0.002360000000000000119"
"2149","0.001640000000000000182"
"2150","0.001840000000000000056"
"2151","0.002040000000000000147"
"2152","0.002240000000000000237"
"2153","0.002440000000000000328"
"2154","0.002639999999999999986"
"2155","0.002000000000000000042"
"2156","0.002200000000000000133"
"2157","0.002399999999999999790"
"2158","0.002600000000000000314"
"2159","0.002799999999999999972"
"2160","0.003000000000000000062"
