"","x"
"1611"," 0.0009494985157012732517"
"1612"," 0.0014087569299729601254"
"1613"," 0.0013654025810309622108"
"1614"," 0.0015567861366146754087"
"1615"," 0.0009555312780184363128"
"1616"," 0.0011120269575196717413"
"1617"," 0.0010992614254091057600"
"1618"," 0.0014597591649936271941"
"1619"," 0.0017512584853068714069"
"1620"," 0.0015898806523192633884"
"1621"," 0.0002880774573695254180"
"1622"," 0.0004632686944154555545"
"1623"," 0.0006463293396294988525"
"1624"," 0.0007359696086459484744"
"1625"," 0.0009958123673990727526"
"1626"," 0.0010724547768186337530"
"1627"," 0.0005282597427184558547"
"1628"," 0.0004698631725171634752"
"1629"," 0.0007053482720825120754"
"1630"," 0.0008686702497431775163"
"1631"," 0.0010865096713772457240"
"1632"," 0.0009818224409835058213"
"1633"," 0.0002096986509925998843"
"1634"," 0.0006426594921260765040"
"1635"," 0.0007146780767168755318"
"1636"," 0.0008577536998424072773"
"1637"," 0.0010224206333497040753"
"1638"," 0.0012132087278455248609"
"1639"," 0.0005058206983579176426"
"1640"," 0.0007521128671461646455"
"1641"," 0.0008582201670664031711"
"1642"," 0.0010399215299185273192"
"1643"," 0.0010667198423658702435"
"1644"," 0.0013024236558094076828"
"1645"," 0.0008642307527811806094"
"1646"," 0.0010237746217601169981"
"1647"," 0.0009523539010292547550"
"1648"," 0.0011929167687605615310"
"1649"," 0.0015348057003686380647"
"1650"," 0.0014133425714278054046"
"1651"," 0.0011826525397870574653"
"1652"," 0.0013991307528698673085"
"1653"," 0.0016282542168713841184"
"1654"," 0.0016889096033195797816"
"1655"," 0.0014451119857878532652"
"1656"," 0.0018487426092156586128"
"1657"," 0.0003707729867365764601"
"1658"," 0.0008841754158994322545"
"1659"," 0.0008274489668540124842"
"1660"," 0.0007211067648199742837"
"1661"," 0.0015285856028970849600"
"1662"," 0.0012772412979205277975"
"1663"," 0.0004265548741230575699"
"1664"," 0.0007271901851775695218"
"1665"," 0.0008003048702113848851"
"1666"," 0.0010211033782109681708"
"1667"," 0.0012121412626607999240"
"1668"," 0.0015102641370381979409"
"1669"," 0.0004224699560764578815"
"1670"," 0.0007574920680065910447"
"1671"," 0.0009683017056791600428"
"1672"," 0.0009750992504571475306"
"1673"," 0.0012865547176812029608"
"1674"," 0.0013741564411374157344"
"1675"," 0.0009003605769932588416"
"1676"," 0.0011162186103796936047"
"1677"," 0.0011363478392924163899"
"1678"," 0.0012839111143652015470"
"1679"," 0.0015541283216765865161"
"1680"," 0.0015668682394918479178"
"1681"," 0.0010555973711496643031"
"1682"," 0.0010030118337669277281"
"1683"," 0.0012089500681277073370"
"1684"," 0.0015527952544893152981"
"1685"," 0.0016438626837379922800"
"1686"," 0.0018514044678721917978"
"1687"," 0.0011746288795244105938"
"1688"," 0.0015367657641613488313"
"1689"," 0.0015551478193661914286"
"1690"," 0.0018779114521956985408"
"1691"," 0.0017647397512384765689"
"1692"," 0.0022405897599099755188"
"1693"," 0.0009473215175026337281"
"1694"," 0.0009329152914863642152"
"1695"," 0.0011989993104225763875"
"1696"," 0.0011616823263094608245"
"1697"," 0.0015989904279459954840"
"1698"," 0.0014297306205238338554"
"1699"," 0.0008960231168810186674"
"1700"," 0.0009517074560882508123"
"1701"," 0.0011722658759093442134"
"1702"," 0.0011121228154286877908"
"1703"," 0.0012598344873872805317"
"1704"," 0.0017771085120750530501"
"1705"," 0.0008741508533911710680"
"1706"," 0.0011679807103358928570"
"1707"," 0.0014286930092423839617"
"1708"," 0.0012921575519785747678"
"1709"," 0.0015463355824726794912"
"1710"," 0.0017305424723899221623"
"1711"," 0.0012211053068478952902"
"1712"," 0.0012749822351463351543"
"1713"," 0.0012461707522904916234"
"1714"," 0.0016706301837979482035"
"1715"," 0.0016991801077979073239"
"1716"," 0.0019518422124384952540"
"1717"," 0.0013628312492772482606"
"1718"," 0.0014862855794073824827"
"1719"," 0.0016930338518164104143"
"1720"," 0.0017724478275605965675"
"1721"," 0.0019509200192018966678"
"1722"," 0.0020063676803638219245"
"1723"," 0.0015307781699650075628"
"1724"," 0.0018327093776116913388"
"1725"," 0.0018099199995084301260"
"1726"," 0.0020462109016622042311"
"1727"," 0.0021505744347058929587"
"1728"," 0.0024391806134841376164"
"1729","-0.0000934733412323947077"
"1730"," 0.0001141977747892370857"
"1731"," 0.0003827203863901837595"
"1732"," 0.0003703384245221289883"
"1733"," 0.0006899301146529419285"
"1734"," 0.0010134224244054234991"
"1735"," 0.0003420045201561106485"
"1736"," 0.0001786335476152081257"
"1737"," 0.0004847118759220002708"
"1738"," 0.0005026107375311387147"
"1739"," 0.0008831991363815975150"
"1740"," 0.0007324416246497334306"
"1741"," 0.0001822453005807194001"
"1742"," 0.0002682185902838531816"
"1743"," 0.0001989716398633735385"
"1744"," 0.0006890473439839823891"
"1745"," 0.0008085194654916270712"
"1746"," 0.0010893239951904147827"
"1747"," 0.0000984708597862462925"
"1748"," 0.0003643741372361773831"
"1749"," 0.0008161786175026925112"
"1750"," 0.0008547213348910522989"
"1751"," 0.0008684541033835876641"
"1752"," 0.0014722695215024840000"
"1753"," 0.0005321206449866914103"
"1754"," 0.0009267445148691839246"
"1755"," 0.0008065807005819678648"
"1756"," 0.0010496860591142375720"
"1757"," 0.0010403367572279047237"
"1758"," 0.0012844111019157519391"
"1759"," 0.0007795219633933887522"
"1760"," 0.0010363707681925249989"
"1761"," 0.0014568409423380620105"
"1762"," 0.0016540215823875963584"
"1763"," 0.0013911063958193612550"
"1764"," 0.0017253187018973926287"
"1765"," 0.0001648819789006676607"
"1766","-0.0001976214391048113333"
"1767"," 0.0001976228483826980499"
"1768"," 0.0005484724777731581026"
"1769"," 0.0008105565261295631305"
"1770"," 0.0010999185476561444685"
"1771"," 0.0000815592095735382614"
"1772"," 0.0004814903993390473981"
"1773"," 0.0004713921568846333250"
"1774"," 0.0005992404044902094632"
"1775"," 0.0006384801432643192167"
"1776"," 0.0010672123875419632557"
"1777"," 0.0003155033912254788433"
"1778"," 0.0003898138052292643733"
"1779"," 0.0006665116072019355983"
"1780"," 0.0008702284075696646668"
"1781"," 0.0007993955880789515829"
"1782"," 0.0010183707243538288670"
"1783"," 0.0000983421403683439705"
"1784"," 0.0005139836301170912919"
"1785"," 0.0006804493549413529645"
"1786"," 0.0008032738826080911779"
"1787"," 0.0013592327250468907301"
"1788"," 0.0015845801381961855444"
"1789"," 0.0002678961755740607675"
"1790"," 0.0005112712725005457738"
"1791"," 0.0008353695915569175770"
"1792"," 0.0012092501386731185995"
"1793"," 0.0013467633635378759710"
"1794"," 0.0016182004188049056628"
"1795"," 0.0008507022545941490951"
"1796"," 0.0011574916611607195642"
"1797"," 0.0011240439002073094373"
"1798"," 0.0015072605793456624393"
"1799"," 0.0017276714532996791107"
"1800"," 0.0018674865843247285928"
"1801"," 0.0000404089922395355679"
"1802","-0.0001251101672266053387"
"1803"," 0.0003288436668002838749"
"1804"," 0.0010164824479271055389"
"1805"," 0.0010047372638954251648"
"1806"," 0.0008719040964774411135"
"1807"," 0.0003166675250048252808"
"1808"," 0.0003783244417167311497"
"1809"," 0.0005614339291217558406"
"1810"," 0.0007710428642178976518"
"1811"," 0.0008217537390161073606"
"1812"," 0.0011075131544324905240"
"1813"," 0.0005223406384425238269"
"1814"," 0.0004662095901027001922"
"1815"," 0.0007695833344509302827"
"1816"," 0.0008254596906135488370"
"1817"," 0.0011078425489435060440"
"1818"," 0.0011531145473869419855"
"1819"," 0.0007083202557710028147"
"1820"," 0.0008092235953872518438"
"1821"," 0.0008805704726608995763"
"1822"," 0.0010053160235962766474"
"1823"," 0.0013044424521890549216"
"1824"," 0.0012178923498246630938"
"1825"," 0.0008704047317280434693"
"1826"," 0.0009217075845270352981"
"1827"," 0.0011002152638039130496"
"1828"," 0.0011882389837787315362"
"1829"," 0.0018571062616496464715"
"1830"," 0.0015142796973396347067"
"1831"," 0.0008630258422175844223"
"1832"," 0.0010894673866623536072"
"1833"," 0.0015552454693383589972"
"1834"," 0.0015177234304018852578"
"1835"," 0.0019835901339108597506"
"1836"," 0.0018814121850482961890"
"1837"," 0.0002428038886691777007"
"1838"," 0.0004445342691702527742"
"1839"," 0.0005117244992301800584"
"1840"," 0.0006269056217431729803"
"1841"," 0.0009194793037085752805"
"1842"," 0.0010162193145174247544"
"1843"," 0.0001345925989567220578"
"1844"," 0.0005399522938725132481"
"1845"," 0.0007170088316672674870"
"1846"," 0.0008528438499659704835"
"1847"," 0.0010520641971128823471"
"1848"," 0.0013742717516033247597"
"1849"," 0.0005211852008985862509"
"1850"," 0.0005550576892892601861"
"1851"," 0.0007172967772963466165"
"1852"," 0.0010249066084856886093"
"1853"," 0.0010907948382416592092"
"1854"," 0.0008894594059698423746"
"1855"," 0.0006577665465707559439"
"1856"," 0.0006954794722122469930"
"1857"," 0.0009223399627578936916"
"1858"," 0.0011717504056950101866"
"1859"," 0.0013623249805723104591"
"1860"," 0.0014823244039775661674"
"1861"," 0.0011881776503178745341"
"1862"," 0.0012759670941350962324"
"1863"," 0.0013102323909362429463"
"1864"," 0.0013228750710779194240"
"1865"," 0.0014043322636353551894"
"1866"," 0.0020040131452175114282"
"1867"," 0.0012346156917531765466"
"1868"," 0.0015117856037014641181"
"1869"," 0.0015574608729375485124"
"1870"," 0.0016768080463519740263"
"1871"," 0.0019770687255778371903"
"1872"," 0.0020513650996049617378"
"1873"," 0.0006531829527017011475"
"1874"," 0.0007632985147783163645"
"1875"," 0.0008135113013728269196"
"1876"," 0.0011388497380079684769"
"1877"," 0.0010531985765420079099"
"1878"," 0.0012761935003969167302"
"1879"," 0.0006937936238329601730"
"1880"," 0.0007882163680127291265"
"1881"," 0.0011412045304074612713"
"1882"," 0.0011035200819642040655"
"1883"," 0.0013058659541493129654"
"1884"," 0.0015740040776339708078"
"1885"," 0.0006440873902826577558"
"1886"," 0.0010757702852136532407"
"1887"," 0.0009952994317931030625"
"1888"," 0.0015135337980193724373"
"1889"," 0.0014146444341566217356"
"1890"," 0.0017780333288586538942"
"1891"," 0.0010339293500506363185"
"1892"," 0.0011731217878334719140"
"1893"," 0.0015263582368734811279"
"1894"," 0.0013980682953237057349"
"1895"," 0.0015026154585874845065"
"1896"," 0.0019401796581448751793"
"1897"," 0.0009723546263679698964"
"1898"," 0.0014257921625829080188"
"1899"," 0.0014374863572336193940"
"1900"," 0.0017251010655313740987"
"1901"," 0.0015920954580448737001"
"1902"," 0.0021264725997531723836"
"1903"," 0.0014549876803782418443"
"1904"," 0.0016794458187582559684"
"1905"," 0.0016237889159771029014"
"1906"," 0.0021808887976371800141"
"1907"," 0.0021276026095727314062"
"1908"," 0.0023345229437705238701"
"1909"," 0.0010139792062308415708"
"1910"," 0.0010730100822215695063"
"1911"," 0.0014249784955180932761"
"1912"," 0.0014181025634007725107"
"1913"," 0.0014566444604370803843"
"1914"," 0.0015418486941527365531"
"1915"," 0.0010007891940012429970"
"1916"," 0.0010099638225350513615"
"1917"," 0.0011666101080972605258"
"1918"," 0.0014939578747870409497"
"1919"," 0.0019363970835291563228"
"1920"," 0.0017536676005683613042"
"1921"," 0.0011880790250921461140"
"1922"," 0.0013741186777851937661"
"1923"," 0.0013570791572333933735"
"1924"," 0.0013521181851095657230"
"1925"," 0.0017355192147358404747"
"1926"," 0.0020355535316832653984"
"1927"," 0.0015242163633001114612"
"1928"," 0.0014027417268006982850"
"1929"," 0.0015080647968369960583"
"1930"," 0.0016371938607052294225"
"1931"," 0.0019714790772197834587"
"1932"," 0.0021091066042244754897"
"1933"," 0.0013426107488259560446"
"1934"," 0.0017669167583043530068"
"1935"," 0.0017941788647571738601"
"1936"," 0.0019369000969861802346"
"1937"," 0.0023582173036332948479"
"1938"," 0.0026081514215131025927"
"1939"," 0.0018434436160001128457"
"1940"," 0.0019991623831423755396"
"1941"," 0.0020709036385070929247"
"1942"," 0.0022496734979924439338"
"1943"," 0.0025611903879159307953"
"1944"," 0.0026778752055711379371"
"1945"," 0.0002449997514140825165"
"1946"," 0.0002966891870685455413"
"1947"," 0.0002762356956713207887"
"1948"," 0.0008044871633638595466"
"1949"," 0.0007745610125899453618"
"1950"," 0.0007952758372740157625"
"1951"," 0.0001973785135096137438"
"1952","-0.0000754338204405979136"
"1953"," 0.0003307799274972232965"
"1954"," 0.0006411928492661837006"
"1955"," 0.0007658614680235821884"
"1956"," 0.0010224781297999488427"
"1957"," 0.0000671329640846002860"
"1958"," 0.0004312810137106933266"
"1959"," 0.0006212827745561527422"
"1960"," 0.0006834341873358293741"
"1961"," 0.0009683405060135104325"
"1962"," 0.0011704667368501553253"
"1963"," 0.0003664186554824554513"
"1964"," 0.0007814156540764368233"
"1965"," 0.0006305103279966076633"
"1966"," 0.0009632564942828892576"
"1967"," 0.0011868813891814683926"
"1968"," 0.0013212669654264349531"
"1969"," 0.0006820736637278170108"
"1970"," 0.0008584590555850351657"
"1971"," 0.0011534301256290340788"
"1972"," 0.0012101702039682691366"
"1973"," 0.0014801019089240368895"
"1974"," 0.0016152491204060141772"
"1975"," 0.0009218745172138942618"
"1976"," 0.0012624239725620943747"
"1977"," 0.0012464614330212294736"
"1978"," 0.0014194099000536660946"
"1979"," 0.0019342471266541698405"
"1980"," 0.0018333488685960269704"
"1981","-0.0001515391930294895419"
"1982"," 0.0004255507262619268624"
"1983"," 0.0004989295020329663662"
"1984"," 0.0007589610588131209855"
"1985"," 0.0012331499403649233068"
"1986"," 0.0010788679414471566247"
"1987"," 0.0000350668833818678787"
"1988"," 0.0001453427901931591886"
"1989"," 0.0003146473488354489009"
"1990"," 0.0006890325069469053652"
"1991"," 0.0011178837833065134733"
"1992"," 0.0008357822103114591946"
"1993"," 0.0003573469434664854148"
"1994"," 0.0004005003753897759902"
"1995"," 0.0004103111200926482915"
"1996"," 0.0007013369944315680105"
"1997"," 0.0013864605846926638093"
"1998"," 0.0009714662892390823774"
"1999"," 0.0003576697076839049330"
"2000"," 0.0004870754252219489143"
"2001"," 0.0007594442771916209631"
"2002"," 0.0010411821729575845407"
"2003"," 0.0012395078679354192171"
"2004"," 0.0015101924495893521202"
"2005"," 0.0004504048213189152826"
"2006"," 0.0008960967232411752624"
"2007"," 0.0012748702934721990124"
"2008"," 0.0013231717245320232922"
"2009"," 0.0015069762861482840360"
"2010"," 0.0017840391317291027368"
"2011"," 0.0011244668796684608673"
"2012"," 0.0011249820302185007271"
"2013"," 0.0014124747453100332424"
"2014"," 0.0019267157555292303926"
"2015"," 0.0017341466958321022189"
"2016"," 0.0023037893114202143661"
"2017"," 0.0000554525235528177142"
"2018"," 0.0003769121518416879580"
"2019"," 0.0006161898570564468139"
"2020"," 0.0007557657275122375579"
"2021"," 0.0009648542959431067332"
"2022"," 0.0011674236255321023600"
"2023"," 0.0005479968519197697847"
"2024"," 0.0004025068189552981736"
"2025"," 0.0005241164623522147088"
"2026"," 0.0008547120136671858574"
"2027"," 0.0010916147720535368526"
"2028"," 0.0012870966125940112683"
"2029"," 0.0002438848468420947238"
"2030"," 0.0003583041167332285965"
"2031"," 0.0007336221219921911603"
"2032"," 0.0009559010532168468310"
"2033"," 0.0012625872522853661198"
"2034"," 0.0010827994772881516673"
"2035"," 0.0003304243870314483461"
"2036"," 0.0004189814115590540541"
"2037"," 0.0010697043339052492508"
"2038"," 0.0011880602887443785648"
"2039"," 0.0012732183184092640219"
"2040"," 0.0016985374196665961426"
"2041"," 0.0005066853626964000316"
"2042"," 0.0012317966894640369237"
"2043"," 0.0011790531417335127322"
"2044"," 0.0014062589000851954697"
"2045"," 0.0014387271902648493364"
"2046"," 0.0015713141489338193577"
"2047"," 0.0010105810116809890546"
"2048"," 0.0012658082197698867447"
"2049"," 0.0017496023636130841449"
"2050"," 0.0015416132201333644994"
"2051"," 0.0018747373301022543599"
"2052"," 0.0022337793633460337889"
"2053"," 0.0003749658883564459125"
"2054"," 0.0006444455507879292633"
"2055"," 0.0009238174294974918878"
"2056"," 0.0010098646869515972430"
"2057"," 0.0007546576880905040037"
"2058"," 0.0014198164904078301903"
"2059"," 0.0003491067444115853401"
"2060"," 0.0004508884053015883896"
"2061"," 0.0008179372829504752505"
"2062"," 0.0009111431519293162421"
"2063"," 0.0013622720562932145397"
"2064"," 0.0013496845162219478671"
"2065"," 0.0005702577157910952450"
"2066"," 0.0006473234212627001745"
"2067"," 0.0010848926664119235355"
"2068"," 0.0010315380783667965885"
"2069"," 0.0012603789439184739148"
"2070"," 0.0019690303070769988973"
"2071"," 0.0007389652776882333664"
"2072"," 0.0007302362307513202795"
"2073"," 0.0011670254394473588474"
"2074"," 0.0015034583258964836789"
"2075"," 0.0015163281710570076979"
"2076"," 0.0016197665430617979188"
"2077"," 0.0009371384827460524543"
"2078"," 0.0011964028435860988176"
"2079"," 0.0014432643015563977832"
"2080"," 0.0017180222047556373971"
"2081"," 0.0018406456615886375178"
"2082"," 0.0019741335742149246184"
"2083"," 0.0014654319219696981813"
"2084"," 0.0015379750446986042121"
"2085"," 0.0016639857079518312593"
"2086"," 0.0018631007141326669761"
"2087"," 0.0024386619739744756774"
"2088"," 0.0024710278525953456585"
"2089"," 0.0006083252263544844732"
"2090"," 0.0009400976358759503999"
"2091"," 0.0012045629033261132969"
"2092"," 0.0010292085652801575245"
"2093"," 0.0012391596682118071610"
"2094"," 0.0015073207169542894839"
"2095"," 0.0006148249866290005387"
"2096"," 0.0010455979859588511276"
"2097"," 0.0011524457186578842757"
"2098"," 0.0014230910212107558341"
"2099"," 0.0017943329569673081760"
"2100"," 0.0017656746877947285691"
"2101"," 0.0008161902924963717991"
"2102"," 0.0011150413668814624854"
"2103"," 0.0011010074495112834314"
"2104"," 0.0014902754096848759742"
"2105"," 0.0015653038419945683457"
"2106"," 0.0016854685833578189440"
"2107"," 0.0008502720104888821222"
"2108"," 0.0010104964629229114259"
"2109"," 0.0017587697142973199478"
"2110"," 0.0013519582163069589990"
"2111"," 0.0019948107964874533214"
"2112"," 0.0020829828036066796136"
"2113"," 0.0015974832993797716436"
"2114"," 0.0015655112025784450203"
"2115"," 0.0015718512250141490009"
"2116"," 0.0018259880595434064068"
"2117"," 0.0021245130432014308966"
"2118"," 0.0022439348950387735110"
"2119"," 0.0016314839009330811548"
"2120"," 0.0018374497397299132881"
"2121"," 0.0021543040925448425638"
"2122"," 0.0021309421707568156241"
"2123"," 0.0026769282052721563372"
"2124"," 0.0026010064881687618155"
"2125"," 0.0013970592980463423551"
"2126"," 0.0010038381093956387675"
"2127"," 0.0012971736274675032922"
"2128"," 0.0018958098329546339052"
"2129"," 0.0017799248210836672059"
"2130"," 0.0019719140062684934953"
"2131"," 0.0007798158405881720941"
"2132"," 0.0012922802146064175238"
"2133"," 0.0015382849935018550087"
"2134"," 0.0015749293117547429836"
"2135"," 0.0020755764695325616860"
"2136"," 0.0019077658745613138448"
"2137"," 0.0009267880332695232082"
"2138"," 0.0015821691057299146470"
"2139"," 0.0016518276552284776211"
"2140"," 0.0017499771338898254414"
"2141"," 0.0020676369979354168940"
"2142"," 0.0018987477834056648834"
"2143"," 0.0014509239461595090440"
"2144"," 0.0013120862878930042092"
"2145"," 0.0020578204741685751991"
"2146"," 0.0020295099167747993919"
"2147"," 0.0022397378055786722369"
"2148"," 0.0022728056778251910786"
"2149"," 0.0017295801038544804471"
"2150"," 0.0019675502812363651270"
"2151"," 0.0022792905279002020728"
"2152"," 0.0021942637038411859710"
"2153"," 0.0024049036768388071250"
"2154"," 0.0024042780822368390106"
"2155"," 0.0021398242968581693627"
"2156"," 0.0021956133124492217823"
"2157"," 0.0023674651792469480344"
"2158"," 0.0026274141105796580686"
"2159"," 0.0026509959054550153931"
"2160"," 0.0028968372674812747393"
