"","x"
"18333","1.9596051102590895"
"18334","1.8255907240157898"
"18335","1.8191882947249507"
"18336","1.7720044292986439"
"18337","1.4976423139664063"
"18338","1.7073485902865677"
"18339","1.5631731404909122"
"18340","1.5288973018679108"
"18341","1.5679422296941088"
"18342","1.3862900566044090"
"18343","1.3688947416941661"
"18344","1.4186351413661156"
"18345","1.6292189603113201"
"18346","1.2453842960986266"
"18347","1.4134003249706719"
"18348","1.1710936496553750"
"18349","1.2706693120417232"
"18350","1.2099818868206333"
"18351","1.2446734973023690"
"18352","1.1730011293078337"
"18353","1.1928494397756300"
"18354","1.0043793220461386"
"18355","1.0253707384588211"
"18356","1.1000174532366045"
"18357","0.9550510716335010"
"18358","1.0255148288584723"
"18359","0.9536393381977161"
"18360","0.9576126857350504"
"18361","2.9184182351033869"
"18362","2.7296705320519674"
"18363","2.8903900603643238"
"18364","2.9152931992404443"
"18365","2.9488365348863330"
"18366","2.8228308024436899"
"18367","2.9495984119697138"
"18368","2.9290843921240755"
"18369","2.8682838038774476"
"18370","2.9568136142928743"
"18371","2.8120196881545674"
"18372","2.6341430590465471"
"18373","2.5900711576345135"
"18374","2.6843769515442233"
"18375","2.7322475001502426"
"18376","2.7527024440253709"
"18377","2.5475390538570606"
"18378","2.5027482043952545"
"18379","2.6041379963431996"
"18380","2.6780752690797285"
"18381","2.6543145858571382"
"18382","2.5831313134672533"
"18383","2.1855565569186095"
"18384","2.2130169309710759"
"18385","2.0423552788483947"
"18386","2.2453973750084306"
"18387","2.1903670184634185"
"18388","2.1325555484846488"
"18389","2.0629031566557661"
"18390","1.9804422261808634"
"18391","1.8656204434755677"
"18392","1.9604006214202487"
"18393","1.8667636138045312"
"18394","1.7399495330350345"
"18395","1.8829127204995939"
"18396","1.7346979733201899"
"18397","1.7516239774244624"
"18398","1.6627612518271881"
"18399","1.7431427503266419"
"18400","1.5245501340197083"
"18401","1.4830026031444825"
"18402","1.6264469366496963"
"18403","1.3305029301775111"
"18404","1.4175398548669345"
"18405","1.3695595424806666"
"18406","1.2957174603067989"
"18407","1.2581527688843961"
"18408","1.1974057117103707"
"18409","1.2805425185687467"
"18410","1.1471380125930299"
"18411","1.1716913446183188"
"18412","0.8094760325976775"
"18413","1.0254580446444810"
"18414","1.1777776420187689"
"18415","1.0608776785277296"
"18416","1.0145401500361813"
"18417","1.1108499446373932"
"18418","0.9043074422121381"
"18419","1.0207263315922401"
"18420","1.1249197463305483"
"18421","2.9086553172716147"
"18422","2.8521196306269831"
"18423","2.9084129648284702"
"18424","2.9203547099392542"
"18425","3.0145487182706350"
"18426","3.0740334420705371"
"18427","3.0967273963543267"
"18428","2.7448122465245324"
"18429","2.7869620921746554"
"18430","2.9528293345808736"
"18431","2.8278645301793119"
"18432","2.8853068759987703"
"18433","2.7831848107720218"
"18434","2.7970740471202209"
"18435","2.6983740611774785"
"18436","2.6198546419275881"
"18437","2.5443926195414348"
"18438","2.6257791665859282"
"18439","2.4098099227708443"
"18440","2.4495798442360055"
"18441","2.2775669535064709"
"18442","2.3485740753158342"
"18443","2.3428082468516962"
"18444","2.2073880750813926"
"18445","2.2543798103727166"
"18446","2.1091234353005368"
"18447","2.2744551467084708"
"18448","2.0106157603393711"
"18449","1.8932114082891474"
"18450","1.9274008893503856"
"18451","1.9492057520180368"
"18452","1.9035891596425936"
"18453","1.9324603171939922"
"18454","1.8756974537945323"
"18455","1.9012192878711078"
"18456","1.8894492619174608"
"18457","1.8248597802279631"
"18458","1.6505878923205282"
"18459","1.4362425125122735"
"18460","1.5449379459322106"
"18461","1.3571769866375201"
"18462","1.4777220566674125"
"18463","1.4653710469151222"
"18464","1.3767854505634320"
"18465","1.3223631330253938"
"18466","1.4435462376389963"
"18467","1.3528730504821529"
"18468","1.1909849184242709"
"18469","1.2946889694914014"
"18470","1.1481295182861944"
"18471","1.2772565526454707"
"18472","1.0702723073405795"
"18473","1.0313002991745925"
"18474","1.2990770721109031"
"18475","1.0821402773665056"
"18476","1.2350771766872799"
"18477","1.2165228478734393"
"18478","1.1135394242090404"
"18479","1.3050574610466370"
"18480","1.0388804602157473"
"18481","2.8803089299363913"
"18482","3.0319743739018570"
"18483","2.9566181673010501"
"18484","2.9759654046827078"
"18485","2.7413211669360118"
"18486","2.8964254583210032"
"18487","2.7950100685773007"
"18488","3.0110817971179729"
"18489","2.8074268507758897"
"18490","2.8773305903251361"
"18491","2.8905268296944375"
"18492","2.5759775055240595"
"18493","2.8601395872181925"
"18494","2.7158922048575933"
"18495","2.7056097768601592"
"18496","2.4473345175809307"
"18497","2.5174290975469269"
"18498","2.4783485276460078"
"18499","2.5366580459654857"
"18500","2.2548785784147984"
"18501","2.4639317938450120"
"18502","2.4865925305232190"
"18503","2.5083580928702487"
"18504","2.3787462445040313"
"18505","2.2054576041162148"
"18506","2.0817765149672507"
"18507","2.1126651295801886"
"18508","2.2425556337572021"
"18509","2.0838057682228461"
"18510","2.1843555453347885"
"18511","1.9267400002068047"
"18512","2.0824917929911333"
"18513","1.6719073129016657"
"18514","1.8718505048167231"
"18515","1.8732796568408949"
"18516","1.7668842499871622"
"18517","1.7429510012009890"
"18518","1.7213859630298944"
"18519","1.5815101512553971"
"18520","1.6292898916575818"
"18521","1.3924675691270949"
"18522","1.4725386583466185"
"18523","1.4689798923051822"
"18524","1.4915777200487019"
"18525","1.4429873612979289"
"18526","1.4877519607057010"
"18527","1.3637382955784847"
"18528","1.2211135817007632"
"18529","1.3617556476487793"
"18530","1.1271927637551629"
"18531","1.2323193388342524"
"18532","1.1598933116788270"
"18533","1.0519907223046847"
"18534","1.1716833486698859"
"18535","0.9666312451371915"
"18536","1.1293697915856038"
"18537","1.0121496401110841"
"18538","1.2606583770619477"
"18539","1.1048315180970980"
"18540","0.9572402616214886"
"18541","2.6125646992291154"
"18542","2.9470608048771485"
"18543","2.8397601421450505"
"18544","2.9210938039633310"
"18545","2.7984126278327963"
"18546","2.8666897798367321"
"18547","2.8410184703584269"
"18548","2.8814867371208757"
"18549","2.7066521189701489"
"18550","2.8434054007085678"
"18551","2.7666934728289561"
"18552","2.7031831738270800"
"18553","2.8107894839306526"
"18554","2.6703972851507145"
"18555","2.6483934490655137"
"18556","2.5990433761602993"
"18557","2.5989616409820946"
"18558","2.5295463142321006"
"18559","2.5507283877195506"
"18560","2.7085120466277082"
"18561","2.3158461230336069"
"18562","2.4631769568677373"
"18563","2.2865061609709558"
"18564","2.3323318472627315"
"18565","2.4650092364611456"
"18566","2.3550451090160456"
"18567","2.1401283774049809"
"18568","2.0002773396198066"
"18569","1.8648441331605283"
"18570","2.0921154297286062"
"18571","1.8660634420312370"
"18572","2.0458080839381170"
"18573","1.9615333814121159"
"18574","1.9592204694366318"
"18575","1.7803695740852050"
"18576","1.9186825538397663"
"18577","1.6060394788146977"
"18578","1.5596358041480225"
"18579","1.6227038261851598"
"18580","1.4132726887316638"
"18581","1.4785827927715249"
"18582","1.4872809041366575"
"18583","1.5721371554250059"
"18584","1.1973498642163629"
"18585","1.2210581434981798"
"18586","1.2412001933870724"
"18587","1.2597931227810839"
"18588","1.3322874560669959"
"18589","1.2076810165067660"
"18590","1.3049253456616592"
"18591","1.3403990634787952"
"18592","1.3411942920376045"
"18593","1.3221633602091956"
"18594","1.0614541212381061"
"18595","1.1862323548287026"
"18596","0.9796870008385389"
"18597","1.1753557902996075"
"18598","1.0585195016428053"
"18599","1.2916590365990499"
"18600","1.2264735985738144"
"18601","2.7592871885779582"
"18602","2.6988310682893482"
"18603","2.9373969603004779"
"18604","2.8830380835425058"
"18605","2.9341461611133295"
"18606","2.7969004824852668"
"18607","3.0572476420713581"
"18608","2.7338097253535598"
"18609","2.8086358301666139"
"18610","2.8296376097592471"
"18611","2.7359652650653192"
"18612","2.7314425299024432"
"18613","2.6711726904203736"
"18614","2.6450286478292195"
"18615","2.6263120004986091"
"18616","2.4989290515306330"
"18617","2.7213721883069324"
"18618","2.4956860992773171"
"18619","2.5617569609733435"
"18620","2.4904538874320949"
"18621","2.4868545683466583"
"18622","2.5639064572298640"
"18623","2.3449018241613011"
"18624","2.3070854101181948"
"18625","2.1875854697770531"
"18626","2.2877118674986483"
"18627","2.1521997964703625"
"18628","2.1292713629592144"
"18629","2.0929033381503239"
"18630","1.9132186191279295"
"18631","1.9054219903746801"
"18632","1.8493008847722689"
"18633","2.0160308869404653"
"18634","1.8127036617098362"
"18635","1.9932174106495504"
"18636","1.7359566476732153"
"18637","1.7969645422493632"
"18638","1.6949419684243188"
"18639","1.6563929830911990"
"18640","1.4384165264421631"
"18641","1.5901324406915904"
"18642","1.6181189384497814"
"18643","1.4818884554315572"
"18644","1.4039115707067906"
"18645","1.2273334767182336"
"18646","1.5783884300925277"
"18647","1.2653765034451330"
"18648","1.4263111481868513"
"18649","1.1512209575865018"
"18650","1.3074520429784764"
"18651","1.3330713974790673"
"18652","1.1979377338056978"
"18653","1.2067102306538358"
"18654","1.2568577242088510"
"18655","1.0556681829946126"
"18656","1.0133125861428758"
"18657","1.2354873664995041"
"18658","1.1066982230155789"
"18659","1.2138381494289057"
"18660","1.0719083213004530"
"18661","2.7850876601399266"
"18662","3.0844043197068785"
"18663","2.8123161365947844"
"18664","2.5744283688366769"
"18665","2.6646353968079568"
"18666","2.8116775216037091"
"18667","2.8457745392972953"
"18668","2.8034414829912739"
"18669","2.7994692545826698"
"18670","2.8753425651793059"
"18671","2.7607548817225664"
"18672","2.6849089783325075"
"18673","2.6633367384046487"
"18674","2.5892845632465167"
"18675","2.5957427673312550"
"18676","2.6140670818288285"
"18677","2.4893974100352652"
"18678","2.5469717204309399"
"18679","2.3697605913725956"
"18680","2.6043398998857539"
"18681","2.3183837889299337"
"18682","2.3500102134940524"
"18683","2.3611040069489468"
"18684","2.1916649191464970"
"18685","2.2955239235691876"
"18686","2.0964111285632487"
"18687","2.1175639900160008"
"18688","2.0857129669909744"
"18689","2.1548144511173613"
"18690","2.2716399761831605"
"18691","1.9115385428613019"
"18692","1.9821542559041181"
"18693","1.9869870803258149"
"18694","1.7637357635092763"
"18695","1.8004155750237707"
"18696","1.8697606065735835"
"18697","1.7573017848453560"
"18698","1.6851860153147882"
"18699","1.4316070056240036"
"18700","1.8139720319709332"
"18701","1.5466884503092251"
"18702","1.4388593452530896"
"18703","1.5502755373437433"
"18704","1.4801943842095260"
"18705","1.4841223557124326"
"18706","1.3466215960728165"
"18707","1.2672688397898959"
"18708","1.3874914834672414"
"18709","1.2889483765989240"
"18710","1.1305399063791768"
"18711","1.2661167826540427"
"18712","0.9735695517187435"
"18713","1.1797416089788300"
"18714","1.2393569436980512"
"18715","1.4727101027074554"
"18716","1.1492025497417258"
"18717","1.0942317348009412"
"18718","1.2936640415141702"
"18719","1.2736037263991695"
"18720","1.2705711922646057"
"18721","2.7988190365953676"
"18722","2.8566401034456570"
"18723","2.8954075773972816"
"18724","2.7853186222562778"
"18725","2.8287747395378284"
"18726","2.7839459306512220"
"18727","2.6625233581325292"
"18728","2.8554662278019252"
"18729","2.7208034452520646"
"18730","2.7310801406894605"
"18731","2.7195782033590428"
"18732","2.7505045600052189"
"18733","2.6185251216148044"
"18734","2.6103006788258929"
"18735","2.6885010509225999"
"18736","2.6017200661868074"
"18737","2.5694450884265549"
"18738","2.5596989161658059"
"18739","2.3402750448172420"
"18740","2.2170720862923639"
"18741","2.4243582690240140"
"18742","2.4923596776843322"
"18743","2.2058101174095524"
"18744","2.1215515604090487"
"18745","2.2295700228954329"
"18746","2.3295292312169065"
"18747","2.2762052181771160"
"18748","2.1838189185054739"
"18749","2.0619058857118584"
"18750","2.0232411242763706"
"18751","1.8848118942505216"
"18752","1.9486050303575024"
"18753","1.7969012519953627"
"18754","1.7362059044022504"
"18755","1.8371898368961077"
"18756","1.8105611621023496"
"18757","1.7337344128020546"
"18758","1.5834153586227686"
"18759","1.6467184672844433"
"18760","1.7624250511872535"
"18761","1.6160991083124241"
"18762","1.5544234294390540"
"18763","1.6654809081329023"
"18764","1.5001006767141347"
"18765","1.5036912780359444"
"18766","1.4751882707682207"
"18767","1.5179162588180968"
"18768","1.3048296531563293"
"18769","1.3524162058536635"
"18770","1.3123078063228635"
"18771","1.1649296186567801"
"18772","1.2529118848304797"
"18773","1.3325411467229804"
"18774","1.2032719077834924"
"18775","1.0644945060144371"
"18776","1.0430844659281695"
"18777","1.3005310712536322"
"18778","1.1881928197926883"
"18779","1.3251103205577301"
"18780","1.3524104702351114"
"18781","2.6571061666399660"
"18782","2.7586910481722997"
"18783","2.8710523889147184"
"18784","2.8711937447767175"
"18785","2.8820058848506167"
"18786","2.7733484413927485"
"18787","2.7234962867698727"
"18788","2.6511691195427209"
"18789","2.5630626020484830"
"18790","2.7229560013017720"
"18791","2.5746116658213256"
"18792","2.5383352119077651"
"18793","2.6199030729474404"
"18794","2.7085533994659112"
"18795","2.5532884782324254"
"18796","2.5182298021363141"
"18797","2.4271370895214588"
"18798","2.3671338500534636"
"18799","2.5416848715406926"
"18800","2.5329478009462982"
"18801","2.2877954483495242"
"18802","2.3501127509089059"
"18803","2.2513359782470754"
"18804","2.3000785008393652"
"18805","2.2463486156816650"
"18806","2.1711919638717916"
"18807","2.2212217240795393"
"18808","2.0109396244196303"
"18809","2.1191651766551716"
"18810","2.2650164284396270"
"18811","1.9718616072495649"
"18812","1.8832099647634650"
"18813","1.7890052222628210"
"18814","1.7989815019602691"
"18815","1.7868631035757272"
"18816","1.8055475410928716"
"18817","1.7164717469113140"
"18818","1.7174410053451690"
"18819","1.7690515794914610"
"18820","1.6428975845683638"
"18821","1.8967937603415470"
"18822","1.6135871929818861"
"18823","1.4675613627518855"
"18824","1.5501351247064363"
"18825","1.4434952790318660"
"18826","1.5359752589205993"
"18827","1.4993776322703090"
"18828","1.3117185588791842"
"18829","1.2437676022207880"
"18830","1.3532410437336049"
"18831","1.2263222630603863"
"18832","1.1629147039793488"
"18833","1.2721447269295925"
"18834","1.1253182528131460"
"18835","1.2910148905593053"
"18836","1.1932433742924569"
"18837","1.2601497230261729"
"18838","1.1697112413911495"
"18839","1.3300908358911743"
"18840","1.1869676594449867"
"18841","2.8672042303121974"
"18842","2.8160588792016186"
"18843","2.7636326129036459"
"18844","2.7651564767682806"
"18845","2.8028308206615864"
"18846","2.7580041296337474"
"18847","2.6638904526968710"
"18848","2.6716361279676657"
"18849","2.7078809500378758"
"18850","2.6676658123693779"
"18851","2.6364319765821373"
"18852","2.6284897332668304"
"18853","2.6182738831135985"
"18854","2.3800713504984303"
"18855","2.5732307360105517"
"18856","2.4977779056834151"
"18857","2.4759199154844986"
"18858","2.5092336544723040"
"18859","2.3785588688159964"
"18860","2.3802352191125218"
"18861","2.2193242959114783"
"18862","2.3593059179405391"
"18863","2.1692237230038631"
"18864","2.2375228192496004"
"18865","2.1995013870750753"
"18866","2.1674613192725407"
"18867","2.0757624490308886"
"18868","2.2300742915848519"
"18869","1.9242753461458602"
"18870","2.0230710112957335"
"18871","1.9711620350148247"
"18872","1.8443281898197021"
"18873","1.8451950766812351"
"18874","2.0601073231327662"
"18875","1.7248696535553887"
"18876","1.6592588023374280"
"18877","1.6822846594987646"
"18878","1.6445020746153718"
"18879","1.7543796892511589"
"18880","1.6102500630058953"
"18881","1.7810709741814901"
"18882","1.4945234803199676"
"18883","1.7359219441797380"
"18884","1.5571301590807900"
"18885","1.3727098364308012"
"18886","1.3431666177946950"
"18887","1.4379883963189595"
"18888","1.5278026901376687"
"18889","1.6132795247810867"
"18890","1.3170835124235565"
"18891","1.3039522472369485"
"18892","1.4899786951449028"
"18893","1.3828859527671085"
"18894","1.3100476221486599"
"18895","1.1224310462311284"
"18896","1.3542991841986878"
"18897","1.3474880673714111"
"18898","1.4083550166054228"
"18899","1.1506705403361812"
"18900","1.2368321219339067"
"18901","2.7211004173528699"
"18902","2.6568650464775718"
"18903","2.7092812249088256"
"18904","2.6809489853935640"
"18905","2.5520066640056465"
"18906","2.6149937413723308"
"18907","2.6252145919226275"
"18908","2.6904006729576748"
"18909","2.6489775656147438"
"18910","2.6022048220239880"
"18911","2.5335411695316381"
"18912","2.7503546661625418"
"18913","2.7016547598602312"
"18914","2.5516369615286978"
"18915","2.6535104336058719"
"18916","2.5621871071952822"
"18917","2.5481991769012149"
"18918","2.3068630871317892"
"18919","2.5063734813128327"
"18920","2.4227919097802291"
"18921","2.4801733684794511"
"18922","2.3405663146603048"
"18923","2.4098161673959480"
"18924","2.3436397544807965"
"18925","2.2252611448738007"
"18926","2.2963518692050964"
"18927","2.2037667272822530"
"18928","2.0953019237302297"
"18929","1.9345097752980425"
"18930","1.8714275059199428"
"18931","1.9931017565360085"
"18932","1.8952034444509922"
"18933","1.8695617766938484"
"18934","1.7892386831538307"
"18935","1.8209928340291386"
"18936","1.7124176627442949"
"18937","1.6937547543472429"
"18938","1.8585821308643478"
"18939","1.6849092842699664"
"18940","1.7510812451040529"
"18941","1.6213302824181715"
"18942","1.7267984895745883"
"18943","1.5914519730100340"
"18944","1.4466947426899770"
"18945","1.4792131854250952"
"18946","1.5805795997446541"
"18947","1.4229994028667572"
"18948","1.6360170026206482"
"18949","1.4956418795567583"
"18950","1.3205391316044111"
"18951","1.2529358676704292"
"18952","1.4445636653121365"
"18953","1.4125537179148386"
"18954","1.3424704121799109"
"18955","1.2765811840628094"
"18956","1.3593827712851934"
"18957","1.3246064537546849"
"18958","1.3426458139559883"
"18959","1.3699463635682427"
"18960","1.2946556744104551"
"18961","2.4244729150502256"
"18962","2.6309493709948759"
"18963","2.6464699735866861"
"18964","2.6036170034233450"
"18965","2.6664736480218765"
"18966","2.5351938985571514"
"18967","2.6570953870503273"
"18968","2.4949446481837483"
"18969","2.6067275023711725"
"18970","2.5311452421445662"
"18971","2.6885240531732406"
"18972","2.5452798063734692"
"18973","2.5726951708090238"
"18974","2.4467955342218857"
"18975","2.5265026733957145"
"18976","2.5358384526024396"
"18977","2.4369230076832613"
"18978","2.2741679626250613"
"18979","2.3172379383129176"
"18980","2.2043672491731376"
"18981","2.3048786143252817"
"18982","2.2808107537460489"
"18983","2.0649125718380961"
"18984","2.0787591225114386"
"18985","2.2156676111958036"
"18986","2.0554312468736113"
"18987","2.0328971957803592"
"18988","2.2646820404702686"
"18989","2.1219080985016281"
"18990","1.8683963643309960"
"18991","2.0770984346853458"
"18992","2.0594241013295069"
"18993","1.9676836382302878"
"18994","1.8445418397717188"
"18995","1.8522651312069489"
"18996","1.8595167116301023"
"18997","1.7157840246526097"
"18998","1.5975260400104931"
"18999","1.7261828480473280"
"19000","1.6359039035491976"
"19001","1.6200636475762240"
"19002","1.6325320727509696"
"19003","1.5816570157725351"
"19004","1.5534822054981676"
"19005","1.6127332899455857"
"19006","1.6214094400367967"
"19007","1.4917932253976001"
"19008","1.6851012971991517"
"19009","1.4926561939432010"
"19010","1.3927240308602127"
"19011","1.5175246068894392"
"19012","1.3356667630207844"
"19013","1.3076898337545297"
"19014","1.3134986946834719"
"19015","1.4248631012327619"
"19016","1.5098099278144292"
"19017","1.3465853174607738"
"19018","1.2251197247606105"
"19019","1.4207429246489407"
"19020","1.3534723996401112"
"19021","2.6768003650369621"
"19022","2.5368465510434497"
"19023","2.5663729576912671"
"19024","2.5139627063552834"
"19025","2.4588690198998537"
"19026","2.4795840160153784"
"19027","2.4250708492995505"
"19028","2.5812517046360215"
"19029","2.5140664095569996"
"19030","2.5661154719066084"
"19031","2.5629034861388145"
"19032","2.5572821498785032"
"19033","2.3676230154597544"
"19034","2.5261482056134685"
"19035","2.4106484037649669"
"19036","2.3777280222407611"
"19037","2.4071849966593808"
"19038","2.3163498326109702"
"19039","2.4958220607751604"
"19040","2.4092379693075299"
"19041","2.2975036861030476"
"19042","2.3105640806937360"
"19043","2.2260588125834215"
"19044","2.2109478946155869"
"19045","2.1862674807647884"
"19046","2.3204605271300065"
"19047","2.1773508529707479"
"19048","1.9718152660071024"
"19049","1.7597119829705183"
"19050","2.1513570717340817"
"19051","1.9708818447823682"
"19052","1.8475374594911129"
"19053","1.7000967402166833"
"19054","1.8287876477369567"
"19055","1.7343352802468108"
"19056","1.8898012958827186"
"19057","1.7825068623927240"
"19058","1.6622463448008817"
"19059","1.6708568840484688"
"19060","1.4478862015339184"
"19061","1.7866088765530344"
"19062","1.6047344613438439"
"19063","1.6445958651043546"
"19064","1.6248776031365058"
"19065","1.4027538842710985"
"19066","1.3201075784602445"
"19067","1.4722597896821514"
"19068","1.5130063879097437"
"19069","1.3646783875399284"
"19070","1.5824611680461278"
"19071","1.4539453066767403"
"19072","1.2925013802924847"
"19073","1.4684874413894187"
"19074","1.5679451203986379"
"19075","1.2357096692799214"
"19076","1.2317559288709425"
"19077","1.3512080545935439"
"19078","1.4172961508930451"
"19079","1.5794627989705303"
"19080","1.2263312561597746"
"19081","2.6380641900502777"
"19082","2.6649707153652265"
"19083","2.6059773347452135"
"19084","2.6438801972998029"
"19085","2.6641932506427604"
"19086","2.5583299391779293"
"19087","2.6977852406067910"
"19088","2.5374543794952928"
"19089","2.4235425786280853"
"19090","2.3809046165900147"
"19091","2.4359739894281023"
"19092","2.4742193605970551"
"19093","2.4174027450150266"
"19094","2.4497444523381517"
"19095","2.4586282793392087"
"19096","2.4551028451652748"
"19097","2.3369525568103202"
"19098","2.4781475809083138"
"19099","2.2768759408612014"
"19100","2.3034852145261135"
"19101","2.0931172260926800"
"19102","2.1873192423829315"
"19103","2.2143042121715504"
"19104","2.1423675756352649"
"19105","2.0961473801324289"
"19106","2.2599834231226619"
"19107","2.0225636698785530"
"19108","1.9724767577282083"
"19109","2.1561550606690378"
"19110","1.8136760009284154"
"19111","2.0093647049138497"
"19112","1.9248517499618019"
"19113","1.9181826396549837"
"19114","2.0938897283056597"
"19115","1.8767792162663837"
"19116","1.8615078216120582"
"19117","1.8741617302905578"
"19118","1.8834174550117169"
"19119","1.6569316702783736"
"19120","1.9205972524176929"
"19121","1.6051070133367944"
"19122","1.7291396180980441"
"19123","1.6778594326226377"
"19124","1.5742768296031220"
"19125","1.6760239198452944"
"19126","1.5884345487324811"
"19127","1.5020110745824589"
"19128","1.6714620636967641"
"19129","1.5842299284514845"
"19130","1.3400728189229336"
"19131","1.4300496008005485"
"19132","1.5168677082901409"
"19133","1.5540472573513704"
"19134","1.6662012386194025"
"19135","1.4135658195882574"
"19136","1.4076485597389938"
"19137","1.3976096692281617"
"19138","1.5772103033544149"
"19139","1.5534612807507913"
"19140","1.3733812900639577"
"19141","2.4647508724602298"
"19142","2.6513949796553362"
"19143","2.6330794705155713"
"19144","2.3897132250794071"
"19145","2.6573951285217783"
"19146","2.6055078249690502"
"19147","2.6459997791208600"
"19148","2.5446814040385433"
"19149","2.4286302989600870"
"19150","2.5009211468906662"
"19151","2.4952197371933615"
"19152","2.5013909250219690"
"19153","2.6704419150629448"
"19154","2.3899072715218970"
"19155","2.5468728438058319"
"19156","2.3595097034628663"
"19157","2.4285782398147115"
"19158","2.4008464407679733"
"19159","2.3934397966159660"
"19160","2.4744095005719444"
"19161","2.0458366837226518"
"19162","2.2974938281296651"
"19163","2.3301328139594628"
"19164","2.2039355467631543"
"19165","2.1990916594960717"
"19166","1.9790287817578185"
"19167","1.9543397632192669"
"19168","2.0570908549055149"
"19169","2.0449961617328438"
"19170","1.8636367745707803"
"19171","1.9543827221664347"
"19172","1.9379371148381848"
"19173","2.0006837985888062"
"19174","1.9077345746293148"
"19175","2.0220250313616597"
"19176","1.7267258390945586"
"19177","1.8791301998464773"
"19178","1.8126829569900114"
"19179","1.8575129873344469"
"19180","1.8187089206373332"
"19181","1.6415056078544301"
"19182","1.6736657641362775"
"19183","1.5457029216238987"
"19184","1.6349243116065164"
"19185","1.6211607071428014"
"19186","1.5826879650586239"
"19187","1.5733525861461493"
"19188","1.8587271789553874"
"19189","1.4593546802393469"
"19190","1.8290023162969180"
"19191","1.6638079840164912"
"19192","1.4522099033367044"
"19193","1.4836167587129827"
"19194","1.5742372735660439"
"19195","1.4610653728212872"
"19196","1.5799905616770200"
"19197","1.5730823014452386"
"19198","1.2467659967727713"
"19199","1.4204189056081793"
"19200","1.4033007835713502"
"19201","2.4195128776598871"
"19202","2.5652663870204524"
"19203","2.4374847082381632"
"19204","2.5221904331304112"
"19205","2.2884976986251475"
"19206","2.5719279533561688"
"19207","2.5442208644379392"
"19208","2.4665153859576527"
"19209","2.2111619215323968"
"19210","2.5320243095743984"
"19211","2.4389496802155906"
"19212","2.3842626714784840"
"19213","2.1933396658896034"
"19214","2.1368169068021783"
"19215","2.2621564681949726"
"19216","2.4092176967866750"
"19217","2.1572620671722094"
"19218","2.4225207175578638"
"19219","2.4592666312464129"
"19220","2.2495373413836237"
"19221","2.3997792774044329"
"19222","2.2553671638672665"
"19223","2.4218961068412459"
"19224","2.1526192151910544"
"19225","2.0510497240803143"
"19226","2.0526786365730407"
"19227","2.1377078236178195"
"19228","2.1600262138207142"
"19229","2.0759791308001483"
"19230","2.1541090810931425"
"19231","1.7147313858148978"
"19232","2.0395136238393725"
"19233","2.0079255242890786"
"19234","1.8282966666045415"
"19235","1.7772671703167668"
"19236","1.9264956893312493"
"19237","2.0028929439033241"
"19238","1.8444014643456579"
"19239","1.9085023242400831"
"19240","1.7205659525259493"
"19241","1.7795429792308137"
"19242","1.7942625368076206"
"19243","1.7434731763882334"
"19244","1.5779611900514925"
"19245","1.5675923053988718"
"19246","1.8390622550809119"
"19247","1.6555428300376935"
"19248","1.7315988988080211"
"19249","1.7552673288682208"
"19250","1.5466986517686032"
"19251","1.5748436393832108"
"19252","1.6477481588726948"
"19253","1.5611839582970108"
"19254","1.6563851426338247"
"19255","1.5609525374008988"
"19256","1.6125333824781363"
"19257","1.4477593611940898"
"19258","1.5473811093803085"
"19259","1.5049171915272148"
"19260","1.4196268062456650"
"19261","2.4300816177516498"
"19262","2.4342837447655414"
"19263","2.4202117412920541"
"19264","2.5466055774549217"
"19265","2.4576285608550803"
"19266","2.5136175164833916"
"19267","2.3972260258066687"
"19268","2.6959804936138956"
"19269","2.5327122937770099"
"19270","2.3314876423834532"
"19271","2.5868405751382451"
"19272","2.4196356644851726"
"19273","2.3401656932103925"
"19274","2.3859513250205735"
"19275","2.3577215640511375"
"19276","2.3224067308384369"
"19277","2.4816550083920257"
"19278","2.0329190019824255"
"19279","2.0978677889300688"
"19280","2.1220028714768859"
"19281","2.1560362565767028"
"19282","2.2653275097704588"
"19283","2.2548096633167996"
"19284","1.9153802315246169"
"19285","2.2476203338866649"
"19286","1.9401959934715589"
"19287","2.0717259233921315"
"19288","2.2062779922379203"
"19289","2.1368653629996177"
"19290","2.0477608702620458"
"19291","1.9942085525416309"
"19292","2.0531486537065784"
"19293","2.0351275617854796"
"19294","1.8692608439786595"
"19295","1.8550877462946513"
"19296","2.1341728253559262"
"19297","1.8604692735871122"
"19298","1.7156529573405603"
"19299","1.7563787562189841"
"19300","1.7732937186860389"
"19301","1.6641482292217082"
"19302","1.7622479251676106"
"19303","1.7514476628817899"
"19304","1.6273913229275219"
"19305","1.5868429161879178"
"19306","1.5675524663041756"
"19307","1.5133231317898483"
"19308","1.5368060729643849"
"19309","1.6107274078442573"
"19310","1.5955151909258078"
"19311","1.8328159036817870"
"19312","1.4645258596416164"
"19313","1.6148469600120645"
"19314","1.8421787314151790"
"19315","1.5923704432886814"
"19316","1.5044521282922416"
"19317","1.3815515210513971"
"19318","1.7400161053973267"
"19319","1.5766570713063617"
"19320","1.5201251703429572"
"19321","2.3137074378097471"
"19322","2.3246395302005500"
"19323","2.2322987054754346"
"19324","2.4815151174315622"
"19325","2.3951881883271886"
"19326","2.4875405743082744"
"19327","2.3646529359873187"
"19328","2.4709566704026171"
"19329","2.4366774801374875"
"19330","2.4189343849777121"
"19331","2.3686928553680899"
