"","x"
"2230","1.654976061061588"
"2231","1.665006944676379"
"2232","1.675987402502300"
"2233","1.687886309238654"
"2234","1.700669936141525"
"2235","1.714302046631559"
"2236","1.728743999010491"
"2237","1.743954855995237"
"2238","1.759891500759067"
"2239","1.776508759150938"
"2240","1.793759527746531"
"2241","1.811594907368027"
"2242","1.829964341694138"
"2243","1.848815760567492"
"2244","1.868095727593153"
"2245","1.887749591609885"
"2246","1.907721641604810"
"2247","1.927955264632324"
"2248","1.948393106289645"
"2249","1.968977233294095"
"2250","1.989649297701287"
"2251","2.010350702298712"
"2252","2.031022766705905"
"2253","2.051606893710355"
"2254","2.072044735367676"
"2255","2.092278358395190"
"2256","2.112250408390115"
"2257","2.131904272406847"
"2258","2.151184239432508"
"2259","2.170035658305862"
"2260","2.188405092631973"
"2261","2.206240472253469"
"2262","2.223491240849062"
"2263","2.240108499240933"
"2264","2.256045144004763"
"2265","2.271256000989509"
"2266","2.285697953368441"
"2267","2.299330063858475"
"2268","2.312113690761346"
"2269","2.324012597497700"
"2270","2.334993055323621"
"2271","2.345023938938411"
"2272","2.354076814712646"
"2273","2.362126021286380"
"2274","2.369148742309061"
"2275","2.375125071114957"
"2276","2.380038067150760"
"2277","2.383873803995429"
"2278","2.386621408836135"
"2279","2.388273093288443"
"2280","2.388824175473321"
"2281","1.562692679541145"
"2282","1.563312477097015"
"2283","1.565170112881114"
"2284","1.568260321222986"
"2285","1.572574342591347"
"2286","1.578099948423924"
"2287","1.584821475790647"
"2288","1.592719871791925"
"2289","1.601772747566160"
"2290","1.611954441753406"
"2291","1.623236093235284"
"2292","1.635585722944958"
"2293","1.648968324515272"
"2294","1.663345963508101"
"2295","1.678677884943641"
"2296","1.694920628824824"
"2297","1.712028153329402"
"2298","1.729951965320494"
"2299","1.748641257805653"
"2300","1.768043053954803"
"2301","1.788102357268822"
"2302","1.808762307473096"
"2303","1.829964341694138"
"2304","1.851648360462424"
"2305","1.873752898070861"
"2306","1.896215296806020"
"2307","1.918971884558224"
"2308","1.941958155307067"
"2309","1.965108951970734"
"2310","1.988358651100829"
"2311","2.011641348899171"
"2312","2.034891048029266"
"2313","2.058041844692933"
"2314","2.081028115441776"
"2315","2.103784703193980"
"2316","2.126247101929139"
"2317","2.148351639537576"
"2318","2.170035658305862"
"2319","2.191237692526904"
"2320","2.211897642731178"
"2321","2.231956946045197"
"2322","2.251358742194347"
"2323","2.270048034679506"
"2324","2.287971846670597"
"2325","2.305079371175176"
"2326","2.321322115056359"
"2327","2.336654036491899"
"2328","2.351031675484728"
"2329","2.364414277055042"
"2330","2.376763906764716"
"2331","2.388045558246594"
"2332","2.398227252433840"
"2333","2.407280128208075"
"2334","2.415178524209353"
"2335","2.421900051576076"
"2336","2.427425657408653"
"2337","2.431739678777014"
"2338","2.434829887118886"
"2339","2.436687522902985"
"2340","2.437307320458856"
"2341","1.515449129667350"
"2342","1.516135885710701"
"2343","1.518194207156136"
"2344","1.521618259467889"
"2345","1.526398336797670"
"2346","1.532520889496950"
"2347","1.539968562524909"
"2348","1.548720244643186"
"2349","1.558751128257977"
"2350","1.570032779739855"
"2351","1.582533220021984"
"2352","1.596217015248256"
"2353","1.611045377214404"
"2354","1.626976273317388"
"2355","1.643964545701367"
"2356","1.661962039262553"
"2357","1.680917738150082"
"2358","1.700777910375988"
"2359","1.721486260124359"
"2360","1.742984087327944"
"2361","1.765210454059871"
"2362","1.788102357268822"
"2363","1.811594907368027"
"2364","1.835621512171847"
"2365","1.860114065658559"
"2366","1.885003141024276"
"2367","1.910218187480762"
"2368","1.935687730239313"
"2369","1.961339573113801"
"2370","1.987101003168617"
"2371","2.012898996831383"
"2372","2.038660426886199"
"2373","2.064312269760687"
"2374","2.089781812519238"
"2375","2.114996858975724"
"2376","2.139885934341441"
"2377","2.164378487828153"
"2378","2.188405092631973"
"2379","2.211897642731178"
"2380","2.234789545940129"
"2381","2.257015912672056"
"2382","2.278513739875641"
"2383","2.299222089624012"
"2384","2.319082261849918"
"2385","2.338037960737447"
"2386","2.356035454298633"
"2387","2.373023726682612"
"2388","2.388954622785596"
"2389","2.403782984751744"
"2390","2.417466779978016"
"2391","2.429967220260145"
"2392","2.441248871742023"
"2393","2.451279755356814"
"2394","2.460031437475091"
"2395","2.467479110503050"
"2396","2.473601663202330"
"2397","2.478381740532111"
"2398","2.481805792843863"
"2399","2.483864114289299"
"2400","2.484550870332650"
"2401","1.469579091880258"
"2402","1.470330859726471"
"2403","1.472584032297477"
"2404","1.476332222730820"
"2405","1.481564806373493"
"2406","1.488266950898656"
"2407","1.496419658349490"
"2408","1.505999818990961"
"2409","1.516980276816882"
"2410","1.529329906526556"
"2411","1.543013701752827"
"2412","1.557992874291431"
"2413","1.574224964050372"
"2414","1.591663959407670"
"2415","1.610260427636299"
"2416","1.629961655026624"
"2417","1.650711796309138"
"2418","1.672452032953947"
"2419","1.695120739898279"
"2420","1.718653660229428"
"2421","1.742984087327944"
"2422","1.768043053954803"
"2423","1.793759527746531"
"2424","1.820060612564163"
"2425","1.846871755125261"
"2426","1.874116956333302"
"2427","1.901718986705365"
"2428","1.929599605287497"
"2429","1.957679781437196"
"2430","1.985879918844354"
"2431","2.014120081155645"
"2432","2.042320218562804"
"2433","2.070400394712503"
"2434","2.098281013294636"
"2435","2.125883043666698"
"2436","2.153128244874738"
"2437","2.179939387435837"
"2438","2.206240472253469"
"2439","2.231956946045197"
"2440","2.257015912672056"
"2441","2.281346339770572"
"2442","2.304879260101721"
"2443","2.327547967046053"
"2444","2.349288203690862"
"2445","2.370038344973376"
"2446","2.389739572363700"
"2447","2.408336040592330"
"2448","2.425775035949628"
"2449","2.442007125708569"
"2450","2.456986298247173"
"2451","2.470670093473444"
"2452","2.483019723183118"
"2453","2.494000181009039"
"2454","2.503580341650510"
"2455","2.511733049101344"
"2456","2.518435193626507"
"2457","2.523667777269179"
"2458","2.527415967702523"
"2459","2.529669140273529"
"2460","2.530420908119742"
"2461","1.425212589785593"
"2462","1.426027238467033"
"2463","1.428468875301156"
"2464","1.432530579203080"
"2465","1.438200836831806"
"2466","1.445463575226032"
"2467","1.454298207364708"
"2468","1.464679690523185"
"2469","1.476578597259540"
"2470","1.489961198829853"
"2471","1.504789560796002"
"2472","1.521021650554943"
"2473","1.538611456484697"
"2474","1.557509118369284"
"2475","1.577661068732928"
"2476","1.599010184682885"
"2477","1.621495949830489"
"2478","1.645054625831430"
"2479","1.669619433059015"
"2480","1.695120739898279"
"2481","1.721486260124359"
"2482","1.748641257805653"
"2483","1.776508759150938"
"2484","1.805009770699946"
"2485","1.834063503238905"
"2486","1.863587600806350"
"2487","1.893498374140036"
"2488","1.923711037903248"
"2489","1.954139951018050"
"2490","1.984698859424224"
"2491","2.015301140575775"
"2492","2.045860048981950"
"2493","2.076288962096752"
"2494","2.106501625859964"
"2495","2.136412399193650"
"2496","2.165936496761095"
"2497","2.194990229300054"
"2498","2.223491240849062"
"2499","2.251358742194347"
"2500","2.278513739875641"
"2501","2.304879260101721"
"2502","2.330380566940985"
"2503","2.354945374168570"
"2504","2.378504050169511"
"2505","2.400989815317115"
"2506","2.422338931267072"
"2507","2.442490881630716"
"2508","2.461388543515303"
"2509","2.478978349445057"
"2510","2.495210439203998"
"2511","2.510038801170147"
"2512","2.523421402740460"
"2513","2.535320309476815"
"2514","2.545701792635292"
"2515","2.554536424773968"
"2516","2.561799163168194"
"2517","2.567469420796920"
"2518","2.571531124698844"
"2519","2.573972761532967"
"2520","2.574787410214407"
"2521","1.382475385053808"
"2522","1.383350605360277"
"2523","1.385973785372637"
"2524","1.390337489402141"
"2525","1.396429348055619"
"2526","1.404232093297858"
"2527","1.413723607399727"
"2528","1.424876985633287"
"2529","1.437660612536157"
"2530","1.452038251528986"
"2531","1.467969147631970"
"2532","1.485408142989268"
"2533","1.504305804873855"
"2534","1.524608565809954"
"2535","1.546258875415869"
"2536","1.569195363536792"
"2537","1.593353014205176"
"2538","1.618663349935557"
"2539","1.645054625831430"
"2540","1.672452032953947"
"2541","1.700777910375988"
"2542","1.729951965320494"
"2543","1.759891500759067"
"2544","1.790511649825681"
"2545","1.821725616381034"
"2546","1.853444921045639"
"2547","1.885579652004234"
"2548","1.918038719870589"
"2549","1.950730115890276"
"2550","1.983561172749471"
"2551","2.016438827250528"
"2552","2.049269884109724"
"2553","2.081961280129411"
"2554","2.114420347995766"
"2555","2.146555078954361"
"2556","2.178274383618966"
"2557","2.209488350174319"
"2558","2.240108499240933"
"2559","2.270048034679506"
"2560","2.299222089624012"
"2561","2.327547967046053"
"2562","2.354945374168570"
"2563","2.381336650064442"
"2564","2.406646985794824"
"2565","2.430804636463208"
"2566","2.453741124584131"
"2567","2.475391434190046"
"2568","2.495694195126145"
"2569","2.514591857010732"
"2570","2.532030852368030"
"2571","2.547961748471014"
"2572","2.562339387463843"
"2573","2.575123014366714"
"2574","2.586276392600273"
"2575","2.595767906702142"
"2576","2.603570651944381"
"2577","2.609662510597858"
"2578","2.614026214627363"
"2579","2.616649394639722"
"2580","2.617524614946192"
"2581","1.341488620934961"
"2582","1.342421931959412"
"2583","1.345219219461263"
"2584","1.349872554225176"
"2585","1.356368745868193"
"2586","1.364689380229315"
"2587","1.374810871566437"
"2588","1.386704529412699"
"2589","1.400336639902733"
"2590","1.415668561338273"
"2591","1.432656833722252"
"2592","1.451253301950881"
"2593","1.471405252314525"
"2594","1.493055561920440"
"2595","1.516142860613819"
"2596","1.540601704938161"
"2597","1.566362763641861"
"2598","1.593353014205176"
"2599","1.621495949830489"
"2600","1.650711796309138"
"2601","1.680917738150082"
"2602","1.712028153329402"
"2603","1.743954855995237"
"2604","1.776607346440156"
"2605","1.809893067632415"
"2606","1.843717667578918"
"2607","1.877985266776193"
"2608","1.912598729991262"
"2609","1.947459941602010"
"2610","1.982470083716581"
"2611","2.017529916283419"
"2612","2.052540058397990"
"2613","2.087401270008738"
"2614","2.122014733223807"
"2615","2.156282332421082"
"2616","2.190106932367585"
"2617","2.223392653559844"
"2618","2.256045144004763"
"2619","2.287971846670597"
"2620","2.319082261849918"
"2621","2.349288203690862"
"2622","2.378504050169511"
"2623","2.406646985794824"
"2624","2.433637236358139"
"2625","2.459398295061839"
"2626","2.483857139386181"
"2627","2.506944438079560"
"2628","2.528594747685474"
"2629","2.548746698049119"
"2630","2.567343166277748"
"2631","2.584331438661726"
"2632","2.599663360097267"
"2633","2.613295470587301"
"2634","2.625189128433563"
"2635","2.635310619770685"
"2636","2.643631254131807"
"2637","2.650127445774825"
"2638","2.654780780538737"
"2639","2.657578068040588"
"2640","2.658511379065039"
"2641","1.302368478865015"
"2642","1.303357235035947"
"2643","1.306320700811951"
"2644","1.311250475927315"
"2645","1.318132586398871"
"2646","1.326947524136772"
"2647","1.337670302242287"
"2648","1.350270525835883"
"2649","1.364712478214816"
"2650","1.380955222095999"
"2651","1.398952715657185"
"2652","1.418653943047510"
"2653","1.440003058997467"
"2654","1.462939547118390"
"2655","1.487398391442732"
"2656","1.513310260718888"
"2657","1.540601704938161"
"2658","1.569195363536792"
"2659","1.599010184682885"
"2660","1.629961655026624"
"2661","1.661962039262552"
"2662","1.694920628824824"
"2663","1.728743999010491"
"2664","1.763336273801971"
"2665","1.798599397638039"
"2666","1.834433413362968"
"2667","1.870736745565946"
"2668","1.907406488507614"
"2669","1.944338697817566"
"2670","1.981428685135959"
"2671","2.018571314864041"
"2672","2.055661302182434"
"2673","2.092593511492386"
"2674","2.129263254434054"
"2675","2.165566586637032"
"2676","2.201400602361961"
"2677","2.236663726198029"
"2678","2.271256000989509"
"2679","2.305079371175176"
"2680","2.338037960737447"
"2681","2.370038344973376"
"2682","2.400989815317115"
"2683","2.430804636463208"
"2684","2.459398295061839"
"2685","2.486689739281112"
"2686","2.512601608557268"
"2687","2.537060452881610"
"2688","2.559996941002533"
"2689","2.581346056952491"
"2690","2.601047284342815"
"2691","2.619044777904001"
"2692","2.635287521785184"
"2693","2.649729474164117"
"2694","2.662329697757714"
"2695","2.673052475863228"
"2696","2.681867413601129"
"2697","2.688749524072685"
"2698","2.693679299188049"
"2699","2.696642764964053"
"2700","2.697631521134984"
"2701","1.265225849136933"
"2702","1.266267247717555"
"2703","1.269388491501999"
"2704","1.274580732985647"
"2705","1.281829254195894"
"2706","1.291113508411843"
"2707","1.302407178406219"
"2708","1.315678251044403"
"2709","1.330889108029149"
"2710","1.347996632533727"
"2711","1.366952331421256"
"2712","1.387702472703770"
"2713","1.410188237851374"
"2714","1.434345888519758"
"2715","1.460106947223458"
"2716","1.487398391442732"
"2717","1.516142860613819"
"2718","1.546258875415869"
"2719","1.577661068732928"
"2720","1.610260427636299"
"2721","1.643964545701367"
"2722","1.678677884943641"
"2723","1.714302046631559"
"2724","1.750736050208375"
"2725","1.787876619532525"
"2726","1.825618475625068"
"2727","1.863854635094389"
"2728","1.902476713392250"
"2729","1.941375232041562"
"2730","1.980439928965027"
"2731","2.019560071034973"
"2732","2.058624767958438"
"2733","2.097523286607750"
"2734","2.136145364905611"
"2735","2.174381524374932"
"2736","2.212123380467475"
"2737","2.249263949791625"
"2738","2.285697953368441"
"2739","2.321322115056359"
"2740","2.356035454298633"
"2741","2.389739572363700"
"2742","2.422338931267072"
"2743","2.453741124584131"
"2744","2.483857139386181"
"2745","2.512601608557268"
"2746","2.539893052776541"
"2747","2.565654111480242"
"2748","2.589811762148625"
"2749","2.612297527296230"
"2750","2.633047668578744"
"2751","2.652003367466273"
"2752","2.669110891970851"
"2753","2.684321748955597"
"2754","2.697592821593782"
"2755","2.708886491588157"
"2756","2.718170745804106"
"2757","2.725419267014353"
"2758","2.730611508498001"
"2759","2.733732752282445"
"2760","2.734774150863067"
"2761","1.230166016570094"
"2762","1.231257105602984"
"2763","1.234527279891250"
"2764","1.239967269770577"
"2765","1.247561654998618"
"2766","1.257288908465340"
"2767","1.269121457213959"
"2768","1.283025760599484"
"2769","1.298962405363314"
"2770","1.316886217354406"
"2771","1.336746389580312"
"2772","1.358486626225121"
"2773","1.382045302226061"
"2774","1.407355637956443"
"2775","1.434345888519758"
"2776","1.462939547118390"
"2777","1.493055561920440"
"2778","1.524608565809954"
"2779","1.557509118369284"
"2780","1.591663959407670"
"2781","1.626976273317388"
"2782","1.663345963508101"
"2783","1.700669936141525"
"2784","1.738842392362112"
"2785","1.777755128195403"
"2786","1.817297841263946"
"2787","1.857358443451372"
"2788","1.897823378628338"
"2789","1.938577944539711"
"2790","1.979506617940577"
"2791","2.020493382059423"
"2792","2.061422055460289"
"2793","2.102176621371662"
"2794","2.142641556548628"
"2795","2.182702158736054"
"2796","2.222244871804597"
"2797","2.261157607637888"
"2798","2.299330063858475"
"2799","2.336654036491899"
"2800","2.373023726682612"
"2801","2.408336040592330"
"2802","2.442490881630716"
"2803","2.475391434190046"
"2804","2.506944438079560"
"2805","2.537060452881610"
"2806","2.565654111480242"
"2807","2.592644362043557"
"2808","2.617954697773938"
"2809","2.641513373774879"
"2810","2.663253610419687"
"2811","2.683113782645594"
"2812","2.701037594636686"
"2813","2.716974239400516"
"2814","2.730878542786041"
"2815","2.742711091534660"
"2816","2.752438345001382"
"2817","2.760032730229423"
"2818","2.765472720108750"
"2819","2.768742894397016"
"2820","2.769833983429907"
"2821","1.197288362069036"
"2822","1.198426048743789"
"2823","1.201835883871563"
"2824","1.207508201904222"
"2825","1.215426924040024"
"2826","1.225569603800735"
"2827","1.237907490658606"
"2828","1.252405611532871"
"2829","1.269022869924742"
"2830","1.287712162409900"
"2831","1.308420512158271"
"2832","1.331089219102604"
"2833","1.355654026330189"
"2834","1.382045302226062"
"2835","1.410188237851374"
"2836","1.440003058997467"
"2837","1.471405252314525"
"2838","1.504305804873855"
"2839","1.538611456484697"
"2840","1.574224964050372"
"2841","1.611045377214404"
"2842","1.648968324515272"
"2843","1.687886309238654"
"2844","1.727689014128553"
"2845","1.768263614093533"
"2846","1.809495096021707"
"2847","1.851266584797894"
"2848","1.893459674598833"
"2849","1.935954764527352"
"2850","1.978631397634107"
"2851","2.021368602365893"
"2852","2.064045235472648"
"2853","2.106540325401167"
"2854","2.148733415202106"
"2855","2.190504903978293"
"2856","2.231736385906467"
"2857","2.272310985871447"
"2858","2.312113690761346"
"2859","2.351031675484728"
"2860","2.388954622785596"
"2861","2.425775035949628"
"2862","2.461388543515303"
"2863","2.495694195126145"
"2864","2.528594747685474"
"2865","2.559996941002533"
"2866","2.589811762148625"
"2867","2.617954697773938"
"2868","2.644345973669810"
"2869","2.668910780897396"
"2870","2.691579487841729"
"2871","2.712287837590100"
"2872","2.730977130075258"
"2873","2.747594388467129"
"2874","2.762092509341394"
"2875","2.774430396199265"
"2876","2.784573075959976"
"2877","2.792491798095778"
"2878","2.798164116128437"
"2879","2.801573951256211"
"2880","2.802711637930964"
"2881","1.166686080917485"
"2882","1.167867140337615"
"2883","1.171406970756761"
"2884","1.177295538141010"
"2885","1.185516150706338"
"2886","1.196045506233290"
"2887","1.208853758119646"
"2888","1.223904599983863"
"2889","1.241155368579456"
"2890","1.260557164728606"
"2891","1.282054991932191"
"2892","1.305587912263340"
"2893","1.331089219102604"
"2894","1.358486626225121"
"2895","1.387702472703770"
"2896","1.418653943047509"
"2897","1.451253301950881"
"2898","1.485408142989268"
"2899","1.521021650554943"
"2900","1.557992874291431"
"2901","1.596217015248256"
"2902","1.635585722944958"
"2903","1.675987402502300"
"2904","1.717307530970076"
"2905","1.759428981954857"
"2906","1.802232357627481"
"2907","1.845596327169168"
"2908","1.889397970696908"
"2909","1.933513127693229"
"2910","1.977816748952668"
"2911","2.022183251047332"
"2912","2.066486872306771"
"2913","2.110602029303092"
"2914","2.154403672830832"
"2915","2.197767642372519"
"2916","2.240571018045142"
"2917","2.282692469029925"
"2918","2.324012597497700"
"2919","2.364414277055042"
"2920","2.403782984751744"
"2921","2.442007125708569"
"2922","2.478978349445057"
"2923","2.514591857010732"
"2924","2.548746698049119"
"2925","2.581346056952491"
"2926","2.612297527296230"
"2927","2.641513373774879"
"2928","2.668910780897396"
"2929","2.694412087736660"
"2930","2.717945008067809"
"2931","2.739442835271394"
"2932","2.758844631420544"
"2933","2.776095400016137"
"2934","2.791146241880354"
"2935","2.803954493766710"
"2936","2.814483849293662"
"2937","2.822704461858990"
"2938","2.828593029243239"
"2939","2.832132859662385"
"2940","2.833313919082515"
"2941","1.138445918606194"
"2942","1.139667002930457"
"2943","1.143326794607062"
"2944","1.149414919558878"
"2945","1.157914120334276"
"2946","1.168800305025250"
"2947","1.182042615558547"
"2948","1.197603515166232"
"2949","1.215438894787728"
"2950","1.235498198101748"
"2951","1.257724564833675"
"2952","1.282054991932191"
"2953","1.308420512158271"
"2954","1.336746389580312"
"2955","1.366952331421256"
"2956","1.398952715657185"
"2957","1.432656833722252"
"2958","1.467969147631970"
"2959","1.504789560796002"
"2960","1.543013701752827"
"2961","1.582533220021984"
"2962","1.623236093235284"
"2963","1.665006944676379"
"2964","1.707727370328604"
"2965","1.751276274504024"
"2966","1.795530213102318"
"2967","1.840363743526496"
"2968","1.885649780263564"
"2969","1.931259955122224"
"2970","1.977064981106454"
"2971","2.022935018893546"
"2972","2.068740044877776"
"2973","2.114350219736436"
"2974","2.159636256473504"
"2975","2.204469786897682"
"2976","2.248723725495976"
"2977","2.292272629671396"
"2978","2.334993055323621"
"2979","2.376763906764716"
"2980","2.417466779978016"
"2981","2.456986298247173"
"2982","2.495210439203998"
"2983","2.532030852368030"
"2984","2.567343166277748"
"2985","2.601047284342815"
"2986","2.633047668578744"
"2987","2.663253610419687"
"2988","2.691579487841729"
"2989","2.717945008067809"
"2990","2.742275435166325"
"2991","2.764501801898252"
"2992","2.784561105212272"
"2993","2.802396484833769"
"2994","2.817957384441453"
"2995","2.831199694974750"
"2996","2.842085879665724"
"2997","2.850585080441122"
"2998","2.856673205392938"
"2999","2.860332997069543"
"3000","2.861554081393806"
"3001","1.112647924943428"
"3002","1.113905572875641"
"3003","1.117674951732573"
"3004","1.123945376800328"
"3005","1.132699073877789"
"3006","1.143911229659533"
"3007","1.157550062071836"
"3008","1.173576910362412"
"3009","1.191946344688523"
"3010","1.212606294892797"
"3011","1.235498198101748"
"3012","1.260557164728606"
"3013","1.287712162409900"
"3014","1.316886217354406"
"3015","1.347996632533727"
"3016","1.380955222095999"
"3017","1.415668561338273"
"3018","1.452038251528986"
"3019","1.489961198829853"
"3020","1.529329906526556"
"3021","1.570032779739855"
"3022","1.611954441753406"
"3023","1.654976061061588"
"3024","1.698975688210328"
"3025","1.743828601476065"
"3026","1.789407660403038"
"3027","1.835583666196715"
"3028","1.882225727951812"
"3029","1.929201633676789"
"3030","1.976378225063103"
"3031","2.023621774936897"
"3032","2.070798366323211"
"3033","2.117774272048188"
"3034","2.164416333803285"
"3035","2.210592339596962"
"3036","2.256171398523935"
"3037","2.301024311789673"
"3038","2.345023938938411"
"3039","2.388045558246594"
"3040","2.429967220260145"
"3041","2.470670093473444"
"3042","2.510038801170147"
"3043","2.547961748471014"
"3044","2.584331438661726"
"3045","2.619044777904001"
"3046","2.652003367466273"
"3047","2.683113782645594"
"3048","2.712287837590100"
"3049","2.739442835271394"
"3050","2.764501801898252"
"3051","2.787393705107203"
"3052","2.808053655311477"
"3053","2.826423089637588"
"3054","2.842449937928165"
"3055","2.856088770340467"
"3056","2.867300926122211"
"3057","2.876054623199672"
"3058","2.882325048267426"
"3059","2.886094427124359"
"3060","2.887352075056572"
"3061","1.089365227145087"
"3062","1.090655873745545"
"3063","1.094524155068906"
"3064","1.100959106051485"
"3065","1.109942486125585"
"3066","1.121448830924375"
"3067","1.135445524463398"
"3068","1.151892891594127"
"3069","1.170744310467481"
"3070","1.191946344688523"
"3071","1.215438894787728"
"3072","1.241155368579456"
"3073","1.269022869924742"
"3074","1.298962405363314"
"3075","1.330889108029149"
"3076","1.364712478214816"
"3077","1.400336639902733"
"3078","1.437660612536157"
"3079","1.476578597259540"
"3080","1.516980276816881"
"3081","1.558751128257977"
"3082","1.601772747566159"
"3083","1.645923185287354"
"3084","1.691077292209049"
"3085","1.737107074109342"
"3086","1.783882054570461"
"3087","1.831269644828354"
"3088","1.879135519609939"
"3089","1.927343997892690"
"3090","1.975758427507233"
"3091","2.024241572492767"
"3092","2.072656002107310"
"3093","2.120864480390061"
"3094","2.168730355171646"
"3095","2.216117945429539"
"3096","2.262892925890658"
"3097","2.308922707790951"
"3098","2.354076814712646"
"3099","2.398227252433840"
"3100","2.441248871742023"
"3101","2.483019723183118"
"3102","2.523421402740460"
"3103","2.562339387463843"
"3104","2.599663360097267"
"3105","2.635287521785184"
"3106","2.669110891970851"
"3107","2.701037594636686"
"3108","2.730977130075258"
"3109","2.758844631420544"
"3110","2.784561105212272"
"3111","2.808053655311477"
"3112","2.829255689532519"
"3113","2.848107108405873"
"3114","2.864554475536602"
"3115","2.878551169075625"
"3116","2.890057513874415"
"3117","2.899040893948515"
"3118","2.905475844931094"
"3119","2.909344126254455"
"3120","2.910634772854913"
"3121","1.068663822547661"
"3122","1.069983809338353"
"3123","1.073940028064456"
"3124","1.080521264394164"
"3125","1.089708863098070"
"3126","1.101476780929450"
"3127","1.115791660446666"
"3128","1.132612924568466"
"3129","1.151892891594127"
"3130","1.173576910362412"
"3131","1.197603515166232"
"3132","1.223904599983863"
"3133","1.252405611532871"
"3134","1.283025760599484"
"3135","1.315678251044403"
"3136","1.350270525835883"
"3137","1.386704529412699"
"3138","1.424876985633286"
"3139","1.464679690523185"
"3140","1.505999818990961"
"3141","1.548720244643186"
"3142","1.592719871791925"
"3143","1.637873978713620"
"3144","1.684054571186368"
"3145","1.731130745303446"
"3146","1.778969058534657"
"3147","1.827433907983686"
"3148","1.876387914769232"
"3149","1.925692313440383"
"3150","1.975207345322355"
"3151","2.024792654677645"
"3152","2.074307686559617"
"3153","2.123612085230767"
"3154","2.172566092016314"
"3155","2.221030941465342"
"3156","2.268869254696554"
"3157","2.315945428813632"
"3158","2.362126021286380"
"3159","2.407280128208075"
"3160","2.451279755356814"
"3161","2.494000181009039"
"3162","2.535320309476815"
"3163","2.575123014366714"
"3164","2.613295470587301"
"3165","2.649729474164117"
"3166","2.684321748955597"
"3167","2.716974239400516"
"3168","2.747594388467129"
"3169","2.776095400016137"
"3170","2.802396484833769"
"3171","2.826423089637588"
"3172","2.848107108405873"
"3173","2.867387075431534"
"3174","2.884208339553334"
"3175","2.898523219070550"
"3176","2.910291136901930"
"3177","2.919478735605836"
"3178","2.926059971935544"
"3179","2.930016190661647"
"3180","2.931336177452339"
"3181","1.050602391531619"
"3182","1.051947976866573"
"3183","1.055980918663610"
"3184","1.062689785111042"
"3185","1.072055559198029"
"3186","1.084051692620362"
"3187","1.098644181034518"
"3188","1.115791660446666"
"3189","1.135445524463398"
"3190","1.157550062071835"
"3191","1.182042615558547"
"3192","1.208853758119646"
"3193","1.237907490658606"
"3194","1.269121457213960"
"3195","1.302407178406218"
"3196","1.337670302242286"
"3197","1.374810871566437"
"3198","1.413723607399727"
"3199","1.454298207364708"
"3200","1.496419658349490"
"3201","1.539968562524909"
"3202","1.584821475790647"
"3203","1.630851257690939"
"3204","1.677927431808017"
"3205","1.725916555611684"
"3206","1.774682598716670"
"3207","1.824087328475536"
"3208","1.873990701814130"
"3209","1.924251262198897"
"3210","1.974726540610795"
"3211","2.025273459389205"
"3212","2.075748737801103"
"3213","2.126009298185870"
"3214","2.175912671524464"
"3215","2.225317401283330"
"3216","2.274083444388316"
"3217","2.322072568191983"
"3218","2.369148742309061"
"3219","2.415178524209353"
"3220","2.460031437475091"
"3221","2.503580341650510"
"3222","2.545701792635292"
"3223","2.586276392600273"
"3224","2.625189128433563"
"3225","2.662329697757714"
"3226","2.697592821593782"
"3227","2.730878542786041"
"3228","2.762092509341394"
"3229","2.791146241880354"
"3230","2.817957384441453"
"3231","2.842449937928165"
"3232","2.864554475536602"
"3233","2.884208339553334"
"3234","2.901355818965482"
"3235","2.915948307379638"
"3236","2.927944440801971"
"3237","2.937310214888958"
"3238","2.944019081336390"
"3239","2.948052023133427"
"3240","2.949397608468381"
"3241","1.035232131185484"
"3242","1.036599500856876"
"3243","1.040697733913158"
"3244","1.047515213467475"
"3245","1.057032614633333"
"3246","1.069222959303097"
"3247","1.084051692620362"
"3248","1.101476780929450"
"3249","1.121448830924375"
"3250","1.143911229659533"
"3251","1.168800305025250"
"3252","1.196045506233290"
"3253","1.225569603800735"
"3254","1.257288908465340"
"3255","1.291113508411843"
"3256","1.326947524136772"
"3257","1.364689380229315"
"3258","1.404232093297858"
"3259","1.445463575226032"
"3260","1.488266950898656"
"3261","1.532520889496950"
"3262","1.578099948423924"
"3263","1.624874928885043"
"3264","1.672713242116255"
"3265","1.721479285221241"
"3266","1.771034825552562"
"3267","1.821239392547114"
"3268","1.871950675905201"
"3269","1.923024928984542"
"3270","1.974317376265747"
"3271","2.025682623734253"
"3272","2.076975071015458"
"3273","2.128049324094799"
"3274","2.178760607452886"
"3275","2.228965174447438"
"3276","2.278520714778758"
"3277","2.327286757883745"
"3278","2.375125071114957"
"3279","2.421900051576076"
"3280","2.467479110503050"
"3281","2.511733049101344"
"3282","2.554536424773968"
"3283","2.595767906702142"
"3284","2.635310619770685"
"3285","2.673052475863228"
"3286","2.708886491588157"
"3287","2.742711091534660"
"3288","2.774430396199265"
"3289","2.803954493766710"
"3290","2.831199694974750"
"3291","2.856088770340467"
"3292","2.878551169075625"
"3293","2.898523219070550"
"3294","2.915948307379638"
"3295","2.930777040696903"
"3296","2.942967385366667"
"3297","2.952484786532525"
"3298","2.959302266086842"
"3299","2.963400499143124"
"3300","2.964767868814516"
"3301","1.022596610182133"
"3302","1.023981888232070"
"3303","1.028133795660741"
"3304","1.035040563435450"
"3305","1.044682613572543"
