"","x"
"20634","2.6346878626532972"
"20635","2.6236991402139567"
"20636","2.6426210987223477"
"20637","2.6613761053070961"
"20638","2.6207082117193190"
"20639","2.6595743527299782"
"20640","2.6290226343954490"
"20641","1.2943879000611165"
"20642","1.3136848654922775"
"20643","1.3537105932074878"
"20644","1.3295421516464552"
"20645","1.3400164187080383"
"20646","1.3349018260250476"
"20647","1.3425405582468570"
"20648","1.3723118176506022"
"20649","1.3947493845776797"
"20650","1.3597474920805614"
"20651","1.4195979936389693"
"20652","1.4208530697795823"
"20653","1.5026448344704120"
"20654","1.4699895173861517"
"20655","1.4901547250441611"
"20656","1.4985803116213956"
"20657","1.5188392714674193"
"20658","1.5821868965289223"
"20659","1.5730500528502394"
"20660","1.6163185664212327"
"20661","1.6630060202515544"
"20662","1.6619249870736670"
"20663","1.7166940735707248"
"20664","1.7552791469043949"
"20665","1.8120406051989961"
"20666","1.8369238130188459"
"20667","1.8755284938702266"
"20668","1.9230642768209956"
"20669","1.9174526418968854"
"20670","1.9659336313968900"
"20671","2.0043706985195877"
"20672","2.0820951155344751"
"20673","2.0911007602773348"
"20674","2.1392256895405297"
"20675","2.1690567456327594"
"20676","2.1980863392612786"
"20677","2.2195393345492165"
"20678","2.3091424948428561"
"20679","2.3101443797738694"
"20680","2.3346299236808390"
"20681","2.3379215847156298"
"20682","2.3824742521695415"
"20683","2.4010006013648426"
"20684","2.4574841009695065"
"20685","2.4585078957333577"
"20686","2.5231455169847763"
"20687","2.5229278425763266"
"20688","2.5641093401475272"
"20689","2.5864472086031771"
"20690","2.6180629574127754"
"20691","2.6053477669420899"
"20692","2.6414104548114534"
"20693","2.6386620957670419"
"20694","2.6434778445729115"
"20695","2.6632011829430091"
"20696","2.6399905892496855"
"20697","2.7001244997923854"
"20698","2.7062693618392055"
"20699","2.6920306100590565"
"20700","2.6931049383828434"
"20701","1.2606654941701276"
"20702","1.2847546985704958"
"20703","1.2797994946743112"
"20704","1.2346334580722567"
"20705","1.2734314348006666"
"20706","1.2822925314029490"
"20707","1.3052821665191998"
"20708","1.3177447423212696"
"20709","1.2769391252587430"
"20710","1.3139888178048715"
"20711","1.3589279065434015"
"20712","1.3761416054787075"
"20713","1.4158071043867968"
"20714","1.4612062534225296"
"20715","1.4676544311294129"
"20716","1.5087051313538802"
"20717","1.5152820051032316"
"20718","1.5686566787857152"
"20719","1.6013107645782254"
"20720","1.6036252130419435"
"20721","1.6426821332870023"
"20722","1.6972227663591524"
"20723","1.6896634946745246"
"20724","1.7617088286282345"
"20725","1.8117993521763489"
"20726","1.8030190930407275"
"20727","1.8622522008710283"
"20728","1.9152901104366653"
"20729","1.9360957995652537"
"20730","1.9738503755288077"
"20731","2.0279087591823282"
"20732","2.0665212236543393"
"20733","2.1074287468588389"
"20734","2.1427013096213314"
"20735","2.1484809169648811"
"20736","2.2013469720461631"
"20737","2.2476377928183093"
"20738","2.2801194406729004"
"20739","2.2939948142034656"
"20740","2.3436475693754191"
"20741","2.3707336228155613"
"20742","2.4280204088894215"
"20743","2.4552183113974073"
"20744","2.5286559767298975"
"20745","2.5083817663578856"
"20746","2.5609338744108308"
"20747","2.5488190726669915"
"20748","2.5817109727407401"
"20749","2.6372911480009931"
"20750","2.6273670827128108"
"20751","2.6584060747693514"
"20752","2.7124962237038042"
"20753","2.7034723259088662"
"20754","2.7261662658186805"
"20755","2.7461538819927398"
"20756","2.6967450240493172"
"20757","2.6901148034386164"
"20758","2.7539313559676066"
"20759","2.7170876103581363"
"20760","2.7328314787705050"
"20761","1.2698719787834503"
"20762","1.2280417266863874"
"20763","1.2485517163493767"
"20764","1.1937765953621646"
"20765","1.2357105468704570"
"20766","1.2491261602330086"
"20767","1.2485775023069279"
"20768","1.2450066632704275"
"20769","1.2956477734339880"
"20770","1.3263228161016742"
"20771","1.3406574123073973"
"20772","1.3599615235856062"
"20773","1.3651186811179989"
"20774","1.4271686153449761"
"20775","1.4093671889402453"
"20776","1.4688766174847394"
"20777","1.4915405596964570"
"20778","1.5346107916400835"
"20779","1.5356617034767450"
"20780","1.6314536944516078"
"20781","1.6365037405045353"
"20782","1.6796519759503121"
"20783","1.7292729930860589"
"20784","1.7314108212981134"
"20785","1.7536294621811161"
"20786","1.8122020843309787"
"20787","1.8412242199477784"
"20788","1.9397494192785181"
"20789","1.9222882328774391"
"20790","2.0061368971984219"
"20791","1.9952808300156437"
"20792","2.0873450533894977"
"20793","2.1253084655800816"
"20794","2.1402880847537054"
"20795","2.1675846513573012"
"20796","2.2358638688499481"
"20797","2.2830915105772474"
"20798","2.2992337470527868"
"20799","2.3381521345409544"
"20800","2.3409874446534031"
"20801","2.4137826894759149"
"20802","2.4359263895035892"
"20803","2.4607561496221710"
"20804","2.4897365794641382"
"20805","2.5580409287693593"
"20806","2.5639651228757656"
"20807","2.5936292428259056"
"20808","2.6016069289459258"
"20809","2.6274155147122857"
"20810","2.6414604546326363"
"20811","2.6860833102522057"
"20812","2.6999875175740806"
"20813","2.7152583433473447"
"20814","2.7413250705233208"
"20815","2.7181372510329642"
"20816","2.7582816055417760"
"20817","2.7541301670413709"
"20818","2.8070218340711652"
"20819","2.7901260931809917"
"20820","2.7731445622824857"
"20821","1.2175193095076924"
"20822","1.1478575558597663"
"20823","1.2238878083591613"
"20824","1.2075819313488054"
"20825","1.2080297433530822"
"20826","1.2393122193669901"
"20827","1.2144508964522411"
"20828","1.2448165065373087"
"20829","1.2619475550825443"
"20830","1.3156512951365560"
"20831","1.3325683889580449"
"20832","1.3614610122068587"
"20833","1.3764658444175675"
"20834","1.3449340500977072"
"20835","1.4034610143488908"
"20836","1.4230202821209033"
"20837","1.4754783849818103"
"20838","1.5008934188609726"
"20839","1.5284850976200988"
"20840","1.5745552843596469"
"20841","1.5885590483620435"
"20842","1.6235299938663983"
"20843","1.6793563861844776"
"20844","1.7097343956580535"
"20845","1.7234034022585178"
"20846","1.8238028891360507"
"20847","1.8375048400545280"
"20848","1.8709500824108913"
"20849","1.9195662699822458"
"20850","1.9365576053886528"
"20851","2.0383844967198490"
"20852","2.0245905470537529"
"20853","2.1241232790692033"
"20854","2.1323014094757733"
"20855","2.2162740304866246"
"20856","2.2265828344172629"
"20857","2.2436932196193586"
"20858","2.3230964996662449"
"20859","2.3606357607638957"
"20860","2.3859398107394889"
"20861","2.4304514234297785"
"20862","2.4818214011883843"
"20863","2.5021364527043435"
"20864","2.5295512370934845"
"20865","2.5333963746054469"
"20866","2.6170952212791128"
"20867","2.6396545483428224"
"20868","2.6348675919941047"
"20869","2.6991600017545649"
"20870","2.6864110238019148"
"20871","2.6937706265872743"
"20872","2.7537603341336276"
"20873","2.7604191454090818"
"20874","2.7759282663522420"
"20875","2.7792308451421603"
"20876","2.7873194247599313"
"20877","2.8059321966109860"
"20878","2.7879071581653014"
"20879","2.7818294464069613"
"20880","2.8568890356908501"
"20881","1.1543914856238127"
"20882","1.1752079928265424"
"20883","1.2013887753061145"
"20884","1.1683874222860666"
"20885","1.2068675586370590"
"20886","1.2020699791461305"
"20887","1.2206227332767903"
"20888","1.2284804092803108"
"20889","1.2127578033490145"
"20890","1.2738533563268302"
"20891","1.2626513029019653"
"20892","1.3202681644361089"
"20893","1.3528239610079278"
"20894","1.3796150360499686"
"20895","1.3525114108267733"
"20896","1.4039540264855737"
"20897","1.4587255196501114"
"20898","1.4851029406015337"
"20899","1.5114443277670877"
"20900","1.5111932600217242"
"20901","1.5725622326069204"
"20902","1.6460630416667117"
"20903","1.6698672867637212"
"20904","1.7114643557780955"
"20905","1.7127089635820119"
"20906","1.8249944026402634"
"20907","1.8163156985615243"
"20908","1.8471170675544568"
"20909","1.9515766869514131"
"20910","1.9610627341036901"
"20911","2.0532205238974903"
"20912","2.0567456736839760"
"20913","2.1204631536397831"
"20914","2.1626985077074319"
"20915","2.2178901108990043"
"20916","2.2548792480667759"
"20917","2.2587725380623143"
"20918","2.3145405581514660"
"20919","2.3707855178488493"
"20920","2.4149080771165417"
"20921","2.4709848252716244"
"20922","2.5112654922714364"
"20923","2.5335282874680023"
"20924","2.5647454460275947"
"20925","2.5721566939331058"
"20926","2.6098665316025969"
"20927","2.6777186965425526"
"20928","2.6627942500951449"
"20929","2.6723048542420913"
"20930","2.7356500408807700"
"20931","2.7346412367449151"
"20932","2.7763940823079247"
"20933","2.8113955120303920"
"20934","2.7954665799815066"
"20935","2.7946894845198944"
"20936","2.8028429392185985"
"20937","2.8209818794584787"
"20938","2.8326103030020344"
"20939","2.8626487440531339"
"20940","2.8251361932026890"
"20941","1.1346420185700266"
"20942","1.1403835222791414"
"20943","1.1137448680381483"
"20944","1.1130279011542459"
"20945","1.1809291361263439"
"20946","1.1594184939672425"
"20947","1.1772836674619780"
"20948","1.1900199164209873"
"20949","1.2463166684187976"
"20950","1.2244685738436014"
"20951","1.2430184309396470"
"20952","1.2878959281327658"
"20953","1.2685743273656189"
"20954","1.3298669949529149"
"20955","1.3467543559694772"
"20956","1.4123422722912695"
"20957","1.4390173413792877"
"20958","1.4793065527508635"
"20959","1.5196371731453500"
"20960","1.5416371027197453"
"20961","1.5833677449269166"
"20962","1.5928984384706548"
"20963","1.6723630203940509"
"20964","1.7144149625178708"
"20965","1.7577566061822991"
"20966","1.8176089453572863"
"20967","1.8612365398007227"
"20968","1.8884645590401239"
"20969","1.9090775589234990"
"20970","1.9845634902918321"
"20971","2.0356579898889606"
"20972","2.0619066048106647"
"20973","2.0981804085041871"
"20974","2.1227999646226521"
"20975","2.1987218297185569"
"20976","2.2566904495152791"
"20977","2.3095618218458034"
"20978","2.2928222545530761"
"20979","2.4014876062041601"
"20980","2.4223973697461942"
"20981","2.4659311859826505"
"20982","2.4969472513774442"
"20983","2.5093376199426958"
"20984","2.5880348607393353"
"20985","2.5821313538846122"
"20986","2.6527977885192522"
"20987","2.6571990641069099"
"20988","2.6512492421740683"
"20989","2.7422172659437507"
"20990","2.7242938859755856"
"20991","2.7578588649619502"
"20992","2.7813727900161078"
"20993","2.7685718801435155"
"20994","2.8376578082850132"
"20995","2.8320807044142478"
"20996","2.8720020502952899"
"20997","2.8627506088410395"
"20998","2.8670383802055035"
"20999","2.8533049354849789"
"21000","2.8543166360030172"
"21001","1.0649546952484497"
"21002","1.1407408476256733"
"21003","1.1018583606664969"
"21004","1.1377735856938986"
"21005","1.1616707621336533"
"21006","1.1753859507565851"
"21007","1.1480909365759027"
"21008","1.1913295755877704"
"21009","1.1603981806148560"
"21010","1.2016313249616053"
"21011","1.2128942628577704"
"21012","1.2424988352315940"
"21013","1.2797906633977003"
"21014","1.2970178396244623"
"21015","1.3218633377363080"
"21016","1.3642730611496638"
"21017","1.4064410110043739"
"21018","1.4558810504930575"
"21019","1.4831141315779697"
"21020","1.5237912815193884"
"21021","1.5732854431632706"
"21022","1.5961534829544033"
"21023","1.6439377451373742"
"21024","1.6846054476095711"
"21025","1.7358097625778330"
"21026","1.8046294923318116"
"21027","1.8675387369985645"
"21028","1.8886707617011755"
"21029","1.9187878754468779"
"21030","1.9602423964557534"
"21031","2.0122514942709269"
"21032","2.0723829083597654"
"21033","2.1155075214806920"
"21034","2.1198729191549504"
"21035","2.2474413150573311"
"21036","2.2393247888299244"
"21037","2.2890295561882135"
"21038","2.3382237800903196"
"21039","2.3719228583031207"
"21040","2.3988520136009850"
"21041","2.4757672142224059"
"21042","2.4993312419868170"
"21043","2.5437224553564013"
"21044","2.6057149277662788"
"21045","2.6554387496422280"
"21046","2.6536906211636673"
"21047","2.7058563568040905"
"21048","2.6870760141535293"
"21049","2.7144851192987733"
"21050","2.7805332613923519"
"21051","2.7891370919720759"
"21052","2.8026823872665458"
"21053","2.8125151278426697"
"21054","2.8362579253146603"
"21055","2.8363885296985267"
"21056","2.8684216473491055"
"21057","2.8808279220899968"
"21058","2.8495021175234596"
"21059","2.8759169402051916"
"21060","2.8947246909347357"
"21061","1.0732771176563318"
"21062","1.0678155020751758"
"21063","1.1104359314006804"
"21064","1.1191139647145758"
"21065","1.1379924240573720"
"21066","1.1329883187185290"
"21067","1.1440412782324325"
"21068","1.1219446000358326"
"21069","1.1625799675901209"
"21070","1.1837181240600052"
"21071","1.2493404265350272"
"21072","1.2782460796138724"
"21073","1.2521339244112870"
"21074","1.2626797384412061"
"21075","1.3660180806473141"
"21076","1.3903191363035279"
"21077","1.4056602506467053"
"21078","1.4429786199442982"
"21079","1.4446393648562443"
"21080","1.5181448860423838"
"21081","1.5697679776975750"
"21082","1.6321042595953732"
"21083","1.6442103079544297"
"21084","1.6934429528510682"
"21085","1.7519359419713758"
"21086","1.8024336863145314"
"21087","1.8802626527285222"
"21088","1.8798167390643841"
"21089","1.9348743889165014"
"21090","2.0066811796890009"
"21091","2.0205484384726300"
"21092","2.0675134606105265"
"21093","2.1436993542829774"
"21094","2.1873690381351603"
"21095","2.2111565773372526"
"21096","2.2980391319255151"
"21097","2.3120036984509764"
"21098","2.3198649959472313"
"21099","2.4323449094314933"
"21100","2.3985903146147436"
"21101","2.4658427651769697"
"21102","2.5595410089294286"
"21103","2.5786567814563592"
"21104","2.6060851479056883"
"21105","2.6307995840915051"
"21106","2.6860416838233037"
"21107","2.6998499467101214"
"21108","2.7210536513718564"
"21109","2.7427202034063614"
"21110","2.8015771010222283"
"21111","2.8172694161739886"
"21112","2.8123793306597182"
"21113","2.8133438049837118"
"21114","2.8909745207683786"
"21115","2.8415920763747251"
"21116","2.9025201711068509"
"21117","2.9202675893261145"
"21118","2.9038272619719629"
"21119","2.8969643164585714"
"21120","2.8861233589133808"
"21121","1.0601943902379105"
"21122","1.0971396866524348"
"21123","1.0630057215289450"
"21124","1.1123425830392606"
"21125","1.1040788293068977"
"21126","1.0850549679723853"
"21127","1.1052511342910829"
"21128","1.1349441360234160"
"21129","1.1806614780524025"
"21130","1.1978154279069153"
"21131","1.1895108591674395"
"21132","1.2103606784720289"
"21133","1.2620520078500561"
"21134","1.3025368354874587"
"21135","1.3193662596853961"
"21136","1.3783453718205689"
"21137","1.3874719648987870"
"21138","1.4427651240537396"
"21139","1.4633587277521081"
"21140","1.5325031742110040"
"21141","1.5475146257410961"
"21142","1.6060292352035144"
"21143","1.6403849538658901"
"21144","1.7203463121774385"
"21145","1.7321754319175904"
"21146","1.7657254623039054"
"21147","1.8221351024400982"
"21148","1.9013993887004277"
"21149","1.9168649895736767"
"21150","1.9751015954249285"
"21151","2.0073278694002390"
"21152","2.0684855776361553"
"21153","2.1153165633210285"
"21154","2.1469359610568688"
"21155","2.2337832187766264"
"21156","2.3067618170684354"
"21157","2.3251017151193500"
"21158","2.3098952261862427"
"21159","2.3820907141045327"
"21160","2.4373734897063994"
"21161","2.4760858064195803"
"21162","2.5681261532277726"
"21163","2.6084063671889766"
"21164","2.6063387647393426"
"21165","2.6873520731708793"
"21166","2.6649056536410960"
"21167","2.6881169680814869"
"21168","2.7495506006305308"
"21169","2.7930127135381637"
"21170","2.7968035606116670"
"21171","2.8017734103481353"
"21172","2.8391409805877110"
"21173","2.8580274655749367"
"21174","2.8620626828226490"
"21175","2.9370712607128846"
"21176","2.9048868603154396"
"21177","2.9165759342699822"
"21178","2.9166517815213107"
"21179","2.9298447238759304"
"21180","2.9541857680683106"
"21181","1.0573044528057149"
"21182","1.0186484916385843"
"21183","1.0522238479781989"
"21184","1.0923767536844646"
"21185","1.0926539826922870"
"21186","1.0934314360528175"
"21187","1.0839369091492224"
"21188","1.0732421028126271"
"21189","1.1272240408813357"
"21190","1.1253011479559971"
"21191","1.1753675742196465"
"21192","1.1976809191156861"
"21193","1.2306013287160413"
"21194","1.2371175578123292"
"21195","1.2888386465069563"
"21196","1.3416777092505758"
"21197","1.3624438400272876"
"21198","1.4302292924725128"
"21199","1.4765429512522434"
"21200","1.4469623121277388"
"21201","1.5482909081938390"
"21202","1.5577573302420940"
"21203","1.6192984947373246"
"21204","1.6886249250067993"
"21205","1.7400509642939870"
"21206","1.7633811597781595"
"21207","1.8337386105011417"
"21208","1.8910241398585030"
"21209","1.9197793598546085"
"21210","1.9671144811252752"
"21211","2.0255301800266254"
"21212","2.0772374741502078"
"21213","2.1181498047088501"
"21214","2.2064146402146849"
"21215","2.2565560685008208"
"21216","2.2871819414097496"
"21217","2.3118608671436820"
"21218","2.3578863783928701"
"21219","2.4297994055960945"
"21220","2.4511779860856895"
"21221","2.5051557804333595"
"21222","2.5660320606734746"
"21223","2.6171428573999860"
"21224","2.6288311582241790"
"21225","2.6471952389288536"
"21226","2.6742924381357174"
"21227","2.6939361559936543"
"21228","2.7551492433449103"
"21229","2.7890029482172305"
"21230","2.8190740850981921"
"21231","2.8138275305030351"
"21232","2.8382985729277870"
"21233","2.8756419374738686"
"21234","2.8901099046909438"
"21235","2.9116874607825105"
"21236","2.9158188867179358"
"21237","2.8776216272632240"
"21238","2.9634117926588166"
"21239","2.9228399093355000"
"21240","2.9669730416066393"
"21241","1.0505111207911928"
"21242","1.0426967436083658"
"21243","1.0226901905423800"
"21244","1.0476580328816469"
"21245","1.0791467671872745"
"21246","1.0560006944352702"
"21247","1.0966825854180795"
"21248","1.1146382090698368"
"21249","1.1615783532477526"
"21250","1.1549146586054870"
"21251","1.1594212275919442"
"21252","1.2014529994138985"
"21253","1.2668711089718363"
"21254","1.2366822546340204"
"21255","1.3019869443711121"
"21256","1.3670678763519879"
"21257","1.3580017768800916"
"21258","1.3958298759449217"
"21259","1.4779866859533091"
"21260","1.4883874020118619"
"21261","1.5451537103728519"
"21262","1.5931315138415205"
"21263","1.6226758891840178"
"21264","1.6729882068361623"
"21265","1.7322948570720789"
"21266","1.7676020492789846"
"21267","1.8195287284275647"
"21268","1.8362551208411422"
"21269","1.9343794733619704"
"21270","1.9464324003294262"
"21271","2.0336619449275615"
"21272","2.0914783519054518"
"21273","2.1419601929433565"
"21274","2.1746681351115389"
"21275","2.2085338572801043"
"21276","2.2506954053890844"
"21277","2.3634710146774967"
"21278","2.3464482611387334"
"21279","2.4529132648190268"
"21280","2.4659851904881811"
"21281","2.5017740051241733"
"21282","2.5308893264815255"
"21283","2.5822664187574556"
"21284","2.5982447976695546"
"21285","2.6927158267563422"
"21286","2.7284986956204591"
"21287","2.7143792846469803"
"21288","2.8074242603039545"
"21289","2.8242814905322207"
"21290","2.8374315735980673"
"21291","2.8691181026109733"
"21292","2.9020670143218950"
"21293","2.8946680870658983"
"21294","2.9183630258839930"
"21295","2.9066797512879003"
"21296","2.9130474259205363"
"21297","2.9363647906454426"
"21298","2.9803815949698116"
"21299","2.9447220482362075"
"21300","2.9862713606740039"
"21301","1.0163815919305361"
"21302","1.0103313515219174"
"21303","1.0212320494664524"
"21304","1.0414836893466373"
"21305","1.0590444181429730"
"21306","1.0785204144442915"
"21307","1.0814554047216476"
"21308","1.1110282963796814"
"21309","1.0858977232886844"
"21310","1.1096246571328399"
"21311","1.1609775994521248"
"21312","1.1906645193159158"
"21313","1.2147915845608852"
"21314","1.2656060790228885"
"21315","1.3052235833822701"
"21316","1.2999885768572961"
"21317","1.3850205617508637"
"21318","1.3591874471813850"
"21319","1.4413535369900095"
"21320","1.4997295869201897"
"21321","1.5123566161648923"
"21322","1.5668189602963307"
"21323","1.6547976752359317"
"21324","1.6833551723606583"
"21325","1.6827947574714455"
"21326","1.7628541034361986"
"21327","1.8292769389366603"
"21328","1.8571380889615445"
"21329","1.9547947580538334"
"21330","1.9906888148187343"
"21331","2.0247822847782020"
"21332","2.0878791950297915"
"21333","2.1601730866823048"
"21334","2.1684309052352275"
"21335","2.2377843122930940"
"21336","2.2772561703183367"
"21337","2.3619388090918223"
"21338","2.3824458443269840"
"21339","2.4219822995341036"
"21340","2.4479345932417123"
"21341","2.5360406217924965"
"21342","2.5402446745456047"
"21343","2.6240198605514240"
"21344","2.6623038187757251"
"21345","2.6479027582822914"
"21346","2.6944356525069524"
"21347","2.7772802406287345"
"21348","2.7986694453441201"
"21349","2.7838816285303238"
"21350","2.8504099779034231"
"21351","2.8629155262657662"
"21352","2.8844763241449547"
"21353","2.9215598348835492"
"21354","2.9658763802727139"
"21355","2.9159858991884069"
"21356","2.9376349440531149"
"21357","2.9761738239112332"
"21358","2.9539846405526164"
"21359","2.9861737102357289"
"21360","2.9596087227275341"
"21361","1.0214452779173924"
"21362","0.9963770055080526"
"21363","1.0473141117253832"
"21364","1.0063164772322768"
"21365","1.0631662231293220"
"21366","1.0869119246859793"
"21367","1.0720690044494345"
"21368","1.0818096338692447"
"21369","1.0788675290577181"
"21370","1.1084782692149291"
"21371","1.1804006946046770"
"21372","1.1613022977525038"
"21373","1.2131078924086458"
"21374","1.2342425747222863"
"21375","1.2720425861615701"
"21376","1.3034178518026041"
"21377","1.3483114774945930"
"21378","1.3861223045225994"
"21379","1.4472829609828017"
"21380","1.4767203849782475"
"21381","1.5238283133324104"
"21382","1.5604462827531362"
"21383","1.5898101675836502"
"21384","1.6911198363582827"
"21385","1.6880822786506784"
"21386","1.7494914529234804"
"21387","1.8111357499949101"
"21388","1.8652183774438447"
"21389","1.9250332490149611"
"21390","1.9856956372804353"
"21391","2.0355101235910018"
"21392","2.0627829061321563"
"21393","2.0934948151316939"
"21394","2.1514443003146755"
"21395","2.2062495385589029"
"21396","2.2988005532532307"
"21397","2.3372473424970370"
"21398","2.3653140880001384"
"21399","2.4189192125644721"
"21400","2.4918073708049375"
"21401","2.4963458391738595"
"21402","2.5639512225243375"
"21403","2.6052119632145487"
"21404","2.6195026250312434"
"21405","2.6797208837656692"
"21406","2.7309964455064835"
"21407","2.7431507203762733"
"21408","2.7801749499374400"
"21409","2.8336583466086509"
"21410","2.8589040095123393"
"21411","2.8678632410976337"
"21412","2.8721296835176338"
"21413","2.9215113045275145"
"21414","2.9642712371932762"
"21415","2.9325907908446642"
"21416","2.9649756750528913"
"21417","2.9803023917100822"
"21418","2.9873218071605381"
"21419","2.9751640701184696"
"21420","2.9676570531629376"
"21421","1.0146644972731544"
"21422","1.0099022167986240"
"21423","1.0314570797886986"
"21424","1.0304571130405538"
"21425","1.0245971668498222"
"21426","1.0135977064078072"
"21427","1.0731031465501917"
"21428","1.0418882561710259"
"21429","1.0750722900816090"
"21430","1.1110684766781935"
"21431","1.1408837199088562"
"21432","1.1421695708993795"
"21433","1.1782176292921633"
"21434","1.2575055583148720"
"21435","1.2622721685664648"
"21436","1.2973732893746515"
"21437","1.3288244205327038"
"21438","1.3783370474609851"
"21439","1.4460566736094158"
"21440","1.4936049892709349"
"21441","1.5318093399373327"
"21442","1.5354631390137050"
"21443","1.5885386708561866"
"21444","1.6828804870477505"
"21445","1.7047496660445252"
"21446","1.7713196442466532"
"21447","1.8342571628254787"
"21448","1.8957527135819014"
"21449","1.8935321297596717"
"21450","1.9837795910510962"
"21451","2.0446877336784808"
"21452","2.0931560685352548"
"21453","2.1433478762543929"
"21454","2.1795259093935906"
"21455","2.2516650203023922"
"21456","2.2934403677991249"
"21457","2.3644149239222396"
"21458","2.4067001349566701"
"21459","2.4364510493446527"
"21460","2.4918765158125655"
"21461","2.5131792603364347"
"21462","2.5729379560041155"
"21463","2.6147140002287226"
"21464","2.6464503038140812"
"21465","2.6901676950229416"
"21466","2.7489219303875974"
"21467","2.7495816931020456"
"21468","2.8266868174819417"
"21469","2.8560637245466336"
"21470","2.8482060959011073"
"21471","2.8613961700676604"
"21472","2.9030061273018757"
"21473","2.9302472429937940"
"21474","2.9112811699311512"
"21475","2.9609545542543638"
"21476","3.0055763013253314"
"21477","2.9938298863543378"
"21478","2.9831734094319149"
"21479","2.9971905362526758"
"21480","2.9558203029328163"
"21481","0.9839903379385452"
"21482","0.9899847727841563"
"21483","0.9876912198411335"
"21484","0.9940467357720059"
"21485","0.9945195001031329"
"21486","1.0119375343984403"
"21487","1.1000037124321098"
"21488","1.0446973131601185"
"21489","1.0785558004650726"
"21490","1.0992749924058656"
"21491","1.1496214634629069"
"21492","1.1310832970378386"
"21493","1.1863683671902343"
"21494","1.2522972837389779"
"21495","1.2512236187235255"
"21496","1.3072681787200762"
"21497","1.3168380809869384"
"21498","1.3602675136217868"
"21499","1.4327106386996760"
"21500","1.4779802881252899"
"21501","1.5183326356998628"
"21502","1.5343364299486115"
"21503","1.6134639081503834"
"21504","1.6676450857379732"
"21505","1.6923963013899619"
"21506","1.7853163544569068"
"21507","1.8321660194147089"
"21508","1.8869501519664313"
"21509","1.8751908337225820"
"21510","1.9431141114610375"
"21511","2.0083959807005116"
"21512","2.1202521169842066"
"21513","2.1152333473148026"
"21514","2.2062146107446177"
"21515","2.2474826323595538"
"21516","2.2768321176442639"
"21517","2.3385745420272799"
"21518","2.3474750736932717"
"21519","2.4398609703557432"
"21520","2.4795770399093748"
"21521","2.5191340071924957"
"21522","2.6048266007370264"
"21523","2.5992846012075987"
"21524","2.6886432707101102"
"21525","2.6862977004371293"
"21526","2.7502496509006105"
"21527","2.7697623414359658"
"21528","2.8008673975501881"
"21529","2.8797178849222145"
"21530","2.8833182046406267"
"21531","2.8973087197414285"
"21532","2.8947797008168878"
"21533","2.9375494294922242"
"21534","2.9953403778753880"
"21535","3.0138393058423829"
"21536","3.0040726605290509"
"21537","2.9920716586733342"
"21538","2.9636955885140650"
"21539","2.9844044619995755"
"21540","2.9835895407336177"
"21541","0.9875558516220859"
"21542","1.0263686542433450"
"21543","0.9893223040071194"
"21544","1.0587675712084714"
"21545","1.0095064265473059"
"21546","1.0569380066962120"
"21547","1.0232989377918551"
"21548","1.0732532832847546"
"21549","1.1109838391150983"
"21550","1.1053381892018099"
"21551","1.0987502446984478"
"21552","1.1787331275208770"
"21553","1.2119600783226976"
"21554","1.2491708609102121"
"21555","1.2556416247803255"
"21556","1.2938971922057063"
"21557","1.3434804876716528"
"21558","1.3934906913506491"
"21559","1.3835089847572000"
"21560","1.4621735963736959"
"21561","1.5023408146592216"
"21562","1.5830747156812925"
"21563","1.6141993789456421"
"21564","1.6662594862316964"
"21565","1.7237446063562185"
"21566","1.7556523843412934"
"21567","1.7909740441358462"
"21568","1.8797356675920749"
"21569","1.9043278144110525"
"21570","1.9615458744890428"
"21571","2.0156950504992834"
"21572","2.0934501152717586"
"21573","2.1251641085474025"
"21574","2.2198709274254278"
"21575","2.2449766726328275"
"21576","2.2640417091901739"
"21577","2.3422157182020849"
"21578","2.3855216785265481"
"21579","2.4204852678904647"
"21580","2.4811719953124793"
"21581","2.5368863089169746"
"21582","2.6031433093249645"
"21583","2.6111872622329670"
"21584","2.6185397608088659"
"21585","2.7247597982184875"
"21586","2.7206446129298962"
"21587","2.7855629475732062"
"21588","2.7859723476879630"
"21589","2.8211836897265257"
"21590","2.8844995786257099"
"21591","2.8740612109714125"
"21592","2.8969755821957399"
"21593","2.9161520907191290"
"21594","2.9511822607043960"
"21595","2.9298759263918432"
"21596","2.9834386299050775"
"21597","2.9895323055229035"
"21598","3.0005896652775963"
"21599","3.0248445047449017"
"21600","2.9896220785141923"
"21601","3.0204146167021273"
"21602","2.9878945913616195"
"21603","3.0055142705556253"
"21604","2.9974512591313087"
"21605","2.9589898885864416"
"21606","2.9598927219097289"
"21607","2.9181315954538141"
"21608","2.9376918582278062"
"21609","2.9265814185962578"
"21610","2.8884904627998060"
"21611","2.8714913711885846"
"21612","2.8270147634039127"
"21613","2.8113086554860813"
"21614","2.7593590204161722"
"21615","2.7362668305408895"
"21616","2.6897644333440422"
"21617","2.6735130713985407"
"21618","2.6059552215711221"
"21619","2.5732536228143101"
"21620","2.5364404867326820"
"21621","2.4580390090906779"
"21622","2.4360732738183160"
"21623","2.3911509920261449"
"21624","2.3554765533068101"
"21625","2.3177486662584061"
"21626","2.2479089706805429"
"21627","2.1719633625046346"
"21628","2.1188749729257466"
"21629","2.0945949539256352"
"21630","2.0353997278596103"
"21631","1.9925709594831780"
"21632","1.9727725583015743"
