"","x"
"14110","1.1322460848520828"
"14111","1.1574510473069219"
"14112","1.1850420390747036"
"14113","1.2149408504915986"
"14114","1.2470627301282451"
"14115","1.2813166250268839"
"14116","1.3176054388008598"
"14117","1.3558263068648793"
"14118","1.3958708880158510"
"14119","1.4376256715378011"
"14120","1.4809722989603260"
"14121","1.5257878995585381"
"14122","1.5719454386434850"
"14123","1.6193140776557762"
"14124","1.6677595450416964"
"14125","1.7171445168605100"
"14126","1.7673290060440932"
"14127","1.8181707592054885"
"14128","1.8695256598715815"
"14129","1.9212481369969054"
"14130","1.9731915776005837"
"14131","2.0252087423567540"
"14132","2.0771521829604325"
"14133","2.1288746600857560"
"14134","2.1802295607518491"
"14135","2.2310713139132443"
"14136","2.2812558030968280"
"14137","2.3306407749156413"
"14138","2.3790862423015611"
"14139","2.4264548813138527"
"14140","2.4726124203987996"
"14141","2.5174280209970119"
"14142","2.5607746484195366"
"14143","2.6025294319414867"
"14144","2.6425740130924584"
"14145","2.6807948811564777"
"14146","2.7170836949304533"
"14147","2.7513375898290926"
"14148","2.7834594694657384"
"14149","2.8133582808826341"
"14150","2.8409492726504157"
"14151","2.8661542351052547"
"14152","2.8889017220426423"
"14153","2.9091272532394199"
"14154","2.9267734972299779"
"14155","2.9417904338185226"
"14156","2.9541354958667565"
"14157","2.9637736899550564"
"14158","2.9706776955751231"
"14159","2.9748279425729311"
"14160","2.9762126666224549"
"14161","1.0123266336282741"
"14162","1.0137253337436598"
"14163","1.0179174693223758"
"14164","1.0248911573006632"
"14165","1.0346266300022815"
"14166","1.0470962911721327"
"14167","1.0622647942008461"
"14168","1.0800891423185826"
"14169","1.1005188104740500"
"14170","1.1234958885532500"
"14171","1.1489552455319885"
"14172","1.1768247140968400"
"14173","1.2070252952112375"
"14174","1.2394713820468259"
"14175","1.2740710026453168"
"14176","1.3107260806229966"
"14177","1.3493327131788926"
"14178","1.3897814656185508"
"14179","1.4319576815585664"
"14180","1.4757418079325597"
"14181","1.5210097338773336"
"14182","1.5676331425385961"
"14183","1.6154798747990282"
"14184","1.6644143038976591"
"14185","1.7142977198786546"
"14186","1.7649887227797600"
"14187","1.8163436234458530"
"14188","1.8682168508314665"
"14189","1.9204613646377329"
"14190","1.9729290721140857"
"14191","2.0254712478432517"
"14192","2.0779389553196048"
"14193","2.1301834691258708"
"14194","2.1820566965114847"
"14195","2.2334115971775779"
"14196","2.2841026000786830"
"14197","2.3339860160596788"
"14198","2.3829204451583097"
"14199","2.4307671774187418"
"14200","2.4773905860800038"
"14201","2.5226585120247775"
"14202","2.5664426383987715"
"14203","2.6086188543387867"
"14204","2.6490676067784449"
"14205","2.6876742393343411"
"14206","2.7243293173120207"
"14207","2.7589289379105120"
"14208","2.7913750247460998"
"14209","2.8215756058604975"
"14210","2.8494450744253492"
"14211","2.8749044314040875"
"14212","2.8978815094832875"
"14213","2.9183111776387549"
"14214","2.9361355257564918"
"14215","2.9513040287852048"
"14216","2.9637736899550564"
"14217","2.9735091626566743"
"14218","2.9804828506349619"
"14219","2.9846749862136779"
"14220","2.9860736863290636"
"14221","1.0052630141524370"
"14222","1.0066717255662434"
"14223","1.0108938666621086"
"14224","1.0179174693223758"
"14225","1.0277226243822146"
"14226","1.0402815380643122"
"14227","1.0555586107633554"
"14228","1.0735105379569787"
"14229","1.0940864329571376"
"14230","1.1172279711539557"
"14231","1.1428695553431680"
"14232","1.1709385016685223"
"14233","1.2013552456520673"
"14234","1.2340335677283090"
"14235","1.2688808376429386"
"14236","1.3057982770233496"
"14237","1.3446812393766687"
"14238","1.3854195067216080"
"14239","1.4278976020133098"
"14240","1.4719951164755740"
"14241","1.5175870509126179"
"14242","1.5645441700328766"
"14243","1.6127333687804783"
"14244","1.6620180496359869"
"14245","1.7122585098169090"
"14246","1.7633123372804140"
"14247","1.8150348144057382"
"14248","1.8672793282120046"
"14249","1.9198977859486470"
"14250","1.9727410348804009"
"14251","2.0256592850769368"
"14252","2.0785025340086909"
"14253","2.1311209917453331"
"14254","2.1833655055515995"
"14255","2.2350879826769234"
"14256","2.2861418101404283"
"14257","2.3363822703213510"
"14258","2.3856669511768591"
"14259","2.4338561499244609"
"14260","2.4808132690447193"
"14261","2.5264052034817635"
"14262","2.5705027179440281"
"14263","2.6129808132357297"
"14264","2.6537190805806690"
"14265","2.6926020429339879"
"14266","2.7295194823143984"
"14267","2.7643667522290287"
"14268","2.7970450743052706"
"14269","2.8274618182888154"
"14270","2.8555307646141697"
"14271","2.8811723488033816"
"14272","2.9043138870002001"
"14273","2.9248897820003590"
"14274","2.9428417091939822"
"14275","2.9581187818930252"
"14276","2.9706776955751231"
"14277","2.9804828506349619"
"14278","2.9875064532952291"
"14279","2.9917285943910943"
"14280","2.9931373058049009"
"14281","1.0010168175042125"
"14282","1.0024315470708858"
"14283","1.0066717255662434"
"14284","1.0137253337436598"
"14285","1.0235723773844065"
"14286","1.0361849439734374"
"14287","1.0515272818204446"
"14288","1.0695559014019103"
"14289","1.0902196986368842"
"14290","1.1134600997470556"
"14291","1.1392112272904895"
"14292","1.1674000868983954"
"14293","1.1979467741855938"
"14294","1.2307647012481795"
"14295","1.2657608421063418"
"14296","1.3028359963966103"
"14297","1.3418850705660648"
"14298","1.3827973757714271"
"14299","1.4254569416386156"
"14300","1.4697428449933678"
"14301","1.5155295526311172"
"14302","1.5626872771545004"
"14303","1.6110823448698348"
"14304","1.6605775746997289"
"14305","1.7110326670377463"
"14306","1.7623046014428871"
"14307","1.8142480420465659"
"14308","1.8667157495229187"
"14309","1.9195589984546726"
"14310","1.9726279989114979"
"14311","2.0257723210458396"
"14312","2.0788413215026655"
"14313","2.1316845704344187"
"14314","2.1841522779107718"
"14315","2.2360957185144503"
"14316","2.2873676529195914"
"14317","2.3378227452576090"
"14318","2.3873179750875022"
"14319","2.4357130428028375"
"14320","2.4828707673262205"
"14321","2.5286574749639699"
"14322","2.5729433783187221"
"14323","2.6156029441859099"
"14324","2.6565152493912727"
"14325","2.6955643235607272"
"14326","2.7326394778509955"
"14327","2.7676356187091580"
"14328","2.8004535457717439"
"14329","2.8310002330589423"
"14330","2.8591890926668482"
"14331","2.8849402202102818"
"14332","2.9081806213204535"
"14333","2.9288444185554274"
"14334","2.9468730381368933"
"14335","2.9622153759839005"
"14336","2.9748279425729311"
"14337","2.9846749862136779"
"14338","2.9917285943910943"
"14339","2.9959687728864517"
"14340","2.9973835024531250"
"14341","0.9996000799893344"
"14342","1.0010168175042125"
"14343","1.0052630141524370"
"14344","1.0123266336282741"
"14345","1.0221876533348826"
"14346","1.0348181211405389"
"14347","1.0501822346119920"
"14348","1.0682364425003503"
"14349","1.0889295681918281"
"14350","1.1122029547734180"
"14351","1.1379906313022827"
"14352","1.1662194998075612"
"14353","1.1968095424945080"
"14354","1.2296740485636266"
"14355","1.2647198600018517"
"14356","1.3018476356490569"
"14357","1.3409521327913692"
"14358","1.3819225054830724"
"14359","1.4246426187514851"
"14360","1.4689913777941590"
"14361","1.5148430712352501"
"14362","1.5620677274680754"
"14363","1.6105314830737503"
"14364","1.6600969622715949"
"14365","1.7106236663257071"
"14366","1.7619683718038976"
"14367","1.8139855365600677"
"14368","1.8665277122892336"
"14369","1.9194459624857696"
"14370","1.9725902846201113"
"14371","2.0258100353372259"
"14372","2.0789543574715683"
"14373","2.1318726076681038"
"14374","2.1844147833972700"
"14375","2.2364319481534398"
"14376","2.2877766536316306"
"14377","2.3383033576857430"
"14378","2.3878688368835874"
"14379","2.4363325924892623"
"14380","2.4835572487220872"
"14381","2.5294089421631787"
"14382","2.5737577012058526"
"14383","2.6164778144742651"
"14384","2.6574481871659685"
"14385","2.6965526843082803"
"14386","2.7336804599554863"
"14387","2.7687262713937115"
"14388","2.8015907774628297"
"14389","2.8321808201497767"
"14390","2.8604096886550550"
"14391","2.8861973651839197"
"14392","2.9094707517655096"
"14393","2.9301638774569874"
"14394","2.9482180853453457"
"14395","2.9635821988167987"
"14396","2.9762126666224549"
"14397","2.9860736863290636"
"14398","2.9931373058049009"
"14399","2.9973835024531250"
"14400","2.9988002399680034"
"14401","2.9985003749375077"
"14402","2.9970837790892979"
"14403","2.9928380070395080"
"14404","2.9857750938903012"
"14405","2.9759150602363600"
"14406","2.9632858554143340"
"14407","2.9479232782774103"
"14408","2.9298708757195726"
"14409","2.9091798192372020"
"14410","2.8859087598779070"
"14411","2.8601236619877612"
"14412","2.8318976162281935"
"14413","2.8013106323925703"
"14414","2.7684494126097414"
"14415","2.7334071055774372"
"14416","2.6962830425221638"
"14417","2.6571824556340498"
"14418","2.6162161797747712"
"14419","2.5735003383040915"
"14420","2.5291560139155855"
"14421","2.4833089054145874"
"14422","2.4360889714112703"
"14423","2.3876300619388453"
"14424","2.3380695390411015"
"14425","2.2875478874047697"
"14426","2.2362083161404120"
"14427","2.1841963528406398"
"14428","2.1316594310663448"
"14429","2.0787464724302462"
"14430","2.0256074644624049"
"14431","1.9723930354542722"
"14432","1.9192540274864307"
"14433","1.8663410688503326"
"14434","1.8138041470760371"
"14435","1.7617921837762656"
"14436","1.7104526125119079"
"14437","1.6599309608755757"
"14438","1.6103704379778323"
"14439","1.5619115285054070"
"14440","1.5146915945020896"
"14441","1.4688444860010916"
"14442","1.4245001616125859"
"14443","1.3817843201419067"
"14444","1.3408180442826274"
"14445","1.3017174573945134"
"14446","1.2645933943392400"
"14447","1.2295510873069353"
"14448","1.1966898675241069"
"14449","1.1661028836884835"
"14450","1.1378768379289157"
"14451","1.1120917400387702"
"14452","1.0888206806794754"
"14453","1.0681296241971043"
"14454","1.0500772216392671"
"14455","1.0347146445023430"
"14456","1.0220854396803172"
"14457","1.0122254060263758"
"14458","1.0051624928771692"
"14459","1.0009167208273793"
"14460","0.9995001249791693"
"14461","2.9970837790892979"
"14462","2.9956691909885076"
"14463","2.9914294364897995"
"14464","2.9843765336379344"
"14465","2.9745304746523176"
"14466","2.9619191692568854"
"14467","2.9465783655669533"
"14468","2.9285515487573059"
"14469","2.9078898177987398"
"14470","2.8846517406124814"
"14471","2.8589031880530502"
"14472","2.8307171471901658"
"14473","2.8001735144189674"
"14474","2.7673588689850042"
"14475","2.7323662275659526"
"14476","2.6952947806057432"
"14477","2.6562496111484672"
"14478","2.6153413969690709"
"14479","2.5726860968451781"
"14480","2.5284046218593397"
"14481","2.4826224926634279"
"14482","2.4354694836767163"
"14483","2.3870792552261859"
"14484","2.3375889746718070"
"14485","2.2871389275907563"
"14486","2.2358721201227052"
"14487","2.1839338736033782"
"14488","2.1314714126354435"
"14489","2.0786334477643749"
"14490","2.0255697539422592"
"14491","1.9724307459744181"
"14492","1.9193670521523021"
"14493","1.8665290872812339"
"14494","1.8140666263132990"
"14495","1.7621283797939722"
"14496","1.7108615723259206"
"14497","1.6604115252448699"
"14498","1.6109212446904912"
"14499","1.5625310162399608"
"14500","1.5153780072532492"
"14501","1.4695958780573377"
"14502","1.4253144030714988"
"14503","1.3826591029476067"
"14504","1.3417508887682099"
"14505","1.3027057193109337"
"14506","1.2656342723507246"
"14507","1.2306416309316732"
"14508","1.1978269854977095"
"14509","1.1672833527265114"
"14510","1.1390973118636265"
"14511","1.1133487593041960"
"14512","1.0901106821179372"
"14513","1.0694489511593714"
"14514","1.0514221343497236"
"14515","1.0360813306597920"
"14516","1.0234700252643594"
"14517","1.0136239662787432"
"14518","1.0065710634268776"
"14519","1.0023313089281694"
"14520","1.0009167208273793"
"14521","2.9928380070395080"
"14522","2.9914294364897995"
"14523","2.9872077175869340"
"14524","2.9801848172518159"
"14525","2.9703806426584589"
"14526","2.9578229848049369"
"14527","2.9425474397367810"
"14528","2.9245973076461205"
"14529","2.9040234701325853"
"14530","2.8808842459738830"
"14531","2.8552452258148859"
"14532","2.8271790862438242"
"14533","2.7967653837825992"
"14534","2.7640903293751786"
"14535","2.7292465440133102"
"14536","2.6923327961922561"
"14537","2.6534537219407643"
"14538","2.6127195282188751"
"14539","2.5702456805243186"
"14540","2.5261525755930205"
"14541","2.4805652001214682"
"14542","2.4336127764783435"
"14543","2.3854283964096785"
"14544","2.3361486437758407"
"14545","2.2859132073897426"
"14546","2.2348644850537234"
"14547","2.1831471799175080"
"14548","2.1309078903014083"
"14549","2.0782946941474560"
"14550","2.0254567292763879"
"14551","1.9725437706402895"
"14552","1.9197058057692211"
"14553","1.8670926096152689"
"14554","1.8148533199991694"
"14555","1.7631360148629540"
"14556","1.7120872925269348"
"14557","1.6618518561408362"
"14558","1.6125721035069986"
"14559","1.5643877234383337"
"14560","1.5174352997952090"
"14561","1.4718479243236569"
"14562","1.4277548193923584"
"14563","1.3852809716978027"
"14564","1.3445467779759130"
"14565","1.3056677037244211"
"14566","1.2687539559033671"
"14567","1.2339101705414983"
"14568","1.2012351161340782"
"14569","1.1708214136728528"
"14570","1.1427552741017910"
"14571","1.1171162539427941"
"14572","1.0939770297840916"
"14573","1.0734031922705567"
"14574","1.0554530601798962"
"14575","1.0401775151117401"
"14576","1.0276198572582182"
"14577","1.0178156826648612"
"14578","1.0107927823297431"
"14579","1.0065710634268776"
"14580","1.0051624928771692"
"14581","2.9857750938903012"
"14582","2.9843765336379344"
"14583","2.9801848172518159"
"14584","2.9732118266074590"
"14585","2.9634773274044353"
"14586","2.9510089131383546"
"14587","2.9358419268841045"
"14588","2.9180193611120608"
"14589","2.8975917358212637"
"14590","2.8746169553349898"
"14591","2.8491601441646570"
"14592","2.8212934624073194"
"14593","2.7910959012000354"
"14594","2.7586530588109057"
"14595","2.7240568980014821"
"14596","2.6874054853483309"
"14597","2.6488027132626639"
"14598","2.6083580054960125"
"14599","2.5661860069667171"
"14600","2.5224062587864475"
"14601","2.4771428594079361"
"14602","2.4305241128544304"
"14603","2.3826821650279988"
"14604","2.3337526291276141"
"14605","2.2838742012388074"
"14606","2.2331882671845458"
"14607","2.1818385017517530"
"14608","2.1299704614295205"
"14609","2.0777311718134213"
"14610","2.0252687108454861"
"14611","1.9727317890711908"
"14612","1.9202693281032557"
"14613","1.8680300384871564"
"14614","1.8161619981649240"
"14615","1.7648122327321314"
"14616","1.7141262986778698"
"14617","1.6642478707890631"
"14618","1.6153183348886786"
"14619","1.5674763870622466"
"14620","1.5208576405087413"
"14621","1.4755942411302299"
"14622","1.4318144929499603"
"14623","1.3896424944206649"
"14624","1.3491977866540137"
"14625","1.3105950145683463"
"14626","1.2739436019151951"
"14627","1.2393474411057714"
"14628","1.2069045987166420"
"14629","1.1767070375093576"
"14630","1.1488403557520199"
"14631","1.1233835445816871"
"14632","1.1004087640954132"
"14633","1.0799811388046165"
"14634","1.0621585730325729"
"14635","1.0469915867783224"
"14636","1.0345231725122419"
"14637","1.0247886733092182"
"14638","1.0178156826648612"
"14639","1.0136239662787432"
"14640","1.0122254060263758"
"14641","2.9759150602363600"
"14642","2.9745304746523176"
"14643","2.9703806426584589"
"14644","2.9634773274044353"
"14645","2.9538400970873551"
"14646","2.9414962694836024"
"14647","2.9264808345136344"
"14648","2.9088363550592473"
"14649","2.8886128463144654"
"14650","2.8658676340120377"
"14651","2.8406651919274237"
"14652","2.8130769591208682"
"14653","2.7831811374356259"
"14654","2.7510624698263388"
"14655","2.7168120001459264"
"14656","2.6805268150718899"
"14657","2.6423097689035790"
"14658","2.6022691920105059"
"14659","2.5605185837581415"
"14660","2.5171762907816326"
"14661","2.4723651715194097"
"14662","2.4262122479575909"
"14663","2.3788483455723659"
"14664","2.3304077224909654"
"14665","2.2810276889224168"
"14666","2.2308482179368379"
"14667","2.1800115486965583"
"14668","2.1286617832637664"
"14669","2.0769444781275510"
"14670","2.0250062316082245"
"14671","1.9729942683084529"
"14672","1.9210560217891262"
"14673","1.8693387166529110"
"14674","1.8179889512201186"
"14675","1.7671522819798395"
"14676","1.7169728109942604"
"14677","1.6675927774257118"
"14678","1.6191521543443115"
"14679","1.5717882519590860"
"14680","1.5256353283972675"
"14681","1.4808242091350445"
"14682","1.4374819161585362"
"14683","1.3957313079061715"
"14684","1.3556907310130983"
"14685","1.3174736848447874"
"14686","1.2811884997707512"
"14687","1.2469380300903381"
"14688","1.2148193624810517"
"14689","1.1849235407958087"
"14690","1.1573353079892534"
"14691","1.1321328659046392"
"14692","1.1093876536022120"
"14693","1.0891641448574296"
"14694","1.0715196654030428"
"14695","1.0565042304330745"
"14696","1.0441604028293223"
"14697","1.0345231725122419"
"14698","1.0276198572582182"
"14699","1.0234700252643594"
"14700","1.0220854396803172"
"14701","2.9632858554143340"
"14702","2.9619191692568854"
"14703","2.9578229848049369"
"14704","2.9510089131383546"
"14705","2.9414962694836024"
"14706","2.9293120184626344"
"14707","2.9144906976587457"
"14708","2.8970743197160389"
"14709","2.8771122532500213"
"14710","2.8546610829068984"
"14711","2.8297844489682489"
"14712","2.8025528669557298"
"14713","2.7730435277471717"
"14714","2.7413400787706466"
"14715","2.7075323868967462"
"14716","2.6717162837011745"
"14717","2.6339932938197319"
"14718","2.5944703471657076"
"14719","2.5532594758254215"
"14720","2.5104774964911036"
"14721","2.4662456793312879"
"14722","2.4206894042373452"
"14723","2.3739378054205580"
"14724","2.3261234053671691"
"14725","2.2773817391889954"
"14726","2.2278509704344303"
"14727","2.1776714994488504"
"14728","2.1269855653945888"
"14729","2.0759368430585692"
"14730","2.0246700355905176"
"14731","1.9733304643261596"
"14732","1.9220636568581078"
"14733","1.8710149345220886"
"14734","1.8203290004678268"
"14735","1.7701495294822474"
"14736","1.7206187607276819"
"14737","1.6718770945495083"
"14738","1.6240626944961194"
"14739","1.5773110956793321"
"14740","1.5317548205853895"
"14741","1.4875230034255738"
"14742","1.4447410240912557"
"14743","1.4035301527509694"
"14744","1.3640072060969455"
"14745","1.3262842162155026"
"14746","1.2904681130199309"
"14747","1.2566604211460304"
"14748","1.2249569721695057"
"14749","1.1954476329609471"
"14750","1.1682160509484281"
"14751","1.1433394170097788"
"14752","1.1208882466666557"
"14753","1.1009261802006380"
"14754","1.0835098022579315"
"14755","1.0686884814540425"
"14756","1.0565042304330745"
"14757","1.0469915867783224"
"14758","1.0401775151117401"
"14759","1.0360813306597920"
"14760","1.0347146445023430"
"14761","2.9479232782774103"
"14762","2.9465783655669533"
"14763","2.9425474397367810"
"14764","2.9358419268841045"
"14765","2.9264808345136344"
"14766","2.9144906976587457"
"14767","2.8999055036650390"
"14768","2.8827665958495197"
"14769","2.8631225563084728"
"14770","2.8410290682062325"
"14771","2.8165487579352049"
"14772","2.7897510175945524"
"14773","2.7607118082907505"
"14774","2.7295134448175795"
"14775","2.6962443623258947"
"14776","2.6609988656445887"
"14777","2.6238768619633031"
"14778","2.5849835776346475"
"14779","2.5444292598986697"
"14780","2.5023288643750767"
"14781","2.4588017292090387"
"14782","2.4139712367942541"
"14783","2.3679644640321480"
"14784","2.3209118221185876"
"14785","2.2729466868791817"
"14786","2.2242050207010080"
"14787","2.1748249871324599"
"14788","2.1249465592436536"
"14789","2.0747111228575550"
"14790","2.0242610757765047"
"14791","1.9737394241401727"
"14792","1.9232893770591217"
"14793","1.8730539406730236"
"14794","1.8231755127842173"
"14795","1.7737954792156689"
"14796","1.7250538130374955"
"14797","1.6770886777980891"
"14798","1.6300360358845289"
"14799","1.5840292631224229"
"14800","1.5391987707076384"
"14801","1.4956716355416007"
"14802","1.4535712400180072"
"14803","1.4130169222820297"
"14804","1.3741236379533743"
"14805","1.3370016342720887"
"14806","1.3017561375907827"
"14807","1.2684870550990979"
"14808","1.2372886916259267"
"14809","1.2082494823221248"
"14810","1.1814517419814721"
"14811","1.1569714317104447"
"14812","1.1348779436082046"
"14813","1.1152339040671575"
"14814","1.0980949962516380"
"14815","1.0835098022579315"
"14816","1.0715196654030428"
"14817","1.0621585730325729"
"14818","1.0554530601798962"
"14819","1.0514221343497236"
"14820","1.0500772216392671"
"14821","2.9298708757195726"
"14822","2.9285515487573059"
"14823","2.9245973076461205"
"14824","2.9180193611120608"
"14825","2.9088363550592473"
"14826","2.8970743197160389"
"14827","2.8827665958495197"
"14828","2.8659537402574728"
"14829","2.8466834108057308"
"14830","2.8250102313367789"
"14831","2.8009956368325359"
"14832","2.7747076992702260"
"14833","2.7462209346649598"
"14834","2.7156160918459991"
"14835","2.6829799235654215"
"14836","2.6484049405880237"
"14837","2.6119891494595042"
"14838","2.5738357746962652"
"14839","2.5340529661843028"
"14840","2.4927534926166053"
"14841","2.4500544218380429"
"14842","2.4060767890038419"
"14843","2.3609452534922846"
"14844","2.3147877455441610"
"14845","2.2677351036306010"
"14846","2.2199207035772117"
"14847","2.1714800804958112"
"14848","2.1225505445954269"
"14849","2.0732707919615891"
"14850","2.0237805114072103"
"14851","1.9742199885094669"
"14852","1.9247297079550882"
"14853","1.8754499553212507"
"14854","1.8265204194208660"
"14855","1.7780797963394654"
"14856","1.7302653962860763"
"14857","1.6832127543725164"
"14858","1.6370552464243928"
"14859","1.5919237109128355"
"14860","1.5479460780786340"
"14861","1.5052470073000719"
"14862","1.4639475337323746"
"14863","1.4241647252204119"
"14864","1.3860113504571729"
"14865","1.3495955593286539"
"14866","1.3150205763512559"
"14867","1.2823844080706781"
"14868","1.2517795652517174"
"14869","1.2232928006464514"
"14870","1.1970048630841410"
"14871","1.1729902685798985"
"14872","1.1513170891109463"
"14873","1.1320467596592045"
"14874","1.1152339040671575"
"14875","1.1009261802006380"
"14876","1.0891641448574296"
"14877","1.0799811388046165"
"14878","1.0734031922705567"
"14879","1.0694489511593714"
"14880","1.0681296241971043"
"14881","2.9091798192372020"
"14882","2.9078898177987398"
"14883","2.9040234701325853"
"14884","2.8975917358212637"
"14885","2.8886128463144654"
"14886","2.8771122532500213"
"14887","2.8631225563084728"
"14888","2.8466834108057308"
"14889","2.8278414152857789"
"14890","2.8066499794320348"
"14891","2.7831691726717995"
"14892","2.7574655539029438"
"14893","2.7296119828254737"
"14894","2.6996874134128022"
"14895","2.6677766701081276"
"14896","2.6339702073803370"
"14897","2.5983638533209859"
"14898","2.5610585380091595"
"14899","2.5221600074142008"
"14900","2.4817785236472694"
"14901","2.4400285524114085"
"14902","2.3970284385360734"
"14903","2.3529000705158549"
"14904","2.3077685350042971"
"14905","2.2617617622421911"
"14906","2.2150101634254038"
"14907","2.1676462610401783"
"14908","2.1198043132137467"
"14909","2.0716199331450817"
"14910","2.0232297046945513"
"14911","1.9747707952221261"
"14912","1.9263805667715952"
"14913","1.8781961867029306"
"14914","1.8303542388764988"
"14915","1.7829903364912734"
"14916","1.7362387376744861"
"14917","1.6902319649123798"
"14918","1.6451004294008225"
"14919","1.6009720613806040"
"14920","1.5579719475052689"
"14921","1.5162219762694080"
"14922","1.4758404925024764"
"14923","1.4369419619075179"
"14924","1.3996366465956915"
"14925","1.3640302925363401"
"14926","1.3302238298085498"
"14927","1.2983130865038750"
"14928","1.2683885170912035"
"14929","1.2405349460137336"
"14930","1.2148313272448774"
"14931","1.1913505204846431"
"14932","1.1701590846308982"
"14933","1.1513170891109463"
"14934","1.1348779436082046"
"14935","1.1208882466666557"
"14936","1.1093876536022120"
"14937","1.1004087640954132"
"14938","1.0939770297840916"
"14939","1.0901106821179372"
"14940","1.0888206806794754"
"14941","2.8859087598779070"
"14942","2.8846517406124814"
"14943","2.8808842459738830"
"14944","2.8746169553349898"
"14945","2.8658676340120377"
"14946","2.8546610829068984"
"14947","2.8410290682062325"
"14948","2.8250102313367789"
"14949","2.8066499794320348"
"14950","2.7860003566207996"
"14951","2.7631198965024413"
"14952","2.7380734562270481"
"14953","2.7109320326507858"
"14954","2.6817725610876026"
"14955","2.6506776972277177"
"14956","2.6177355828410902"
"14957","2.5830395959299923"
"14958","2.5466880860389214"
"14959","2.5087840954721261"
"14960","2.4694350672090040"
"14961","2.4287525403452994"
"14962","2.3868518339234215"
"14963","2.3438517200480864"
"14964","2.2998740872138850"
"14965","2.2550435947990999"
"14966","2.2094873197051581"
"14967","2.1633343961433393"
"14968","2.1167156495898336"
"14969","2.0697632259467089"
"14970","2.0226102169599973"
"14971","1.9753902829566801"
"14972","1.9282372739699682"
"14973","1.8812848503268438"
"14974","1.8346661037733381"
"14975","1.7885131802115195"
"14976","1.7429569051175771"
"14977","1.6981264127027922"
"14978","1.6541487798685910"
"14979","1.6111486659932561"
"14980","1.5692479595713780"
"14981","1.5285654327076736"
"14982","1.4892164044445513"
"14983","1.4513124138777564"
"14984","1.4149609039866851"
"14985","1.3802649170755876"
"14986","1.3473228026889594"
"14987","1.3162279388290745"
"14988","1.2870684672658916"
"14989","1.2599270436896293"
"14990","1.2348806034142352"
"14991","1.2120001432958778"
"14992","1.1913505204846428"
"14993","1.1729902685798985"
"14994","1.1569714317104445"
"14995","1.1433394170097786"
"14996","1.1321328659046392"
"14997","1.1233835445816869"
"14998","1.1171162539427939"
"14999","1.1133487593041957"
"15000","1.1120917400387702"
"15001","2.8601236619877612"
"15002","2.8589031880530502"
"15003","2.8552452258148859"
"15004","2.8491601441646570"
"15005","2.8406651919274237"
"15006","2.8297844489682489"
"15007","2.8165487579352049"
"15008","2.8009956368325359"
"15009","2.7831691726717995"
"15010","2.7631198965024413"
"15011","2.7409046401760477"
"15012","2.7165863752502837"
"15013","2.6902340344891762"
"15014","2.6619223164657013"
"15015","2.6317314738205648"
"15016","2.5997470857773730"
"15017","2.5660598155590248"
"15018","2.5307651533929585"
"15019","2.4939631458337241"
"15020","2.4557581121701562"
"15021","2.4162583487210165"
"15022","2.3755758218573124"
"15023","2.3338258506214515"
"15024","2.2911267798428891"
"15025","2.2475996446768516"
"15026","2.2033678275170359"
"15027","2.1585567082548125"
"15028","2.1132933088763015"
"15029","2.0677059334047492"
"15030","2.0219238042088374"
"15031","1.9760766957078397"
"15032","1.9302945665119280"
"15033","1.8847071910403759"
"15034","1.8394437916618644"
"15035","1.7946326723996413"
"15036","1.7504008552398260"
"15037","1.7068737200737878"
"15038","1.6641746492952258"
"15039","1.6224246780593650"
"15040","1.5817421511956606"
"15041","1.5422423877465212"
"15042","1.5040373540829532"
"15043","1.4672353465237185"
"15044","1.4319406843576521"
"15045","1.3982534141393044"
"15046","1.3662690260961126"
"15047","1.3360781834509756"
"15048","1.3077664654275007"
"15049","1.2814141246663930"
"15050","1.2570958597406294"
"15051","1.2348806034142357"
"15052","1.2148313272448774"
"15053","1.1970048630841412"
"15054","1.1814517419814721"
"15055","1.1682160509484281"
"15056","1.1573353079892534"
"15057","1.1488403557520199"
"15058","1.1427552741017910"
"15059","1.1390973118636267"
"15060","1.1378768379289159"
"15061","2.8318976162281935"
"15062","2.8307171471901658"
"15063","2.8271790862438242"
"15064","2.8212934624073194"
"15065","2.8130769591208682"
"15066","2.8025528669557298"
"15067","2.7897510175945524"
"15068","2.7747076992702260"
"15069","2.7574655539029438"
"15070","2.7380734562270481"
"15071","2.7165863752502837"
"15072","2.6930652184381767"
"15073","2.6675766590651997"
"15074","2.6401929472221388"
"15075","2.6109917050153566"
"15076","2.5800557065385004"
"15077","2.5474726432403396"
"15078","2.5133348753538280"
"15079","2.4777391700909890"
"15080","2.4407864273457367"
"15081","2.4025813936821692"
"15082","2.3632323654190466"
"15083","2.3228508816521156"
"15084","2.2815514080844177"
"15085","2.2394510125608242"
"15086","2.1966690332265064"
"15087","2.1533267402499980"
"15088","2.1095469920697285"
"15089","2.0654538871384305"
"15090","2.0211724121525916"
"15091","1.9768280877640858"
"15092","1.9325466127782469"
"15093","1.8884535078469489"
"15094","1.8446737596666791"
"15095","1.8013314666901707"
"15096","1.7585494873558527"
"15097","1.7164490918322592"
"15098","1.6751496182645618"
"15099","1.6347681344976304"
"15100","1.5954191062345082"
"15101","1.5572140725709402"
"15102","1.5202613298256884"
"15103","1.4846656245628491"
"15104","1.4505278566763378"
"15105","1.4179447933781772"
"15106","1.3870087949013208"
"15107","1.3578075526945381"
"15108","1.3304238408514777"
