"","x"
"4803","2.4636534698164927"
"4804","2.4880203423813452"
"4805","2.4828230849457817"
"4806","2.5708465078976919"
"4807","2.6006958434211054"
"4808","2.4292265127776371"
"4809","2.3497239920171649"
"4810","2.1917123042776572"
"4811","2.2041390316384786"
"4812","2.1905757685218328"
"4813","1.9859605623942063"
"4814","2.0993854438913977"
"4815","2.0869267513249956"
"4816","2.0432516709869741"
"4817","1.9812272114876288"
"4818","1.9467465288075920"
"4819","1.7537014299604321"
"4820","1.7339323722720656"
"4821","1.7089459932288042"
"4822","1.7358566683508383"
"4823","1.6879450256230866"
"4824","1.5756659495950858"
"4825","1.6323527237026072"
"4826","1.7564846386870927"
"4827","1.6033091474243966"
"4828","1.6571826033483923"
"4829","1.5426332703670216"
"4830","1.5285831213551535"
"4831","2.3834473014183328"
"4832","2.4835704519638666"
"4833","2.3630038913700142"
"4834","2.2927906073816939"
"4835","2.4338218638772666"
"4836","2.1397085656281662"
"4837","2.1790706662159978"
"4838","2.1985353698912071"
"4839","2.2202483034739324"
"4840","2.1790325929678338"
"4841","2.3150550422620841"
"4842","2.2254392116685646"
"4843","2.0450583854729274"
"4844","2.0842417243444711"
"4845","2.1220662564526234"
"4846","2.1764321935586555"
"4847","1.9959824704239080"
"4848","1.9591484345128869"
"4849","1.7898141690093090"
"4850","1.8606259203299713"
"4851","1.8074301410763378"
"4852","1.7744689562747160"
"4853","1.7127040101092856"
"4854","1.7752232974851405"
"4855","1.7575242488245573"
"4856","1.6785218926004388"
"4857","1.4477088623107104"
"4858","1.7225267503361457"
"4859","1.8056668869572690"
"4860","1.6010827656511890"
"4861","2.2820030396832105"
"4862","2.4184401060713490"
"4863","2.3627875511731338"
"4864","2.3607475435266783"
"4865","2.0095467991800260"
"4866","2.1624839546714489"
"4867","2.2146469816272707"
"4868","1.9790707816858075"
"4869","2.1311461969695511"
"4870","2.0941080027202403"
"4871","2.2279739094290036"
"4872","2.1439592304676358"
"4873","2.2037316667806950"
"4874","2.0360202564456560"
"4875","2.1030814561814757"
"4876","1.9107148913212042"
"4877","1.9332661590953106"
"4878","1.8981914115264509"
"4879","2.0487915139197739"
"4880","1.9920375229034404"
"4881","1.7465519480539482"
"4882","1.8383537069058411"
"4883","1.7845450979361603"
"4884","1.8148182662960464"
"4885","1.8300138272897566"
"4886","1.8940165653863645"
"4887","1.9029178060554410"
"4888","1.6503392038789033"
"4889","1.5593055436462167"
"4890","1.6731545969247750"
"4891","2.2151727285298595"
"4892","2.0031215094374479"
"4893","2.1079140479515042"
"4894","2.1159991885584910"
"4895","2.1725594485978568"
"4896","2.1998038426105722"
"4897","2.0709920402258066"
"4898","2.1935433318075930"
"4899","2.1397281411806022"
"4900","2.1682683248868266"
"4901","2.0334610114656257"
"4902","2.0740179807551740"
"4903","2.1695745812762439"
"4904","1.8751153607154909"
"4905","2.1313987902409615"
"4906","1.9916003506244278"
"4907","1.9787055386120134"
"4908","1.7707466467532236"
"4909","2.0627006722059438"
"4910","1.9125671747658142"
"4911","1.9341020602913572"
"4912","1.8830277376795648"
"4913","1.9322089961257822"
"4914","1.7356755402183772"
"4915","1.8214495428901227"
"4916","1.7306479026719563"
"4917","1.8299578615242658"
"4918","1.8331322330927236"
"4919","1.8426440871119851"
"4920","1.7983966489440573"
"4921","2.1767711956256042"
"4922","2.1759018463486051"
"4923","1.9326889646930445"
"4924","2.1173673157751272"
"4925","2.1056922504347404"
"4926","2.0456230622662628"
"4927","2.1098869024781064"
"4928","1.9332877339659458"
"4929","2.1670552214461698"
"4930","2.1319491517143785"
"4931","2.0156526753457107"
"4932","2.0068545182406350"
"4933","2.0020972055084374"
"4934","2.0168288033191302"
"4935","1.8716264634663942"
"4936","1.9302888380546472"
"4937","2.0431820640985108"
"4938","1.9204198900540630"
"4939","1.9236972276633968"
"4940","2.0181652721294792"
"4941","1.8852151189632587"
"4942","1.8899508797361617"
"4943","2.0175794653323424"
"4944","1.9923873937136158"
"4945","1.9394360131789967"
"4946","1.9660950283213481"
"4947","1.9309363260733046"
"4948","1.9382511497745820"
"4949","1.8137205584595690"
"4950","1.8526958948617387"
"4951","1.8141770072050594"
"4952","2.0179506412568671"
"4953","2.0209061787565097"
"4954","1.9504989351792477"
"4955","1.8816274098273296"
"4956","1.8287981981259831"
"4957","2.0000851532574075"
"4958","2.1632310910743158"
"4959","1.9701227108840060"
"4960","2.0599857325562101"
"4961","2.0379686179138714"
"4962","1.9626175395372607"
"4963","1.8890831516389643"
"4964","1.8445141715914977"
"4965","2.1089850527683436"
"4966","2.0666862584717749"
"4967","1.9793384220565233"
"4968","2.1767543918013703"
"4969","1.9749774537163300"
"4970","2.0909237248402337"
"4971","2.1385538878003998"
"4972","2.0889258908889401"
"4973","2.2724397211692837"
"4974","2.1300005497224426"
"4975","1.9902199807642993"
"4976","1.9832884058548925"
"4977","2.0689124201534876"
"4978","2.0720460170173820"
"4979","2.0693807364430041"
"4980","1.8212445801515322"
"4981","1.9957279201065996"
"4982","1.8154731452347590"
"4983","1.9145019872248981"
"4984","1.8735147446130798"
"4985","1.7709808667431430"
"4986","1.8987196561965152"
"4987","1.9831943147326512"
"4988","1.9653649374290083"
"4989","1.9760530388235071"
"4990","1.8824678923292457"
"4991","1.8698928690437151"
"4992","1.9871377563466954"
"4993","1.9065577680379611"
"4994","2.0710664918645145"
"4995","1.9063606209969186"
"4996","1.9754282933314107"
"4997","1.9970266835904984"
"4998","2.0072546560444855"
"4999","2.0406520518127498"
"5000","2.1058892779400509"
"5001","2.1658973991635877"
"5002","1.9958108860155022"
"5003","2.3376477955618880"
"5004","2.0392865789515486"
"5005","2.0569046815095993"
"5006","2.2427879784400129"
"5007","2.2561511288360236"
"5008","2.1928053471133739"
"5009","2.1813822381846664"
"5010","2.2247030773978360"
"5011","1.6993888580101610"
"5012","1.8418116310901145"
"5013","1.8926013840922868"
"5014","1.6826975478697159"
"5015","1.6573953930538292"
"5016","1.5181437922185101"
"5017","1.7765534798994538"
"5018","1.6959099308610099"
"5019","1.5770254423577059"
"5020","1.8198416880890844"
"5021","1.6893648582259826"
"5022","1.8395906497019823"
"5023","2.2221664777495853"
"5024","2.0360059052751160"
"5025","2.0887407854461895"
"5026","1.9579890894893162"
"5027","1.8857903892620389"
"5028","1.9154512688924399"
"5029","2.0926362091909350"
"5030","2.2522989726199834"
"5031","2.1636113614711747"
"5032","2.0852697742400124"
"5033","2.2521772850337034"
"5034","1.9801358538062850"
"5035","2.3297889354629939"
"5036","2.1653230811778306"
"5037","2.4125603941724720"
"5038","2.1211436006666409"
"5039","2.1986543601157904"
"5040","2.4040870191316674"
"5041","1.5805545008065307"
"5042","1.5927380381868301"
"5043","1.4884729156744716"
"5044","1.5371830948203529"
"5045","1.6077204730696726"
"5046","1.5964401205066425"
"5047","1.6499567605329095"
"5048","1.5334367267185645"
"5049","1.7773414722614589"
"5050","1.7546319548002045"
"5051","1.8358872322976938"
"5052","2.1111526368845310"
"5053","1.9707827163445195"
"5054","2.0283532608161940"
"5055","2.1277131049019644"
"5056","2.1448419073910650"
"5057","2.0851123328187748"
"5058","2.0779848657516315"
"5059","2.2140245993350209"
"5060","2.1679334291066090"
"5061","2.2466993861220068"
"5062","2.2737245476583912"
"5063","2.0925722719734448"
"5064","2.2186390270830310"
"5065","2.1406508715691985"
"5066","2.4634778608882684"
"5067","2.3879823025355842"
"5068","2.4135759623327471"
"5069","2.2535956549960026"
"5070","2.4310820598306901"
"5071","1.5469623267559633"
"5072","1.6159937309013386"
"5073","1.5136944979969427"
"5074","1.4316066023906882"
"5075","1.6603373902993845"
"5076","1.7076229961916467"
"5077","1.4794731825049074"
"5078","1.6459688956255802"
"5079","1.7394061367536762"
"5080","1.6785418975050592"
"5081","1.8981529144469478"
"5082","1.8225896121175418"
"5083","1.8494736801295715"
"5084","2.0184766055291630"
"5085","1.8076213624458095"
"5086","1.8495659791679777"
"5087","2.1660928589039847"
"5088","1.8715550358393156"
"5089","2.1899469433053662"
"5090","2.1972670634916920"
"5091","2.3996297365331714"
"5092","2.3966826139329966"
"5093","2.2023097183228288"
"5094","2.3011187784404665"
"5095","2.3460326611193358"
"5096","2.4485903682746759"
"5097","2.4001343320567865"
"5098","2.5598831931737833"
"5099","2.3990471820439234"
"5100","2.4608633248307483"
"5101","1.5186834262792117"
"5102","1.4290596863558713"
"5103","1.6306358018917033"
"5104","1.3374183181621180"
"5105","1.6767509528540399"
"5106","1.3510907632128237"
"5107","1.5291850611749200"
"5108","1.6789128657911172"
"5109","1.6618757854588568"
"5110","1.7006093646407106"
"5111","1.9296213113856446"
"5112","1.9005189559474487"
"5113","1.6561884426746600"
"5114","1.8987976381712095"
"5115","1.9710756101742768"
"5116","2.0492675790081667"
"5117","2.1494231688062748"
"5118","2.2260281484109368"
"5119","2.2414881068120800"
"5120","2.2778816081322995"
"5121","2.4150330055623881"
"5122","2.5952312099922792"
"5123","2.4336391341820298"
"5124","2.3095913780161816"
"5125","2.4493745428736169"
"5126","2.5484631260589681"
"5127","2.6265175451137823"
"5128","2.4896748731761034"
"5129","2.5865890373709384"
"5130","2.4618755458256749"
"5131","1.4811408418035030"
"5132","1.5870408348240459"
"5133","1.3983321472196708"
"5134","1.4503870525573048"
"5135","1.2622143536269357"
"5136","1.3613174666701120"
"5137","1.4378532555053691"
"5138","1.4116981486194604"
"5139","1.5154486180152855"
"5140","1.6848223447034005"
"5141","1.7731483310937515"
"5142","1.9485517954932523"
"5143","1.9326182583477409"
"5144","2.1752763238094217"
"5145","1.9390454108875130"
"5146","2.0646484722370002"
"5147","2.3151745625230746"
"5148","2.2121260771987505"
"5149","2.2395398624647642"
"5150","2.3680748137974783"
"5151","2.4398944934535995"
"5152","2.3980317684396515"
"5153","2.5070987678092909"
"5154","2.5597278843279083"
"5155","2.5280454729842368"
"5156","2.4398796799290592"
"5157","2.4701534747355351"
"5158","2.6601072078227430"
"5159","2.6761160938344482"
"5160","2.5821514402964985"
"5161","1.4265996486144366"
"5162","1.3046428463310464"
"5163","1.2662199861807533"
"5164","1.2362450754189440"
"5165","1.4316827606244549"
"5166","1.2705705148285757"
"5167","1.4815418131401323"
"5168","1.4824316925638730"
"5169","1.4711570698961527"
"5170","1.5662582952073369"
"5171","1.6235711806705517"
"5172","1.6944124283566979"
"5173","1.8350599590691468"
"5174","2.2721858838762024"
"5175","1.8023886809109231"
"5176","1.9939228749468725"
"5177","1.9294770828889476"
"5178","2.1137310079069005"
"5179","2.1205710646573555"
"5180","2.3054488706592933"
"5181","2.2841939766454176"
"5182","2.5345655218784109"
"5183","2.5174909406898589"
"5184","2.5063432691184970"
"5185","2.5623258607600632"
"5186","2.6503966318456027"
"5187","2.5698178991880702"
"5188","2.7543258346027351"
"5189","2.5845227033183842"
"5190","2.6132310579773450"
"5191","1.1810197509188463"
"5192","1.1202204795507182"
"5193","1.4721626310456728"
"5194","1.1377403377781650"
"5195","1.1501425476572735"
"5196","1.3753476413160641"
"5197","1.4687140385257935"
"5198","1.3848008335020507"
"5199","1.5739908756817904"
"5200","1.7054598007801984"
"5201","1.6318577576273605"
"5202","1.5915969569125827"
"5203","1.7277018069132664"
"5204","2.1177367546473280"
"5205","1.9027187690318497"
"5206","1.9791239432873899"
"5207","2.2704523670086765"
"5208","2.3144231076625057"
"5209","2.2230726648172525"
"5210","2.2384406185263717"
"5211","2.4999343874081510"
"5212","2.4584430298335933"
"5213","2.5502665838919332"
"5214","2.5899403019139799"
"5215","2.6026026961039603"
"5216","2.8845860269444268"
"5217","2.8297080909650454"
"5218","2.9312162286845482"
"5219","3.0451271581605628"
"5220","2.7364570841866591"
"5221","1.0772770040894795"
"5222","1.2830985492335731"
"5223","1.0813837462185627"
"5224","1.1951441818639601"
"5225","1.2109684678365418"
"5226","1.3607421350861006"
"5227","1.3879475970658581"
"5228","1.2028676768509130"
"5229","1.3676123771697717"
"5230","1.4580283061893078"
"5231","1.5269577253054829"
"5232","1.7155344125941103"
"5233","1.8420036363394792"
"5234","1.9304475962257133"
"5235","1.9929147138084216"
"5236","2.0240930003388296"
"5237","2.0648662309407535"
"5238","2.2987659285832582"
"5239","2.2621464251182730"
"5240","2.3579240588015398"
"5241","2.3191012847483856"
"5242","2.5864990250526643"
"5243","2.5875773536548761"
"5244","2.8371735915315472"
"5245","2.7012040141059890"
"5246","3.0287842477740594"
"5247","2.7533258411665105"
"5248","2.8378208446094000"
"5249","2.9663458396188718"
"5250","2.8763895461787734"
"5251","1.0240892163836710"
"5252","1.1907840698660919"
"5253","0.9998574040518379"
"5254","1.0041971313157374"
"5255","1.1819273165384454"
"5256","1.3059849367648164"
"5257","1.2939923959383068"
"5258","1.4051264186470882"
"5259","1.4517173056111461"
"5260","1.4113680657145802"
"5261","1.5143286648224858"
"5262","1.4680084702191771"
"5263","1.7870788757129052"
"5264","1.9209391142955397"
"5265","1.8279378271471249"
"5266","1.9958537773621414"
"5267","2.2537104682756404"
"5268","2.1762835278564747"
"5269","2.2446541983522428"
"5270","2.3363264693524513"
"5271","2.5830817993029678"
"5272","2.6455045024909576"
"5273","2.9130365369015880"
"5274","2.8661750564587622"
"5275","2.8560211552895378"
"5276","2.8762424174093462"
"5277","2.8612137984130093"
"5278","2.8981157064937650"
"5279","2.8035816886735248"
"5280","2.7832411304506737"
"5281","1.1512210139838968"
"5282","1.0844993766992770"
"5283","1.0493137415692968"
"5284","1.0668091778698565"
"5285","1.1000121656975841"
"5286","1.1452133565629610"
"5287","1.3008912716016192"
"5288","1.1984749837696009"
"5289","1.4638690647151766"
"5290","1.4247897490721015"
"5291","1.5708750970046053"
"5292","1.5597660534907860"
"5293","1.8544709143352922"
"5294","1.8008461808702216"
"5295","1.9843361308363381"
"5296","2.0476145849194221"
"5297","1.9429869549804097"
"5298","2.2411587215196489"
"5299","2.5776113003753793"
"5300","2.3525513049753308"
"5301","2.5396357080799010"
"5302","2.4547209619169394"
"5303","2.7611213514739310"
"5304","2.8274261181973492"
"5305","2.7434854872427157"
"5306","2.9977274147551953"
"5307","2.9060862525413778"
"5308","2.8008605666696318"
"5309","2.9088545141522810"
"5310","2.9141707630284528"
"5311","1.1904278502769503"
"5312","1.1009392370671145"
"5313","1.0233997800808172"
"5314","1.1514003803960131"
"5315","1.1723459383014947"
"5316","1.3462385415785034"
"5317","1.3892211491310962"
"5318","1.3730291381912156"
"5319","1.2707686485064966"
"5320","1.5417061038775379"
"5321","1.5597097801095474"
"5322","1.6350360280571836"
"5323","1.7602209561230495"
"5324","2.0935320137931375"
"5325","1.9714231102384896"
"5326","2.0889806291589625"
"5327","2.2727257965817436"
"5328","2.3314724264291189"
"5329","2.1848805842273884"
"5330","2.2602538749177450"
"5331","2.5609677269963629"
"5332","2.6845771217525831"
"5333","2.6374907674428547"
"5334","2.6721044757693693"
"5335","3.0344667988481890"
"5336","2.6727545352802116"
"5337","2.8859646562185652"
"5338","3.0237448073532951"
"5339","3.0252397249629461"
"5340","2.9657525121436081"
"5341","1.0933485312575115"
"5342","0.9420649952027165"
"5343","1.0487875490684517"
"5344","1.2642037532898374"
"5345","1.2601191419861737"
"5346","1.1823481342391879"
"5347","1.2587657078375796"
"5348","1.3847997330025668"
"5349","1.3987434358667605"
"5350","1.3520831760450700"
"5351","1.3832654441682570"
"5352","1.6836462447049634"
"5353","1.7961992946685645"
"5354","1.8499339081026236"
"5355","2.0457939965845937"
"5356","2.1246608785016172"
"5357","2.1108643152562228"
"5358","2.2705259437911494"
"5359","2.3225244437047845"
"5360","2.6018338207091292"
"5361","2.4464671838385326"
"5362","2.4824840153434371"
"5363","2.7218310276150084"
"5364","2.7542921459196710"
"5365","2.8097882857561030"
"5366","2.7715899604039236"
"5367","2.9195541922980386"
"5368","2.8905477957166248"
"5369","2.9132104378747798"
"5370","2.9067512832223428"
"5371","1.0100172606873108"
"5372","1.1018476418377825"
"5373","1.0178186000086991"
"5374","0.8947883753594921"
"5375","1.1175414434897997"
"5376","1.2276169132531969"
"5377","1.0652703134848285"
"5378","1.2980179044934628"
"5379","1.1898279972648538"
"5380","1.2210914650248512"
"5381","1.7749559177939040"
"5382","1.6520282289194432"
"5383","1.7337983712262539"
"5384","1.8317397678916276"
"5385","1.9768455324164287"
"5386","1.8361453586201235"
"5387","2.3223268484803228"
"5388","2.2397523847771543"
"5389","2.3923502660603626"
"5390","2.4391077357571369"
"5391","2.6384879535029726"
"5392","2.6741720608876580"
"5393","2.8597785737590056"
"5394","2.6403182159776524"
"5395","3.0162893631445682"
"5396","2.9535350572417292"
"5397","2.7717378131266170"
"5398","2.9936592422719106"
"5399","2.9997782504584309"
"5400","3.0983827392217353"
"5401","3.0559579930739118"
"5402","3.0516835368841968"
"5403","3.0766124750338384"
"5404","2.8376987956848101"
"5405","3.0664866625360174"
"5406","2.9509440041630217"
"5407","2.8591323955836492"
"5408","2.7818788443724327"
"5409","2.9087438746551868"
"5410","2.3273067326266199"
"5411","2.4301423436912706"
"5412","2.2494679411689442"
"5413","2.3419726220696981"
"5414","2.1227840094465646"
"5415","2.0885676229443231"
"5416","1.8836390798807106"
"5417","1.6887249855714799"
"5418","1.7332281990012981"
"5419","1.5216926523360659"
"5420","1.6646181277827796"
"5421","1.4973515007931046"
"5422","1.2541749599301431"
"5423","1.3650022247198956"
"5424","1.3532189482487407"
"5425","1.2021710715523715"
"5426","0.9195558696557093"
"5427","1.1396060181752652"
"5428","0.8415557402602650"
"5429","0.9412715817949037"
"5430","0.9264459568891105"
"5431","2.9380395792790979"
"5432","3.0524968898759686"
"5433","2.9903207571853896"
"5434","2.9961744109632331"
"5435","2.8708781531293619"
"5436","2.8890038043316451"
"5437","2.7277432074905650"
"5438","2.8222902500389329"
"5439","2.7844961669525041"
"5440","2.5309192501553426"
"5441","2.3650431875516364"
"5442","2.6579345781804840"
"5443","2.4188859598510239"
"5444","2.2128745624580146"
"5445","1.8972128254444580"
"5446","1.9694603022755472"
"5447","2.0569369391307397"
"5448","1.8044784141906458"
"5449","1.6428895705181916"
"5450","1.2353177277946947"
"5451","1.4855533308755695"
"5452","1.4377559670513509"
"5453","1.2012048576554748"
"5454","1.1089578265983269"
"5455","1.2063955225281588"
"5456","1.0844887024138110"
"5457","1.0024345939778698"
"5458","0.9842397455497989"
"5459","0.9397841134875072"
"5460","1.0125863884108424"
"5461","3.1756013369860479"
"5462","3.0879393511427216"
"5463","2.9221190710626677"
"5464","2.9358848411181224"
"5465","2.9241767625510486"
"5466","2.7767478939448096"
"5467","2.7348869621968865"
"5468","2.6514543148489413"
"5469","2.6419902063151959"
"5470","2.7205156504658650"
"5471","2.4816070351706823"
"5472","2.3593338944970625"
"5473","2.2670442824823325"
"5474","2.2069718881444431"
"5475","1.9241359666666678"
"5476","2.0195725297942526"
"5477","1.9466353523409614"
"5478","1.7412610006330960"
"5479","1.6298879590871713"
"5480","1.5614993228950784"
"5481","1.5273121032066299"
"5482","1.4409934710516752"
"5483","1.2441837409216761"
"5484","1.3185713124343770"
"5485","1.2414249398645170"
"5486","1.1147453649557804"
"5487","0.9602149190338440"
"5488","1.1298540196458891"
"5489","1.1186906710840128"
"5490","0.9208088710189304"
"5491","2.6793333851916854"
"5492","2.8557990582371406"
"5493","2.9405562492591693"
"5494","2.7786666604108055"
"5495","2.9183538828728808"
"5496","2.7217525726890845"
"5497","2.7552936167818949"
"5498","2.7558245554869640"
"5499","2.6908416649707010"
"5500","2.6361560964152662"
"5501","2.4355289645227676"
"5502","2.2514638949083534"
"5503","2.2240964360561564"
"5504","2.1447263786420203"
"5505","2.0848152853998507"
"5506","1.9014086036481801"
"5507","1.8832840268439413"
"5508","1.8027030981097989"
"5509","1.6589018935314150"
"5510","1.5186586528084554"
"5511","1.4178345090975197"
"5512","1.3337994826139770"
"5513","1.4876610236168424"
"5514","1.1835912721129334"
"5515","1.1414774159264043"
"5516","1.1084974946525099"
"5517","1.0164327486304643"
"5518","1.2021092881958850"
"5519","1.1543454388304617"
"5520","0.9449905155880847"
"5521","3.0076199402675732"
"5522","2.8351907877294567"
"5523","2.7621164963272893"
"5524","2.6830108373912274"
"5525","2.6637601821663366"
"5526","2.7737135001883053"
"5527","2.7332822114960109"
"5528","2.4748861928397980"
"5529","2.5817261889132483"
"5530","2.5852228672508031"
"5531","2.4448736620748086"
"5532","2.3115399304130300"
"5533","2.3093727454537381"
"5534","2.0892790290983241"
"5535","2.0032254242587380"
"5536","1.9490933674052842"
"5537","1.7728084413937046"
"5538","1.7846912803031818"
"5539","1.7297885231573507"
"5540","1.6362753570758215"
"5541","1.3869463352852647"
"5542","1.3714222994096912"
"5543","1.3648721860787865"
"5544","1.1388604727979657"
"5545","1.1830549490521085"
"5546","1.2463943507214195"
"5547","0.9948765600354260"
"5548","1.1264136198501971"
"5549","1.2282376947588054"
"5550","1.1715948901904636"
"5551","2.5283031016432354"
"5552","2.8640906421729921"
"5553","2.7861676245170157"
"5554","2.7569245796463049"
"5555","2.6704806256084201"
"5556","2.6798631003762998"
"5557","2.5873518290098709"
"5558","2.6622391090075426"
"5559","2.5373464726975516"
"5560","2.3389724414038477"
"5561","2.2441000166474798"
"5562","2.4329117064551249"
"5563","2.2367125726151835"
"5564","2.1248844742998236"
"5565","2.0037432831045261"
"5566","2.1488947268392904"
"5567","1.8295173398556084"
"5568","1.7557713958313463"
"5569","1.6882112458396079"
"5570","1.7071836446306345"
"5571","1.5521011580542972"
"5572","1.5158149430554173"
"5573","1.3756612991040265"
"5574","1.2969967730010357"
"5575","1.1790370929729743"
"5576","1.2155437294538665"
"5577","1.0997005580946939"
"5578","1.1797758573769641"
"5579","0.9174713514588988"
"5580","1.1187171084621661"
"5581","2.8155731609579062"
"5582","2.8710394344676162"
"5583","2.6890077828887549"
"5584","2.9439860650075409"
"5585","2.7167400829074024"
"5586","2.6622415423612527"
"5587","2.6538673470396783"
"5588","2.5403972983025822"
"5589","2.6904440293182987"
"5590","2.4278652888468795"
"5591","2.1908759262221698"
"5592","2.4571307849384092"
"5593","2.0153288203130737"
"5594","2.0315959749940338"
"5595","1.9490342590082361"
"5596","1.8408315867288585"
"5597","2.0489082711572419"
"5598","1.8319951092159958"
"5599","1.6096640189744003"
"5600","1.4240847770749059"
"5601","1.7792540421370318"
"5602","1.4964775582439245"
"5603","1.3341848983370108"
"5604","1.3483957185327857"
"5605","1.2612905787779436"
"5606","1.3257131301307890"
"5607","1.1460630494429525"
"5608","1.1915316159608558"
"5609","1.2980360034190186"
"5610","1.2394652052679318"
"5611","2.7293441727013499"
"5612","2.7633609816065325"
"5613","2.8811114210850328"
"5614","2.8147165093316859"
"5615","2.6424547451291409"
"5616","2.5357118619734895"
"5617","2.4916743432952058"
"5618","2.4194074808604960"
"5619","2.4000982141236715"
"5620","2.4980921436081180"
"5621","2.2455737786607211"
"5622","2.2648712150742236"
"5623","2.2049321658628989"
"5624","1.9749216668404992"
"5625","2.0513394081134284"
"5626","1.9190238126600954"
"5627","1.7781645973000775"
"5628","1.8769388683993458"
"5629","1.7395444369024131"
"5630","1.8454699788088604"
"5631","1.5119840074213107"
"5632","1.4315678188006680"
"5633","1.4856023573739352"
"5634","1.3253277762775715"
"5635","1.4031852251504895"
"5636","1.3545039391616742"
"5637","1.3726333814838143"
"5638","1.4020062803989204"
"5639","1.2837058308148397"
"5640","1.0820831017900965"
"5641","2.6385734456338144"
"5642","2.6241114908479806"
"5643","2.6465005612538799"
"5644","2.5265913681410224"
"5645","2.5719005402014470"
"5646","2.4231251637846549"
"5647","2.5770829515506382"
"5648","2.3721137558382410"
"5649","2.3793357268875646"
"5650","2.4674168577285789"
"5651","2.2901278932923432"
"5652","2.1557860598440990"
"5653","2.1414192882905505"
"5654","2.0400362336846607"
"5655","1.9893692601635247"
"5656","2.0585225872759172"
"5657","1.9366697691122097"
"5658","1.8408887166325700"
"5659","1.7575959876215184"
"5660","1.7909501206679628"
"5661","1.6832234408787068"
"5662","1.5887042366179205"
"5663","1.4287013076414519"
"5664","1.3921899859760405"
"5665","1.4950517464438029"
"5666","1.3238412100113648"
"5667","1.4216357608495760"
"5668","1.4418611857689563"
"5669","1.3429637470284943"
"5670","1.5587501312227072"
"5671","2.5641105085650060"
"5672","2.4405040895960521"
"5673","2.5563333668423169"
"5674","2.3772764519007898"
"5675","2.5807342773396305"
"5676","2.3216448973117321"
"5677","2.4998793871200107"
"5678","2.3644312300005952"
"5679","2.4515636424097313"
"5680","2.2981112949847704"
"5681","2.2299131770175933"
"5682","2.2898523277432545"
"5683","2.2563060867550853"
"5684","2.1712921749776051"
"5685","2.0565979633635374"
"5686","2.0076602498908240"
"5687","1.9501948479293441"
"5688","1.8882867603874418"
"5689","1.7934392521161258"
"5690","1.6557524487643978"
"5691","1.7967198809942126"
"5692","1.4849239662920377"
"5693","1.7132058627375111"
"5694","1.6630021808050794"
"5695","1.5271660922667916"
"5696","1.4907735807925386"
"5697","1.4263862976860566"
"5698","1.5295838857212634"
"5699","1.2729683246427941"
"5700","1.3023070072477494"
"5701","2.5624955030481824"
"5702","2.5541606473270928"
"5703","2.2349898370014252"
"5704","2.4837686942089001"
"5705","2.3836153577921246"
"5706","2.3441452151747910"
"5707","2.3804391081623697"
"5708","2.3478874282103108"
"5709","2.1641688105754908"
"5710","2.2232440835104121"
"5711","2.2934343450435613"
"5712","2.3612294065694304"
"5713","2.1561559563467276"
"5714","2.2210035519757616"
"5715","2.1320394329839338"
"5716","1.9753716322651933"
"5717","1.9329392910901704"
"5718","1.9016494998004374"
"5719","1.6852288535075055"
"5720","1.8681823233390047"
"5721","1.6712052080560829"
"5722","1.8663597008040218"
"5723","1.5536273574780497"
"5724","1.7837759696816009"
"5725","1.5850244415236532"
"5726","1.3886268367662018"
"5727","1.6123585548615231"
"5728","1.4711690490814253"
"5729","1.5270769379190234"
"5730","1.5445426421227058"
"5731","2.3728623969208336"
"5732","2.4195154702488320"
"5733","2.3785674515665307"
"5734","2.4831244689690370"
"5735","2.3427124704859179"
"5736","2.3302951375700349"
"5737","2.3437033873640849"
"5738","2.2286723480326267"
"5739","2.2602502426143953"
"5740","2.4707581349207004"
"5741","2.0793381734601240"
"5742","2.1758730006643070"
"5743","2.2382012259818453"
"5744","2.0594888751752491"
"5745","1.8955478136533253"
"5746","1.8258454798934596"
"5747","1.9914485767565506"
"5748","1.9087478408045540"
"5749","1.7691296679646620"
"5750","1.9720536467242058"
"5751","1.6118086955099309"
"5752","1.8221093450478241"
"5753","1.6326314942923161"
"5754","1.8322290615707013"
"5755","1.8437449550502589"
"5756","1.4124728548956644"
"5757","1.6862170579850171"
"5758","1.7401428777152983"
"5759","1.6545413419902331"
"5760","1.5889362194629755"
"5761","2.2387418125264125"
"5762","2.4546807331739688"
"5763","2.1911256760416897"
"5764","2.3100629168023961"
"5765","2.4014739557994478"
"5766","2.3444032699099187"
"5767","2.3691993642206777"
"5768","2.1528066244060593"
"5769","2.0819908698811833"
"5770","2.1597097836016648"
"5771","2.1162921241665811"
"5772","2.0600360526364327"
"5773","1.9937739539409851"
"5774","1.9422771313531255"
"5775","1.9367987344360065"
"5776","2.1300931232553806"
"5777","2.0053187999463384"
"5778","1.7551101730862788"
"5779","1.6840018722299335"
"5780","1.7583393052874881"
"5781","1.9545772883618604"
"5782","1.8468074972189565"
"5783","1.8249129994631448"
"5784","1.6823327654469533"
"5785","1.7213954150652875"
"5786","1.8983280046809454"
"5787","1.9015934062193081"
"5788","1.7126288859548127"
"5789","1.7135661653239098"
"5790","1.6879547376055506"
"5791","2.1862419388752454"
"5792","2.2838417275344649"
"5793","2.1100722533962490"
"5794","2.0850837023937743"
"5795","2.1918561912653356"
"5796","1.9459812972355510"
"5797","2.0348347936128039"
"5798","2.0926621518313260"
"5799","2.1206892661435455"
"5800","2.1689453333441313"
"5801","2.2493729860218803"
