"","x"
"4830","1.5460572945262370"
"4831","2.3988926922669589"
"4832","2.3031935087280764"
"4833","2.4805848508814536"
"4834","2.2926709637123244"
"4835","2.4148084240604062"
"4836","1.9970144494160773"
"4837","2.2458581449128685"
"4838","2.2390498519499258"
"4839","2.2168576217579918"
"4840","2.1771257217037352"
"4841","1.9979915014803196"
"4842","2.2284880013802790"
"4843","2.1161004539419137"
"4844","1.9170452183286848"
"4845","1.9269888352389841"
"4846","2.1118517435182307"
"4847","1.8536503795284256"
"4848","1.9757517412568426"
"4849","1.9034529595778611"
"4850","1.7345453865876588"
"4851","1.6783499423550197"
"4852","1.7251404359626037"
"4853","1.8692057310220447"
"4854","1.6213600175069838"
"4855","1.8212396911533957"
"4856","1.7773443776429321"
"4857","1.5203352560273047"
"4858","1.7204402300058788"
"4859","1.5643964984178567"
"4860","1.7355229404130075"
"4861","2.0591770654796457"
"4862","2.4335449687953399"
"4863","2.1713356880779942"
"4864","2.2910606355136713"
"4865","2.2061381918049565"
"4866","2.1171070133686447"
"4867","2.1808744140056548"
"4868","2.2185651920419049"
"4869","2.2760277035239009"
"4870","1.9863318612525138"
"4871","2.0326113120677469"
"4872","2.0249319650039310"
"4873","1.9755198081229699"
"4874","1.9042584879161570"
"4875","2.0101594443722419"
"4876","1.9022502790991027"
"4877","1.9147284696284210"
"4878","1.7310882900898199"
"4879","1.7141298413117361"
"4880","1.8823034919961894"
"4881","1.7740516561578312"
"4882","1.6985500483003881"
"4883","1.7771212557393168"
"4884","1.8477324515422870"
"4885","1.8067395758383915"
"4886","1.7243649382013742"
"4887","1.7199649136228896"
"4888","1.7585772373508193"
"4889","1.7108132131549276"
"4890","1.6078078967299958"
"4891","2.0311584664035012"
"4892","2.0236562805388161"
"4893","2.2847808467861173"
"4894","2.2492356212615396"
"4895","1.9055013267215364"
"4896","2.2108743575987657"
"4897","2.1303514022430932"
"4898","2.0603132730500473"
"4899","2.0961895112757474"
"4900","1.9562723574570329"
"4901","1.9045341470906372"
"4902","2.0979416954485739"
"4903","2.0354373620497381"
"4904","2.0349601546152059"
"4905","1.7833614416290058"
"4906","1.9994463699343483"
"4907","1.9460026420847305"
"4908","2.0899926837023473"
"4909","2.1381071930948328"
"4910","1.7632209240360825"
"4911","1.8206938938671746"
"4912","1.8433397030817873"
"4913","1.9138179326704619"
"4914","1.7250726566521104"
"4915","1.9138021475831912"
"4916","1.8504312584022875"
"4917","1.8495997053781079"
"4918","1.9191208333029766"
"4919","1.8717061476313830"
"4920","1.8000088890008803"
"4921","2.0890826735418244"
"4922","2.1161395428074696"
"4923","2.0398015738464967"
"4924","2.2579450238401431"
"4925","2.2661558032933229"
"4926","2.0261987794818834"
"4927","1.7718668059409421"
"4928","2.0203098390151752"
"4929","1.9958431716157141"
"4930","1.8904917732022906"
"4931","1.8939064161559909"
"4932","1.9435192579565692"
"4933","1.8611858515851945"
"4934","1.9151160500047730"
"4935","2.0307212561785377"
"4936","1.9480986825329378"
"4937","2.0911266291225505"
"4938","1.8640461178583470"
"4939","1.9671440823778212"
"4940","1.7432964670189648"
"4941","1.9251871286837288"
"4942","1.8213159474296505"
"4943","2.0750129881019901"
"4944","2.0536767949775463"
"4945","1.8625831282164362"
"4946","2.1639477293094656"
"4947","1.8674051340405899"
"4948","2.1011546276109709"
"4949","2.0676508089841730"
"4950","2.2728228748593020"
"4951","2.0624686314377669"
"4952","1.8370356770495462"
"4953","1.9468762104808164"
"4954","2.0779180144544398"
"4955","2.0735956065909136"
"4956","1.9222497031925867"
"4957","1.7816158469920604"
"4958","1.7806671312541846"
"4959","2.0704503999305102"
"4960","2.0838134921991491"
"4961","1.9323359232867576"
"4962","1.9903189532406791"
"4963","2.0724712645277852"
"4964","1.8972482987380008"
"4965","2.0746573456364916"
"4966","2.0988259485244951"
"4967","2.0321310335021425"
"4968","2.0099422789064847"
"4969","1.8895051809866161"
"4970","1.9536062533672440"
"4971","2.0458155669275966"
"4972","2.1946164385411477"
"4973","1.9892669733904824"
"4974","2.2263783482261696"
"4975","1.8627210146545057"
"4976","2.1830352030015820"
"4977","2.0597013024619817"
"4978","2.1509148766223998"
"4979","2.1490115142365083"
"4980","1.9676793663433809"
"4981","1.8174365732424762"
"4982","1.8734820710437070"
"4983","2.0092285698196002"
"4984","1.7754867031999877"
"4985","1.7147495279663059"
"4986","1.8454799662421255"
"4987","2.0393588789487831"
"4988","1.9398289622058011"
"4989","2.1405789043269547"
"4990","1.8444482507333346"
"4991","2.0885463756378830"
"4992","2.0105794531102106"
"4993","2.0902848554284077"
"4994","1.8886212237867286"
"4995","1.8486070977658220"
"4996","1.9892873236078450"
"4997","2.1372923780653497"
"4998","1.9948748071214994"
"4999","2.0601158438048333"
"5000","2.2887661838939848"
"5001","2.1711458928734508"
"5002","2.1305988696625460"
"5003","2.2280411791936152"
"5004","2.1926296194613304"
"5005","2.0904803002299626"
"5006","2.1135401442015125"
"5007","2.0990458009298503"
"5008","2.2282169090994328"
"5009","2.2869721922055914"
"5010","2.1987200260369213"
"5011","1.7768029727136661"
"5012","1.6622556513128186"
"5013","1.8585033627487502"
"5014","1.8016351965045925"
"5015","1.6272417814324145"
"5016","1.6620200664999205"
"5017","1.8023254090885852"
"5018","1.7584031159147111"
"5019","1.7996646799255147"
"5020","1.7856657044282598"
"5021","1.8451657036695093"
"5022","1.9070765716084290"
"5023","1.8719981372805747"
"5024","1.9642416033563079"
"5025","2.2259212120662673"
"5026","2.1006007061406180"
"5027","2.2082603412481614"
"5028","2.1541308959363974"
"5029","2.0892099063309284"
"5030","2.0039108565788379"
"5031","2.2479837110705367"
"5032","2.2692209992665253"
"5033","2.1996362584336842"
"5034","2.0433838935091968"
"5035","2.1859666732975596"
"5036","2.2498139707967977"
"5037","2.3755440493664128"
"5038","1.9804043642397924"
"5039","2.2055060931883812"
"5040","2.2068445574832407"
"5041","1.6968447486728304"
"5042","1.7207304009916844"
"5043","1.6396219291700809"
"5044","1.6796974202491455"
"5045","1.6716359427575120"
"5046","1.7220930021381429"
"5047","1.8053916541385038"
"5048","1.6587532272638672"
"5049","1.7933652900777688"
"5050","1.7298532135638212"
"5051","1.8050568964000846"
"5052","1.8711737180733443"
"5053","1.8690374419536104"
"5054","2.1332275175456381"
"5055","1.9146172567553177"
"5056","2.0143739042485533"
"5057","2.1947761932191621"
"5058","2.0807189487602251"
"5059","1.9997886435626226"
"5060","2.3038155522329147"
"5061","2.4233468515149696"
"5062","2.1521484104311317"
"5063","2.2415254456646112"
"5064","2.3945996668526526"
"5065","2.1809409751863229"
"5066","2.4852171633698896"
"5067","2.4130619108332967"
"5068","2.4052752722599675"
"5069","2.4275540555016555"
"5070","2.3836023227774725"
"5071","1.5056455248347751"
"5072","1.7492725481437215"
"5073","1.4347573464486403"
"5074","1.6776076278729022"
"5075","1.5628227103842900"
"5076","1.5643880666585288"
"5077","1.7288877783546932"
"5078","1.7810128630813453"
"5079","1.6130891564355190"
"5080","1.5943049279116175"
"5081","1.8932228602946934"
"5082","1.8816818245420752"
"5083","1.8002977585516211"
"5084","1.9104607455455214"
"5085","1.8719352960224818"
"5086","2.0072958929386773"
"5087","2.1113696993896593"
"5088","2.1315867506522981"
"5089","2.1824696801727983"
"5090","2.1184465244899888"
"5091","2.6237603821896101"
"5092","2.3092464025431361"
"5093","2.3779419222358595"
"5094","2.6059828813495445"
"5095","2.3455644436341645"
"5096","2.3807140203990094"
"5097","2.4747409027076164"
"5098","2.3300718728037819"
"5099","2.2428274296475754"
"5100","2.6543959194790157"
"5101","1.5154241176308445"
"5102","1.3527925440440758"
"5103","1.5715064108199777"
"5104","1.5359504633882382"
"5105","1.6071126674222942"
"5106","1.5014670105298313"
"5107","1.6787723075888621"
"5108","1.6771217820872761"
"5109","1.7663038043918959"
"5110","1.7407403382976445"
"5111","1.7446570820004610"
"5112","1.7720999579383441"
"5113","1.8066708135782057"
"5114","1.8668355905014564"
"5115","2.1948164509116705"
"5116","2.0881852507826872"
"5117","2.2688001980888077"
"5118","2.1728396521950857"
"5119","2.1162688050872820"
"5120","2.4756306100860255"
"5121","2.1596263356453798"
"5122","2.4730181479296571"
"5123","2.5279340700905570"
"5124","2.3715564850424449"
"5125","2.5601591008648308"
"5126","2.7206743553830659"
"5127","2.5232101377996394"
"5128","2.4264316522567726"
"5129","2.4163828439972814"
"5130","2.5851179910322588"
"5131","1.3941008052491652"
"5132","1.3899713839482850"
"5133","1.3430283689031104"
"5134","1.3071978192325677"
"5135","1.3267843208577423"
"5136","1.6726764970005221"
"5137","1.5258727047838307"
"5138","1.5078627817561088"
"5139","1.4451600733611805"
"5140","1.6150981923463539"
"5141","1.7254334928692105"
"5142","1.8307216129121677"
"5143","1.8678021283448913"
"5144","1.9347354865418780"
"5145","1.8635494910220005"
"5146","1.9501378449304532"
"5147","2.0016374960342449"
"5148","2.1329369785546906"
"5149","2.0153297445575213"
"5150","2.3012248894665257"
"5151","2.7043059778366931"
"5152","2.5741099187231726"
"5153","2.3028255095812238"
"5154","2.4373924532041573"
"5155","2.6377071760086994"
"5156","2.8167923473395473"
"5157","2.5867893778531630"
"5158","2.6270503327645534"
"5159","2.7138383953431702"
"5160","2.5017200784840958"
"5161","1.3155952443884222"
"5162","1.4283640814988585"
"5163","1.2471711410114978"
"5164","1.3601896381173175"
"5165","1.2599104041115281"
"5166","1.4868881247751577"
"5167","1.3067913863682585"
"5168","1.5907933423784348"
"5169","1.4209068091086530"
"5170","1.6088711319680031"
"5171","1.6992151592131854"
"5172","1.7879284216836531"
"5173","1.8966067997450842"
"5174","2.0012926023752726"
"5175","1.9444988853724385"
"5176","2.0059801751551274"
"5177","1.9933615751398073"
"5178","2.2082821955890459"
"5179","2.3166931690577082"
"5180","2.3279951046162295"
"5181","2.4440550490840809"
"5182","2.4779970440088093"
"5183","2.5154049316091514"
"5184","2.6185126917240846"
"5185","2.6309942103052038"
"5186","2.5613484116136278"
"5187","2.9059540904974428"
"5188","2.6378775052276486"
"5189","2.6850536200996915"
"5190","2.7610556785751230"
"5191","1.3638317373107804"
"5192","1.3606117585453672"
"5193","1.2139308732046064"
"5194","1.1503231666724809"
"5195","1.4704543377046853"
"5196","1.4328576793649810"
"5197","1.3170354072215866"
"5198","1.4406230506952682"
"5199","1.3191500531193741"
"5200","1.6208786882230439"
"5201","1.6443884128238933"
"5202","1.7433241369860966"
"5203","1.7347809858544414"
"5204","1.7118792415828488"
"5205","1.9302037623097326"
"5206","2.1001605961655607"
"5207","2.2845177463030732"
"5208","2.2404695825518450"
"5209","2.4198512432101293"
"5210","2.2838001543656037"
"5211","2.4119887257096586"
"5212","2.3834872688853435"
"5213","2.4974826996596176"
"5214","2.6117821985153706"
"5215","2.8030570908315764"
"5216","2.7617062344774261"
"5217","2.8176769152375578"
"5218","2.6921114280424652"
"5219","2.8499445997878898"
"5220","2.7721048259505534"
"5221","0.9880431908818954"
"5222","1.2546826986444037"
"5223","1.2049850841827570"
"5224","1.1650163332571779"
"5225","1.4037874903261096"
"5226","1.2206876282690406"
"5227","1.1550958935128870"
"5228","1.4559327232911534"
"5229","1.5448321978578339"
"5230","1.4616125717091175"
"5231","1.6060551766581108"
"5232","1.6877158228107425"
"5233","1.7989640171827268"
"5234","1.6891072513767156"
"5235","1.9592881645337514"
"5236","1.7834171132396408"
"5237","2.1502200713273161"
"5238","2.3199481530274038"
"5239","2.3542832899164119"
"5240","2.3897427390865484"
"5241","2.5280391048395598"
"5242","2.4545563318892922"
"5243","2.6102858028880460"
"5244","2.7747490721996417"
"5245","2.7653816208106266"
"5246","2.9114981883177924"
"5247","2.7373134622906203"
"5248","2.9010550906846539"
"5249","2.7480349994127722"
"5250","2.8757034026153998"
"5251","0.9724992035587154"
"5252","1.1089741832652364"
"5253","1.0867452621534519"
"5254","1.2830480682525582"
"5255","1.1721033612597980"
"5256","1.2471524951821795"
"5257","1.3409442497598927"
"5258","1.2559312644102960"
"5259","1.4047490298073499"
"5260","1.5137223796196217"
"5261","1.5059295745899155"
"5262","1.7273594700134807"
"5263","1.8130233431161198"
"5264","1.7593260355449323"
"5265","1.8711289835185767"
"5266","2.2633030949447814"
"5267","2.2723638976728364"
"5268","2.1600262722921464"
"5269","2.2878281926452382"
"5270","2.3902457643322688"
"5271","2.5932828172594165"
"5272","2.6188674466309094"
"5273","2.5191505497746958"
"5274","2.7997938739897585"
"5275","2.6199971251594087"
"5276","2.6459454509762095"
"5277","2.7365239725279493"
"5278","3.0775030726654027"
"5279","2.9966523060755774"
"5280","2.9928383913270276"
"5281","1.0782957664060775"
"5282","1.3138138239055313"
"5283","1.1638115803096216"
"5284","0.8856955497842929"
"5285","1.2033177052227653"
"5286","1.2022945735827573"
"5287","1.2876924608816103"
"5288","1.2497383854242137"
"5289","1.3057990905868333"
"5290","1.3519804410358409"
"5291","1.4931640475146328"
"5292","1.7387126051858466"
"5293","1.7131589058870489"
"5294","2.0011548590996933"
"5295","2.0552847731400448"
"5296","1.9845093220095893"
"5297","2.2295518912260142"
"5298","2.3338043994549502"
"5299","2.1825689933507975"
"5300","2.2329745190938652"
"5301","2.4457981079493889"
"5302","2.6742404559630479"
"5303","2.6779844605250069"
"5304","2.7884296278952521"
"5305","2.8723509741330950"
"5306","2.8442932602183282"
"5307","2.7608357950301432"
"5308","3.0272782341737141"
"5309","2.9318031943656666"
"5310","3.0121569783029778"
"5311","1.1490400602656643"
"5312","1.1690130517012989"
"5313","0.9272220715212981"
"5314","1.1302474353445811"
"5315","0.9801383517910399"
"5316","1.2024293078988519"
"5317","1.0423925204633475"
"5318","1.3251194922534042"
"5319","1.3172894996580813"
"5320","1.3777443159378941"
"5321","1.5495553743908868"
"5322","1.5244579944064114"
"5323","1.6016104383980676"
"5324","1.8483721283163781"
"5325","2.0594648594245277"
"5326","2.2026028244415143"
"5327","2.3651790467822562"
"5328","2.3469962449114261"
"5329","2.0327978989937612"
"5330","2.4982985852281514"
"5331","2.5731205961711243"
"5332","2.4968572618698675"
"5333","2.7114121264376951"
"5334","2.6486591854217343"
"5335","2.7016537556856024"
"5336","2.8793293917254723"
"5337","3.0133482524177455"
"5338","3.0601269593545810"
"5339","2.9500826014276287"
"5340","3.1230772344968258"
"5341","0.9836661023172850"
"5342","0.9616607538630171"
"5343","0.8449931946539427"
"5344","1.0552475910601411"
"5345","0.9064190416432185"
"5346","1.0613908026271324"
"5347","1.1644459453647735"
"5348","1.1830614204303889"
"5349","1.0950119023084992"
"5350","1.3343000518222556"
"5351","1.5415594714046308"
"5352","1.6349922926503073"
"5353","1.5701274837842130"
"5354","1.8183768653734285"
"5355","2.0031800272835842"
"5356","2.0637688757738717"
"5357","2.1475341523285127"
"5358","2.4769661206733402"
"5359","2.3608992047593707"
"5360","2.4611669807480352"
"5361","2.6927812262543775"
"5362","2.7023167095616927"
"5363","2.8157721432869893"
"5364","2.5963773802252805"
"5365","2.9947579836699352"
"5366","2.7474981441074382"
"5367","2.7689681387296550"
"5368","2.9773372016589206"
"5369","2.8778016891106075"
"5370","3.0451800672920899"
"5371","1.0803926842362266"
"5372","1.0216043486254107"
"5373","1.0927941620421511"
"5374","1.0890393052684144"
"5375","1.0374675563282538"
"5376","1.2175977921797401"
"5377","1.2817336478654413"
"5378","1.2320749638173794"
"5379","1.4231780205750999"
"5380","1.4871416059750293"
"5381","1.5226141609269568"
"5382","1.6696120402584764"
"5383","1.7264123740143835"
"5384","1.8604391349457134"
"5385","1.7901660995744659"
"5386","1.9989036419719601"
"5387","2.0586757886289058"
"5388","2.2922611496421514"
"5389","2.6493002625492825"
"5390","2.5326582998222000"
"5391","2.5019893569142053"
"5392","2.5187898372894209"
"5393","2.7607776941403017"
"5394","2.6652209152875721"
"5395","3.0143307264032182"
"5396","2.7836724873268146"
"5397","3.0310162043342346"
"5398","2.9664913371845323"
"5399","3.1016538855097782"
"5400","2.8652086336135913"
"5401","3.0308509125016174"
"5402","2.9668998285557007"
"5403","3.0248977325947268"
"5404","2.9149160325614760"
"5405","2.9835947032482295"
"5406","3.1145742143359199"
"5407","2.8924813175714772"
"5408","2.6671637805187083"
"5409","2.6848598735603599"
"5410","2.6160731418128895"
"5411","2.4638501173427345"
"5412","2.3051743970007035"
"5413","2.1811792392660121"
"5414","2.1603044457348610"
"5415","1.9903475294922115"
"5416","1.7773155102886173"
"5417","1.8993284874744585"
"5418","1.6729519738607839"
"5419","1.7472742801103003"
"5420","1.6069079738036836"
"5421","1.5451560400308431"
"5422","1.3325169605099514"
"5423","1.1575325250026802"
"5424","1.1588968712231387"
"5425","1.0401916601998833"
"5426","1.0536301158002122"
"5427","0.9765781011584642"
"5428","1.1049534126855680"
"5429","1.0079293747689861"
"5430","0.9704143402103533"
"5431","3.0108108494538137"
"5432","2.9846841111364628"
"5433","3.0538603397442419"
"5434","2.9467282194051108"
"5435","2.7114638508849849"
"5436","2.9010571156287717"
"5437","2.7853797012638375"
"5438","2.5972014559854748"
"5439","2.5539788768546590"
"5440","2.4245150999949283"
"5441","2.4220117638610983"
"5442","2.3221339633588687"
"5443","2.1866624175016813"
"5444","2.3431640377073402"
"5445","2.0472198768980787"
"5446","1.8841538972894580"
"5447","1.9853574181091664"
"5448","1.8048822394734492"
"5449","1.5699272310321799"
"5450","1.7233112077135739"
"5451","1.4834831761322802"
"5452","1.4467000353180941"
"5453","1.3696510164838562"
"5454","1.2741453590089307"
"5455","1.1184172481277888"
"5456","1.1392059294447991"
"5457","0.9436561921899875"
"5458","1.0317501020299227"
"5459","1.0890081528512434"
"5460","1.1588796836292246"
"5461","2.9879424785395230"
"5462","2.9064549702359521"
"5463","2.8314730212658836"
"5464","2.9833523618030569"
"5465","2.9321956552500024"
"5466","2.6711112081464150"
"5467","2.9190315986814848"
"5468","2.7830650941850612"
"5469","2.6590386759369236"
"5470","2.6446523808138438"
"5471","2.5323295294119195"
"5472","2.3514079372236312"
"5473","2.1940922201531796"
"5474","2.1266015234383402"
"5475","2.0548365119574523"
"5476","1.8158793280766010"
"5477","1.8181152933782834"
"5478","1.8364709831473638"
"5479","1.8536553324231975"
"5480","1.3762942515825780"
"5481","1.5213528604786908"
"5482","1.3920326937479408"
"5483","1.2743982059426799"
"5484","1.3175386039016399"
"5485","1.1353663633712459"
"5486","1.2454374315867878"
"5487","0.9731202563734401"
"5488","1.1498024280314501"
"5489","1.0216308751055099"
"5490","0.8048548356228862"
"5491","2.8605619553437456"
"5492","2.9199511778978571"
"5493","2.7993433506348229"
"5494","2.8867361654017878"
"5495","2.9417883779677401"
"5496","2.6166667446548328"
"5497","2.8441364783879104"
"5498","2.5968690709494431"
"5499","2.5119306181208212"
"5500","2.5731782494047288"
"5501","2.4784741750118418"
"5502","2.3205501031418558"
"5503","2.2458769387887876"
"5504","2.2653473628808660"
"5505","1.9113412979677686"
"5506","1.9931184253512531"
"5507","1.8311350014655450"
"5508","1.6419954990641057"
"5509","1.6509152083039156"
"5510","1.5666839034371829"
"5511","1.4874757017963680"
"5512","1.3351592903274312"
"5513","1.3002625770616436"
"5514","1.2092175221729637"
"5515","1.0990672351591497"
"5516","1.2545587378308123"
"5517","0.9187003090373090"
"5518","1.0933921739084764"
"5519","1.0874808860822642"
"5520","1.0002258870428498"
"5521","2.8838868106032565"
"5522","2.8881111576218674"
"5523","2.7098647759657153"
"5524","2.6850378966301958"
"5525","2.9449500866189915"
"5526","2.6888687889454328"
"5527","2.5946037832219644"
"5528","2.4529049534495733"
"5529","2.5732054677303999"
"5530","2.5758577671917191"
"5531","2.4417003749532693"
"5532","2.4094351193749941"
"5533","2.3488247523331651"
"5534","2.0653661397336762"
"5535","1.9601945252419317"
"5536","1.8966311907460260"
"5537","1.7060872472627291"
"5538","1.7648928639165735"
"5539","1.7321910573969999"
"5540","1.6863759451329958"
"5541","1.5231139966517968"
"5542","1.4753953789814442"
"5543","1.2031141883337499"
"5544","1.3747334961750064"
"5545","1.1709759366028962"
"5546","1.3985630993840963"
"5547","1.0639414275503878"
"5548","1.1502872978407983"
"5549","1.1292761321518809"
"5550","1.1163020131129471"
"5551","2.8403662547671726"
"5552","2.8337405326820306"
"5553","2.8332072099653534"
"5554","2.8853197086467031"
"5555","2.6326994199509670"
"5556","2.7528651337956531"
"5557","2.9397542621392212"
"5558","2.4570046361155771"
"5559","2.6153810103180817"
"5560","2.5865997807799168"
"5561","2.2667650859739839"
"5562","2.3159735606805723"
"5563","2.2045728495383083"
"5564","2.1488738182992009"
"5565","2.1319228184525101"
"5566","1.8075247480875223"
"5567","1.9026547641639215"
"5568","1.6921426025512722"
"5569","1.7080505017140755"
"5570","1.7586264158220215"
"5571","1.4604941240764902"
"5572","1.4908952758768479"
"5573","1.3861592532835669"
"5574","1.2628405811304806"
"5575","1.2166010690631335"
"5576","1.2256742470920583"
"5577","1.1589725183834596"
"5578","1.0828337513119375"
"5579","1.1624729874827300"
"5580","1.2223659586486615"
"5581","2.6883467985445102"
"5582","2.8921202858683830"
"5583","2.7579066343399625"
"5584","2.8331968173975590"
"5585","2.7363433940622528"
"5586","2.7144390856808687"
"5587","2.6416682188997256"
"5588","2.5300730348189457"
"5589","2.6365499255230804"
"5590","2.4774161752700761"
"5591","2.5234735759476772"
"5592","2.2153660352199220"
"5593","2.2105457528864645"
"5594","2.1614421642030619"
"5595","2.0528145578662911"
"5596","2.0895501381464050"
"5597","1.7844779300023053"
"5598","1.7842180748748111"
"5599","1.6508612642407148"
"5600","1.5875241465392760"
"5601","1.6840367766417479"
"5602","1.5260083116335907"
"5603","1.4107349269515888"
"5604","1.2381722113161675"
"5605","1.3431447700020818"
"5606","1.3719651927432193"
"5607","1.1694258797699482"
"5608","1.3142189764206049"
"5609","1.2525355647173788"
"5610","1.1646380343437939"
"5611","2.7918733971720631"
"5612","2.7458411571111241"
"5613","2.6733922824525123"
"5614","2.8172913736902272"
"5615","2.6561599467768451"
"5616","2.6616635430434696"
"5617","2.5936537769995351"
"5618","2.3833050902013615"
"5619","2.4509904095987065"
"5620","2.3833554540210646"
"5621","2.1864240295302668"
"5622","2.3559678887731126"
"5623","2.0468362381205720"
"5624","2.1391341899712604"
"5625","1.9841863990323381"
"5626","1.8715517494909992"
"5627","1.7865454519556840"
"5628","1.8113505228799966"
"5629","1.7997646186344705"
"5630","1.5709972016067841"
"5631","1.5857828610953619"
"5632","1.7243326978506333"
"5633","1.5895969004428223"
"5634","1.4764196565535270"
"5635","1.4159600424209000"
"5636","1.4569653620423715"
"5637","1.4248345279343968"
"5638","1.3165512562847332"
"5639","1.3475414110009751"
"5640","1.2650987679641468"
"5641","2.5802722596676184"
"5642","2.5084334792304568"
"5643","2.3919104790727559"
"5644","2.5396123053939283"
"5645","2.8097364691022557"
"5646","2.5124233123478241"
"5647","2.4472381368035854"
"5648","2.4619360875186649"
"5649","2.4436730780846294"
"5650","2.4165719704038988"
"5651","2.4839160723303348"
"5652","2.2449093721186735"
"5653","2.1185742609580656"
"5654","2.2275532152507993"
"5655","1.9977105581463823"
"5656","1.8342987130301891"
"5657","1.9998161822256433"
"5658","1.9187306963269442"
"5659","1.9177152319909827"
"5660","1.8520535802862026"
"5661","1.6458616069609791"
"5662","1.4949535528663178"
"5663","1.5232745453729115"
"5664","1.5119427004025137"
"5665","1.3544254103600015"
"5666","1.4281575984954844"
"5667","1.5104590962859570"
"5668","1.4516172398909750"
"5669","1.2059761265916136"
"5670","1.1667021245207017"
"5671","2.4432414175595705"
"5672","2.5369637015159099"
"5673","2.4933057070031794"
"5674","2.3105877315531473"
"5675","2.7522884340291731"
"5676","2.5549289586498602"
"5677","2.5172873504394091"
"5678","2.2363263872916042"
"5679","2.3582600506100824"
"5680","2.3425640098173708"
"5681","2.2047377342839973"
"5682","2.1616348731657449"
"5683","2.1539093308693023"
"5684","2.0686861701879051"
"5685","1.8510592600657532"
"5686","1.9687264044432049"
"5687","1.9921826466794932"
"5688","1.7961546586192720"
"5689","1.7587167541976461"
"5690","1.7797011463035726"
"5691","1.7986360151334078"
"5692","1.6034851559682333"
"5693","1.6693216248605922"
"5694","1.7849455840265409"
"5695","1.5500653115605860"
"5696","1.5543413513481683"
"5697","1.5327634702635196"
"5698","1.3693132338122447"
"5699","1.2772744234605740"
"5700","1.3569677418574349"
"5701","2.3737894019405426"
"5702","2.5103907791622548"
"5703","2.4220896103749552"
"5704","2.5261608052221276"
"5705","2.4254458233881220"
"5706","2.3364420388055565"
"5707","2.5214780627887090"
"5708","2.4105299533801681"
"5709","2.0630438603379244"
"5710","2.0167973498460858"
"5711","2.1781923534815215"
"5712","2.1896827977435582"
"5713","2.2058457055938714"
"5714","2.0580628962770526"
"5715","2.1688079161636091"
"5716","1.9099284068583695"
"5717","1.9335299474432834"
"5718","1.9681897546098688"
"5719","1.7076747369406031"
"5720","1.6772682027220343"
"5721","1.7318690089545135"
"5722","1.7282814667023894"
"5723","1.4468695282235169"
"5724","1.5751479747046482"
"5725","1.5396536063772399"
"5726","1.5798542197667274"
"5727","1.4915186443882200"
"5728","1.4551189337164485"
"5729","1.4633073801784859"
"5730","1.6914784846200430"
"5731","2.3523600272573142"
"5732","2.4165623184464549"
"5733","2.3469532908840849"
"5734","2.4773823028807769"
"5735","2.4680094613193924"
"5736","2.2519362045071376"
"5737","2.2548895843899466"
"5738","2.2645116494686675"
"5739","2.1764729435971439"
"5740","2.1660674326839442"
"5741","2.3138494074026439"
"5742","2.0885782000059221"
"5743","2.1188042641029945"
"5744","2.0866057899101018"
"5745","1.8448897573550835"
"5746","1.9001808819445554"
"5747","1.9555380578710602"
"5748","1.8324793175090539"
"5749","1.8559726821044826"
"5750","1.8321577939429512"
"5751","1.8194660216423169"
"5752","1.8156475993975660"
"5753","1.7867112985737275"
"5754","1.7480214744896665"
"5755","1.6917632460793963"
"5756","1.6177901236068768"
"5757","1.8260742597683568"
"5758","1.5957572506492206"
"5759","1.6693435654891429"
"5760","1.5535026206472569"
"5761","2.2958010175862933"
"5762","2.2163818081366178"
"5763","2.2876854871335834"
"5764","2.1513477394952649"
"5765","2.2593137364735174"
"5766","2.5637948709028855"
"5767","2.2759961197464897"
"5768","2.2628991787397794"
"5769","2.1046505727432452"
"5770","2.2300889857451014"
"5771","1.9795559941081553"
"5772","2.1869740719747073"
"5773","2.0370067229548212"
"5774","1.9900955325269609"
"5775","1.9086896988112745"
"5776","1.8832335837355774"
"5777","1.8502855346540346"
"5778","1.8922759047479900"
"5779","1.9640382239411214"
"5780","1.7234147278203156"
"5781","1.8727709695927257"
"5782","1.7868569901329459"
"5783","1.8945219640228650"
"5784","1.7086310999054433"
"5785","1.7742544283668535"
"5786","1.7671336473410926"
"5787","1.7813883993400328"
"5788","1.7388776713892262"
"5789","1.7277085889857684"
"5790","1.7151790697518934"
"5791","2.2667456107190445"
"5792","2.1195447242141690"
"5793","2.1939462821600544"
"5794","1.9987181842762800"
"5795","2.1569282797137794"
"5796","2.2166235808925565"
"5797","2.1132086977512703"
"5798","2.1730566204917827"
"5799","2.1754174648419693"
"5800","2.2606721538592738"
"5801","1.9677024191368990"
"5802","2.1478623324027932"
"5803","1.9291275030200070"
"5804","2.0255160346201451"
"5805","2.0030404419433521"
"5806","1.8576058552631651"
"5807","1.9535046895858650"
"5808","2.2019403747475126"
"5809","2.0589486272403037"
"5810","1.9078665935058123"
"5811","1.8651251094681260"
"5812","1.9573496603733114"
"5813","1.9191423600618358"
"5814","1.8685573087480782"
"5815","2.0017997970241854"
"5816","1.7351010106372446"
"5817","1.9546289014060656"
"5818","1.6819584901551554"
"5819","1.8206850545642754"
"5820","1.8956119015549322"
"5821","2.1582444697626277"
"5822","2.0829396333005170"
"5823","1.9128415096238891"
"5824","2.1996370563444194"
"5825","2.0347017789828845"
"5826","2.1174842151463582"
"5827","2.1015812602809567"
"5828","1.9370278712702302"
