"","x"
"4284","2.5766713190564317"
"4285","2.6207637376007797"
"4286","2.6575665477362986"
"4287","2.6866482701632792"
"4288","2.7076679482759372"
"4289","2.7203791455668771"
"4290","2.7246328348698214"
"4291","1.2033051312904977"
"4292","1.2079695301681954"
"4293","1.2219080409891485"
"4294","1.2449572474580828"
"4295","1.2768469187032407"
"4296","1.3172031774862776"
"4297","1.3655528835710409"
"4298","1.4213291808602455"
"4299","1.4838781432649297"
"4300","1.5524664413899603"
"4301","1.6262899401507007"
"4302","1.7044831265216496"
"4303","1.7861292568853200"
"4304","1.8702711050129661"
"4305","1.9559221846669173"
"4306","2.0420783152497597"
"4307","2.1277293949037110"
"4308","2.2118712430313572"
"4309","2.2935173733950274"
"4310","2.3717105597659764"
"4311","2.4455340585267167"
"4312","2.5141223566517477"
"4313","2.5766713190564317"
"4314","2.6324476163456363"
"4315","2.6807973224303994"
"4316","2.7211535812134358"
"4317","2.7530432524585944"
"4318","2.7760924589275287"
"4319","2.7900309697484813"
"4320","2.7946953686261793"
"4321","1.1425713952895351"
"4322","1.1475918179298463"
"4323","1.1625942259855389"
"4324","1.1874027299389918"
"4325","1.2217264727639823"
"4326","1.2651630399583851"
"4327","1.3172031774862776"
"4328","1.3772367623158970"
"4329","1.4445599555543460"
"4330","1.5183834543150867"
"4331","1.5978417455726173"
"4332","1.6820032535113518"
"4333","1.7698812614003099"
"4334","1.8604454799446219"
"4335","1.9526341264855103"
"4336","2.0453663734311665"
"4337","2.1375550199720554"
"4338","2.2281192385163671"
"4339","2.3159972464053253"
"4340","2.4001587543440599"
"4341","2.4796170456015902"
"4342","2.5534405443623309"
"4343","2.6207637376007797"
"4344","2.6807973224303994"
"4345","2.7328374599582919"
"4346","2.7762740271526947"
"4347","2.8105977699776856"
"4348","2.8354062739311385"
"4349","2.8504086819868308"
"4350","2.8554291046271421"
"4351","1.0918785045691952"
"4352","1.0971960911068783"
"4353","1.1130865068796896"
"4354","1.1393634512914379"
"4355","1.1757188511941357"
"4356","1.2217264727639823"
"4357","1.2768469187032410"
"4358","1.3404339521803783"
"4359","1.4117420733660540"
"4360","1.4899352597370030"
"4361","1.5740967676757378"
"4362","1.6632398804512774"
"4363","1.7563194765706540"
"4364","1.8522442828728540"
"4365","1.9498896687088711"
"4366","2.0481108312078056"
"4367","2.1457562170438229"
"4368","2.2416810233460227"
"4369","2.3347606194653996"
"4370","2.4239037322409391"
"4371","2.5080652401796741"
"4372","2.5862584265506228"
"4373","2.6575665477362986"
"4374","2.7211535812134358"
"4375","2.7762740271526947"
"4376","2.8222816487225417"
"4377","2.8586370486252393"
"4378","2.8849139930369874"
"4379","2.9008044088097988"
"4380","2.9061219953474824"
"4381","1.0518207869242213"
"4382","1.0573731935190382"
"4383","1.0739653164127778"
"4384","1.1014026281348335"
"4385","1.1393634512914379"
"4386","1.1874027299389918"
"4387","1.2449572474580830"
"4388","1.3113522297533979"
"4389","1.3858092563630349"
"4390","1.4674553867267053"
"4391","1.5553333946156633"
"4392","1.6484129907350398"
"4393","1.7456029019238217"
"4394","1.8457636653349034"
"4395","1.9477209875951498"
"4396","2.0502795123215272"
"4397","2.1522368345817737"
"4398","2.2523975979928550"
"4399","2.3495875091816374"
"4400","2.4426671053010138"
"4401","2.5305451131899717"
"4402","2.6121912435536419"
"4403","2.6866482701632792"
"4404","2.7530432524585944"
"4405","2.8105977699776856"
"4406","2.8586370486252393"
"4407","2.8965978717818435"
"4408","2.9240351835038991"
"4409","2.9406273063976389"
"4410","2.9461797129924556"
"4411","1.0228678824688813"
"4412","1.0285900122301208"
"4413","1.0456893147741821"
"4414","1.0739653164127776"
"4415","1.1130865068796896"
"4416","1.1625942259855386"
"4417","1.2219080409891485"
"4418","1.2903325516407398"
"4419","1.3670655431140490"
"4420","1.4512073912416956"
"4421","1.5417716097860072"
"4422","1.6376964160882073"
"4423","1.7378571794992890"
"4424","1.8410796066461170"
"4425","1.9461535089475595"
"4426","2.0518469909691173"
"4427","2.1569208932705597"
"4428","2.2601433204173875"
"4429","2.3603040838284701"
"4430","2.4562288901306699"
"4431","2.5467931086749815"
"4432","2.6309349568026281"
"4433","2.7076679482759372"
"4434","2.7760924589275287"
"4435","2.8354062739311385"
"4436","2.8849139930369874"
"4437","2.9240351835038991"
"4438","2.9523111851424950"
"4439","2.9694104876865564"
"4440","2.9751326174477959"
"4441","1.0053592375360201"
"4442","1.0111840037240254"
"4443","1.0285900122301208"
"4444","1.0573731935190382"
"4445","1.0971960911068783"
"4446","1.1475918179298463"
"4447","1.2079695301681954"
"4448","1.2776213543497996"
"4449","1.3557306865193999"
"4450","1.4413817661733510"
"4451","1.5335704127142396"
"4452","1.6312157985502564"
"4453","1.7331731208105028"
"4454","1.8382470231119452"
"4455","1.9452056100200847"
"4456","2.0527948898965920"
"4457","2.1597534768047320"
"4458","2.2648273791061739"
"4459","2.3667847013664205"
"4460","2.4644300872024374"
"4461","2.5566187337433259"
"4462","2.6422698133972773"
"4463","2.7203791455668771"
"4464","2.7900309697484813"
"4465","2.8504086819868308"
"4466","2.9008044088097988"
"4467","2.9406273063976389"
"4468","2.9694104876865564"
"4469","2.9868164961926520"
"4470","2.9926412623806571"
"4471","0.9995001249791693"
"4472","1.0053592375360201"
"4473","1.0228678824688813"
"4474","1.0518207869242213"
"4475","1.0918785045691950"
"4476","1.1425713952895351"
"4477","1.2033051312904977"
"4478","1.2733676650468557"
"4479","1.3519375774091018"
"4480","1.4380937079919440"
"4481","1.5308259549376004"
"4482","1.6290471174365349"
"4483","1.7316056421629127"
"4484","1.8372991241844705"
"4485","1.9448884040609780"
"4486","2.0531120958556994"
"4487","2.1607013757322062"
"4488","2.2663948577537640"
"4489","2.3689533824801425"
"4490","2.4671745449790765"
"4491","2.5599067919247331"
"4492","2.6460629225075754"
"4493","2.7246328348698214"
"4494","2.7946953686261793"
"4495","2.8554291046271421"
"4496","2.9061219953474824"
"4497","2.9461797129924556"
"4498","2.9751326174477959"
"4499","2.9926412623806571"
"4500","2.9985003749375077"
"4501","2.9982005398920162"
"4502","2.9923420132171268"
"4503","2.9748351190612183"
"4504","2.9458851097515639"
"4505","2.9058313976780732"
"4506","2.8551435759933490"
"4507","2.7944159130623278"
"4508","2.7243603852090446"
"4509","2.6457983294451983"
"4510","2.5596508140446481"
"4511","2.4669278398600403"
"4512","2.3687164989862666"
"4513","2.2661682295995860"
"4514","2.1604853163977800"
"4515","2.0529067949113320"
"4516","1.9446939249446897"
"4517","1.8371154034582418"
"4518","1.7314324902564364"
"4519","1.6288842208697552"
"4520","1.5306728799959815"
"4521","1.4379499058113738"
"4522","1.3518023904108236"
"4523","1.2732403346469774"
"4524","1.2031848067936937"
"4525","1.1424571438626727"
"4526","1.0917693221779488"
"4527","1.0517156101044576"
"4528","1.0227656007948032"
"4529","1.0052587066388952"
"4530","0.9994001799640054"
"4531","2.9923420132171268"
"4532","2.9865178294766173"
"4533","2.9691135614843449"
"4534","2.9403332583696455"
"4535","2.9005143428724565"
"4536","2.8501236553702003"
"4537","2.7897519806011966"
"4538","2.7201071212537635"
"4539","2.6420055996268461"
"4540","2.5563630846526193"
"4541","2.4641836565154569"
"4542","2.3665480347298131"
"4543","2.2646009076920230"
"4544","2.1595375122554588"
"4545","2.0525896206712351"
"4546","1.9450110991847869"
"4547","1.8380632076005630"
"4548","1.7329998121639987"
"4549","1.6310526851262086"
"4550","1.5334170633405646"
"4551","1.4412376352034024"
"4552","1.3555951202291754"
"4553","1.2774935986022589"
"4554","1.2078487392548249"
"4555","1.1474770644858212"
"4556","1.0970863769835653"
"4557","1.0572674614863760"
"4558","1.0284871583716764"
"4559","1.0110828903794045"
"4560","1.0052587066388952"
"4561","2.9748351190612183"
"4562","2.9691135614843449"
"4563","2.9520159687850449"
"4564","2.9237427946052374"
"4565","2.8846255160617731"
"4566","2.8351227474803040"
"4567","2.7758148635616355"
"4568","2.7073971950189981"
"4569","2.6306718764611845"
"4570","2.5465384420976553"
"4571","2.4559832795223921"
"4572","2.3600680652212143"
"4573","2.2599173173856864"
"4574","2.1567052119654782"
"4575","2.0516418165289134"
"4576","1.9459589033271083"
"4577","1.8408955078905436"
"4578","1.7376834024703358"
"4579","1.6375326546348077"
"4580","1.5416174403336300"
"4581","1.4510622777583664"
"4582","1.3669288433948377"
"4583","1.2902035248370234"
"4584","1.2217858562943862"
"4585","1.1624779723757177"
"4586","1.1129752037942486"
"4587","1.0738579252507843"
"4588","1.0455847510709770"
"4589","1.0284871583716764"
"4590","1.0227656007948032"
"4591","2.9458851097515639"
"4592","2.9403332583696455"
"4593","2.9237427946052374"
"4594","2.8963082264771720"
"4595","2.8583511992130854"
"4596","2.8103167242532083"
"4597","2.7527679618981060"
"4598","2.6863796187690565"
"4599","2.6119300374898078"
"4600","2.5302920713309569"
"4601","2.4424228508034123"
"4602","2.3493525621782654"
"4603","2.2521723694946689"
"4604","2.1520216216591410"
"4605","2.0500744946213514"
"4606","1.9475262252346706"
"4607","1.8455790981968807"
"4608","1.7454283503613530"
"4609","1.6482481576777563"
"4610","1.5551778690526095"
"4611","1.4673086485250648"
"4612","1.3856706823662139"
"4613","1.3112211010869652"
"4614","1.2448327579579157"
"4615","1.1872839956028136"
"4616","1.1392495206429363"
"4617","1.1012924933788497"
"4618","1.0738579252507841"
"4619","1.0572674614863760"
"4620","1.0517156101044576"
"4621","2.9058313976780732"
"4622","2.9005143428724565"
"4623","2.8846255160617731"
"4624","2.8583511992130854"
"4625","2.8219994346686073"
"4626","2.7759964136308874"
"4627","2.7208814794606293"
"4628","2.6573008043689152"
"4629","2.5859998136388294"
"4630","2.5078144461955647"
"4631","2.4236613539868301"
"4632","2.3345271550768674"
"4633","2.2414568664517200"
"4634","2.1455416521505422"
"4635","2.0479060303648979"
"4636","1.9496946894911240"
"4637","1.8520590677054798"
"4638","1.7561438534043021"
"4639","1.6630735647791546"
"4640","1.5739393658691918"
"4641","1.4897862736604572"
"4642","1.4116009062171924"
"4643","1.3402999154871069"
"4644","1.2767192403953922"
"4645","1.2216043062251347"
"4646","1.1756012851874145"
"4647","1.1392495206429363"
"4648","1.1129752037942486"
"4649","1.0970863769835653"
"4650","1.0917693221779485"
"4651","2.8551435759933490"
"4652","2.8501236553702003"
"4653","2.8351227474803040"
"4654","2.8103167242532083"
"4655","2.7759964136308874"
"4656","2.7325641898760282"
"4657","2.6805292561016962"
"4658","2.6205016743304022"
"4659","2.5531852130746722"
"4660","2.4793690962947026"
"4661","2.3999187504690194"
"4662","2.3157656582602848"
"4663","2.2278964377327406"
"4664","2.1373412751574770"
"4665","2.0451618470203150"
"4666","1.9524388728357069"
"4667","1.8602594446985448"
"4668","1.7697042821232816"
"4669","1.6818350615957367"
"4670","1.5976819693870024"
"4671","1.5182316235613191"
"4672","1.4444155067813498"
"4673","1.3770990455256200"
"4674","1.3170714637543255"
"4675","1.2650365299799937"
"4676","1.2216043062251347"
"4677","1.1872839956028136"
"4678","1.1624779723757175"
"4679","1.1474770644858212"
"4680","1.1424571438626727"
"4681","2.7944159130623278"
"4682","2.7897519806011966"
"4683","2.7758148635616355"
"4684","2.7527679618981060"
"4685","2.7208814794606293"
"4686","2.6805292561016962"
"4687","2.6321843847458011"
"4688","2.5764136648074536"
"4689","2.5138709569862749"
"4690","2.4452895173481273"
"4691","2.3714734005681573"
"4692","2.2932880331248926"
"4693","2.2116500669660417"
"4694","2.1275166326025130"
"4695","2.0418741176282857"
"4696","1.9557266022277355"
"4697","1.8700840872535087"
"4698","1.7859506528899802"
"4699","1.7043126867311291"
"4700","1.6261273192878645"
"4701","1.5523112025078949"
"4702","1.4837297628697466"
"4703","1.4211870550485686"
"4704","1.3654163351102206"
"4705","1.3170714637543255"
"4706","1.2767192403953924"
"4707","1.2448327579579159"
"4708","1.2217858562943862"
"4709","1.2078487392548249"
"4710","1.2031848067936937"
"4711","2.7243603852090446"
"4712","2.7201071212537635"
"4713","2.7073971950189981"
"4714","2.6863796187690565"
"4715","2.6573008043689152"
"4716","2.6205016743304022"
"4717","2.5764136648074536"
"4718","2.5255536674016743"
"4719","2.4685179690809083"
"4720","2.4059752612597300"
"4721","2.3386588000040001"
"4722","2.2673578092739146"
"4723","2.1929082279946650"
"4724","2.1161829094368514"
"4725","2.0380813878099340"
"4726","1.9595193320460877"
"4727","1.8814178104191708"
"4728","1.8046924918613565"
"4729","1.7302429105821073"
"4730","1.6589419198520217"
"4731","1.5916254585962917"
"4732","1.5290827507751137"
"4733","1.4720470524543479"
"4734","1.4211870550485683"
"4735","1.3770990455256198"
"4736","1.3402999154871067"
"4737","1.3112211010869652"
"4738","1.2902035248370234"
"4739","1.2774935986022586"
"4740","1.2732403346469772"
"4741","2.6457983294451983"
"4742","2.6420055996268461"
"4743","2.6306718764611845"
"4744","2.6119300374898078"
"4745","2.5859998136388294"
"4746","2.5531852130746722"
"4747","2.5138709569862749"
"4748","2.4685179690809083"
"4749","2.4176579716751294"
"4750","2.3618872517367810"
"4751","2.3018596699654870"
"4752","2.2382789948737729"
"4753","2.1718906517447234"
"4754","2.1034729832020864"
"4755","2.0338281238546525"
"4756","1.9637725960013692"
"4757","1.8941277366539355"
"4758","1.8257100681112983"
"4759","1.7593217249822490"
"4760","1.6957410498905348"
"4761","1.6357134681192405"
"4762","1.5799427481808928"
"4763","1.5290827507751137"
"4764","1.4837297628697466"
"4765","1.4444155067813498"
"4766","1.4116009062171924"
"4767","1.3856706823662139"
"4768","1.3669288433948374"
"4769","1.3555951202291754"
"4770","1.3518023904108234"
"4771","2.5596508140446481"
"4772","2.5563630846526193"
"4773","2.5465384420976553"
"4774","2.5302920713309569"
"4775","2.5078144461955647"
"4776","2.4793690962947026"
"4777","2.4452895173481273"
"4778","2.4059752612597300"
"4779","2.3618872517367810"
"4780","2.3135423803808859"
"4781","2.2615074466065543"
"4782","2.2063925124362966"
"4783","2.1488437500811934"
"4784","2.0895358661625254"
"4785","2.0291641913935212"
"4786","1.9684365284625003"
"4787","1.9080648536934965"
"4788","1.8487569697748281"
"4789","1.7912082074197255"
"4790","1.7360932732494678"
"4791","1.6840583394751361"
"4792","1.6357134681192405"
"4793","1.5916254585962917"
"4794","1.5523112025078949"
"4795","1.5182316235613194"
"4796","1.4897862736604572"
"4797","1.4673086485250648"
"4798","1.4510622777583664"
"4799","1.4412376352034022"
"4800","1.4379499058113736"
"4801","2.4669278398600403"
"4802","2.4641836565154569"
"4803","2.4559832795223921"
"4804","2.4424228508034123"
"4805","2.4236613539868301"
"4806","2.3999187504690194"
"4807","2.3714734005681573"
"4808","2.3386588000040001"
"4809","2.3018596699654870"
"4810","2.2615074466065543"
"4811","2.2180752228516951"
"4812","2.1720722018139753"
"4813","2.1240377268540978"
"4814","2.0745349582726287"
"4815","2.0241442707703725"
"4816","1.9734564490856488"
"4817","1.9230657615833930"
"4818","1.8735629930019240"
"4819","1.8255285180420466"
"4820","1.7795254970043268"
"4821","1.7360932732494678"
"4822","1.6957410498905348"
"4823","1.6589419198520217"
"4824","1.6261273192878642"
"4825","1.5976819693870024"
"4826","1.5739393658691918"
"4827","1.5551778690526095"
"4828","1.5416174403336298"
"4829","1.5334170633405646"
"4830","1.5306728799959815"
"4831","2.3687164989862666"
"4832","2.3665480347298131"
"4833","2.3600680652212143"
"4834","2.3493525621782654"
"4835","2.3345271550768674"
"4836","2.3157656582602848"
"4837","2.2932880331248926"
"4838","2.2673578092739146"
"4839","2.2382789948737729"
"4840","2.2063925124362966"
"4841","2.1720722018139753"
"4842","2.1357204372694967"
"4843","2.0977634100054101"
"4844","2.0586461314619457"
"4845","2.0188272159647567"
"4846","1.9787735038912655"
"4847","1.9389545883940760"
"4848","1.8998373098506114"
"4849","1.8618802825865250"
"4850","1.8255285180420466"
"4851","1.7912082074197255"
"4852","1.7593217249822490"
"4853","1.7302429105821073"
"4854","1.7043126867311291"
"4855","1.6818350615957367"
"4856","1.6630735647791544"
"4857","1.6482481576777563"
"4858","1.6375326546348075"
"4859","1.6310526851262086"
"4860","1.6288842208697552"
"4861","2.2661682295995860"
"4862","2.2646009076920230"
"4863","2.2599173173856864"
"4864","2.2521723694946689"
"4865","2.2414568664517200"
"4866","2.2278964377327406"
"4867","2.2116500669660417"
"4868","2.1929082279946650"
"4869","2.1718906517447234"
"4870","2.1488437500811934"
"4871","2.1240377268540978"
"4872","2.0977634100054101"
"4873","2.0703288418773447"
"4874","2.0420556676975377"
"4875","2.0132753645828383"
"4876","1.9843253552731837"
"4877","1.9555450521584841"
"4878","1.9272718779786773"
"4879","1.8998373098506114"
"4880","1.8735629930019237"
"4881","1.8487569697748278"
"4882","1.8257100681112983"
"4883","1.8046924918613565"
"4884","1.7859506528899800"
"4885","1.7697042821232813"
"4886","1.7561438534043017"
"4887","1.7454283503613528"
"4888","1.7376834024703354"
"4889","1.7329998121639985"
"4890","1.7314324902564360"
"4891","2.1604853163977800"
"4892","2.1595375122554588"
"4893","2.1567052119654782"
"4894","2.1520216216591410"
"4895","2.1455416521505422"
"4896","2.1373412751574770"
"4897","2.1275166326025130"
"4898","2.1161829094368514"
"4899","2.1034729832020864"
"4900","2.0895358661625254"
"4901","2.0745349582726287"
"4902","2.0586461314619457"
"4903","2.0420556676975377"
"4904","2.0249580749982372"
"4905","2.0075538070059649"
"4906","1.9900469128500569"
"4907","1.9726426448577847"
"4908","1.9555450521584841"
"4909","1.9389545883940760"
"4910","1.9230657615833928"
"4911","1.9080648536934965"
"4912","1.8941277366539355"
"4913","1.8814178104191708"
"4914","1.8700840872535085"
"4915","1.8602594446985448"
"4916","1.8520590677054796"
"4917","1.8455790981968807"
"4918","1.8408955078905436"
"4919","1.8380632076005627"
"4920","1.8371154034582415"
"4921","2.0529067949113320"
"4922","2.0525896206712351"
"4923","2.0516418165289134"
"4924","2.0500744946213514"
"4925","2.0479060303648979"
"4926","2.0451618470203150"
"4927","2.0418741176282857"
"4928","2.0380813878099340"
"4929","2.0338281238546525"
"4930","2.0291641913935212"
"4931","2.0241442707703725"
"4932","2.0188272159647567"
"4933","2.0132753645828383"
"4934","2.0075538070059649"
"4935","2.0017296232654558"
"4936","1.9958710965905659"
"4937","1.9900469128500566"
"4938","1.9843253552731837"
"4939","1.9787735038912655"
"4940","1.9734564490856488"
"4941","1.9684365284625003"
"4942","1.9637725960013690"
"4943","1.9595193320460877"
"4944","1.9557266022277355"
"4945","1.9524388728357069"
"4946","1.9496946894911238"
"4947","1.9475262252346706"
"4948","1.9459589033271081"
"4949","1.9450110991847867"
"4950","1.9446939249446897"
"4951","1.9446939249446897"
"4952","1.9450110991847869"
"4953","1.9459589033271083"
"4954","1.9475262252346706"
"4955","1.9496946894911240"
"4956","1.9524388728357069"
"4957","1.9557266022277355"
"4958","1.9595193320460877"
"4959","1.9637725960013692"
"4960","1.9684365284625003"
"4961","1.9734564490856488"
"4962","1.9787735038912655"
"4963","1.9843253552731837"
"4964","1.9900469128500569"
"4965","1.9958710965905659"
"4966","2.0017296232654558"
"4967","2.0075538070059649"
"4968","2.0132753645828383"
"4969","2.0188272159647567"
"4970","2.0241442707703725"
"4971","2.0291641913935212"
"4972","2.0338281238546525"
"4973","2.0380813878099340"
"4974","2.0418741176282857"
"4975","2.0451618470203146"
"4976","2.0479060303648979"
"4977","2.0500744946213509"
"4978","2.0516418165289134"
"4979","2.0525896206712346"
"4980","2.0529067949113320"
"4981","1.8371154034582418"
"4982","1.8380632076005630"
"4983","1.8408955078905436"
"4984","1.8455790981968807"
"4985","1.8520590677054798"
"4986","1.8602594446985448"
"4987","1.8700840872535087"
"4988","1.8814178104191708"
"4989","1.8941277366539355"
"4990","1.9080648536934965"
"4991","1.9230657615833930"
"4992","1.9389545883940760"
"4993","1.9555450521584841"
"4994","1.9726426448577847"
"4995","1.9900469128500566"
"4996","2.0075538070059649"
"4997","2.0249580749982372"
"4998","2.0420556676975377"
"4999","2.0586461314619457"
"5000","2.0745349582726287"
"5001","2.0895358661625254"
"5002","2.1034729832020860"
"5003","2.1161829094368509"
"5004","2.1275166326025130"
"5005","2.1373412751574770"
"5006","2.1455416521505422"
"5007","2.1520216216591410"
"5008","2.1567052119654777"
"5009","2.1595375122554588"
"5010","2.1604853163977800"
"5011","1.7314324902564364"
"5012","1.7329998121639987"
"5013","1.7376834024703358"
"5014","1.7454283503613530"
"5015","1.7561438534043021"
"5016","1.7697042821232816"
"5017","1.7859506528899802"
"5018","1.8046924918613565"
"5019","1.8257100681112983"
"5020","1.8487569697748281"
"5021","1.8735629930019240"
"5022","1.8998373098506114"
"5023","1.9272718779786773"
"5024","1.9555450521584841"
"5025","1.9843253552731837"
"5026","2.0132753645828383"
"5027","2.0420556676975377"
"5028","2.0703288418773442"
"5029","2.0977634100054101"
"5030","2.1240377268540978"
"5031","2.1488437500811934"
"5032","2.1718906517447234"
"5033","2.1929082279946650"
"5034","2.2116500669660417"
"5035","2.2278964377327402"
"5036","2.2414568664517196"
"5037","2.2521723694946685"
"5038","2.2599173173856859"
"5039","2.2646009076920226"
"5040","2.2661682295995855"
"5041","1.6288842208697552"
"5042","1.6310526851262086"
"5043","1.6375326546348077"
"5044","1.6482481576777563"
"5045","1.6630735647791546"
"5046","1.6818350615957367"
"5047","1.7043126867311291"
"5048","1.7302429105821073"
"5049","1.7593217249822490"
"5050","1.7912082074197255"
"5051","1.8255285180420466"
"5052","1.8618802825865250"
"5053","1.8998373098506114"
"5054","1.9389545883940760"
"5055","1.9787735038912655"
"5056","2.0188272159647567"
"5057","2.0586461314619457"
"5058","2.0977634100054101"
"5059","2.1357204372694967"
"5060","2.1720722018139753"
"5061","2.2063925124362962"
"5062","2.2382789948737729"
"5063","2.2673578092739146"
"5064","2.2932880331248926"
"5065","2.3157656582602848"
"5066","2.3345271550768669"
"5067","2.3493525621782649"
"5068","2.3600680652212143"
"5069","2.3665480347298127"
"5070","2.3687164989862666"
"5071","1.5306728799959815"
"5072","1.5334170633405646"
"5073","1.5416174403336300"
"5074","1.5551778690526095"
"5075","1.5739393658691918"
"5076","1.5976819693870024"
"5077","1.6261273192878645"
"5078","1.6589419198520217"
"5079","1.6957410498905348"
"5080","1.7360932732494678"
"5081","1.7795254970043268"
"5082","1.8255285180420466"
"5083","1.8735629930019237"
"5084","1.9230657615833928"
"5085","1.9734564490856488"
"5086","2.0241442707703725"
"5087","2.0745349582726287"
"5088","2.1240377268540978"
"5089","2.1720722018139753"
"5090","2.2180752228516951"
"5091","2.2615074466065539"
"5092","2.3018596699654870"
"5093","2.3386588000039996"
"5094","2.3714734005681573"
"5095","2.3999187504690189"
"5096","2.4236613539868301"
"5097","2.4424228508034118"
"5098","2.4559832795223921"
"5099","2.4641836565154569"
"5100","2.4669278398600403"
"5101","1.4379499058113738"
"5102","1.4412376352034024"
"5103","1.4510622777583664"
"5104","1.4673086485250648"
"5105","1.4897862736604572"
"5106","1.5182316235613191"
"5107","1.5523112025078949"
"5108","1.5916254585962917"
"5109","1.6357134681192405"
"5110","1.6840583394751361"
"5111","1.7360932732494678"
"5112","1.7912082074197255"
"5113","1.8487569697748278"
"5114","1.9080648536934965"
"5115","1.9684365284625003"
"5116","2.0291641913935212"
"5117","2.0895358661625254"
"5118","2.1488437500811934"
"5119","2.2063925124362962"
"5120","2.2615074466065539"
"5121","2.3135423803808859"
"5122","2.3618872517367810"
"5123","2.4059752612597296"
"5124","2.4452895173481268"
"5125","2.4793690962947021"
"5126","2.5078144461955647"
"5127","2.5302920713309565"
"5128","2.5465384420976553"
"5129","2.5563630846526189"
"5130","2.5596508140446481"
"5131","1.3518023904108236"
"5132","1.3555951202291754"
"5133","1.3669288433948377"
"5134","1.3856706823662139"
"5135","1.4116009062171924"
"5136","1.4444155067813498"
"5137","1.4837297628697466"
"5138","1.5290827507751137"
"5139","1.5799427481808928"
"5140","1.6357134681192405"
"5141","1.6957410498905348"
"5142","1.7593217249822490"
"5143","1.8257100681112983"
"5144","1.8941277366539355"
"5145","1.9637725960013690"
"5146","2.0338281238546525"
"5147","2.1034729832020860"
"5148","2.1718906517447234"
"5149","2.2382789948737729"
"5150","2.3018596699654870"
"5151","2.3618872517367810"
"5152","2.4176579716751290"
"5153","2.4685179690809083"
"5154","2.5138709569862749"
"5155","2.5531852130746722"
"5156","2.5859998136388289"
"5157","2.6119300374898073"
"5158","2.6306718764611845"
"5159","2.6420055996268461"
"5160","2.6457983294451983"
"5161","1.2732403346469774"
"5162","1.2774935986022589"
"5163","1.2902035248370234"
"5164","1.3112211010869652"
"5165","1.3402999154871069"
"5166","1.3770990455256200"
"5167","1.4211870550485686"
"5168","1.4720470524543479"
"5169","1.5290827507751137"
"5170","1.5916254585962917"
"5171","1.6589419198520217"
"5172","1.7302429105821073"
"5173","1.8046924918613565"
"5174","1.8814178104191708"
"5175","1.9595193320460877"
"5176","2.0380813878099340"
"5177","2.1161829094368509"
"5178","2.1929082279946650"
"5179","2.2673578092739146"
"5180","2.3386588000039996"
"5181","2.4059752612597296"
"5182","2.4685179690809083"
"5183","2.5255536674016739"
"5184","2.5764136648074532"
"5185","2.6205016743304017"
"5186","2.6573008043689148"
"5187","2.6863796187690565"
"5188","2.7073971950189981"
"5189","2.7201071212537631"
"5190","2.7243603852090446"
"5191","1.2031848067936937"
"5192","1.2078487392548249"
"5193","1.2217858562943862"
"5194","1.2448327579579157"
"5195","1.2767192403953922"
"5196","1.3170714637543255"
"5197","1.3654163351102206"
"5198","1.4211870550485683"
"5199","1.4837297628697466"
"5200","1.5523112025078949"
"5201","1.6261273192878642"
"5202","1.7043126867311291"
"5203","1.7859506528899800"
"5204","1.8700840872535085"
"5205","1.9557266022277355"
"5206","2.0418741176282857"
"5207","2.1275166326025130"
"5208","2.2116500669660417"
"5209","2.2932880331248926"
"5210","2.3714734005681573"
"5211","2.4452895173481268"
"5212","2.5138709569862749"
"5213","2.5764136648074532"
"5214","2.6321843847458011"
"5215","2.6805292561016962"
"5216","2.7208814794606289"
"5217","2.7527679618981060"
"5218","2.7758148635616355"
"5219","2.7897519806011966"
"5220","2.7944159130623278"
"5221","1.1424571438626727"
"5222","1.1474770644858212"
"5223","1.1624779723757177"
"5224","1.1872839956028136"
"5225","1.2216043062251347"
"5226","1.2650365299799937"
"5227","1.3170714637543255"
"5228","1.3770990455256198"
"5229","1.4444155067813498"
"5230","1.5182316235613194"
"5231","1.5976819693870024"
"5232","1.6818350615957367"
"5233","1.7697042821232813"
"5234","1.8602594446985448"
"5235","1.9524388728357069"
"5236","2.0451618470203146"
"5237","2.1373412751574770"
"5238","2.2278964377327402"
"5239","2.3157656582602848"
"5240","2.3999187504690189"
"5241","2.4793690962947021"
"5242","2.5531852130746722"
"5243","2.6205016743304017"
"5244","2.6805292561016962"
"5245","2.7325641898760282"
"5246","2.7759964136308870"
"5247","2.8103167242532083"
"5248","2.8351227474803040"
"5249","2.8501236553702003"
"5250","2.8551435759933490"
"5251","1.0917693221779488"
"5252","1.0970863769835653"
"5253","1.1129752037942486"
"5254","1.1392495206429363"
"5255","1.1756012851874145"
"5256","1.2216043062251347"
"5257","1.2767192403953924"
"5258","1.3402999154871067"
"5259","1.4116009062171924"
"5260","1.4897862736604572"
"5261","1.5739393658691918"
"5262","1.6630735647791544"
"5263","1.7561438534043017"
"5264","1.8520590677054796"
"5265","1.9496946894911238"
"5266","2.0479060303648979"
"5267","2.1455416521505422"
"5268","2.2414568664517196"
"5269","2.3345271550768669"
"5270","2.4236613539868301"
"5271","2.5078144461955647"
"5272","2.5859998136388289"
"5273","2.6573008043689148"
"5274","2.7208814794606289"
"5275","2.7759964136308870"
"5276","2.8219994346686073"
"5277","2.8583511992130854"
"5278","2.8846255160617731"
"5279","2.9005143428724565"
"5280","2.9058313976780732"
"5281","1.0517156101044576"
"5282","1.0572674614863760"
