"","x"
"4608","1.8528533637681568"
"4609","1.6171739350047007"
"4610","1.3475728943112362"
"4611","1.3354794694583336"
"4612","1.3123572436102329"
"4613","1.2239872251006014"
"4614","1.1846843268567870"
"4615","1.1954169430528903"
"4616","1.2851774377971266"
"4617","1.0752582139265221"
"4618","0.8837397004561552"
"4619","1.0611711817341876"
"4620","1.0307793421578908"
"4621","3.0329785030980503"
"4622","2.9730865922320091"
"4623","2.7421792519347234"
"4624","2.9897720517407440"
"4625","2.8431358962889921"
"4626","2.7633176023219188"
"4627","2.6229325532914940"
"4628","2.6654720162745629"
"4629","2.6721036386284611"
"4630","2.5449661684115958"
"4631","2.4828373427408428"
"4632","2.3499588453324414"
"4633","2.2811037891837911"
"4634","2.2743509404061597"
"4635","2.1264267919739588"
"4636","1.9834271908385883"
"4637","1.7298822636362043"
"4638","1.7722131867277393"
"4639","1.5084519880070264"
"4640","1.5711209862467199"
"4641","1.4934656361669540"
"4642","1.4061000085948785"
"4643","1.2799720948281046"
"4644","1.3924497797845214"
"4645","1.2334047599835511"
"4646","1.1453124473317626"
"4647","1.0812107055267477"
"4648","1.0675468679893070"
"4649","1.1171319425985675"
"4650","1.1607386128738326"
"4651","2.9595052380602125"
"4652","2.8108860707358994"
"4653","2.7877510135424379"
"4654","2.8089493374210268"
"4655","3.0371407377424497"
"4656","2.8396078182701636"
"4657","2.5795607130204354"
"4658","2.6220805002065877"
"4659","2.4955252797477430"
"4660","2.4804118334932932"
"4661","2.5311538377108831"
"4662","2.3253418807613571"
"4663","2.3005603115793205"
"4664","2.1541570106551440"
"4665","2.1503029779045884"
"4666","1.9874035317181897"
"4667","1.9196093531400205"
"4668","1.7760432602382807"
"4669","1.7014992699048681"
"4670","1.6372064564908542"
"4671","1.4699146670982834"
"4672","1.4856814240077474"
"4673","1.5483869233260328"
"4674","1.3717794707114697"
"4675","1.2313439242861695"
"4676","1.0235276841991896"
"4677","1.1938069230389092"
"4678","1.1841012295339408"
"4679","1.1276343594692517"
"4680","1.0207051702053378"
"4681","2.8829740723456139"
"4682","2.8334033394954004"
"4683","2.8475581292470040"
"4684","2.8467872864884676"
"4685","2.7269807425205799"
"4686","2.7205821415950742"
"4687","2.7260075104218329"
"4688","2.5683169287190220"
"4689","2.5686871397588447"
"4690","2.3236368474624891"
"4691","2.4931522110725615"
"4692","2.2444105892209376"
"4693","2.1276051430513752"
"4694","2.0544320859478504"
"4695","2.0826389185408902"
"4696","1.9070826807617847"
"4697","1.9231869091995781"
"4698","1.8594010366613380"
"4699","1.5273710460117249"
"4700","1.5922829403695782"
"4701","1.4178777609714133"
"4702","1.5033097267599937"
"4703","1.4878313429826440"
"4704","1.4486353431647037"
"4705","1.3230370925836008"
"4706","1.1913819004684423"
"4707","1.0443798130468402"
"4708","1.0969099927634274"
"4709","1.1112688020104295"
"4710","1.2684397299200418"
"4711","2.6137872973530785"
"4712","2.4543892154233213"
"4713","2.5350824531177429"
"4714","2.7168523437731369"
"4715","2.6639276379216623"
"4716","2.5961220214277563"
"4717","2.4924380061029967"
"4718","2.4731832576378170"
"4719","2.5201053870745413"
"4720","2.2092805864742466"
"4721","2.3625797300427518"
"4722","2.3588422871742920"
"4723","2.2752563791889400"
"4724","2.2152917795771896"
"4725","1.9097432777542902"
"4726","2.0253819358276290"
"4727","1.8124635983698494"
"4728","1.7101538774293661"
"4729","1.8347599770142924"
"4730","1.7222981502645305"
"4731","1.7405111752090805"
"4732","1.5889156665759967"
"4733","1.3324547576945402"
"4734","1.4234196176607448"
"4735","1.3846802986592650"
"4736","1.3180817833193266"
"4737","1.2255012085660155"
"4738","1.2705337643397472"
"4739","1.2356583132392227"
"4740","1.1641889047430833"
"4741","2.5965769998445967"
"4742","2.6398697571201679"
"4743","2.5320828282076135"
"4744","2.6565166324976737"
"4745","2.6165084776439715"
"4746","2.7730033960419620"
"4747","2.6863332321534217"
"4748","2.4533507460883759"
"4749","2.4545576780437988"
"4750","2.1949948684871012"
"4751","2.3697750384250260"
"4752","2.2627518209661699"
"4753","2.1156659908169781"
"4754","1.8981002594500360"
"4755","2.0295062732151994"
"4756","1.9998805190864526"
"4757","1.9320188917614471"
"4758","2.0283322373308432"
"4759","1.7172882498512780"
"4760","1.6451874754909168"
"4761","1.5497989363485793"
"4762","1.6872851605540924"
"4763","1.4527574554107205"
"4764","1.3942288433917642"
"4765","1.5191526401425584"
"4766","1.3886140330638306"
"4767","1.4778609088286891"
"4768","1.6069942815141927"
"4769","1.2969134248359053"
"4770","1.1538717036089612"
"4771","2.5921598912978787"
"4772","2.4081698935749816"
"4773","2.4464901976034343"
"4774","2.4122686669497013"
"4775","2.3155594525343517"
"4776","2.6027487135498273"
"4777","2.4846179429621418"
"4778","2.4745072424501178"
"4779","2.3419666550134499"
"4780","2.3437370523535614"
"4781","2.1653495974611832"
"4782","2.2774073482005557"
"4783","2.0337589882729548"
"4784","2.1016901410086262"
"4785","2.0781676249940935"
"4786","2.0824479243270173"
"4787","1.8504715669429461"
"4788","1.9281478026873999"
"4789","1.8216512097030635"
"4790","1.7736397955084227"
"4791","1.6171654980156047"
"4792","1.6507135517977669"
"4793","1.4731209654594934"
"4794","1.4693134314459597"
"4795","1.5641492756742461"
"4796","1.3907392166662833"
"4797","1.3872630456576580"
"4798","1.6221395632951117"
"4799","1.4507716185465274"
"4800","1.3608042289272333"
"4801","2.4185874983625637"
"4802","2.3390528479686443"
"4803","2.3758011147939349"
"4804","2.3771781199724686"
"4805","2.3485987567167848"
"4806","2.3011263109639364"
"4807","2.6218680588186576"
"4808","2.4369666930419998"
"4809","2.3524884812057096"
"4810","2.2122798702269688"
"4811","2.1130348103156420"
"4812","2.1593918421398035"
"4813","2.2690164710363905"
"4814","2.0382221229135009"
"4815","1.9118049379475619"
"4816","2.0616045110562196"
"4817","2.0435768229784275"
"4818","1.9571116591188493"
"4819","1.9277532326411602"
"4820","1.9015788788026826"
"4821","1.6976983912101369"
"4822","1.4952580381453995"
"4823","1.7635315918343595"
"4824","1.6716752103990553"
"4825","1.5879660174444916"
"4826","1.6693257078486348"
"4827","1.5313919588523563"
"4828","1.7497554528280090"
"4829","1.4901263321918401"
"4830","1.5912956259246671"
"4831","2.3140592077522144"
"4832","2.3075375782272847"
"4833","2.2915271766488918"
"4834","2.3948513616458613"
"4835","2.4143921393325760"
"4836","2.2639779845687564"
"4837","2.1801727376158064"
"4838","2.3899902324219098"
"4839","2.0728651481398681"
"4840","2.3592339158939568"
"4841","2.1761769110446756"
"4842","2.2822067444858449"
"4843","2.1639544510000888"
"4844","1.9225243942375305"
"4845","1.8901012351481021"
"4846","1.9236282713399584"
"4847","1.9800943765062733"
"4848","1.9220794364015277"
"4849","1.8125046772492870"
"4850","1.8600909694472778"
"4851","1.8492410843613636"
"4852","1.8500683887723057"
"4853","1.8186648714567168"
"4854","1.8695892011069273"
"4855","1.7263156536089992"
"4856","1.6871766962305486"
"4857","1.5028534124367996"
"4858","1.4807819291693260"
"4859","1.8048520632596721"
"4860","1.5055734444553943"
"4861","2.1984449624018638"
"4862","2.2401794718060786"
"4863","2.4408289685767666"
"4864","2.4058808797298896"
"4865","2.2139904431256476"
"4866","2.0822695895789756"
"4867","2.2416237409295410"
"4868","2.1501652294308982"
"4869","2.0669232643849806"
"4870","2.2336932142009540"
"4871","2.1128911307811302"
"4872","2.0270308251893083"
"4873","2.0110774464073531"
"4874","2.1703233175580952"
"4875","2.0741220426859299"
"4876","1.9917279462703088"
"4877","2.0019207000628110"
"4878","1.7461361759856822"
"4879","2.0752063218412893"
"4880","1.8525471210449320"
"4881","1.8569068242670455"
"4882","1.8037666604510001"
"4883","1.8733551263095936"
"4884","1.8234198667037114"
"4885","1.7165424497391426"
"4886","1.8106818813076440"
"4887","1.8010058892295882"
"4888","1.7484715543491549"
"4889","1.7512310557011597"
"4890","1.7837711371597083"
"4891","2.1593050604956878"
"4892","2.2076243386361964"
"4893","2.1521346397044603"
"4894","2.1010087774829387"
"4895","2.0170576726470348"
"4896","2.2117799436482728"
"4897","1.9125954332917998"
"4898","1.9788356880996689"
"4899","1.7962117383889913"
"4900","2.1813015331379830"
"4901","2.0773409901777700"
"4902","2.0167910887951015"
"4903","2.0461213245104974"
"4904","2.0019909193889243"
"4905","1.9829212228175566"
"4906","1.9554033228352923"
"4907","1.9523730486497992"
"4908","1.9946757514973315"
"4909","1.9961504458199864"
"4910","1.8799218214221174"
"4911","2.1020357244509773"
"4912","1.8928855840656464"
"4913","1.9982028091474737"
"4914","1.8505934511270035"
"4915","1.7080451737064630"
"4916","1.7853188664186039"
"4917","1.7277779885219635"
"4918","1.6904395628292663"
"4919","1.9565009796691981"
"4920","1.9670128105554801"
"4921","2.1086844129850815"
"4922","2.1327850350532347"
"4923","2.0917900720188580"
"4924","1.9290362301593194"
"4925","2.1297684990973575"
"4926","1.9617286762012152"
"4927","2.0372867680436380"
"4928","2.0268537547243763"
"4929","2.2181430620332527"
"4930","1.9769708258777614"
"4931","2.0271535071018185"
"4932","1.9384707099729990"
"4933","2.1461573742065778"
"4934","1.8945714070667448"
"4935","2.0887158721354160"
"4936","2.0061863786262597"
"4937","1.9779341150630407"
"4938","1.8894068173025114"
"4939","2.1188955063396451"
"4940","1.8170884496416031"
"4941","2.0363181519497648"
"4942","1.9581054887748730"
"4943","1.9629585343926912"
"4944","1.8848569500105026"
"4945","1.9356929102222282"
"4946","2.0450105226672477"
"4947","1.8674085945130225"
"4948","2.0744587512376813"
"4949","1.8381708405215742"
"4950","1.7812142458390137"
"4951","2.0771140807709410"
"4952","2.0827587708531463"
"4953","1.9798122499660804"
"4954","1.8570622497122891"
"4955","2.0643101149363430"
"4956","1.9975731008042270"
"4957","2.0048037843199267"
"4958","1.9586060169619433"
"4959","2.0547765201422985"
"4960","2.0768228635169712"
"4961","1.8294391056400345"
"4962","1.9743496945200252"
"4963","2.0787182825734813"
"4964","1.9306917788775289"
"4965","2.0846764203236963"
"4966","1.9673037933050557"
"4967","2.0341871547225057"
"4968","1.9682365872885315"
"4969","1.8985115182167513"
"4970","1.9712361848554429"
"4971","2.0226764411746023"
"4972","2.1543844051931624"
"4973","2.0770462032314425"
"4974","1.9492586145318176"
"4975","2.0609167131799402"
"4976","2.0668982696845886"
"4977","2.0247929055808513"
"4978","2.0114215404640157"
"4979","2.0518589449192688"
"4980","2.2956194527538778"
"4981","1.8366877766768956"
"4982","1.9022889439518587"
"4983","2.0494872081977760"
"4984","1.6546373575861486"
"4985","1.8216521304132669"
"4986","1.8766744090775755"
"4987","1.8037229735205298"
"4988","1.7151436012115695"
"4989","1.9007582274677266"
"4990","1.8949858424257571"
"4991","1.7956396975958702"
"4992","2.1276150667018383"
"4993","2.0612767549557915"
"4994","1.8160129275863999"
"4995","2.1651827304568529"
"4996","2.0205727731379568"
"4997","2.0481191746056568"
"4998","1.8870995654368448"
"4999","2.0855846453791509"
"5000","2.0879416802970607"
"5001","2.1074007261921914"
"5002","2.1153708119919905"
"5003","2.0047391978599656"
"5004","2.1776779673981990"
"5005","2.1940300762235698"
"5006","2.1390977031483187"
"5007","2.2638264308294045"
"5008","2.0678634259478121"
"5009","2.1325043250317046"
"5010","2.2534169339790586"
"5011","1.7836922983637058"
"5012","1.6477476397132214"
"5013","1.7286166164883601"
"5014","1.7806698429092940"
"5015","1.8502939517642247"
"5016","1.8501734018010314"
"5017","1.6961795705351086"
"5018","1.9832212511252574"
"5019","1.7533977785366772"
"5020","1.9192228189754232"
"5021","1.7968637842933852"
"5022","1.8824860289677692"
"5023","1.8955065910965885"
"5024","2.0145658258036518"
"5025","1.7852006258557755"
"5026","2.0531068521380194"
"5027","2.0650808850278710"
"5028","2.0132570236036424"
"5029","2.3186188827370184"
"5030","2.1449466760144942"
"5031","2.2881374561470613"
"5032","2.1101869422484860"
"5033","2.2510415738793688"
"5034","2.2855455959538094"
"5035","2.1169727427175391"
"5036","2.2398933824108349"
"5037","2.3596469046275086"
"5038","2.2422811341449140"
"5039","2.3785644082483679"
"5040","2.1383527693397122"
"5041","1.6751722986310795"
"5042","1.4464595047292212"
"5043","1.5864726913958618"
"5044","1.7469252265612212"
"5045","1.6241377587051915"
"5046","1.6720133879721832"
"5047","1.5737283428742359"
"5048","1.7431259920581679"
"5049","1.8806554483851030"
"5050","1.7876162637499120"
"5051","1.8451022254865439"
"5052","1.7309628289951435"
"5053","1.9371492648474002"
"5054","2.0154666086502719"
"5055","1.9249680771538411"
"5056","2.0833163724705601"
"5057","1.9216926046514653"
"5058","2.0045076889100559"
"5059","2.0728407758226464"
"5060","2.1475186687359331"
"5061","2.1645290381558975"
"5062","2.3346790268986273"
"5063","2.2340721589644925"
"5064","2.4283086433654346"
"5065","2.2995099838816571"
"5066","2.2945881653193978"
"5067","2.1527472625166522"
"5068","2.3147980173818166"
"5069","2.4772658587140368"
"5070","2.3540505275762462"
"5071","1.6027502868587122"
"5072","1.4104645300786356"
"5073","1.5841712403133525"
"5074","1.6809287490055460"
"5075","1.6213421254057367"
"5076","1.5365446621473264"
"5077","1.5919662174466447"
"5078","1.5704232329964525"
"5079","1.8575110897153868"
"5080","1.9640375001842543"
"5081","1.7145148051019496"
"5082","1.9621652805333309"
"5083","2.0061346666240047"
"5084","2.0037715380648651"
"5085","1.9944977686543675"
"5086","1.9346335790278086"
"5087","1.8919506189965065"
"5088","2.1329627942284684"
"5089","2.1188526392133720"
"5090","2.2096991178418319"
"5091","2.2793065782617399"
"5092","2.3470561827617433"
"5093","2.4160519493643888"
"5094","2.5211986642067070"
"5095","2.3123998334054852"
"5096","2.4304813681540161"
"5097","2.6767895420407868"
"5098","2.2897536827595517"
"5099","2.7327331104773731"
"5100","2.5126491588305568"
"5101","1.4518204265357404"
"5102","1.4410082146690726"
"5103","1.4518235977819851"
"5104","1.3736956879961495"
"5105","1.5600617799885019"
"5106","1.4903662226922689"
"5107","1.6540141623805464"
"5108","1.6868881712184050"
"5109","1.5298937974522215"
"5110","1.6027965362950385"
"5111","1.7346967861655993"
"5112","1.5136158493622882"
"5113","1.8990793681442524"
"5114","1.9064896712811257"
"5115","2.0492429965350176"
"5116","1.9400728095820245"
"5117","2.0974063709752282"
"5118","2.0576592602735988"
"5119","2.2257258964781896"
"5120","2.1437469882044655"
"5121","2.5359163586195996"
"5122","2.4590833828489980"
"5123","2.2623428277335664"
"5124","2.6112218077879126"
"5125","2.3149506533494035"
"5126","2.4850632809791566"
"5127","2.4882117986498344"
"5128","2.6536975430423753"
"5129","2.4241524330090436"
"5130","2.4321733163720354"
"5131","1.3453875809007103"
"5132","1.4266318405966578"
"5133","1.4633713341887213"
"5134","1.4616962025851830"
"5135","1.3780382640181481"
"5136","1.5394803052832398"
"5137","1.5105256087512673"
"5138","1.5154861206837333"
"5139","1.4020617051773390"
"5140","1.6502146949892700"
"5141","1.6447425129493569"
"5142","1.7600236081302945"
"5143","1.7739436552981651"
"5144","1.8235046162815800"
"5145","1.9932045826841065"
"5146","2.1379123089614169"
"5147","2.1084471534514928"
"5148","2.1933910696210224"
"5149","2.2946722347673840"
"5150","2.1947154059645473"
"5151","2.4445609203999727"
"5152","2.3450143028990156"
"5153","2.3821591040312007"
"5154","2.6874394814316469"
"5155","2.6115188564764882"
"5156","2.6991400549553681"
"5157","2.6692921902497928"
"5158","2.7025697587648336"
"5159","2.5456593403497001"
"5160","2.6216097734097832"
"5161","1.1441986844199199"
"5162","1.2493285150829734"
"5163","1.2359064029954887"
"5164","1.3212740545734878"
"5165","1.3437285129329248"
"5166","1.4537366182944971"
"5167","1.3778869055290408"
"5168","1.3592680469374019"
"5169","1.4980893539122877"
"5170","1.4779487076232165"
"5171","1.7066880057376821"
"5172","1.7853669028568697"
"5173","1.9565311328105879"
"5174","1.8621543015862374"
"5175","2.0419159469368422"
"5176","1.9613215231264491"
"5177","2.2424744629128295"
"5178","2.2464148039737353"
"5179","2.4322761023954405"
"5180","2.3556109717424425"
"5181","2.5820146310486152"
"5182","2.3819512878316562"
"5183","2.4567035493451561"
"5184","2.7447873023601916"
"5185","2.3374685535051429"
"5186","2.6631363750761388"
"5187","2.6151907712811351"
"5188","2.7364962014765939"
"5189","2.7036852940646847"
"5190","2.7846682846377320"
"5191","1.2332196736585321"
"5192","1.1117919968602199"
"5193","1.1630240058135255"
"5194","1.1368340768419107"
"5195","1.3764218570879243"
"5196","1.3253362406734988"
"5197","1.3461975134116011"
"5198","1.3827007200948407"
"5199","1.4533276419448073"
"5200","1.5904500768251602"
"5201","1.5647693866535888"
"5202","1.7577471103814917"
"5203","1.7189750863209232"
"5204","1.9384540406561968"
"5205","1.9256172793117734"
"5206","2.0639786181231083"
"5207","2.1398888798761320"
"5208","2.3675767384041246"
"5209","2.3521798070736453"
"5210","2.3908653511581197"
"5211","2.6215819907865234"
"5212","2.5673017077717604"
"5213","2.5026730375927762"
"5214","2.6693812551954021"
"5215","2.8040034665828379"
"5216","2.7683342291115154"
"5217","2.5875320116111684"
"5218","2.7590129485391195"
"5219","2.7450056327327501"
"5220","2.5614372664098730"
"5221","1.0911442731851833"
"5222","1.1525192062632090"
"5223","1.1740414307069875"
"5224","1.2537837501307996"
"5225","1.3134350860692907"
"5226","1.4425039416071035"
"5227","1.3255521747430916"
"5228","1.3578531616619347"
"5229","1.4535365778972291"
"5230","1.5810175565447193"
"5231","1.4790834533027863"
"5232","1.8376423995604605"
"5233","1.6543099398783214"
"5234","1.8584582099159372"
"5235","2.0286167602859972"
"5236","2.1729669990149585"
"5237","1.9671914039201406"
"5238","2.3330019943471165"
"5239","2.2744831250104443"
"5240","2.4911891920112534"
"5241","2.6796889161717421"
"5242","2.5991905329367975"
"5243","2.5456226972757436"
"5244","2.5466558558243602"
"5245","2.7697779258415998"
"5246","2.8516673431956558"
"5247","2.9262388448681675"
"5248","2.6915999689942689"
"5249","2.8247647016691104"
"5250","2.8205502998501371"
"5251","1.1477833113350382"
"5252","0.9963285679587291"
"5253","1.0725082754999602"
"5254","1.1107431021561429"
"5255","1.0391387529961642"
"5256","1.1524737089722155"
"5257","1.5284842179149605"
"5258","1.4114916064927505"
"5259","1.4640701295479248"
"5260","1.6874729717821428"
"5261","1.6701481850163795"
"5262","1.6748205488229029"
"5263","1.9554242048922716"
"5264","1.8789724877842859"
"5265","1.6728107176028351"
"5266","2.1425359977624781"
"5267","2.2169701896975673"
"5268","2.1703174958388418"
"5269","2.2645654946715461"
"5270","2.4010026110892646"
"5271","2.5427419913722114"
"5272","2.5878670814142790"
"5273","2.8309449116875145"
"5274","2.6336841140573957"
"5275","2.7853135221327614"
"5276","3.1531207110250077"
"5277","2.9323557903962341"
"5278","3.0334138698915813"
"5279","2.9043586159667152"
"5280","2.7890330177493055"
"5281","1.0662994004224300"
"5282","1.1747904805808611"
"5283","1.1217062798075170"
"5284","1.1114101254299353"
"5285","1.0334921420576255"
"5286","1.2038154726833896"
"5287","1.1909166773821578"
"5288","1.2714391763693438"
"5289","1.3458906473052505"
"5290","1.4136359049236813"
"5291","1.6339514636435140"
"5292","1.6278988629067133"
"5293","1.9440790815046598"
"5294","1.9525828200752109"
"5295","1.9783480816086711"
"5296","2.1745363268119910"
"5297","2.1216070070928255"
"5298","2.3843286456267632"
"5299","2.4073385330004826"
"5300","2.3598447839934154"
"5301","2.5965456302895671"
"5302","2.7108853689198358"
"5303","2.6519925050766502"
"5304","2.6977958822955954"
"5305","2.7495364195680896"
"5306","2.7342431990601930"
"5307","2.9894455753197131"
"5308","3.0171527968910858"
"5309","2.8666157241755328"
"5310","2.8976446485289000"
"5311","1.1026057818098070"
"5312","1.1718474805546402"
"5313","1.2077781976487487"
"5314","0.9385718292509331"
"5315","1.0124021121381805"
"5316","1.1446728858851465"
"5317","1.2728743075894084"
"5318","1.3959205030798054"
"5319","1.4905391021941818"
"5320","1.3376105036161907"
"5321","1.5839182047731419"
"5322","1.7024851255796873"
"5323","1.7234043254506941"
"5324","1.7975258253012905"
"5325","1.9868083317089451"
"5326","2.0877444278488504"
"5327","2.2811816268746088"
"5328","2.2281931602992509"
"5329","2.4111711706825512"
"5330","2.5213640677248113"
"5331","2.4358783712953747"
"5332","2.6483284492045658"
"5333","2.6425268991248814"
"5334","2.7712951687602958"
"5335","2.7285416338706430"
"5336","3.0072374067886041"
"5337","2.8563195835454440"
"5338","3.0317441624520938"
"5339","3.0068126171967671"
"5340","3.0492240696257125"
"5341","1.0199920203387414"
"5342","1.0299114355161207"
"5343","0.9531597677466124"
"5344","1.0606422691179311"
"5345","1.2141671764810815"
"5346","1.0478676371498197"
"5347","1.1939594868255046"
"5348","1.2138283256766296"
"5349","1.4607605395080809"
"5350","1.5759824394539870"
"5351","1.4228536309124333"
"5352","1.4302863566531097"
"5353","1.8058152761225534"
"5354","1.7206459531198384"
"5355","2.0458636320703203"
"5356","1.9564239236091099"
"5357","2.1333413556432910"
"5358","2.3129963764045223"
"5359","2.3068989533551161"
"5360","2.4174670069113779"
"5361","2.6250917195266070"
"5362","2.5046434285504962"
"5363","2.7984401398084966"
"5364","3.0322715665717626"
"5365","2.7212754525159948"
"5366","2.8750193796400279"
"5367","2.9235970601539449"
"5368","3.0070373601507669"
"5369","3.1571269767392325"
"5370","2.9644542364647646"
"5371","0.8707778914582637"
"5372","1.0407431387634374"
"5373","1.0052128744723947"
"5374","1.1727797462431000"
"5375","1.0546697826728388"
"5376","1.1859104371933706"
"5377","1.2032121916925398"
"5378","1.2307875865596554"
"5379","1.3224630569218137"
"5380","1.4663092842953560"
"5381","1.4898198899396340"
"5382","1.5766165636095546"
"5383","1.6566380471875612"
"5384","1.8668406026039852"
"5385","1.8779789308705952"
"5386","2.1626952849470173"
"5387","2.1895159622545846"
"5388","2.1915816662356824"
"5389","2.3268308645797715"
"5390","2.2902872097690676"
"5391","2.5658269027577432"
"5392","2.6143394027592675"
"5393","2.7839788644944976"
"5394","2.8175402317802742"
"5395","2.8493780780543427"
"5396","2.7969132726284949"
"5397","2.8149373006158216"
"5398","3.1795734770346580"
"5399","3.0043365971492233"
"5400","2.9114147855624450"
"5401","3.1152144044437362"
"5402","3.1522079371516631"
"5403","3.0211076765919396"
"5404","2.9616924741816675"
"5405","3.0670740559622400"
"5406","3.0375966619009573"
"5407","2.8947998920961022"
"5408","2.6178117780515322"
"5409","2.4890250520159412"
"5410","2.6133083733162294"
"5411","2.5328651249717931"
"5412","2.3627546362397132"
"5413","2.3426043678250617"
"5414","2.1652923090264267"
"5415","2.1923847578571385"
"5416","2.1603453926101688"
"5417","1.8462999555237773"
"5418","1.7611818274808215"
"5419","1.6480269251290585"
"5420","1.5823329957674042"
"5421","1.4880500461401178"
"5422","1.3046915165381923"
"5423","1.1863067274324028"
"5424","1.2426340119176720"
"5425","1.1131188425381253"
"5426","1.0490039445618533"
"5427","1.0458455348838001"
"5428","0.9362848253571742"
"5429","0.8888975479346063"
"5430","1.0634442703980309"
"5431","3.0574470172123114"
"5432","3.0995026372966841"
"5433","3.1215617756197620"
"5434","2.8002410536586830"
"5435","2.9343358587417780"
"5436","2.5115346874553217"
"5437","2.7137141633261015"
"5438","2.7568122744297767"
"5439","2.5546456636209123"
"5440","2.5134552973151121"
"5441","2.4944666744524344"
"5442","2.5024716423162805"
"5443","2.3624402891746490"
"5444","2.1541508638935238"
"5445","2.1652822100574025"
"5446","1.8936908656259728"
"5447","1.9373292439780658"
"5448","1.7046150648690361"
"5449","1.7994430819367377"
"5450","1.4735300841222763"
"5451","1.6573341363690945"
"5452","1.4539955874713548"
"5453","1.3451527506630809"
"5454","1.2783889556440251"
"5455","0.9993995495886392"
"5456","0.9367987291186679"
"5457","0.9344151583609341"
"5458","0.8223949061533732"
"5459","0.9153646093585853"
"5460","0.7754830902099030"
"5461","3.1763348689780648"
"5462","3.0275349998536356"
"5463","2.9806178675271577"
"5464","2.9074527169701572"
"5465","2.8083152050399187"
"5466","2.5731065161341062"
"5467","2.8335393359350580"
"5468","2.5159165701690194"
"5469","2.7517018768724020"
"5470","2.7716957092544239"
"5471","2.4608531951262891"
"5472","2.5199985349095790"
"5473","2.4791541025577746"
"5474","2.1643580235549020"
"5475","1.9346580495516419"
"5476","1.9759841989007310"
"5477","1.8120073657349482"
"5478","1.6733981279942709"
"5479","1.5558127554155385"
"5480","1.5457437032239278"
"5481","1.3473197416950369"
"5482","1.4765240248880451"
"5483","1.2426184909614064"
"5484","1.0716502777648820"
"5485","1.0117366879355978"
"5486","1.0570419301212097"
"5487","0.8449744862420399"
"5488","1.0344084043437758"
"5489","0.9630211014421685"
"5490","0.9596832586780878"
"5491","3.0328111493454131"
"5492","2.9717009203003597"
"5493","3.0265625775826024"
"5494","2.8504762019781591"
"5495","2.8270317222441155"
"5496","2.8359951832037300"
"5497","2.6577918965345648"
"5498","2.7039742302297580"
"5499","2.6148953350168940"
"5500","2.5946420557555792"
"5501","2.5124069443772483"
"5502","2.4383576359699797"
"5503","2.1815905653964673"
"5504","2.2622297453956040"
"5505","2.0317650698184773"
"5506","2.0268675128910560"
"5507","1.9406177368793380"
"5508","1.8766824602971954"
"5509","1.5857290457465851"
"5510","1.5380970023971892"
"5511","1.3915066788670905"
"5512","1.4400837957766535"
"5513","1.4102270002992310"
"5514","1.2275097173260525"
"5515","1.1154872129693147"
"5516","1.1588926498559222"
"5517","1.0449219458826104"
"5518","1.0454289175114628"
"5519","1.1726405816478072"
"5520","1.1376021740748767"
"5521","2.9642734649754976"
"5522","2.7329587322395645"
"5523","3.1009118273138521"
"5524","2.8904725054914016"
"5525","2.7980652820638814"
"5526","2.7291210045003202"
"5527","2.6070606958804108"
"5528","2.6259652199992098"
"5529","2.6121687600380321"
"5530","2.4963005768923532"
"5531","2.3728508852067338"
"5532","2.3129821119895850"
"5533","2.1067635916201963"
"5534","2.2618690786978659"
"5535","2.0989068349836963"
"5536","1.7398626131734998"
"5537","1.6781733179304539"
"5538","1.8105197672228701"
"5539","1.7398425500650994"
"5540","1.7794192905444826"
"5541","1.6346790254830099"
"5542","1.3901973298587547"
"5543","1.6996484878130618"
"5544","1.1458626010635902"
"5545","1.3916825936152570"
"5546","1.1446886487070360"
"5547","0.9982842639132409"
"5548","1.1133944384853531"
"5549","1.1727528544999384"
"5550","1.0707950714661179"
"5551","2.7916833495111755"
"5552","2.6820169883603153"
"5553","2.9092901719704458"
"5554","2.7394209120798187"
"5555","2.7993200783603887"
"5556","2.7073999550484280"
"5557","2.6398954610070429"
"5558","2.6447305010526270"
"5559","2.5220588963037622"
"5560","2.4802457302886425"
"5561","2.3718300617055617"
"5562","2.3032251108611335"
"5563","2.1317903609804096"
"5564","2.0218591056399249"
"5565","1.9734143739129650"
"5566","1.9454771119648717"
"5567","1.9305502422452083"
"5568","1.8038500297620834"
"5569","1.3847579400348242"
"5570","1.5856281104262979"
"5571","1.3858718009916524"
"5572","1.2090532560609537"
"5573","1.2238397688612075"
"5574","1.3850250213491802"
"5575","1.3010824058658215"
"5576","1.3803721351242719"
"5577","1.1926001174978234"
"5578","1.1119663723835509"
"5579","1.2443518279342323"
"5580","0.9756538324524802"
"5581","2.6952245304638676"
"5582","2.7161603080539218"
"5583","2.7169719814348174"
"5584","2.7951727374262392"
"5585","2.7238962094318535"
"5586","2.7216754744323119"
"5587","2.7048931410710537"
"5588","2.5824706328767930"
"5589","2.4561672817212279"
"5590","2.4326507363471799"
"5591","2.4244787988343770"
"5592","2.3109551799406827"
"5593","2.1513630963491202"
"5594","2.2644712665828286"
"5595","2.0252025589483451"
"5596","1.9603810824302119"
"5597","1.9263836510653765"
"5598","1.7621844799991608"
"5599","1.7851997193507225"
"5600","1.6931601374584060"
"5601","1.4944723449138577"
"5602","1.2936905782707373"
"5603","1.4320364916476978"
"5604","1.4921531822892335"
"5605","1.2621144259623982"
"5606","1.3673355926141215"
