"","x"
"4210","1.7273096771465104"
"4211","1.5365541253902313"
"4212","1.6702301979762704"
"4213","1.6548221386319513"
"4214","2.0006859708539362"
"4215","1.7822575754690198"
"4216","2.0116915502112400"
"4217","2.0539284208345916"
"4218","2.0918139999763370"
"4219","2.4581742384036511"
"4220","2.3211419026003468"
"4221","2.1540605330254246"
"4222","2.4030807287766458"
"4223","2.3315415386025733"
"4224","2.5265743880601645"
"4225","2.5997994022829061"
"4226","2.4775201343129836"
"4227","2.6933992643479163"
"4228","2.5126617891000738"
"4229","2.7744720145879702"
"4230","2.3864151763347943"
"4231","1.2744826546520429"
"4232","1.3432938953644240"
"4233","1.4936479079261125"
"4234","1.1881462507152691"
"4235","1.4182654352593547"
"4236","1.6668886254391686"
"4237","1.4046896937097240"
"4238","1.4577885828840329"
"4239","1.6011816005179720"
"4240","1.7187332413501588"
"4241","1.6938018307826876"
"4242","1.7468953458653904"
"4243","1.7530443387480998"
"4244","1.9476803214366951"
"4245","1.9858736999783768"
"4246","2.0583621116045681"
"4247","2.1376282438006347"
"4248","2.0670160323068858"
"4249","2.4680032040780642"
"4250","2.2601009337230797"
"4251","2.2821467560636162"
"4252","2.3863466464373673"
"4253","2.4240097014186044"
"4254","2.5588175661900427"
"4255","2.7666413768383671"
"4256","2.5252091631621902"
"4257","2.7097180825069764"
"4258","2.6982700992389188"
"4259","2.5950322869215210"
"4260","2.6396829211717194"
"4261","1.2668798943883033"
"4262","1.1486419044787910"
"4263","1.3069344310484601"
"4264","1.6087015770247768"
"4265","1.4231067078360873"
"4266","1.4488484975597815"
"4267","1.6016689827380526"
"4268","1.5825745745051529"
"4269","1.5578224820364615"
"4270","1.6762972572724206"
"4271","1.6336968215388865"
"4272","1.6546977844249624"
"4273","2.0552822942807421"
"4274","1.7943926068424589"
"4275","2.0017732753379414"
"4276","1.9555526570073467"
"4277","2.2785840177092003"
"4278","2.1723426344310437"
"4279","2.0682368332848999"
"4280","2.2821476303592050"
"4281","2.4254825928577435"
"4282","2.5425250751277995"
"4283","2.4119946034598883"
"4284","2.8398127292104292"
"4285","2.8037754733521285"
"4286","2.5887261738672867"
"4287","2.7040199031804413"
"4288","2.6798672334347136"
"4289","2.5751905887321742"
"4290","2.5808007315590169"
"4291","1.2600128525840024"
"4292","1.3040792181405838"
"4293","1.3121982494079389"
"4294","1.3203191527050859"
"4295","1.2394018370146203"
"4296","1.3476067453053162"
"4297","1.3781404846172109"
"4298","1.6153055909173883"
"4299","1.5536602654795408"
"4300","1.5918368178917919"
"4301","1.5497116747134585"
"4302","1.6613698111605217"
"4303","1.8145108258294025"
"4304","1.7608323713550722"
"4305","1.8267208029128339"
"4306","2.1394625834743035"
"4307","2.0423543185697053"
"4308","2.2851559242867454"
"4309","2.2640790096647785"
"4310","2.6067184566555808"
"4311","2.3228177570537194"
"4312","2.4596169780265558"
"4313","2.6832055382967823"
"4314","2.5907405307764702"
"4315","2.6870971633440077"
"4316","2.8473951129350978"
"4317","2.9508715441545412"
"4318","2.7236569533420041"
"4319","2.5665918553682960"
"4320","2.6991063973130909"
"4321","1.0263260057868411"
"4322","1.1151317212891714"
"4323","1.3179405266368591"
"4324","1.2993268098308388"
"4325","1.2411248972967248"
"4326","1.1035257316651919"
"4327","1.2312086927294492"
"4328","1.3633829474022683"
"4329","1.5173347899774499"
"4330","1.5822492036631348"
"4331","1.6416219483917276"
"4332","1.5148220638388028"
"4333","1.7556860266485990"
"4334","1.8548828296121631"
"4335","1.8357451527244857"
"4336","1.7192030289583102"
"4337","2.3185275198788249"
"4338","2.1946200094839003"
"4339","2.2941454421286438"
"4340","2.4373494626315941"
"4341","2.5914738415292664"
"4342","2.4027131636943069"
"4343","2.6774044334115206"
"4344","2.8313948859332045"
"4345","2.6271479767956518"
"4346","2.7489035136539095"
"4347","2.7800923458956488"
"4348","2.7586179156982391"
"4349","2.5758223704634777"
"4350","2.8006896155583330"
"4351","0.9916441687706927"
"4352","1.3626510352886947"
"4353","1.0403850398065249"
"4354","1.0689553502521383"
"4355","1.0605011709481229"
"4356","1.1746031952274831"
"4357","1.2560990630456936"
"4358","1.5455225642893640"
"4359","1.4910830160521276"
"4360","1.3582448599096022"
"4361","1.5795017880925224"
"4362","1.6986748730212760"
"4363","1.8946792468037825"
"4364","1.6226813264808317"
"4365","1.9805456572499478"
"4366","2.0064933775512612"
"4367","2.0693378061592060"
"4368","2.3360937485858244"
"4369","2.1550424252357607"
"4370","2.4454829322959339"
"4371","2.3396384751131660"
"4372","2.5072432329725838"
"4373","2.8659708944374200"
"4374","2.7422528304763509"
"4375","2.7541404609582703"
"4376","2.8530123275870061"
"4377","2.7410018642571776"
"4378","2.7969261228248894"
"4379","3.0964667081376582"
"4380","2.8583544827140948"
"4381","1.2436239875757822"
"4382","1.0824820525709347"
"4383","1.0489950664215622"
"4384","1.1554619514143358"
"4385","1.2724607207804284"
"4386","1.1552301771961111"
"4387","1.4125337152217874"
"4388","1.3295425741517206"
"4389","1.5278445156184015"
"4390","1.4928099408960056"
"4391","1.6155494903253345"
"4392","1.6749125524359902"
"4393","1.6636877470557636"
"4394","1.7258708028379703"
"4395","1.9954236143705799"
"4396","2.2712814815224305"
"4397","2.0613114919660571"
"4398","2.2578748838479687"
"4399","2.3532198663604000"
"4400","2.4531165704458684"
"4401","2.8101311360963375"
"4402","2.6953540852075699"
"4403","2.5722685979821081"
"4404","2.8764647102296572"
"4405","2.6426037053955018"
"4406","2.7033272101142107"
"4407","2.8918921610492383"
"4408","2.9697062095750391"
"4409","2.9972555631713211"
"4410","2.8453263194105181"
"4411","0.7860539474711901"
"4412","1.0021258137518132"
"4413","0.8488676599054255"
"4414","1.0781801217398130"
"4415","1.0813247752137076"
"4416","1.0739321735701930"
"4417","1.3710439916097956"
"4418","1.3645287842206888"
"4419","1.2498785925953166"
"4420","1.3909986054662182"
"4421","1.5162907286825984"
"4422","1.6481886502754866"
"4423","1.5779556993862258"
"4424","1.7288366537133533"
"4425","1.8648145833535255"
"4426","2.0114156489707677"
"4427","2.2885683960855463"
"4428","2.4002142528892634"
"4429","2.3845540064750148"
"4430","2.4532777523394600"
"4431","2.4909386347300559"
"4432","2.7039352315886771"
"4433","2.9532364845672507"
"4434","2.6226834077289762"
"4435","2.8232789684252313"
"4436","2.9893494684777528"
"4437","2.9632631448200368"
"4438","2.8861443445995576"
"4439","2.8615257603671620"
"4440","2.9097095718636004"
"4441","0.9902530109643990"
"4442","1.1086928615738447"
"4443","0.9726415929074388"
"4444","0.9998278558007674"
"4445","1.1044173832890143"
"4446","1.2821296739696457"
"4447","1.1379967376556028"
"4448","1.2801728687419336"
"4449","1.2843197897055636"
"4450","1.3937249456828682"
"4451","1.4529670213426755"
"4452","1.5653133483239583"
"4453","1.8157421777412002"
"4454","1.7777700463538622"
"4455","1.9474676774756228"
"4456","2.0197379668619293"
"4457","2.1807014664954472"
"4458","2.3279884688543562"
"4459","2.3764850098342447"
"4460","2.3698312662551717"
"4461","2.6401249003542659"
"4462","2.6997486951259231"
"4463","2.8205334049349515"
"4464","2.8019041476243940"
"4465","2.7940118832715681"
"4466","2.8257017081912026"
"4467","2.8526829779467109"
"4468","2.9414987747453245"
"4469","2.9387552264805645"
"4470","2.8313403997360753"
"4471","1.0057044866026315"
"4472","1.0188633949913994"
"4473","1.0149602051539062"
"4474","1.0418301256087676"
"4475","1.0104476860405811"
"4476","1.2295729935627708"
"4477","1.1529643844375597"
"4478","1.1470123455554817"
"4479","1.4511457236332705"
"4480","1.4680877774462540"
"4481","1.4378236620693712"
"4482","1.7119577804715138"
"4483","1.7027257919112533"
"4484","1.7496915760472127"
"4485","1.9142182569655584"
"4486","2.2847612803217761"
"4487","2.1484890283517455"
"4488","2.2257441563937244"
"4489","2.6099040343880247"
"4490","2.4556630186213568"
"4491","2.6304618363103804"
"4492","2.8594878727078146"
"4493","2.8031261580651496"
"4494","2.6100133022134693"
"4495","2.7811083678116399"
"4496","2.7590662829099526"
"4497","2.5874598441902865"
"4498","3.0686505134053759"
"4499","3.0593933250285867"
"4500","2.8962916677320090"
"4501","3.1590617493265012"
"4502","3.0032062507549062"
"4503","2.9152581123914985"
"4504","2.9648498084074260"
"4505","2.9718008217220677"
"4506","2.8550827898368820"
"4507","2.6827474780549863"
"4508","2.7536845335833964"
"4509","2.5324445806759028"
"4510","2.5257025037179095"
"4511","2.5648471989124721"
"4512","2.4561180299567189"
"4513","2.1974392178238058"
"4514","2.1133721406964634"
"4515","2.1113799059169196"
"4516","1.7802985309480719"
"4517","1.7147128322237519"
"4518","1.8701570888680583"
"4519","1.5574182079331260"
"4520","1.3785165547677425"
"4521","1.4165225631984351"
"4522","1.3122697191585089"
"4523","1.3029443950605688"
"4524","1.2862286346390850"
"4525","1.0053894657764395"
"4526","0.9258178195258151"
"4527","1.1309095413790231"
"4528","1.0146382270543863"
"4529","0.7883495046530677"
"4530","0.8489295939269900"
"4531","2.8597275292790201"
"4532","2.8766857071414251"
"4533","2.9526188088021841"
"4534","2.9856611352916707"
"4535","2.8176403566541501"
"4536","2.9275417415502307"
"4537","2.6611540942259349"
"4538","2.6822363670849105"
"4539","2.4741015327766354"
"4540","2.6808868516257571"
"4541","2.4047731025857231"
"4542","2.3777626770172873"
"4543","2.2683481279444382"
"4544","2.2134373542525085"
"4545","2.1322555464073498"
"4546","2.0762658878964375"
"4547","1.8539510289733079"
"4548","1.6112617183710718"
"4549","1.6333226568415482"
"4550","1.6126722738896146"
"4551","1.4291882062919543"
"4552","1.2778247182462874"
"4553","1.3673368749701602"
"4554","1.3698359679711476"
"4555","1.0117879087955184"
"4556","1.0366463142481228"
"4557","1.0807229131838860"
"4558","0.9701879986334430"
"4559","0.9077701145895889"
"4560","0.9825196464051165"
"4561","2.9731270993600405"
"4562","2.9224100569187819"
"4563","2.9427224908037330"
"4564","3.0622848189485605"
"4565","2.9334093105679315"
"4566","2.7212206452206589"
"4567","2.9487569599030481"
"4568","2.8705226393630863"
"4569","2.7488437196759818"
"4570","2.5899829585739385"
"4571","2.5669802817303586"
"4572","2.4425204203612645"
"4573","2.1941677494497540"
"4574","2.1734677468177153"
"4575","2.1028546904829972"
"4576","1.9243987721873592"
"4577","1.8598872543430012"
"4578","1.8717978079206263"
"4579","1.6458775316017753"
"4580","1.5597496675515201"
"4581","1.3240326314264970"
"4582","1.4226852096950513"
"4583","1.3415839524383320"
"4584","1.2323218396619504"
"4585","1.1958325902930296"
"4586","1.1255488300762340"
"4587","0.9951750452311878"
"4588","1.1693052198647094"
"4589","1.0560359913142836"
"4590","1.1380050430009157"
"4591","3.1168940346384368"
"4592","2.8268874989855686"
"4593","3.0039144461631508"
"4594","2.8607898235949705"
"4595","2.8185699509057254"
"4596","2.7445684987510162"
"4597","2.8384289618060943"
"4598","2.7060916328597053"
"4599","2.6704466952731192"
"4600","2.5791913318364386"
"4601","2.3984962232767049"
"4602","2.4404377185328840"
"4603","2.1460454163428926"
"4604","2.2324474594940460"
"4605","2.1972412430927286"
"4606","1.7345534254220472"
"4607","1.7531490814073554"
"4608","1.6697898376008193"
"4609","1.6735464101932493"
"4610","1.4752994449550916"
"4611","1.6143564144071516"
"4612","1.3969096926109141"
"4613","1.3515317128959017"
"4614","1.1349032848569223"
"4615","1.1542790710748450"
"4616","1.1198844046796141"
"4617","1.1091854356441746"
"4618","1.1816701380785384"
"4619","0.9375292876094167"
"4620","1.1683045667855669"
"4621","2.7730429058755801"
"4622","2.9401637763239248"
"4623","3.0663333983277949"
"4624","2.8154842536721061"
"4625","2.7775688472422679"
"4626","2.8081511406872424"
"4627","2.5271206587480535"
"4628","2.6539760797216343"
"4629","2.5764664996113984"
"4630","2.3355129140058466"
"4631","2.4898755787025895"
"4632","2.4354325949894053"
"4633","2.1338062528789861"
"4634","2.2465085419593622"
"4635","2.1080947356548654"
"4636","1.9624146005704388"
"4637","1.7417875714043352"
"4638","1.8036761260197809"
"4639","1.5622437646984153"
"4640","1.5772872728374785"
"4641","1.5084696039479861"
"4642","1.4190728731343747"
"4643","1.3439778435178351"
"4644","1.2596532067759953"
"4645","1.1544085256284884"
"4646","1.2925559291704662"
"4647","0.8732813863803597"
"4648","1.2468839265939120"
"4649","0.9091199437692647"
"4650","1.0910290493148374"
"4651","2.8662568093933189"
"4652","2.8073893819937767"
"4653","2.8495167467653384"
"4654","2.8549840259157184"
"4655","2.6935550797312704"
"4656","2.6818255212730988"
"4657","2.7301431388378385"
"4658","2.5658792780449979"
"4659","2.6018373632260650"
"4660","2.2919477246564903"
"4661","2.4569068091542445"
"4662","2.3818214936387152"
"4663","2.3160042707261050"
"4664","2.1351874345982207"
"4665","2.0954543778745647"
"4666","2.0170845694193869"
"4667","1.8290021506865259"
"4668","1.8390107539897196"
"4669","1.7371091974923478"
"4670","1.5810455739002616"
"4671","1.4849469398208450"
"4672","1.3958606604705923"
"4673","1.5000374405530577"
"4674","1.1462608950263768"
"4675","1.3280933199734375"
"4676","1.2053583496276428"
"4677","1.1214080804434028"
"4678","1.0775327630801113"
"4679","0.9585256572586520"
"4680","1.0368001231595876"
"4681","2.7069818781312516"
"4682","2.6338987477306612"
"4683","2.7534131800573602"
"4684","2.7459377534033242"
"4685","2.6445013295348754"
"4686","2.6574974034910470"
"4687","2.8576558846581324"
"4688","2.7084427627051575"
"4689","2.4342409867689287"
"4690","2.3958693389999981"
"4691","2.4309518603298752"
"4692","2.1621333192030643"
"4693","2.2675425989749987"
"4694","2.1684857100148895"
"4695","1.9714435989077117"
"4696","1.9229562538470792"
"4697","1.9115374919194905"
"4698","1.8148115353173619"
"4699","1.8405204162415434"
"4700","1.5282497529551287"
"4701","1.6724175689452716"
"4702","1.5395906466791445"
"4703","1.5652316610119514"
"4704","1.2829281983062626"
"4705","1.4413921343831970"
"4706","1.2763010975861848"
"4707","1.4488890947467064"
"4708","1.2147740288208944"
"4709","1.1638361452032857"
"4710","1.1782077166472238"
"4711","2.7364890010671745"
"4712","2.6576016996173135"
"4713","2.5601143462255358"
"4714","2.7224971123135138"
"4715","2.6385935945559877"
"4716","2.5929995053835850"
"4717","2.5582556127181313"
"4718","2.5933161229769408"
"4719","2.4745757100540327"
"4720","2.4599661544363784"
"4721","2.4654887174756377"
"4722","2.3057603245580478"
"4723","2.2028940554144567"
"4724","2.1060631304239985"
"4725","1.9593783011507728"
"4726","2.0110448348895869"
"4727","1.9504469650882492"
"4728","1.8788781939488060"
"4729","1.8708395046232762"
"4730","1.6958531445770464"
"4731","1.6688690349998481"
"4732","1.6220919406058751"
"4733","1.3919664696742005"
"4734","1.2308896618018499"
"4735","1.2779634314026673"
"4736","1.2834407592808577"
"4737","1.2217967338227598"
"4738","1.4364457727804461"
"4739","1.3436067186698306"
"4740","1.1516111966093894"
"4741","2.5815988066970972"
"4742","2.5388163757868369"
"4743","2.6732338780793961"
"4744","2.5665846274584614"
"4745","2.6995590705168788"
"4746","2.7077862176433412"
"4747","2.3141879250895054"
"4748","2.6623408781210931"
"4749","2.4299143550023903"
"4750","2.4292998796398160"
"4751","2.3504847486556182"
"4752","2.3268230331202577"
"4753","2.1640668904588001"
"4754","2.0948285506915836"
"4755","1.9991419701731143"
"4756","1.9550940761197222"
"4757","1.8517759874692226"
"4758","1.9418826744941460"
"4759","1.7097916675557052"
"4760","1.5838026773285274"
"4761","1.6601359730114358"
"4762","1.4773481296047088"
"4763","1.5886698821154792"
"4764","1.4884800920822316"
"4765","1.4381052469578810"
"4766","1.2751581449127372"
"4767","1.3288452950145124"
"4768","1.4325134316488810"
"4769","1.3548665286641142"
"4770","1.4548150896805854"
"4771","2.3334033558896601"
"4772","2.4933937678143727"
"4773","2.5584350766658330"
"4774","2.4249136174820052"
"4775","2.5245946044876066"
"4776","2.4407132460904704"
"4777","2.3890831528640488"
"4778","2.4426776302782156"
"4779","2.3652915303937694"
"4780","2.5560794450442219"
"4781","2.3630904076000570"
"4782","2.1090825559713267"
"4783","2.2906542984146152"
"4784","2.1959854579130926"
"4785","1.8720540091978850"
"4786","1.9686895038648731"
"4787","1.8728462809342132"
"4788","2.0112002930440722"
"4789","1.7354735957226677"
"4790","1.6883769742569601"
"4791","1.8179959534636221"
"4792","1.7640820999620026"
"4793","1.5294973537596914"
"4794","1.4379040136357328"
"4795","1.4333219178301064"
"4796","1.4855246646276861"
"4797","1.4837153487893164"
"4798","1.4339416493425772"
"4799","1.5821184520886582"
"4800","1.3258035633667438"
"4801","2.4307009882743795"
"4802","2.4717099048739231"
"4803","2.4724325874083894"
"4804","2.5606709100906988"
"4805","2.3556232139798001"
"4806","2.5408621416186974"
"4807","2.4407778732069518"
"4808","2.3397455082438565"
"4809","2.3327498794461836"
"4810","2.3052826747922555"
"4811","2.1797299263150842"
"4812","2.3232853116833101"
"4813","2.0928432597803339"
"4814","2.0557156858262777"
"4815","2.1580915321353569"
"4816","2.0020953381491422"
"4817","1.8945245893136808"
"4818","2.0021210430962495"
"4819","1.8618510171564986"
"4820","1.8400580300866485"
"4821","1.6850099794488627"
"4822","1.5787458114646813"
"4823","1.7023263069787806"
"4824","1.5274903383311886"
"4825","1.6566585573240065"
"4826","1.7147352976645478"
"4827","1.6338866651953479"
"4828","1.5664478713160912"
"4829","1.5384061499532495"
"4830","1.3795722820767469"
"4831","2.2889963072232451"
"4832","2.4635802879242359"
"4833","2.4228686765897360"
"4834","2.3674791447284083"
"4835","2.3471587190547321"
"4836","2.3321576097992982"
"4837","2.3521128824085302"
"4838","2.2277472888311731"
"4839","2.1824549608583430"
"4840","2.2233811586432815"
"4841","2.0310304282729295"
"4842","2.2957901709767934"
"4843","2.1550233759316546"
"4844","2.1078489344041635"
"4845","1.8855537716176021"
"4846","2.1103140120833044"
"4847","1.9114034592554001"
"4848","1.7642017262631289"
"4849","1.8870986329244497"
"4850","1.7221041883432497"
"4851","1.7264514985531594"
"4852","1.8981285096908669"
"4853","1.6312635029370692"
"4854","1.5935550410473485"
"4855","1.6151838548174380"
"4856","1.7750876136857896"
"4857","1.5272901923086242"
"4858","1.7301928536855236"
"4859","1.6195365877635564"
"4860","1.4782677014172727"
"4861","2.2311785399799753"
"4862","2.1805674638744494"
"4863","2.2906742718654769"
"4864","2.1841494002710564"
"4865","2.3169289762988887"
"4866","2.2596463720470079"
"4867","2.2286751275467904"
"4868","2.2540437236531492"
"4869","2.0057301450450788"
"4870","2.1751144170247971"
"4871","2.1718825677325015"
"4872","1.9984651603741042"
"4873","1.9715507242193056"
"4874","2.0484619649876787"
"4875","2.2595099070739488"
"4876","1.9384143153818307"
"4877","1.9250696621619245"
"4878","2.0927650373986140"
"4879","1.8807630136763895"
"4880","1.8469387019698078"
"4881","1.6630182269850207"
"4882","1.7020004181028305"
"4883","1.8117962011084243"
"4884","1.7501632857675826"
"4885","1.6236648106177187"
"4886","1.6402105531211610"
"4887","1.9049738086581385"
"4888","1.7976479722011220"
"4889","1.8209673793223546"
"4890","1.7997340729340749"
"4891","2.2618942587863500"
"4892","2.2075273701883544"
"4893","2.2220691310154943"
"4894","2.0306107296184441"
"4895","2.1205569580919681"
"4896","2.0920611474962043"
"4897","2.1400492799169206"
"4898","2.0177201523938093"
"4899","2.0267226974430095"
"4900","1.8575596578896485"
"4901","2.1088248636123734"
"4902","2.0403282319854443"
"4903","1.9514868066479905"
"4904","1.8900651941167359"
"4905","2.1232285289755057"
"4906","1.9771439905424808"
"4907","1.9936599238497645"
"4908","2.0039650626099195"
"4909","2.0091172543513030"
"4910","1.7906259100356188"
"4911","1.8853215501278624"
"4912","1.8411341816830156"
"4913","1.7948246904999468"
"4914","1.8146383801145416"
"4915","2.1002445994999763"
"4916","1.7640404625465302"
"4917","1.8341862486477607"
"4918","1.7601076603437487"
"4919","1.7412485147993249"
"4920","1.8685449197599642"
"4921","1.8104911196761386"
"4922","2.0663271931363156"
"4923","2.0872104607003950"
"4924","2.0118071228416139"
"4925","1.9685023657085938"
"4926","2.0676508495290671"
"4927","1.9730693534008861"
"4928","2.0058205638434905"
"4929","1.9791101015537977"
"4930","1.9908688203659584"
"4931","1.9769178758101371"
"4932","2.0847684543241058"
"4933","1.8850591061500579"
"4934","1.9790421912998639"
"4935","1.9140247789445552"
"4936","2.1655824890248208"
"4937","1.9311108936828727"
"4938","1.9540329214442749"
"4939","2.0617938568155734"
"4940","1.9437153756446843"
"4941","2.0225461409155154"
"4942","1.8000375650963729"
"4943","1.9849750760658089"
"4944","1.8058543142344270"
"4945","2.0762009608192691"
"4946","1.8470858719736207"
"4947","1.9525369518178206"
"4948","1.8519328839841287"
"4949","2.0295199453205566"
"4950","1.8448434579054251"
"4951","1.9310211327467481"
"4952","2.1989754621647526"
"4953","1.9252629028610302"
"4954","2.0512186882227699"
"4955","1.8609624973581465"
"4956","1.8341589350247829"
"4957","2.0431766095224435"
"4958","1.7769687070736628"
"4959","1.8987501355995635"
"4960","1.9596010788174849"
"4961","1.8034179469033169"
"4962","2.0963240376844503"
"4963","2.0690631733423976"
"4964","2.1432646650209937"
"4965","1.9558620390476955"
"4966","1.9479006264278838"
"4967","2.0085047055028156"
"4968","2.0564152114467529"
"4969","2.0852277391121432"
"4970","1.9754035186026886"
"4971","1.9298236977960554"
"4972","2.0358474524044134"
"4973","2.0972572071578832"
"4974","2.2032924510215177"
"4975","1.9958583798424152"
"4976","2.0971392578219095"
"4977","1.9468287516259808"
"4978","2.0471639779713966"
"4979","2.1368144857027436"
"4980","1.9120101041575153"
"4981","1.8788094562655100"
"4982","1.9611797682857306"
"4983","1.7868108778366110"
"4984","2.0140478134321040"
"4985","1.7983281892431147"
"4986","1.8940992444092346"
"4987","1.9717141919581311"
"4988","1.9048961536632145"
"4989","1.8580561228416455"
"4990","2.0288708394128521"
"4991","1.9699000097182611"
"4992","1.8760388043579337"
"4993","1.8498083641924883"
"4994","1.9558248954854158"
"4995","1.9409064133515399"
"4996","1.6877534251680475"
"4997","2.0768400466934631"
"4998","2.2056885601748695"
"4999","1.9709542519925911"
"5000","1.9943990161421807"
"5001","2.0399381555642919"
"5002","2.0877043420345553"
"5003","2.0556004464394522"
"5004","2.0041917332422976"
"5005","2.1567155296164553"
"5006","2.2601807880400280"
"5007","1.8985967976715328"
"5008","2.1734357837122600"
"5009","2.1258985125925238"
"5010","2.0671761079625561"
"5011","1.7408776300450628"
"5012","1.7568446346853011"
"5013","1.4764001735681640"
"5014","1.9268788871205285"
"5015","1.5602224093133490"
"5016","1.8357879253746219"
"5017","1.8420000493242659"
"5018","1.8523777848919920"
"5019","1.7651511509726212"
"5020","1.7975163679905108"
"5021","1.8757650995108501"
"5022","1.9110719101654066"
"5023","1.9693932871766049"
"5024","1.8156446800834998"
"5025","2.2380635506709359"
"5026","1.8212264321435603"
"5027","1.8957011293918178"
"5028","2.3339035525312686"
"5029","1.9133598584197082"
"5030","2.0964300844747510"
"5031","2.0984199428485284"
"5032","2.4018328655066750"
"5033","2.1631135037694627"
"5034","2.2998937569352904"
"5035","2.1430361372873858"
"5036","2.3613633875569007"
"5037","2.3035569079236584"
"5038","2.2882800181020886"
"5039","2.1793234702715538"
"5040","2.4791234366457546"
"5041","1.7093493623148370"
"5042","1.6637139580840812"
"5043","1.4714690790384790"
"5044","1.6750524119525969"
"5045","1.7330396446819996"
"5046","1.5609907617787306"
"5047","1.7671545632958514"
"5048","1.8688302387432918"
"5049","1.7643846176577376"
"5050","1.7834115268275692"
"5051","1.7688759885776546"
"5052","1.8084047910177332"
"5053","1.8955130110231846"
"5054","1.7644290601774451"
"5055","2.0620669914544272"
"5056","1.7459419492368822"
"5057","2.0766932385450314"
"5058","2.1340152783838082"
"5059","2.1303258656639499"
"5060","2.2358495248172643"
"5061","2.1062347352776878"
"5062","2.3523480183300811"
"5063","2.3617977256575400"
"5064","2.3520960540994662"
"5065","2.2626673031204021"
"5066","2.2943836611871760"
"5067","2.3755205685592937"
"5068","2.2780974613709524"
"5069","2.3795722555631240"
"5070","2.3689890462545553"
"5071","1.5565575577750528"
"5072","1.5230600707409372"
"5073","1.6653719615357045"
"5074","1.4681655482526577"
"5075","1.6328878037284444"
"5076","1.5997794911483569"
"5077","1.4788609927433489"
"5078","1.7594929397835715"
"5079","1.8093003404739294"
"5080","1.6183895568063962"
"5081","1.5123988410570586"
"5082","1.9334758025980645"
"5083","1.8786386074996333"
"5084","2.0266255534789264"
"5085","2.0710023956825458"
"5086","1.9921257391998639"
"5087","2.0838528255461686"
"5088","2.0750247387474769"
"5089","2.2333732156521768"
"5090","2.3271089073671152"
"5091","2.3481554124653234"
"5092","2.2775324226958351"
"5093","2.2832525178324983"
"5094","2.3615029224139117"
"5095","2.3594292821910177"
"5096","2.4375552535492142"
"5097","2.2810685307959306"
"5098","2.6896089792587206"
"5099","2.2281241250356540"
"5100","2.3285552898553288"
"5101","1.4799645231041627"
"5102","1.4481486902800134"
"5103","1.3401135124275247"
"5104","1.3938960530977211"
"5105","1.4985045445059484"
"5106","1.5604209225929666"
"5107","1.6564926963016342"
"5108","1.6090306741444647"
"5109","1.4923207641224108"
"5110","1.7112114983812470"
"5111","1.7842334274366565"
"5112","1.6112487923403143"
"5113","1.8619129848538216"
"5114","1.9124338501717273"
"5115","1.9132510404733751"
"5116","1.8788567660181446"
"5117","2.0730726480959305"
"5118","2.0590607851428619"
"5119","2.1403794025176270"
"5120","2.0449895109205576"
"5121","2.4048128792715442"
"5122","2.2829814907290311"
"5123","2.4432391364561998"
"5124","2.4318167477687194"
"5125","2.5188678306858772"
"5126","2.7047737909538716"
"5127","2.5184645068224083"
"5128","2.5346515604907500"
"5129","2.5604072912374325"
"5130","2.5298176283328973"
"5131","1.3085926350219641"
"5132","1.4262926204661459"
"5133","1.3505195972525388"
"5134","1.3198780028763017"
"5135","1.3734855616515784"
"5136","1.5398285500196924"
"5137","1.5662937004076749"
"5138","1.4679519153759018"
"5139","1.6036980685932896"
"5140","1.6647930314135049"
"5141","1.6591212681764946"
"5142","1.7400623517566833"
"5143","1.8188967999098551"
"5144","1.9059315508270318"
"5145","2.1438143856168583"
"5146","2.0917994346636504"
"5147","2.1261826243039108"
"5148","2.1944325207568478"
"5149","2.2975400681651643"
"5150","2.3928690922285032"
"5151","2.3784391914626104"
"5152","2.3979018982966354"
"5153","2.3960657756233048"
"5154","2.4694050840571440"
"5155","2.6570895044176468"
"5156","2.7038936102258608"
"5157","2.5251485396474211"
"5158","2.7266699149717395"
"5159","2.6833054718408458"
"5160","2.6952952538491082"
"5161","1.1916257507595556"
"5162","1.3119678610041732"
"5163","1.3187609146894588"
"5164","1.2835575940446753"
"5165","1.3743939212844063"
"5166","1.2521034672864921"
"5167","1.6449953213352393"
"5168","1.6019555634180183"
"5169","1.4727029870868134"
"5170","1.6018816242447063"
"5171","1.6524924404169203"
"5172","1.5175933807331621"
"5173","1.7334316855881056"
"5174","1.7753470890203531"
"5175","1.8934965760205558"
"5176","1.9509313005915028"
"5177","2.1879961083853483"
"5178","2.0966409101692540"
"5179","2.4054496229697038"
"5180","2.1830604993586382"
"5181","2.5533226729199252"
"5182","2.5487877217200885"
"5183","2.7011631171074582"
"5184","2.5885436194168565"
"5185","2.5386711654090282"
"5186","2.6221827864234180"
"5187","2.8240789087446805"
"5188","2.6350362581528795"
"5189","2.8543668999332419"
"5190","2.6327966953906623"
"5191","1.1518432154201830"
"5192","1.2717042589682801"
"5193","1.2135139556194645"
"5194","1.2708635591814421"
"5195","1.1718061165811939"
"5196","1.3956895913754435"
"5197","1.1568606749215218"
"5198","1.3755728597660259"
"5199","1.3865541632589347"
"5200","1.5271082822158604"
"5201","1.6301503264634269"
"5202","1.6365526765936314"
"5203","1.8803028026226174"
"5204","1.8809189562739461"
"5205","1.8498762855156947"
"5206","2.0673022668334058"
"5207","2.0037513153265367"
"5208","2.0889310627474731"
