"","x"
"4526","0.9396672725044943"
"4527","1.0005605598023195"
"4528","0.9814262099035915"
"4529","0.8131969993659760"
"4530","0.8021038934077229"
"4531","2.8968427764170412"
"4532","2.9840364182321100"
"4533","2.7636112025909063"
"4534","2.8534679470227977"
"4535","2.8756373720130188"
"4536","2.8064891462862058"
"4537","2.9419970584143029"
"4538","2.6448140519238756"
"4539","2.4895685802888723"
"4540","2.6981923812652724"
"4541","2.4640889168866105"
"4542","2.3555400351404989"
"4543","2.2289484109947022"
"4544","2.0937015980244902"
"4545","1.9887145558052888"
"4546","2.0547074594970534"
"4547","1.8138437376539855"
"4548","1.8708049613795130"
"4549","1.5053740888681222"
"4550","1.5295438783418966"
"4551","1.5743156683991337"
"4552","1.3352675396146223"
"4553","1.3008900066735196"
"4554","1.0710451711146798"
"4555","1.1743225255730418"
"4556","1.1640966487811601"
"4557","1.2993253187040026"
"4558","1.2466140193010566"
"4559","1.1360394790548829"
"4560","1.0624652936426475"
"4561","3.0766044939955894"
"4562","2.9099927615160293"
"4563","3.0025257267836061"
"4564","2.8262837962761282"
"4565","2.9579692614972442"
"4566","2.8761463574632193"
"4567","2.9851184559954942"
"4568","2.9159849209957449"
"4569","2.5483462068050353"
"4570","2.5565363321092303"
"4571","2.5711991604484332"
"4572","2.1777431194785137"
"4573","2.2921955289870533"
"4574","2.1203166033880696"
"4575","1.9562084211109871"
"4576","2.0347500599213304"
"4577","1.6751850703566169"
"4578","1.8523358176273299"
"4579","1.5917806863292070"
"4580","1.5219628578298816"
"4581","1.4439948401765985"
"4582","1.3265504300591411"
"4583","1.1872138664513154"
"4584","1.1257601445247527"
"4585","1.1702022227496205"
"4586","1.1635382816227811"
"4587","1.0768189051719976"
"4588","1.1088460434461078"
"4589","0.9899372694978715"
"4590","1.1573967392628084"
"4591","2.7901085889995487"
"4592","2.8904539220849861"
"4593","2.9090471190152911"
"4594","2.9723853526025565"
"4595","3.0753008069586678"
"4596","2.6192625551701285"
"4597","2.7729681033401019"
"4598","2.5085634160325387"
"4599","2.5154311118817749"
"4600","2.4790645704904439"
"4601","2.5510252001389522"
"4602","2.3158024697458233"
"4603","2.2392939010584532"
"4604","2.3403864244819861"
"4605","2.0857726430992427"
"4606","1.8898576533737681"
"4607","1.8651664861723136"
"4608","1.7061528689408563"
"4609","1.6753344932377736"
"4610","1.5392209861680315"
"4611","1.5042236169360268"
"4612","1.3087630618446433"
"4613","1.1964839954305377"
"4614","1.1956581690757864"
"4615","1.3015249173260126"
"4616","1.1350897723991151"
"4617","1.0159389182338625"
"4618","1.0601473376223496"
"4619","1.0459928382938879"
"4620","0.9474252356077170"
"4621","2.9997098069547481"
"4622","3.0924906222039579"
"4623","2.7521621633368274"
"4624","2.8829984061084932"
"4625","3.0718162604560848"
"4626","2.6788423335009597"
"4627","2.6358273083488615"
"4628","2.5480264356316189"
"4629","2.5379073777734198"
"4630","2.5273265502440077"
"4631","2.2276628386403767"
"4632","2.4136343375525255"
"4633","2.3190173727129779"
"4634","2.2079611494501443"
"4635","2.1653926663859990"
"4636","2.0134609701610056"
"4637","1.8712832134280073"
"4638","1.6100921055229258"
"4639","1.4155363452844874"
"4640","1.5621872925979838"
"4641","1.4963735876695770"
"4642","1.3136712901492329"
"4643","1.4658938356900897"
"4644","1.1023300110024306"
"4645","1.1083459137023530"
"4646","0.9008911917168333"
"4647","0.9591666421692269"
"4648","1.1992233606118272"
"4649","1.0776473926853083"
"4650","1.1342431936810646"
"4651","2.8356664775683931"
"4652","2.8961089165954124"
"4653","2.6327217470550801"
"4654","2.7363794977096956"
"4655","2.5524348508013097"
"4656","2.6109818496105142"
"4657","2.6019594398787835"
"4658","2.5656151255143480"
"4659","2.5634145401849624"
"4660","2.6388362030572696"
"4661","2.3352761589425883"
"4662","2.2655208343858613"
"4663","2.1668058327525217"
"4664","2.2545181116201634"
"4665","1.9228014435878975"
"4666","2.0914878982759837"
"4667","1.8448325512270083"
"4668","1.7389111839671199"
"4669","1.6732317311506473"
"4670","1.5908772407333922"
"4671","1.4659359559878942"
"4672","1.3913130747027529"
"4673","1.4842606647116847"
"4674","1.2433061729037740"
"4675","1.1953085950780606"
"4676","1.3807589506552980"
"4677","1.2007121181941454"
"4678","1.2714810784228003"
"4679","1.0942590194265671"
"4680","1.3145695067341538"
"4681","2.8457823289417825"
"4682","2.8109819622259913"
"4683","2.7772710411296124"
"4684","2.7756772827704093"
"4685","2.9411368124114041"
"4686","2.5988440047922787"
"4687","2.5302686798630156"
"4688","2.6342730633994678"
"4689","2.5199946147475019"
"4690","2.4018987653235118"
"4691","2.2835596328233372"
"4692","2.3412311296430266"
"4693","2.1894419891505357"
"4694","2.2829411279530252"
"4695","1.9072983515970416"
"4696","1.6831862828620563"
"4697","1.8442885932067437"
"4698","1.8868387753921372"
"4699","1.7974093660065917"
"4700","1.5986021085627573"
"4701","1.5368682498421831"
"4702","1.4252804776090444"
"4703","1.4683805787577495"
"4704","1.2335052266002553"
"4705","1.2981312419036577"
"4706","1.2593092172877187"
"4707","1.2780927434220588"
"4708","1.2591723930858916"
"4709","1.3376945413271653"
"4710","1.2303789745439360"
"4711","2.7563080270845970"
"4712","2.7104212719680820"
"4713","2.7267362207054466"
"4714","2.5930558564493587"
"4715","2.6007777845475428"
"4716","2.7524628276583814"
"4717","2.4465268853868540"
"4718","2.6183873743380448"
"4719","2.4976287931064913"
"4720","2.4622335424654400"
"4721","2.4488088829344776"
"4722","2.3701354289588537"
"4723","2.1210738144119912"
"4724","2.1173459077396481"
"4725","2.1141307848772222"
"4726","1.8178926378470255"
"4727","1.7365665715880469"
"4728","2.0199530274482931"
"4729","1.6768458883795179"
"4730","1.6181649522256119"
"4731","1.5675335120110743"
"4732","1.5950779467627472"
"4733","1.4626849300647642"
"4734","1.5233727797801997"
"4735","1.5474105036156440"
"4736","1.3642294361836920"
"4737","1.1860040817331612"
"4738","1.5183338504264667"
"4739","1.4171575768964690"
"4740","1.4913547706832524"
"4741","2.6225968551594914"
"4742","2.6709257468731153"
"4743","2.7121884724474858"
"4744","2.5938077017040575"
"4745","2.5019798262153845"
"4746","2.6515160876114345"
"4747","2.2673557925497501"
"4748","2.3810265939323059"
"4749","2.2822589254334882"
"4750","2.4035512789109537"
"4751","2.4159189000317669"
"4752","2.2934217558782648"
"4753","2.2439560724675442"
"4754","2.1402827596732465"
"4755","2.0677401400811992"
"4756","1.8936278858300837"
"4757","1.9385972560406020"
"4758","1.8446426698902507"
"4759","1.7280623962859782"
"4760","1.5941678539791058"
"4761","1.6857120002131583"
"4762","1.4444882478742700"
"4763","1.4015868161230889"
"4764","1.4455217180847091"
"4765","1.4806180813322372"
"4766","1.5305784541756027"
"4767","1.2557970165760195"
"4768","1.3563636739895426"
"4769","1.2995714074002893"
"4770","1.4034988982739551"
"4771","2.5543275755242059"
"4772","2.6679406821444549"
"4773","2.5882350695657221"
"4774","2.5501704620632495"
"4775","2.3182095336191400"
"4776","2.4398785307101920"
"4777","2.5552826398108284"
"4778","2.3529775853142030"
"4779","2.5250705756028688"
"4780","2.4446906631120378"
"4781","2.4546354218449244"
"4782","2.1650637096260814"
"4783","2.2147216823667195"
"4784","2.2910182442601581"
"4785","2.0743518445661508"
"4786","1.9929805706044144"
"4787","1.8969705311160820"
"4788","1.8471571544455563"
"4789","1.8204604459690739"
"4790","1.7380832474149854"
"4791","1.7365485580773254"
"4792","1.6809495973002804"
"4793","1.5142254128047614"
"4794","1.5549604155855659"
"4795","1.4022085280568430"
"4796","1.3698412229939194"
"4797","1.4838189904622934"
"4798","1.3707213438759973"
"4799","1.4104286437831841"
"4800","1.4731776056813186"
"4801","2.4446723434295676"
"4802","2.4546177317847651"
"4803","2.4971875020402639"
"4804","2.4933294814609264"
"4805","2.4088802790855013"
"4806","2.4149323653344315"
"4807","2.3523364397967632"
"4808","2.3785415117915534"
"4809","2.3765099382763295"
"4810","2.4559999879333332"
"4811","2.3490327915801683"
"4812","2.3872844914482432"
"4813","2.0233210891553353"
"4814","2.1786923742438602"
"4815","1.8942010180696813"
"4816","1.9101607069358744"
"4817","1.8753991697557963"
"4818","1.7717631017697060"
"4819","1.7553489870318428"
"4820","1.8091767776191174"
"4821","1.8460049249192809"
"4822","1.6805591916266995"
"4823","1.7322809909179326"
"4824","1.6619518944620373"
"4825","1.4549682374320470"
"4826","1.6578483743279513"
"4827","1.5508722712942389"
"4828","1.6059869882376792"
"4829","1.6009788678297843"
"4830","1.3134507989253983"
"4831","2.4570516445125996"
"4832","2.3480097555930390"
"4833","2.6490943947901808"
"4834","2.3679540023465790"
"4835","2.3533177944630022"
"4836","2.4503492627871450"
"4837","2.2954334347082965"
"4838","2.4103142437525120"
"4839","2.2378499300283132"
"4840","2.3001481885499380"
"4841","2.1812297239762848"
"4842","2.1442394358699950"
"4843","2.2827270730708760"
"4844","2.0383407826425453"
"4845","1.9793204430171030"
"4846","2.0574140086393236"
"4847","2.0241188116144699"
"4848","1.7293200728801739"
"4849","1.9003840489261317"
"4850","1.9034420794793894"
"4851","1.7337717428526878"
"4852","1.7747852396186314"
"4853","1.6764257959963322"
"4854","1.5702906561665300"
"4855","1.8123146652278519"
"4856","1.6072496105025227"
"4857","1.8029419315896948"
"4858","1.7293170766829578"
"4859","1.6236988658325571"
"4860","1.6105043359256266"
"4861","2.2927407243931315"
"4862","2.2267236657928358"
"4863","2.3320467747780302"
"4864","2.3140046387324316"
"4865","2.1829443980077570"
"4866","2.1191699939816937"
"4867","2.0366225491377747"
"4868","2.2314320863763286"
"4869","2.1084750925871574"
"4870","2.1343903460978981"
"4871","1.9978064878179500"
"4872","2.0820834639118417"
"4873","2.0108130921543244"
"4874","2.0320698729091582"
"4875","2.0879348700186027"
"4876","1.9951401122057142"
"4877","1.9068633325938740"
"4878","1.8593581264843426"
"4879","1.8924199733543392"
"4880","1.8789982586701373"
"4881","1.8551854562984831"
"4882","1.8447637350043291"
"4883","1.8443966239747527"
"4884","1.6495536073223831"
"4885","1.7885051540724823"
"4886","1.6447762136524815"
"4887","1.5820483485611030"
"4888","1.6103991529520463"
"4889","1.4766315590519667"
"4890","1.7738847203229966"
"4891","2.1893856575467692"
"4892","2.2575242584606476"
"4893","2.1311006818721996"
"4894","2.0624623560201107"
"4895","2.0237458732059324"
"4896","2.0526261581026368"
"4897","2.0970686442394135"
"4898","1.8803287715784536"
"4899","2.1579873690026843"
"4900","2.1687689319029819"
"4901","2.0329047780857983"
"4902","1.9966468704678662"
"4903","1.9526431085750331"
"4904","1.9951203239748270"
"4905","2.1208035801584968"
"4906","1.8981787409734034"
"4907","1.9151371496867633"
"4908","1.9065636094233351"
"4909","1.8501431957322372"
"4910","1.8246056835895987"
"4911","1.8693692554374368"
"4912","1.9528557748481594"
"4913","2.0381346036912693"
"4914","1.7329500214841809"
"4915","1.8426508395057091"
"4916","2.0435542944943346"
"4917","1.8223089564742441"
"4918","1.7652224485069359"
"4919","1.5637313850202954"
"4920","1.5803555038841752"
"4921","1.9717662421152105"
"4922","2.0712849034236229"
"4923","2.0470344348917768"
"4924","1.8734133761839353"
"4925","2.0788960858657961"
"4926","2.2320517211780402"
"4927","2.1690777280926676"
"4928","2.0293784383220572"
"4929","1.9924505825674177"
"4930","2.0109402580134117"
"4931","1.9024624066392029"
"4932","2.1492717815432871"
"4933","1.9582685592218323"
"4934","1.8940948343976238"
"4935","2.0415608939622434"
"4936","1.8837778960235476"
"4937","2.1300130345276673"
"4938","1.9879902186829250"
"4939","1.9866434263167008"
"4940","1.8975872421726412"
"4941","2.0814896099432456"
"4942","2.1365150440631533"
"4943","1.9818231774674151"
"4944","1.9754325325962638"
"4945","2.1458458183100246"
"4946","1.9074115002001666"
"4947","1.9566453279353064"
"4948","2.2355316766534563"
"4949","1.9943897342799197"
"4950","1.8581730346718863"
"4951","1.9284788784345599"
"4952","2.0077598856035159"
"4953","1.7962443491131777"
"4954","1.8863383808660514"
"4955","2.0806484795248776"
"4956","1.7659856871280788"
"4957","1.9435565103376549"
"4958","2.0309473123941446"
"4959","1.8960224244548332"
"4960","2.0570915099161531"
"4961","1.8881919510636900"
"4962","1.8334577976125102"
"4963","2.0330765567784570"
"4964","2.1414893940782624"
"4965","2.0157975083111208"
"4966","1.9810434919167521"
"4967","1.7086009092157113"
"4968","1.9000802264366983"
"4969","2.0411742915711488"
"4970","2.0797504928277806"
"4971","2.0672606234493158"
"4972","1.9793996395291198"
"4973","2.0350755551368325"
"4974","2.0530625232968998"
"4975","2.1044941584728272"
"4976","2.0401555830954279"
"4977","1.9951034812252244"
"4978","2.0788520322471640"
"4979","2.0396650891047319"
"4980","1.8253640762497154"
"4981","1.7096430610397595"
"4982","1.8612199261381583"
"4983","1.6458626028599153"
"4984","1.7536977528164379"
"4985","1.8712902136602572"
"4986","1.9800025688725049"
"4987","2.0267631038545382"
"4988","1.9156854820018359"
"4989","2.0322030844216941"
"4990","1.9853348021041237"
"4991","1.6853146781464581"
"4992","1.9302652120794543"
"4993","1.9433181931201544"
"4994","2.1143604657783621"
"4995","2.0975161331582943"
"4996","1.8805696113186650"
"4997","2.0848750758242396"
"4998","2.2657559595413086"
"4999","2.0115633076718140"
"5000","2.0586744600543825"
"5001","2.1211462625366075"
"5002","2.3545219634116452"
"5003","1.9104139719404851"
"5004","2.0110141326837718"
"5005","2.0502917136110717"
"5006","2.2580090503734644"
"5007","2.1638954054964326"
"5008","2.2018473001574264"
"5009","2.0095231475672675"
"5010","2.2768043640566820"
"5011","1.6907780604175093"
"5012","1.8126744305984148"
"5013","1.6322448541942185"
"5014","1.7658479796295345"
"5015","1.6430149501320903"
"5016","1.7540265293864050"
"5017","1.7850350374146284"
"5018","1.9008370786509530"
"5019","1.7411593192020345"
"5020","1.8372976765924152"
"5021","2.0840365601182347"
"5022","1.9835131100227790"
"5023","1.8527826668466414"
"5024","1.9620870735510216"
"5025","1.9272667569122319"
"5026","1.9869413589923521"
"5027","2.0097574718931992"
"5028","2.0438638586162368"
"5029","2.0024615766316254"
"5030","2.0105986713710062"
"5031","2.2682191393320315"
"5032","2.1716387908998591"
"5033","2.2249006017884865"
"5034","2.0926268308057190"
"5035","2.3380832543757744"
"5036","2.2712961067254467"
"5037","2.1459534468394472"
"5038","2.2656871394031737"
"5039","2.2907200387139341"
"5040","2.2389051464750804"
"5041","1.4529596654673735"
"5042","1.6021459612057380"
"5043","1.6141882546334643"
"5044","1.8012315158747532"
"5045","1.5892165619115379"
"5046","1.7600519547199975"
"5047","1.6514590682867014"
"5048","1.7786568685171507"
"5049","1.6331270809432281"
"5050","1.8454768854382937"
"5051","2.1129919244864226"
"5052","1.8805348642954309"
"5053","1.8793297391568315"
"5054","1.8749207515077453"
"5055","1.8739738029756290"
"5056","2.0377491462709934"
"5057","2.1198638725480508"
"5058","2.0202602683091189"
"5059","2.1397124905928240"
"5060","2.1945710195612049"
"5061","2.2621617415679900"
"5062","2.2566183905885517"
"5063","2.2581405654782460"
"5064","2.3368336834116015"
"5065","2.3557067308811330"
"5066","2.4260575295494933"
"5067","2.2315143584839521"
"5068","2.3260795064048683"
"5069","2.4654793625914517"
"5070","2.3644801355141314"
"5071","1.6364530952976626"
"5072","1.4822582658468397"
"5073","1.5384764416152028"
"5074","1.6606025974265499"
"5075","1.6157131456982816"
"5076","1.4713576318992911"
"5077","1.6425367262612609"
"5078","1.6426050330713189"
"5079","1.7230852323262702"
"5080","1.5828339594524583"
"5081","1.8730142925773821"
"5082","1.6454953145129259"
"5083","1.8488291428521519"
"5084","1.8812629193353227"
"5085","1.9939163329991945"
"5086","1.8883987518071677"
"5087","1.9473709977693736"
"5088","2.2132081042043046"
"5089","2.2839672928110337"
"5090","2.0566179713133259"
"5091","2.3096985434713928"
"5092","2.3196424288953610"
"5093","2.4804360123169982"
"5094","2.2980023942238681"
"5095","2.4275318791998637"
"5096","2.4426979900041728"
"5097","2.3981222696934088"
"5098","2.3638058938065170"
"5099","2.6035413758666022"
"5100","2.3375070871630914"
"5101","1.4979009493976136"
"5102","1.4443725283857440"
"5103","1.6328281715762369"
"5104","1.4380518979851407"
"5105","1.5851235441887110"
"5106","1.5707672319268884"
"5107","1.6723240852259880"
"5108","1.5223712116454502"
"5109","1.8528043536152141"
"5110","1.6868032574254492"
"5111","1.7543294486238210"
"5112","1.8063999053210493"
"5113","1.6573561638483389"
"5114","1.9635938800634125"
"5115","1.8034102358389150"
"5116","2.0432921608151036"
"5117","2.2326028230955504"
"5118","2.1474989604548784"
"5119","2.0898840642740399"
"5120","2.2492338864462980"
"5121","2.3657937142064651"
"5122","2.2854757284336396"
"5123","2.4214697248498087"
"5124","2.4769500524098236"
"5125","2.5162872434392911"
"5126","2.4430209074336933"
"5127","2.5873878754017836"
"5128","2.5712509837748141"
"5129","2.4048946985599535"
"5130","2.7821687784774527"
"5131","1.2652491869134663"
"5132","1.4154141671063287"
"5133","1.3495687669672107"
"5134","1.3889273679810561"
"5135","1.4014343860629681"
"5136","1.5927755971950113"
"5137","1.6285767896203811"
"5138","1.4715886909988407"
"5139","1.6388262540478151"
"5140","1.6775465098374225"
"5141","1.7449661389567024"
"5142","1.8607039837740913"
"5143","1.7633233687332384"
"5144","1.9162080806580950"
"5145","1.9546742866157145"
"5146","1.9131049576824202"
"5147","2.1048433723072528"
"5148","2.1221194805826289"
"5149","2.2428846703531722"
"5150","2.3391278883107707"
"5151","2.4537425317980426"
"5152","2.3939963270454894"
"5153","2.2347195440750598"
"5154","2.3060799713601972"
"5155","2.5723039192531827"
"5156","2.6075961957039300"
"5157","2.6752681373054759"
"5158","2.6728009140566975"
"5159","2.5202573930815175"
"5160","2.7169951677584150"
"5161","1.1981643522077905"
"5162","1.3956530248011922"
"5163","1.2045452679596627"
"5164","1.3055294045490924"
"5165","1.4531525815052539"
"5166","1.3476453916874349"
"5167","1.3388975671120742"
"5168","1.5614796016622334"
"5169","1.5998058994645361"
"5170","1.4496838037386990"
"5171","1.7749927328594088"
"5172","1.7370245347862558"
"5173","1.6293722560608535"
"5174","1.8174012871166536"
"5175","1.8452938645320884"
"5176","2.0170476961767183"
"5177","2.1628913543495178"
"5178","2.2270192335777304"
"5179","2.2953437794096891"
"5180","2.3570985738740076"
"5181","2.5333776313379328"
"5182","2.4589378944782250"
"5183","2.4030909435582366"
"5184","2.7071384975134127"
"5185","2.7027259279581228"
"5186","2.5993755580268663"
"5187","2.7381426546322429"
"5188","2.5879404288203860"
"5189","2.7712728260755575"
"5190","2.7432406488531851"
"5191","1.2390865164010159"
"5192","1.2925098749449377"
"5193","1.1423041230067754"
"5194","1.0429068625279831"
"5195","1.2338150416276175"
"5196","1.3286189356383098"
"5197","1.2875103803056591"
"5198","1.5306413534419898"
"5199","1.4689827043876611"
"5200","1.6509587713177516"
"5201","1.6036992130022969"
"5202","1.5787727052484148"
"5203","1.6995645520308762"
"5204","1.9179368768088576"
"5205","1.9429055028634543"
"5206","2.0802673819498336"
"5207","2.1278569507276233"
"5208","2.2061417152338758"
"5209","2.2214554182229849"
"5210","2.2657614976454727"
"5211","2.5057908534474818"
"5212","2.3648951628075316"
"5213","2.6134961574009008"
"5214","2.4499729751193340"
"5215","2.7537276701281082"
"5216","2.6159283256977091"
"5217","2.7551082188912206"
"5218","2.7533633220810394"
"5219","2.7542432594682813"
"5220","2.7918182147251809"
"5221","1.2009264415870007"
"5222","1.1874371196910249"
"5223","1.2162365506159210"
"5224","0.9935649797584225"
"5225","1.2195294714342146"
"5226","1.0592712844978567"
"5227","1.4059135517559564"
"5228","1.3096694745573707"
"5229","1.3830543644868314"
"5230","1.4433377976063457"
"5231","1.6865469785087117"
"5232","1.6161907778581328"
"5233","1.7455457908039056"
"5234","1.9758455970205406"
"5235","1.9170229107876839"
"5236","2.1330158988681429"
"5237","1.9541224495656238"
"5238","2.0652194702723894"
"5239","2.3828365426438616"
"5240","2.2469838361924470"
"5241","2.5171196277337136"
"5242","2.5773889179439853"
"5243","2.5771943721817334"
"5244","2.7671725570908872"
"5245","2.6153640974342833"
"5246","2.8500371604759480"
"5247","2.8370984219228630"
"5248","2.9318071141782460"
"5249","2.7090758756121351"
"5250","2.7411593103319971"
"5251","0.9635116813275511"
"5252","0.9918698262723711"
"5253","1.2619047829261822"
"5254","1.2414581821772781"
"5255","1.4067461935762857"
"5256","1.3091964575666442"
"5257","1.2987800788774968"
"5258","1.2863501892488121"
"5259","1.5347153092098282"
"5260","1.2797123501539369"
"5261","1.5331532485786714"
"5262","1.5604318754166058"
"5263","1.7048729145371346"
"5264","2.0128311513413362"
"5265","2.0123038998358522"
"5266","2.0420107048342726"
"5267","2.2350422870057778"
"5268","2.1124771791903854"
"5269","2.3448522371476330"
"5270","2.6437208575974318"
"5271","2.3024050896404984"
"5272","2.6666818029513233"
"5273","2.7980542576269092"
"5274","2.7684659371563938"
"5275","2.8714933846698134"
"5276","2.9646882454061654"
"5277","2.8107615798780081"
"5278","3.0318246207740582"
"5279","2.9939208743004886"
"5280","2.9398104739262414"
"5281","1.0851535868819928"
"5282","1.0628116545557147"
"5283","1.0788754791097053"
"5284","1.0430507808562808"
"5285","0.9741938941047085"
"5286","1.1545821933183149"
"5287","1.1215207601612944"
"5288","1.2617580981504828"
"5289","1.3485562018329307"
"5290","1.4205831072016790"
"5291","1.7831373976769884"
"5292","1.5814177443968995"
"5293","1.7313505196616481"
"5294","1.8622552886915928"
"5295","2.0104062944239631"
"5296","2.0214852365249198"
"5297","2.2126191312183279"
"5298","2.1913851847202572"
"5299","2.3649035781576386"
"5300","2.5082185505336261"
"5301","2.3839133021028158"
"5302","2.6487393411150686"
"5303","2.5817794462446138"
"5304","2.8067910640626832"
"5305","2.8213774609889324"
"5306","3.0170964089368608"
"5307","3.0780881679652166"
"5308","3.1050447565569219"
"5309","2.9190878889541043"
"5310","2.9205776576226081"
"5311","1.0477038491621753"
"5312","1.1557530656629360"
"5313","0.9655860454741341"
"5314","1.0316986794398568"
"5315","1.1014552523763232"
"5316","0.8958424931855693"
"5317","1.1836009619345980"
"5318","1.2402581161761284"
"5319","1.3822026200172890"
"5320","1.4456207924037567"
"5321","1.7247459111951955"
"5322","1.7021891134822742"
"5323","1.6330758903654323"
"5324","1.9085939271719359"
"5325","2.0042366597361227"
"5326","1.7921035104368606"
"5327","2.0364797372031282"
"5328","2.1896540142267269"
"5329","2.2068327298084407"
"5330","2.3655804745961575"
"5331","2.5971207043155426"
"5332","2.6008902222908663"
"5333","2.5875580712903581"
"5334","2.7773273709126722"
"5335","2.8880713417973349"
"5336","2.8154327024131232"
"5337","2.9469421171102996"
"5338","2.9260836127501593"
"5339","3.0151247897815554"
"5340","2.7695528690987841"
"5341","0.9688922448075866"
"5342","1.0985438300816448"
"5343","0.9497378995545716"
"5344","1.1077489137454950"
"5345","1.0250353516125461"
"5346","1.0111999294757379"
"5347","1.1130923691590342"
"5348","1.3274872716109904"
"5349","1.2100282502374398"
"5350","1.5194099511891246"
"5351","1.5406390265712340"
"5352","1.6749425529679407"
"5353","1.9466197832716468"
"5354","1.8230866422974918"
"5355","1.9413592131346922"
"5356","1.9503000172881508"
"5357","2.3235460155166892"
"5358","2.1488104671408661"
"5359","2.3452869793944147"
"5360","2.4407077398163053"
"5361","2.5296328850337226"
"5362","2.7776689708112641"
"5363","2.7767157288986177"
"5364","2.9106550466892505"
"5365","2.8660265790248656"
"5366","2.9009393264795440"
"5367","2.8540373639276977"
"5368","3.0983812057343507"
"5369","3.1529119560168564"
"5370","3.0413539805493466"
"5371","0.7654081062713806"
"5372","1.0523407300478393"
"5373","1.0812642352833970"
"5374","1.0247861930289932"
"5375","1.0866273493057179"
"5376","1.1425606274360347"
"5377","1.1915395316855386"
"5378","1.2327722299375332"
"5379","1.3091232603563399"
"5380","1.5500546828938504"
"5381","1.4648704875574403"
"5382","1.6867893011067139"
"5383","1.5467095886952167"
"5384","2.0716587613242448"
"5385","1.8655232429409625"
"5386","2.1566161980713674"
"5387","2.2342458309537765"
"5388","2.4313419177328122"
"5389","2.4106795336687488"
"5390","2.4861162985374503"
"5391","2.5686621574221746"
"5392","2.4864539255137141"
"5393","2.6501665798702829"
"5394","2.8229716854118818"
"5395","2.6838891597049743"
"5396","2.8766376832496738"
"5397","3.1192086001917372"
"5398","2.8455467045360998"
"5399","3.0038222691875962"
"5400","3.1197689815563692"
"5401","2.8262222128232333"
"5402","3.1214329666607159"
"5403","2.9128810503822873"
"5404","3.0276558552393493"
"5405","3.1139586853821077"
"5406","2.9077262827162462"
"5407","2.6851453296217356"
"5408","2.7712679880607580"
"5409","2.6154451069535152"
"5410","2.6358092047739907"
"5411","2.4162536530776175"
"5412","2.3369788242485092"
"5413","2.3498118429222306"
"5414","2.2141807447650121"
"5415","2.0848964501177139"
"5416","1.9865343175837140"
"5417","1.7013820242859006"
"5418","1.5812393008836751"
"5419","1.6465518196854658"
"5420","1.4893671962695874"
"5421","1.3759763871249948"
"5422","1.1885063607566737"
"5423","1.3664659733751772"
"5424","1.3891768414396173"
"5425","0.9447317475454377"
"5426","0.8812115445024098"
"5427","1.0715898873982039"
"5428","0.8960162850754110"
"5429","0.7871106770512268"
"5430","0.9323603242154431"
"5431","3.0507062981396023"
"5432","3.0942600059830565"
"5433","2.8626568599324305"
"5434","3.0425197141107807"
"5435","2.8584063048810679"
"5436","2.7560383119256961"
"5437","2.8924242849335746"
"5438","2.6411161701964896"
"5439","2.8013818581779173"
"5440","2.4542102686598053"
"5441","2.6043324302399511"
"5442","2.6232712488176126"
"5443","2.2064652764491597"
"5444","2.1413614080672052"
"5445","1.9989867915659196"
"5446","2.0214904268459231"
"5447","1.9930043287307655"
"5448","1.7351104226322198"
"5449","1.6854895776315908"
"5450","1.2891438955713892"
"5451","1.2971848964220425"
"5452","1.4513821145110841"
"5453","1.3074962307011109"
"5454","1.1887956459026727"
"5455","1.1335864836997405"
"5456","1.1736659693277713"
"5457","1.1444652060677438"
"5458","1.0615279452203836"
"5459","1.1681302325000529"
"5460","0.9225229515353831"
"5461","3.0471013628964227"
"5462","2.9815584821290297"
"5463","3.0135320087652437"
"5464","3.0998722255893845"
"5465","2.8825117518498047"
"5466","2.9810134916786262"
"5467","2.7078220107317503"
"5468","2.6542450946552596"
"5469","2.6088088821126529"
"5470","2.4980695391781000"
"5471","2.3870787126324116"
"5472","2.3364373309044337"
"5473","2.1335622702377695"
"5474","2.3121609769286695"
"5475","1.9687252350944267"
"5476","1.8889484852508902"
"5477","1.8193359957985651"
"5478","1.7979618740779446"
"5479","1.6085168572497737"
"5480","1.4623579806563960"
"5481","1.4719270615271103"
"5482","1.2731598292215569"
"5483","1.2144302416524910"
"5484","1.1658626756356192"
"5485","1.0228438271421312"
"5486","1.0987029100453236"
"5487","1.1076454535527982"
"5488","0.8745444203432314"
"5489","1.0424357240842261"
"5490","1.0118093211692729"
"5491","2.8957682076728308"
"5492","2.9083999534461689"
"5493","3.0683634946755203"
"5494","2.7497173210553747"
"5495","2.9910257720132147"
"5496","2.8617594351311513"
"5497","2.7639138693189849"
"5498","2.6971614924387062"
"5499","2.5610693575688743"
"5500","2.6037098835388774"
"5501","2.5642259800851614"
"5502","2.3698640553213295"
"5503","2.2561422513249023"
"5504","2.0867068277453411"
"5505","1.8234838057738028"
"5506","1.8233799516696731"
"5507","1.7844561464238142"
"5508","1.8807657892740837"
"5509","1.5875189793480657"
"5510","1.6787902161251149"
"5511","1.5407508031917632"
"5512","1.4175578984698742"
"5513","1.2767595903643689"
"5514","1.2469994779120377"
"5515","1.3380028800675365"
"5516","1.2140039903147601"
"5517","0.9275758188316439"
"5518","0.9720049654226968"
"5519","1.1652176064087512"
"5520","0.9996198582964786"
"5521","2.8969301193403925"
"5522","2.8741348260472819"
"5523","2.7620960324314119"
"5524","2.7742906597198376"
