"","x"
"4289","2.6842963425149744"
"4290","2.6358982442411003"
"4291","1.3831263554038229"
"4292","1.2284784290839761"
"4293","1.3728716460067547"
"4294","1.2276144577779668"
"4295","1.1913439665278291"
"4296","1.2719870734977274"
"4297","1.3731902758590704"
"4298","1.6418682950466725"
"4299","1.4554290514913899"
"4300","1.6711592534391244"
"4301","1.5855355568208878"
"4302","1.8041899227907814"
"4303","1.6892509342212809"
"4304","1.9460956933837765"
"4305","1.9641931201892442"
"4306","1.9452318987887571"
"4307","2.2283307908333496"
"4308","2.1901418082702451"
"4309","2.2069653211886058"
"4310","2.2246698537458873"
"4311","2.6606494962661982"
"4312","2.6732774942015660"
"4313","2.5745708433500676"
"4314","2.8058103964074017"
"4315","2.7141243458369941"
"4316","2.6171576451026715"
"4317","2.8013759883765177"
"4318","2.7428707347705070"
"4319","2.8818954005346309"
"4320","2.7589825636215775"
"4321","1.2604171369215842"
"4322","1.2375397309552674"
"4323","1.1375006782454995"
"4324","1.2533398394878921"
"4325","1.0369878102471379"
"4326","1.2019591136197640"
"4327","1.3696096142078085"
"4328","1.2936161360296561"
"4329","1.2033985952136614"
"4330","1.4866279832692380"
"4331","1.5688950332228035"
"4332","1.6216388738066705"
"4333","1.5998402789459951"
"4334","1.9037010451143372"
"4335","2.0599427122666150"
"4336","2.0891959332341670"
"4337","2.2015873878700987"
"4338","2.3464834024234813"
"4339","2.3353007401707293"
"4340","2.4865893138493491"
"4341","2.4770130887867561"
"4342","2.4106707314018743"
"4343","2.6055440539138344"
"4344","2.6672612947631720"
"4345","2.9539176438943486"
"4346","2.7101683418805838"
"4347","2.8735019284139343"
"4348","2.8081948532568699"
"4349","2.7787237098196385"
"4350","2.8359062509374007"
"4351","1.2231392779697492"
"4352","1.0984636996610291"
"4353","1.0007215440311068"
"4354","1.2249834336574894"
"4355","1.2071213580454736"
"4356","1.2553768336751556"
"4357","1.3030364140198403"
"4358","1.3723643688861507"
"4359","1.3815478817574174"
"4360","1.5416434820129199"
"4361","1.4577463017667549"
"4362","1.7906441470437664"
"4363","1.7110472957022413"
"4364","1.8640137695414944"
"4365","2.0858148158130190"
"4366","1.9423318565904015"
"4367","2.1495355006375316"
"4368","2.2998824083207787"
"4369","2.3943117086965726"
"4370","2.3886575894086031"
"4371","2.4057031146625589"
"4372","2.6476831508351895"
"4373","2.5647847971397351"
"4374","2.7205024615830244"
"4375","2.7987508667650514"
"4376","2.8422172216946411"
"4377","2.8764489263572099"
"4378","2.9134141353108776"
"4379","2.9246891154549646"
"4380","2.9685830344477488"
"4381","0.9110499127728021"
"4382","1.1147407494455612"
"4383","1.2074761217261454"
"4384","1.0552770858597593"
"4385","1.1201366826258927"
"4386","0.9792003958351352"
"4387","1.0541627021768611"
"4388","1.4523075290066374"
"4389","1.4385361293062970"
"4390","1.5318439472185317"
"4391","1.6454167796256456"
"4392","1.6242004304001045"
"4393","1.8857996252961786"
"4394","1.9553019835159089"
"4395","1.8912295480064096"
"4396","2.0813114971725866"
"4397","2.2016039339227098"
"4398","2.1112884296458452"
"4399","2.3604555770635050"
"4400","2.4833695315733531"
"4401","2.4466187387065044"
"4402","2.6567819705301297"
"4403","2.6501248663316268"
"4404","2.8069342852767520"
"4405","2.7297805016756138"
"4406","2.8102201314504325"
"4407","2.7955343665591155"
"4408","2.9359416474493667"
"4409","2.7711887346196127"
"4410","2.9633519547366376"
"4411","0.9550724758077502"
"4412","0.9577398541125171"
"4413","0.9440555023273697"
"4414","1.1070816648026824"
"4415","1.2133463945392420"
"4416","1.1320021502252282"
"4417","1.1218226442249233"
"4418","1.4195215892517397"
"4419","1.2330732836928411"
"4420","1.4474651427947871"
"4421","1.5205426562374678"
"4422","1.7071025236150588"
"4423","1.7331177684642987"
"4424","1.9316191230643922"
"4425","2.0831051848969602"
"4426","2.1126697443545672"
"4427","2.0790491965437203"
"4428","2.3504137288753948"
"4429","2.3472940120669961"
"4430","2.4501626496869289"
"4431","2.5502171048962317"
"4432","2.7296859570093543"
"4433","2.9275445590625715"
"4434","2.8350785297169452"
"4435","2.7901448806592422"
"4436","2.8977633145597834"
"4437","2.9514411698990228"
"4438","3.0807548644522651"
"4439","2.9278562279351483"
"4440","3.0128680227500708"
"4441","0.9499019732121259"
"4442","0.9971441721241034"
"4443","1.0774909626674021"
"4444","0.8708459923110767"
"4445","1.1936145957893811"
"4446","1.1261347545929550"
"4447","1.1706284698180189"
"4448","1.1417550670812047"
"4449","1.3662196200754313"
"4450","1.5324719772940683"
"4451","1.6532884100874619"
"4452","1.4620737695004813"
"4453","1.7097139193503574"
"4454","1.8069645649257384"
"4455","1.9927598355480598"
"4456","2.1783146438294243"
"4457","2.0893873687565510"
"4458","2.3259272431798519"
"4459","2.2575696257413149"
"4460","2.3837695623493613"
"4461","2.7071122483030670"
"4462","2.6107928100459565"
"4463","2.5300972571193974"
"4464","2.7824808768490148"
"4465","2.8759941223006784"
"4466","2.7673849555847077"
"4467","3.1678880113725376"
"4468","2.9839908378874411"
"4469","2.9434602149115356"
"4470","2.8837228197991331"
"4471","0.9110751141669041"
"4472","1.0913002777452532"
"4473","0.9841455783509105"
"4474","1.2207530639738369"
"4475","0.9653823908420835"
"4476","1.1278263657370549"
"4477","1.0375317951094141"
"4478","1.2399441762671182"
"4479","1.4831881211073892"
"4480","1.4133312214445166"
"4481","1.6178970694477892"
"4482","1.7228008721822685"
"4483","1.7803019811167027"
"4484","1.7985803425566158"
"4485","1.9846218067970627"
"4486","2.1548822387597761"
"4487","2.1326936059620660"
"4488","2.2892085999097986"
"4489","2.2105784520609735"
"4490","2.4795451207397226"
"4491","2.5630250935385983"
"4492","2.8135899699360722"
"4493","2.7160313630673700"
"4494","2.8993445995615179"
"4495","2.8940361936021213"
"4496","3.0453608099110379"
"4497","2.9746364475116320"
"4498","2.8839804813270722"
"4499","2.9405462541487233"
"4500","2.9372525552442568"
"4501","3.1539024632925652"
"4502","2.9194560570470154"
"4503","2.8245302412018303"
"4504","2.8892404071524282"
"4505","2.6955122647930314"
"4506","2.9081849344201918"
"4507","2.9560872946305201"
"4508","2.8427425203421031"
"4509","2.8333191198922503"
"4510","2.5141005647870256"
"4511","2.5338109660400767"
"4512","2.2404927130199734"
"4513","2.2265220146744018"
"4514","2.1486371223195073"
"4515","1.9572427009333224"
"4516","1.9865325880080722"
"4517","1.8264038650006380"
"4518","1.7015585645156099"
"4519","1.6598426956987453"
"4520","1.5561257452357464"
"4521","1.4555861590831991"
"4522","1.2443986323791085"
"4523","1.2836695188622396"
"4524","1.0820375401064108"
"4525","1.1855801275283773"
"4526","0.8705951734775447"
"4527","1.3252484663769561"
"4528","1.0492406653499047"
"4529","0.8534456808801790"
"4530","0.9988962924550080"
"4531","2.7483585323846031"
"4532","3.0163879920067695"
"4533","2.7427055329985093"
"4534","2.8982908869398494"
"4535","2.8883190833630157"
"4536","2.8122259840333745"
"4537","2.7058538485003987"
"4538","2.7882567424113227"
"4539","2.7240961286134540"
"4540","2.3944238478148181"
"4541","2.4551097862685394"
"4542","2.2511773210848744"
"4543","2.1913232304164536"
"4544","2.2461094357731044"
"4545","1.8891430533428133"
"4546","2.0077302913899784"
"4547","1.7745879668943216"
"4548","1.7411659225423828"
"4549","1.7697513987023081"
"4550","1.5460972530673101"
"4551","1.3633306354691790"
"4552","1.4459928667760085"
"4553","1.2125712050197945"
"4554","1.3474975426232372"
"4555","1.2636843768086281"
"4556","1.1405157416425595"
"4557","1.0863882515640895"
"4558","1.0008238229175537"
"4559","0.8301261194687205"
"4560","1.1346006593326172"
"4561","2.9825755164838048"
"4562","2.8921017257880766"
"4563","2.9028916277012438"
"4564","2.8251278880934692"
"4565","2.8875139729482586"
"4566","2.7548161849574955"
"4567","2.4997228790982469"
"4568","2.6905051494109244"
"4569","2.4497402439835745"
"4570","2.5239936364571660"
"4571","2.3658725772571376"
"4572","2.4209936602683473"
"4573","2.2605081402137808"
"4574","2.2992773105994218"
"4575","2.0400713111101849"
"4576","1.7703725679844529"
"4577","1.8407755354975170"
"4578","1.8416162628742725"
"4579","1.6217047071564310"
"4580","1.5953969219662762"
"4581","1.4461631278665490"
"4582","1.3984314580101662"
"4583","1.3377154592609939"
"4584","1.1914685600727282"
"4585","1.0763789604002552"
"4586","0.9556746741669160"
"4587","1.0073038576891549"
"4588","1.1017331641185937"
"4589","1.2165613675114033"
"4590","1.0360922117832299"
"4591","2.7934736761559962"
"4592","3.0021044345801249"
"4593","2.8080817376714453"
"4594","2.8809048348050759"
"4595","2.8985717946243836"
"4596","2.8625214643844132"
"4597","2.7727156418938845"
"4598","2.6539170349359771"
"4599","2.5339623855876505"
"4600","2.6284058963542005"
"4601","2.3799079118984867"
"4602","2.2068828151358710"
"4603","2.2645097323615881"
"4604","2.0944208824421562"
"4605","2.0599730604357696"
"4606","2.0600132053085152"
"4607","1.8538204694118778"
"4608","1.7597903680761113"
"4609","1.5835721809757808"
"4610","1.6380122659367320"
"4611","1.4638532479267832"
"4612","1.5445085159844147"
"4613","1.2816426897917781"
"4614","1.3772042337702466"
"4615","1.0670629697128620"
"4616","1.0545047787070543"
"4617","1.1339456566261770"
"4618","0.9279917820295797"
"4619","1.1795134323707894"
"4620","1.0346413491346860"
"4621","2.8731496043898344"
"4622","2.9464075068555182"
"4623","2.8421073967077626"
"4624","2.9143787981498455"
"4625","2.8659652846713479"
"4626","2.8353986211644893"
"4627","2.7891348848813289"
"4628","2.5598382158988096"
"4629","2.7375245528470331"
"4630","2.5157571074229166"
"4631","2.3926651231443956"
"4632","2.3492501477332453"
"4633","2.0854543556745520"
"4634","2.1209843220598881"
"4635","1.9956218221182442"
"4636","2.1981165550451505"
"4637","2.0244888302829489"
"4638","1.7954953338803410"
"4639","1.6234103361633148"
"4640","1.6498268038011881"
"4641","1.4764676689848748"
"4642","1.4461049660710625"
"4643","1.2161309105366747"
"4644","1.5243658367195096"
"4645","1.3685431888577639"
"4646","1.1951980307677030"
"4647","1.1352559195293224"
"4648","1.0257298374297776"
"4649","1.0950473152883338"
"4650","1.0774549631881549"
"4651","2.8596696957157248"
"4652","2.8979385871097181"
"4653","2.8875855671154245"
"4654","3.0088327954883409"
"4655","2.8124710752358553"
"4656","2.7603102229413765"
"4657","2.6389404601704416"
"4658","2.6391962651506944"
"4659","2.4555494194601182"
"4660","2.4203048725451053"
"4661","2.4925370006892211"
"4662","2.2656832733098717"
"4663","2.2336726727122280"
"4664","2.1008724815627158"
"4665","2.0571403155812944"
"4666","1.8868942865401901"
"4667","1.9545400557286845"
"4668","1.7937969266977869"
"4669","1.6993192215499910"
"4670","1.4948845710286789"
"4671","1.5705510791281292"
"4672","1.4134338386827059"
"4673","1.6041203437058453"
"4674","1.5182701074649172"
"4675","1.2904897511731317"
"4676","1.1153407671699569"
"4677","1.2651198537517199"
"4678","1.2191599309528396"
"4679","1.0865565680360638"
"4680","1.2934238719331974"
"4681","2.7502215969950310"
"4682","2.6941742424715689"
"4683","2.8702156591178305"
"4684","2.7778773071437723"
"4685","2.5888020242132184"
"4686","2.6171250503970991"
"4687","2.5646292510074109"
"4688","2.4827844521359603"
"4689","2.5963844105112677"
"4690","2.4399110265892610"
"4691","2.5906108968122528"
"4692","2.3547341719437855"
"4693","2.3442123679655791"
"4694","2.2326759550498525"
"4695","2.0302853030436818"
"4696","1.9789081010370657"
"4697","2.0158094188565223"
"4698","1.8033979177540682"
"4699","1.6490580266652954"
"4700","1.6846600201268602"
"4701","1.5478346397759413"
"4702","1.5404378632028368"
"4703","1.4906855166133266"
"4704","1.4893769545160769"
"4705","1.3101236988221883"
"4706","1.2532444542733687"
"4707","1.4016002429363943"
"4708","1.2604764819258851"
"4709","1.1466047910779995"
"4710","1.1884325525995318"
"4711","2.6892275100208538"
"4712","2.6661965953101823"
"4713","2.5450596789483138"
"4714","2.7859786018061032"
"4715","2.4914558281867887"
"4716","2.6912977955587332"
"4717","2.4043831020680382"
"4718","2.3310107140891674"
"4719","2.3761640125826671"
"4720","2.4475350284497774"
"4721","2.4544477055909293"
"4722","2.3629902906199525"
"4723","2.0428750524154471"
"4724","2.1777674401553666"
"4725","2.0467557666703917"
"4726","1.9888274433667954"
"4727","1.7628831585346139"
"4728","1.6944686066415615"
"4729","1.8630615402566235"
"4730","1.6751835299173108"
"4731","1.6713560478860845"
"4732","1.5313925620084734"
"4733","1.4475227979306429"
"4734","1.1798300888844806"
"4735","1.5034103809848856"
"4736","1.5332121356736279"
"4737","1.4746765821986612"
"4738","1.3204863213034421"
"4739","1.4292612164523004"
"4740","1.3693501026139836"
"4741","2.6864959521659206"
"4742","2.7437282092515813"
"4743","2.6263917554238998"
"4744","2.4213555150379054"
"4745","2.6786654281548796"
"4746","2.6458812876087401"
"4747","2.6237149733274148"
"4748","2.3047482137555901"
"4749","2.3432067273868253"
"4750","2.3467031079708174"
"4751","2.4878565376863224"
"4752","2.1780990879503137"
"4753","2.0877708651996136"
"4754","2.3399053869164956"
"4755","2.0353926503393360"
"4756","1.9681120317677148"
"4757","1.8163913258028810"
"4758","1.9191610932325223"
"4759","1.9025131545010112"
"4760","1.5783372146126791"
"4761","1.6505938436234513"
"4762","1.6603788017674916"
"4763","1.6432181584376109"
"4764","1.4327985864367752"
"4765","1.1869473182756276"
"4766","1.3925169159659148"
"4767","1.4195207144238760"
"4768","1.4475172311962985"
"4769","1.2074363402624697"
"4770","1.2975279467930549"
"4771","2.5222029995479289"
"4772","2.5051844298720791"
"4773","2.6562781148502834"
"4774","2.3987042321581749"
"4775","2.4428218896014209"
"4776","2.3608287489182702"
"4777","2.2974218729490903"
"4778","2.5141014451758981"
"4779","2.3028053998174003"
"4780","2.3475882154682375"
"4781","2.1590933996618138"
"4782","2.3317224776941279"
"4783","1.9406552569081634"
"4784","2.1130965674751407"
"4785","1.9779425220350118"
"4786","2.0360531215240059"
"4787","1.7983806586263080"
"4788","1.9589247477397465"
"4789","1.7063696554715011"
"4790","1.6243093601749030"
"4791","1.7642862151479386"
"4792","1.7438346644088840"
"4793","1.6306359685482472"
"4794","1.5064081635015438"
"4795","1.4974847123490473"
"4796","1.4727182046338538"
"4797","1.3200332586235286"
"4798","1.4618179719233855"
"4799","1.4549778399065030"
"4800","1.3706116045302301"
"4801","2.3527653193230842"
"4802","2.5816592160309373"
"4803","2.4085971549737812"
"4804","2.6067550731497717"
"4805","2.3908356912807935"
"4806","2.4152017900454581"
"4807","2.4469308546084085"
"4808","2.4315307331331710"
"4809","2.4208631067027255"
"4810","2.2854131360945336"
"4811","2.2840865257246379"
"4812","2.3159808787698171"
"4813","2.1594928679700991"
"4814","2.2263093709461153"
"4815","2.0542071071258463"
"4816","1.8805013805841593"
"4817","1.9788837006614217"
"4818","1.7238415313060047"
"4819","1.8766209941368828"
"4820","1.6586848923837074"
"4821","1.7034798028011680"
"4822","1.7634651790141371"
"4823","1.5842304881672173"
"4824","1.4807768208808008"
"4825","1.5876049036659243"
"4826","1.5143950647132933"
"4827","1.6692559962310012"
"4828","1.4318938232982692"
"4829","1.3932482549505332"
"4830","1.4547779933293201"
"4831","2.5120284818009919"
"4832","2.4528607558743474"
"4833","2.2861693711301645"
"4834","2.1951920524317039"
"4835","2.3730194616392715"
"4836","2.1704051013264554"
"4837","2.2784106855782471"
"4838","2.1995342346112539"
"4839","2.1985363767370858"
"4840","2.2462274093360732"
"4841","2.2323930921517414"
"4842","2.1644931943343444"
"4843","1.9356276613027816"
"4844","2.1229456112949605"
"4845","1.9810854445540995"
"4846","2.0897349401179794"
"4847","1.9775916706002870"
"4848","1.8558405229561836"
"4849","2.0667925851303148"
"4850","1.8706488390546141"
"4851","1.6870330832139722"
"4852","1.7536837840401549"
"4853","1.6298776506099657"
"4854","1.5678314492642254"
"4855","1.7047112726263931"
"4856","1.6876737749877955"
"4857","1.7285664861928884"
"4858","1.7882441889368446"
"4859","1.6738142357627450"
"4860","1.6295835692010370"
"4861","2.2748493376648624"
"4862","2.3510896697312291"
"4863","2.1630324969614958"
"4864","2.1625825158599672"
"4865","2.1397358001378981"
"4866","2.3199102441327342"
"4867","2.2801933707889432"
"4868","2.0303741335097687"
"4869","2.2440174394555110"
"4870","2.0329329884379859"
"4871","2.1406314354363842"
"4872","2.2030556470310674"
"4873","1.9919165124398004"
"4874","2.0983910772709491"
"4875","1.9815163474689892"
"4876","2.1057106757351192"
"4877","2.0205705072118540"
"4878","1.9857138683446940"
"4879","1.7247302901753461"
"4880","1.8287228984781645"
"4881","1.6638923066124423"
"4882","1.8044797911216104"
"4883","1.7812436926611828"
"4884","1.7494520181605722"
"4885","1.7354288441805057"
"4886","1.7241688878663679"
"4887","1.6177210862741478"
"4888","1.6656860697096387"
"4889","1.6753609632326394"
"4890","1.7618883360890840"
"4891","2.3040991896723031"
"4892","2.0986465884430863"
"4893","1.9519118655415713"
"4894","2.1175275403830547"
"4895","2.0465113879434411"
"4896","2.1879906279702523"
"4897","2.1197224019242977"
"4898","2.1667379896214189"
"4899","2.2395150758388223"
"4900","2.0653883953822141"
"4901","1.8626736761620801"
"4902","1.9925294694167113"
"4903","2.0738378021164694"
"4904","2.0151261341681543"
"4905","2.0038449751237262"
"4906","1.8953871396560873"
"4907","1.9181637025382690"
"4908","2.0136843791621368"
"4909","2.1761075628564912"
"4910","2.0214889817210562"
"4911","2.1202815772622392"
"4912","1.8364459814060943"
"4913","1.7889506516299929"
"4914","1.8585675290603239"
"4915","1.9505570478076815"
"4916","1.9795336025949708"
"4917","1.6481156606542988"
"4918","1.7803552167266006"
"4919","1.6803684199164601"
"4920","1.9496291285184761"
"4921","2.2284445276508054"
"4922","2.1706657835073293"
"4923","2.0597014716147601"
"4924","1.8924909057808743"
"4925","2.0017636168387223"
"4926","1.9048975996289454"
"4927","2.1883161811262157"
"4928","1.9136909317875535"
"4929","2.0990481699616574"
"4930","1.9960846381038204"
"4931","1.8822379642304865"
"4932","1.9956035931025389"
"4933","2.2190908338652653"
"4934","2.1774801897036391"
"4935","1.8277683172495141"
"4936","1.8691114112536078"
"4937","1.8914303912502641"
"4938","2.0913809447674296"
"4939","1.9346333759995036"
"4940","1.9600621948763959"
"4941","2.0422996364350947"
"4942","1.8865300997557963"
"4943","1.9972808051427067"
"4944","1.9911166297018890"
"4945","1.9423410067601738"
"4946","2.0910772267767892"
"4947","1.8966910360107903"
"4948","1.9433343829032108"
"4949","1.8528283768083462"
"4950","1.9039357667036581"
"4951","1.7935034147811506"
"4952","1.9704368650572388"
"4953","2.1026046019520099"
"4954","1.8134787827685064"
"4955","1.8562336382912008"
"4956","1.9478693063898900"
"4957","1.7738882433285992"
"4958","1.8965300200882045"
"4959","1.9261920463846443"
"4960","1.8584173994229234"
"4961","1.9512922252710345"
"4962","2.0620227104816649"
"4963","2.0074681289252276"
"4964","1.9607772429214192"
"4965","1.9638395891564828"
"4966","1.8289668147339719"
"4967","1.9565665063638402"
"4968","2.0278937230315051"
"4969","2.0554033578615449"
"4970","1.9596480555586349"
"4971","2.1323028855500397"
"4972","2.1534988396543677"
"4973","2.0452397547391805"
"4974","1.9149912740957578"
"4975","1.9415884352429669"
"4976","2.0801890138438623"
"4977","2.0942528465263894"
"4978","2.0865826412697763"
"4979","2.1777854289883538"
"4980","2.0505104088348953"
"4981","1.7302474225383409"
"4982","1.9590166283037624"
"4983","1.7533093020004837"
"4984","1.8575520510619543"
"4985","1.9058468258929051"
"4986","1.8471093248759731"
"4987","1.9107830811319684"
"4988","1.8780535714050515"
"4989","1.7814597421211009"
"4990","1.8424837009238657"
"4991","1.8553688581641505"
"4992","2.0109658399926760"
"4993","2.0708076101482420"
"4994","1.7929862507153329"
"4995","1.8499804848783175"
"4996","2.0237987645903788"
"4997","2.1229729711739616"
"4998","1.9728831952463683"
"4999","2.0582969182580571"
"5000","2.0916826928951302"
"5001","1.9379894904506869"
"5002","2.1663493652108148"
"5003","1.9484641672432184"
"5004","2.2454239818309829"
"5005","2.2490396897879230"
"5006","2.0218422998865413"
"5007","2.0290789553099469"
"5008","2.2164484470553925"
"5009","2.1894060266236024"
"5010","2.1494779855829607"
"5011","1.6507134343204539"
"5012","1.7444468591363176"
"5013","1.7197421644082862"
"5014","1.7509095511428854"
"5015","1.8859799119195693"
"5016","1.7262742272242659"
"5017","1.7051068721378519"
"5018","1.7524886769116912"
"5019","1.7969557521861237"
"5020","1.7844742259379884"
"5021","1.9078243021911063"
"5022","2.0445610131717546"
"5023","2.0625613464157300"
"5024","2.0029944631515386"
"5025","1.9594477961209329"
"5026","1.8689935651865077"
"5027","1.9437470781380581"
"5028","1.9510702981870163"
"5029","2.0917182469058599"
"5030","2.3189230151086369"
"5031","2.0089395052102885"
"5032","2.0538533070763658"
"5033","2.1686601999560295"
"5034","2.1744542529676734"
"5035","2.1718737283500293"
"5036","2.1411174793512791"
"5037","2.3405106377698335"
"5038","2.2792597038062929"
"5039","2.1123017969482483"
"5040","2.2366736299261154"
"5041","1.6400275566875331"
"5042","1.7120606181722402"
"5043","1.4919693593903545"
"5044","1.8189271980551209"
"5045","1.5024120434434345"
"5046","1.6786704763003366"
"5047","1.6184602260140510"
"5048","1.6488427934105547"
"5049","1.6869760757694081"
"5050","1.7321602371052707"
"5051","1.7631487810791533"
"5052","1.7821216966669140"
"5053","1.7733946953024873"
"5054","1.9249189927256640"
"5055","1.7753138216612321"
"5056","2.1044154544562330"
"5057","2.0089397352546636"
"5058","1.9890568423335118"
"5059","2.0627557488749435"
"5060","2.0096981393170603"
"5061","2.0299622393836452"
"5062","2.2897934782950897"
"5063","2.2395945817417364"
"5064","2.2150184902942747"
"5065","2.5217150992932296"
"5066","2.3684523837503955"
"5067","2.4559272866980439"
"5068","2.4854731884186481"
"5069","2.3379398281438410"
"5070","2.3356347967543249"
"5071","1.5928738815175996"
"5072","1.7250979143450815"
"5073","1.6389817275582876"
"5074","1.6884768916268940"
"5075","1.6012026214998036"
"5076","1.7940563469040045"
"5077","1.4928297067197303"
"5078","1.6633384269648863"
"5079","1.6543278437702462"
"5080","1.8145254628959442"
"5081","1.7768390791281308"
"5082","1.8649277872067560"
"5083","2.0152127035793135"
"5084","1.9263813763937916"
"5085","1.8704793015183028"
"5086","2.1177323729435917"
"5087","1.9804029384409043"
"5088","2.0018377734629405"
"5089","2.1151896235982628"
"5090","2.1222786964873848"
"5091","2.3446257814573670"
"5092","2.2585204375392118"
"5093","2.3059389681417697"
"5094","2.4365195620500129"
"5095","2.2324511793782147"
"5096","2.4643806946399267"
"5097","2.4648845807437372"
"5098","2.4571287953536944"
"5099","2.5777740111137488"
"5100","2.6219346121172369"
"5101","1.5262052700796287"
"5102","1.5790262152850514"
"5103","1.5852141282057579"
"5104","1.3916998116027921"
"5105","1.4598975183322651"
"5106","1.6184628272734942"
"5107","1.6090863862280709"
"5108","1.5605280048736456"
"5109","1.7078777813929000"
"5110","1.6246494242371328"
"5111","1.6488561425794297"
"5112","1.7546168934395674"
"5113","1.8995897926141598"
"5114","1.8954037856805976"
"5115","2.0364495813631924"
"5116","2.0569255581392745"
"5117","2.0607548433125711"
"5118","2.0868568819682722"
"5119","2.2291601960529510"
"5120","2.2172060821536808"
"5121","2.1461909519740248"
"5122","2.4287398611162132"
"5123","2.3980663954066088"
"5124","2.3909296701380884"
"5125","2.4803361600206624"
"5126","2.4614283442814129"
"5127","2.6428544708602275"
"5128","2.4994629188564321"
"5129","2.6000790172867911"
"5130","2.6019011334910869"
"5131","1.3506833826340712"
"5132","1.4873073976509390"
"5133","1.2687119984896318"
"5134","1.5069236689952696"
"5135","1.3987446555354019"
"5136","1.4859228194142233"
"5137","1.2906613286169530"
"5138","1.3433776288793395"
"5139","1.7459789394935772"
"5140","1.6635305318116536"
"5141","1.7459053748949414"
"5142","1.8228244283327149"
"5143","1.8569880421161746"
"5144","1.7521053654455743"
"5145","1.9372173815725831"
"5146","2.0661599562218198"
"5147","2.2417425105989581"
"5148","2.0314131247172118"
"5149","1.9933385486551103"
"5150","2.1813540526279249"
"5151","2.2284321513005958"
"5152","2.5223922651658146"
"5153","2.4085991125136337"
"5154","2.3528862761321645"
"5155","2.5725985963042310"
"5156","2.6335641545829311"
"5157","2.6091606719092653"
"5158","2.7299423085871917"
"5159","2.7259643246954663"
"5160","2.5753464286168568"
"5161","1.2935579183804056"
"5162","1.1883947560884960"
"5163","1.4511509659538588"
"5164","1.2425830476687401"
"5165","1.4318134837709315"
"5166","1.3624919146285666"
"5167","1.3445969894401630"
"5168","1.4682178301918594"
"5169","1.5841535344046414"
"5170","1.5700965676968408"
"5171","1.6796742009527188"
"5172","1.7060942553486613"
"5173","1.8586847216218725"
"5174","2.1097516434043451"
"5175","2.0365239947530651"
"5176","2.0162425032052695"
"5177","2.0610146317504645"
"5178","2.3216678080037760"
"5179","2.3271592171763000"
"5180","2.3703257222508332"
"5181","2.3502542614511159"
"5182","2.6546583102196819"
"5183","2.5595616579379463"
"5184","2.5230279739909096"
"5185","2.5129898732949232"
"5186","2.7587956307557993"
"5187","2.7416050380343706"
"5188","2.8887429487311680"
"5189","2.8329055792225395"
"5190","2.5832195926254857"
"5191","1.2807661963393788"
"5192","1.1174836220649660"
"5193","1.2369462013689849"
"5194","1.1973410849334585"
"5195","1.2680427525424633"
"5196","1.3453260051548537"
"5197","1.4528617979839877"
"5198","1.4696716962525038"
"5199","1.4496540122435557"
"5200","1.4933661907889058"
"5201","1.6718792842830192"
"5202","1.8688455559257617"
"5203","1.9170423607300193"
"5204","1.8876582678528044"
"5205","1.8857384386785490"
"5206","2.1292284992290997"
"5207","2.0484660820805378"
"5208","2.2668686024003173"
"5209","2.3263211273242943"
"5210","2.2897845388137981"
"5211","2.3363928200664605"
"5212","2.4698837757457115"
"5213","2.5581021384835103"
"5214","2.7758564799650594"
"5215","2.6920601580230632"
"5216","2.6985685918974136"
"5217","2.6675245286408407"
"5218","2.8850303461857818"
"5219","2.8078642496787651"
"5220","2.7296478368890793"
"5221","1.1727131074234074"
"5222","1.0546929353491312"
"5223","1.1184172795468037"
"5224","1.1500581589353092"
"5225","1.1398835434690036"
"5226","1.2073669010659878"
"5227","1.4184198232261889"
"5228","1.3837056271804575"
"5229","1.2515241144877933"
"5230","1.4462636355164815"
"5231","1.6326569185303563"
"5232","1.7257742219389038"
"5233","1.6200274783172972"
"5234","1.8648561612638288"
"5235","1.8860784285719507"
"5236","2.0099951773958606"
"5237","2.0512876846555042"
"5238","2.2926480822634772"
"5239","2.2448856237916388"
"5240","2.3599756030659989"
"5241","2.4940224386172654"
"5242","2.7660673697848566"
"5243","2.6117354902453163"
"5244","2.5339277743449213"
"5245","2.7976912500073237"
"5246","2.8638993196642328"
"5247","2.9061797592121046"
"5248","2.7594727897947364"
"5249","2.7885159401820108"
"5250","2.7723202164638860"
"5251","0.9515950806728738"
"5252","1.1396718636239014"
"5253","1.1354496000477552"
"5254","1.0718329750726283"
"5255","1.3069449263469499"
"5256","1.1886851859260366"
"5257","1.1774044342514371"
"5258","1.2132756074502153"
"5259","1.2995057710808366"
"5260","1.5207098286925518"
"5261","1.4544517471734162"
"5262","1.8080412980982379"
"5263","1.7947983747228524"
"5264","1.9537480965709197"
"5265","2.0680137399746954"
"5266","1.9311196995119850"
"5267","2.0957947580166270"
"5268","2.2047149992459270"
"5269","2.3096421279947017"
"5270","2.4872587166193432"
"5271","2.6074612126038708"
"5272","2.6415458173659569"
"5273","2.6701240640034327"
"5274","2.7166258468003859"
"5275","2.6566788378502713"
"5276","2.8122141979297979"
"5277","3.1155417353278732"
"5278","3.1266154074142269"
"5279","2.9493239080384415"
"5280","3.0868497464993361"
"5281","1.0950388176563406"
"5282","1.1050974574168471"
"5283","0.9532536605487503"
"5284","1.1536662436515250"
"5285","1.1765602857334021"
"5286","1.2109000029933557"
"5287","1.0951309553673940"
