"","x"
"4233","1.5077351174204021"
"4234","1.2885243903469128"
"4235","1.3226159336661929"
"4236","1.3634973230706184"
"4237","1.4347712529236827"
"4238","1.5821967928492029"
"4239","1.6734734874650730"
"4240","1.6930732948442624"
"4241","1.7677054033828630"
"4242","1.7583183523772363"
"4243","1.9005339692636638"
"4244","1.7020540674267424"
"4245","2.0948077502778357"
"4246","2.1026001424984875"
"4247","1.9780017908874090"
"4248","2.1691566182869590"
"4249","2.3838589243925723"
"4250","2.2596506823934344"
"4251","2.5456539939939060"
"4252","2.2763612705702370"
"4253","2.4377603504609908"
"4254","2.4042402132332059"
"4255","2.5088678269537206"
"4256","2.4927335457068045"
"4257","2.8092982122734695"
"4258","2.5084739716994333"
"4259","2.7218384025950648"
"4260","2.6167009613396250"
"4261","1.2253219081593307"
"4262","1.4133957372536772"
"4263","1.2147843343142302"
"4264","1.2991962811748550"
"4265","1.2262097968770218"
"4266","1.3371763238907077"
"4267","1.5793324216435904"
"4268","1.5438851334976331"
"4269","1.6033389983347854"
"4270","1.6321932780767749"
"4271","1.9000175452825037"
"4272","1.7354217646149561"
"4273","2.0036192276278570"
"4274","2.0745381149183442"
"4275","2.0865052925197891"
"4276","2.0406610342693772"
"4277","2.1365832063599068"
"4278","2.2808499252715411"
"4279","2.1866554190365748"
"4280","2.3868258737724730"
"4281","2.3239605194491193"
"4282","2.5631206848370378"
"4283","2.6707748997144787"
"4284","2.4819463939871524"
"4285","2.6121267385328135"
"4286","2.5318910382780202"
"4287","2.6271732117640298"
"4288","2.8420250820538704"
"4289","2.7309939262828524"
"4290","2.6851919333483729"
"4291","1.2923818401167277"
"4292","1.1819336927330846"
"4293","1.0483233584433236"
"4294","1.3379843448293327"
"4295","1.1462686490267249"
"4296","1.1737825853839232"
"4297","1.5513433834311281"
"4298","1.4642254600576716"
"4299","1.4361907594972949"
"4300","1.4934836679105652"
"4301","1.7044423289879451"
"4302","1.7331013134260660"
"4303","1.9731163159135432"
"4304","1.9622756990624681"
"4305","1.9308603313354153"
"4306","1.9390995507154940"
"4307","2.1815943901474726"
"4308","2.1523780811314959"
"4309","2.1739602044690485"
"4310","2.3680037301026160"
"4311","2.1625496493355767"
"4312","2.6000929944506797"
"4313","2.5419639884613834"
"4314","2.5228806191298774"
"4315","2.6858195135991365"
"4316","2.8178328288742711"
"4317","2.8210726025850668"
"4318","2.7786005381454042"
"4319","2.7618091728276455"
"4320","2.7757453757010482"
"4321","1.1287600156894919"
"4322","1.0810025415740221"
"4323","1.0533030571421584"
"4324","1.0616949874687092"
"4325","1.1958077348643643"
"4326","1.2367124425866480"
"4327","1.2367487680021827"
"4328","1.4661643100631827"
"4329","1.4850485431563405"
"4330","1.6286857557584749"
"4331","1.7123381094822265"
"4332","1.4964439121731186"
"4333","1.7186457919171489"
"4334","1.8981029694283351"
"4335","2.0758913419190361"
"4336","2.1468751119023368"
"4337","1.9179839955995173"
"4338","2.2373245107928206"
"4339","2.3688535849090244"
"4340","2.4073609770784610"
"4341","2.3826794523451298"
"4342","2.6737174637083609"
"4343","2.5598422200140205"
"4344","2.7435127152653958"
"4345","2.7293775140609502"
"4346","2.6923160634896885"
"4347","2.8304988062442198"
"4348","2.8124626532677923"
"4349","2.8558842728829701"
"4350","2.9768240924692511"
"4351","1.2347417282611663"
"4352","1.0954503011126722"
"4353","1.0834153283058059"
"4354","1.2198606943145716"
"4355","1.1191926574693623"
"4356","1.3745933229970504"
"4357","1.0388571911614812"
"4358","1.2097783313343131"
"4359","1.4717621853927438"
"4360","1.4846716491417919"
"4361","1.6439578182900951"
"4362","1.7085609150431353"
"4363","1.7728066789445440"
"4364","1.7177308836931515"
"4365","2.1119381267579191"
"4366","2.1164583895201861"
"4367","2.1855474544388049"
"4368","2.3063583158898586"
"4369","2.3394532411408644"
"4370","2.6340760080804273"
"4371","2.5610792217372600"
"4372","2.4095005751051133"
"4373","2.5540016377970853"
"4374","2.7528825854490271"
"4375","2.8517426960187064"
"4376","2.8519752162848468"
"4377","3.0133323215069852"
"4378","3.0041102102102144"
"4379","2.8106198509588407"
"4380","3.0794070961366682"
"4381","1.1349055383938045"
"4382","0.9560070203795861"
"4383","1.1318712474462957"
"4384","1.0119139010367002"
"4385","1.2370050184459767"
"4386","1.2014297342341351"
"4387","1.3162493175586352"
"4388","1.1433846057057646"
"4389","1.4435156645151919"
"4390","1.3564698763039658"
"4391","1.4229206825028444"
"4392","1.6355919223911124"
"4393","1.8157054950072931"
"4394","1.6824774624604792"
"4395","2.1258185175937685"
"4396","1.9708071676451127"
"4397","2.0951745107394788"
"4398","2.2762718524696863"
"4399","2.2707953093240216"
"4400","2.4465178655377833"
"4401","2.5847469299032415"
"4402","2.8069850719283123"
"4403","2.7158603850885346"
"4404","2.8181651535130907"
"4405","2.8988248637126262"
"4406","2.8365149174219924"
"4407","2.8953170920682485"
"4408","2.7876627589058218"
"4409","2.8372343361829100"
"4410","2.7149194291747101"
"4411","1.0483081214709680"
"4412","1.0230374994201974"
"4413","1.0353141197082134"
"4414","0.9937027592923134"
"4415","1.0855313485998761"
"4416","1.1881426558927035"
"4417","1.1150403390488657"
"4418","1.2413581930917572"
"4419","1.3289926458892538"
"4420","1.3604290557509398"
"4421","1.5874007912952917"
"4422","1.7124920030290374"
"4423","1.7625335518340237"
"4424","1.6319207911845113"
"4425","2.0946179369015421"
"4426","1.9534748394177717"
"4427","2.2386048148037907"
"4428","2.1855199319184977"
"4429","2.3825022117196388"
"4430","2.4056596503661614"
"4431","2.6758300605728040"
"4432","2.5459585407107617"
"4433","2.5233686307941392"
"4434","2.7357123134874084"
"4435","2.9519540889194644"
"4436","3.0647218486615149"
"4437","2.8861243333252729"
"4438","3.1028804759491067"
"4439","3.0607481287152019"
"4440","2.8355822014132990"
"4441","0.9507332974285386"
"4442","0.9701408454139517"
"4443","1.0627793725581365"
"4444","1.2522009473981202"
"4445","1.0486693346796134"
"4446","1.1825356410280929"
"4447","1.2117077014103455"
"4448","1.2260143303682849"
"4449","1.4359713893487147"
"4450","1.5100375802419388"
"4451","1.6965620945423079"
"4452","1.5848674173950899"
"4453","1.8209959339112607"
"4454","1.8250207037511106"
"4455","2.0173457130107435"
"4456","1.9441277552282450"
"4457","2.0630099856218065"
"4458","2.2150496211605160"
"4459","2.4183772888769477"
"4460","2.3549301438423189"
"4461","2.4998718164941152"
"4462","2.5355243273529879"
"4463","2.6341897389498237"
"4464","2.8395081940342060"
"4465","2.8650462927620963"
"4466","3.0496867346377177"
"4467","2.9564179394210828"
"4468","3.0320097388401881"
"4469","2.9918301562354759"
"4470","2.9631957174014998"
"4471","1.2249319521016973"
"4472","0.9347233667378972"
"4473","1.0433149782854643"
"4474","1.0083484537530489"
"4475","1.1886124689852706"
"4476","1.1120935220758159"
"4477","1.2495211400159716"
"4478","1.3161941448580086"
"4479","1.2370987529250090"
"4480","1.5277292428271196"
"4481","1.5955390980586499"
"4482","1.8379394097153783"
"4483","1.8276273439584456"
"4484","1.8160527099738470"
"4485","1.8795642415161316"
"4486","2.0004873168948158"
"4487","2.2336780402232277"
"4488","2.2980921315146250"
"4489","2.3459075151871023"
"4490","2.4959336070142015"
"4491","2.7453342227082187"
"4492","2.6858077486079615"
"4493","2.6304307777165752"
"4494","2.7372244196819917"
"4495","3.0286397844551658"
"4496","2.7679230218211823"
"4497","2.7817827956721071"
"4498","3.1101084573486393"
"4499","3.1034199947135894"
"4500","3.0025238906990870"
"4501","2.9738579326550485"
"4502","3.1280929196185108"
"4503","2.9771676759386470"
"4504","2.8793348275952404"
"4505","2.9818829050755271"
"4506","2.7829822307671677"
"4507","2.8261356122126688"
"4508","2.7998569044643142"
"4509","2.6093728052469758"
"4510","2.5130669484434387"
"4511","2.3730526296741807"
"4512","2.4445906846500494"
"4513","2.2887869808624184"
"4514","2.2771515473790345"
"4515","1.9935038514289358"
"4516","1.9827326859641445"
"4517","1.7818221307973117"
"4518","1.7684111629931654"
"4519","1.5419255034967607"
"4520","1.5079395657842549"
"4521","1.4477213101110429"
"4522","1.2634921845405211"
"4523","1.1487824175892114"
"4524","1.0880321942076110"
"4525","1.0740300931946374"
"4526","0.9721920243187617"
"4527","1.1550818640355602"
"4528","0.9404109073685338"
"4529","1.0786583630454303"
"4530","0.9672798939471261"
"4531","2.8714363535977441"
"4532","3.0176939412187815"
"4533","3.2019628219937037"
"4534","3.0337049569545149"
"4535","2.8158415408200170"
"4536","2.9782444654956968"
"4537","2.8374288465376503"
"4538","2.7490690037986667"
"4539","2.6414083434812441"
"4540","2.7612677448707093"
"4541","2.4728095680851108"
"4542","2.3464039266171199"
"4543","2.3629109980336964"
"4544","2.1155631854343695"
"4545","2.0122311461462719"
"4546","1.8022843581031889"
"4547","1.7786332566162462"
"4548","1.6948177465117673"
"4549","1.6063702096364616"
"4550","1.2909472017462167"
"4551","1.5558748996489784"
"4552","1.3399687486142373"
"4553","1.1518296829644674"
"4554","1.2398807529791196"
"4555","1.1679651664209878"
"4556","1.1800923464088480"
"4557","0.9356774919783378"
"4558","1.0043000783473091"
"4559","1.2338797455486656"
"4560","1.0516834621113091"
"4561","2.9609606805642170"
"4562","3.1156169974781101"
"4563","2.9981275562909406"
"4564","3.0408639676190199"
"4565","2.8609265518190048"
"4566","2.8570046517542718"
"4567","2.9047637568909108"
"4568","2.6122205836733241"
"4569","2.7303147890515351"
"4570","2.6111575409007268"
"4571","2.5269455540177956"
"4572","2.0885387154260244"
"4573","2.2715180854089536"
"4574","2.2472807320891057"
"4575","2.0693057356438418"
"4576","1.9411318829486399"
"4577","1.7094315415886006"
"4578","1.7254472521324862"
"4579","1.6864660668521352"
"4580","1.4575794059601854"
"4581","1.6052688576716603"
"4582","1.3558567816634692"
"4583","1.1695240577812438"
"4584","1.1194152578076670"
"4585","1.2363848524873629"
"4586","1.3019671516446056"
"4587","1.2471053998249917"
"4588","1.0008381066633549"
"4589","0.9909398830754433"
"4590","1.1372958433560434"
"4591","2.9668070322384681"
"4592","3.1094590156426785"
"4593","3.0600379242052611"
"4594","2.8671827720773226"
"4595","2.8543060384886028"
"4596","2.9264004644073625"
"4597","2.6104732849994119"
"4598","2.7112491383736947"
"4599","2.6429531674675832"
"4600","2.6809166091725882"
"4601","2.6464611626982188"
"4602","2.2203667326470189"
"4603","2.2895696775113423"
"4604","2.0489115214571831"
"4605","1.9203264057015170"
"4606","1.8348706308775178"
"4607","1.8594657997677120"
"4608","1.7237724715162306"
"4609","1.6273082481099739"
"4610","1.5353927376242626"
"4611","1.5143144569490856"
"4612","1.4869010060600549"
"4613","1.1953408980240094"
"4614","1.4016355589396674"
"4615","1.1299049833678261"
"4616","1.2525553035045807"
"4617","0.9789757282351585"
"4618","1.3047334995311053"
"4619","1.1647316543521025"
"4620","0.8773454251690329"
"4621","2.9271006375507138"
"4622","2.9621177015721725"
"4623","2.7049604902480517"
"4624","2.9648441769788789"
"4625","2.7871025909387273"
"4626","2.8632054847733563"
"4627","2.8592565473411291"
"4628","2.6638828394566905"
"4629","2.6591791753369938"
"4630","2.6661715060598148"
"4631","2.3431609469446744"
"4632","2.3636170851890275"
"4633","2.2885955615415603"
"4634","2.2543162859452068"
"4635","2.0762608542182437"
"4636","2.0105345624667383"
"4637","1.8427533064996464"
"4638","1.6905368594563490"
"4639","1.6629976841702210"
"4640","1.5681514967486958"
"4641","1.4005705334950995"
"4642","1.4190473794034741"
"4643","1.3992810975120635"
"4644","1.3791970645152243"
"4645","1.1007975213328651"
"4646","1.2986851920824325"
"4647","1.0844824579393582"
"4648","1.0327435728499319"
"4649","1.0704292256320507"
"4650","1.1277311318993140"
"4651","2.8615010784282653"
"4652","2.7876082395063406"
"4653","2.8610555941272349"
"4654","2.8104709171036677"
"4655","2.8335606536367783"
"4656","2.6618017254643616"
"4657","2.6892779315453179"
"4658","2.7174316588843177"
"4659","2.6719623446675467"
"4660","2.3366864480917808"
"4661","2.2898267897586604"
"4662","2.4026156234801861"
"4663","2.2403927125623722"
"4664","2.1320501838429080"
"4665","2.1754566352123952"
"4666","1.9705760817981899"
"4667","2.0006441594276967"
"4668","1.7198867550361734"
"4669","1.5691712232435715"
"4670","1.5180451141432556"
"4671","1.3643587506068311"
"4672","1.4697340898200835"
"4673","1.4276270434756630"
"4674","1.3596458852916664"
"4675","1.3422259728054544"
"4676","1.0092154003777443"
"4677","1.2436102791402834"
"4678","1.2839279352371551"
"4679","1.0954644095045321"
"4680","1.1736906810433754"
"4681","2.9439290497049764"
"4682","2.8114687437903321"
"4683","2.8810043847976137"
"4684","2.7569128486018797"
"4685","2.7527611090175648"
"4686","2.5726117059190545"
"4687","2.4739588725632888"
"4688","2.5755631594111765"
"4689","2.4771944085016004"
"4690","2.3924820260150894"
"4691","2.3086729510328379"
"4692","2.1678527551208471"
"4693","2.2751359252648009"
"4694","2.0681211033995059"
"4695","1.9860669955428238"
"4696","2.0189858642510434"
"4697","1.8591284560109964"
"4698","1.8774995269856800"
"4699","1.7219293242237794"
"4700","1.7357870200002543"
"4701","1.5747556390915811"
"4702","1.4508495478487753"
"4703","1.5336385073174261"
"4704","1.3288110779490352"
"4705","1.2768329650178167"
"4706","1.2102597901961332"
"4707","1.2834071081682803"
"4708","1.1261504581155659"
"4709","1.1405354098846485"
"4710","1.3139854928992045"
"4711","2.7096709797919933"
"4712","2.8550977319413633"
"4713","2.7005180032346350"
"4714","2.5799882349964989"
"4715","2.7073545700549237"
"4716","2.5188652994389282"
"4717","2.6709794221499976"
"4718","2.3600707536889503"
"4719","2.3745635735889250"
"4720","2.2498638648274563"
"4721","2.2313835353569598"
"4722","2.2905149891625198"
"4723","2.0839798511425682"
"4724","2.2170823294107622"
"4725","2.0926434078785703"
"4726","1.9722398505795413"
"4727","1.8882679297030791"
"4728","1.9562880843386290"
"4729","1.7852690545452945"
"4730","1.8077766470280863"
"4731","1.6914310136696973"
"4732","1.6156290936232391"
"4733","1.4878453116099462"
"4734","1.3129941179722420"
"4735","1.3547554729887197"
"4736","1.5544069015033291"
"4737","1.1843076331701972"
"4738","1.2221553197232828"
"4739","1.3422970411378874"
"4740","1.1902608223380178"
"4741","2.6338190592177777"
"4742","2.6102078271017857"
"4743","2.7279676318768304"
"4744","2.6967908256429229"
"4745","2.6648785731505944"
"4746","2.5954113238164771"
"4747","2.5247915514719375"
"4748","2.5444440692635655"
"4749","2.2869343626784548"
"4750","2.1875953499282361"
"4751","2.3621760422029858"
"4752","2.2565128594023185"
"4753","2.2128682008443357"
"4754","2.3867140490555818"
"4755","1.8801919993111971"
"4756","1.9542516412954851"
"4757","1.9216829145651397"
"4758","1.6306504009440552"
"4759","1.6043538246890694"
"4760","1.6058548232213190"
"4761","1.6307974979053594"
"4762","1.5516449826098140"
"4763","1.6641791876741496"
"4764","1.3091228220061548"
"4765","1.5470485247005137"
"4766","1.2700269327479665"
"4767","1.4699394566790565"
"4768","1.3858394413070574"
"4769","1.2549171806491388"
"4770","1.2013893786597070"
"4771","2.4552754441386373"
"4772","2.4267619317587710"
"4773","2.5558029863291329"
"4774","2.5826124542327116"
"4775","2.4301507336755837"
"4776","2.4899727668683682"
"4777","2.3350993050775908"
"4778","2.2818076045134830"
"4779","2.4225714324894163"
"4780","2.2834984869652928"
"4781","2.2458041311032417"
"4782","2.1318976504324447"
"4783","2.2565994260311246"
"4784","2.2624842560622977"
"4785","2.1157470970235415"
"4786","1.9238285252691238"
"4787","2.1385537844726032"
"4788","1.9901372156894406"
"4789","1.9922332336081761"
"4790","1.8498936445293377"
"4791","1.6741996779800346"
"4792","1.6895414332781078"
"4793","1.5683125722182840"
"4794","1.5544470583596015"
"4795","1.5059926378184783"
"4796","1.3805016942655330"
"4797","1.4634954881803584"
"4798","1.4120107279820064"
"4799","1.4198628362315546"
"4800","1.3182131921890856"
"4801","2.4698170826509553"
"4802","2.4918307150546153"
"4803","2.4085063760625660"
"4804","2.5474740555936890"
"4805","2.4556637635032827"
"4806","2.3926410974977959"
"4807","2.5425976752511694"
"4808","2.2386069323856428"
"4809","2.5778719500592127"
"4810","2.1471142172514925"
"4811","2.1726754678206408"
"4812","2.0792338672249189"
"4813","2.1058755548257215"
"4814","1.9679735083750562"
"4815","2.1186156736957984"
"4816","1.9913147772440960"
"4817","2.0967905952913211"
"4818","1.9305440826360083"
"4819","1.8311816552189526"
"4820","1.7219314234216001"
"4821","1.6149843182338481"
"4822","1.7142347153687678"
"4823","1.5676981195628672"
"4824","1.6915980114905496"
"4825","1.5799014611557145"
"4826","1.5541827374087016"
"4827","1.5947559754923990"
"4828","1.3633872144340515"
"4829","1.4171812536625010"
"4830","1.6899237954893920"
"4831","2.2097460768248260"
"4832","2.4594812772335577"
"4833","2.3693961618103678"
"4834","2.0980140482962870"
"4835","2.3938852260404122"
"4836","2.4649124110718175"
"4837","2.2506763993782966"
"4838","2.4124104199175869"
"4839","2.0680111427502599"
"4840","2.1443499274794613"
"4841","2.0750083134431656"
"4842","2.2183429681574980"
"4843","2.1152179753247120"
"4844","2.0780037686512749"
"4845","2.0363901275719787"
"4846","2.0938629258937898"
"4847","1.9099969679018802"
"4848","1.9379930102782701"
"4849","1.8830391720672128"
"4850","2.0036579427291676"
"4851","1.8694700981749017"
"4852","1.9301812374871545"
"4853","1.7634452891642902"
"4854","1.7492728580351180"
"4855","1.5214829354652519"
"4856","1.6623310506612659"
"4857","1.6928761936586099"
"4858","1.7297560600807220"
"4859","1.7079447620631276"
"4860","1.5067165748230964"
"4861","2.2032438013744482"
"4862","2.3356314539078222"
"4863","2.1988350897932221"
"4864","2.2763261561535297"
"4865","2.3683776915665238"
"4866","2.1555389956593305"
"4867","2.3807273056650726"
"4868","2.2725501758287492"
"4869","2.1382670875305076"
"4870","2.1766712181947163"
"4871","2.1140092012954250"
"4872","2.1555571577633952"
"4873","2.0471520254618798"
"4874","1.9389665293305893"
"4875","2.1743839307243102"
"4876","1.9131745651590801"
"4877","2.1466852029845525"
"4878","1.8968156785198838"
"4879","1.9018775296828090"
"4880","1.7696515768070686"
"4881","1.6570989196446801"
"4882","1.8867124856488988"
"4883","1.6389516677678406"
"4884","1.9564239574172866"
"4885","1.8540116300843621"
"4886","1.7935932462932211"
"4887","1.7475820375220197"
"4888","1.8610574197706615"
"4889","1.6646159640310965"
"4890","1.6268685132463110"
"4891","2.0740234948204503"
"4892","2.0179324500498068"
"4893","1.9754300817096209"
"4894","2.1467130152728222"
"4895","2.2813168927311529"
"4896","2.3277516185476341"
"4897","2.0392774386358297"
"4898","2.1745046577570775"
"4899","2.2306998023869791"
"4900","2.0543142480227501"
"4901","2.1430774729408095"
"4902","2.0825770106145276"
"4903","2.0687282593280059"
"4904","1.9565068689758116"
"4905","1.9771464678810262"
"4906","1.9086465244141468"
"4907","1.8569173372298262"
"4908","1.7996151657907984"
"4909","1.9564458358621835"
"4910","1.9263378105005637"
"4911","1.7378729240765891"
"4912","2.0360210694936658"
"4913","1.8100394917461873"
"4914","1.7587478325657271"
"4915","1.7932343285578141"
"4916","1.9292334327805012"
"4917","1.9536761503031186"
"4918","1.9353472809140104"
"4919","1.8000388538072003"
"4920","1.7288005167734743"
"4921","2.1137836077365715"
"4922","2.2633772618110553"
"4923","2.0966193715016326"
"4924","2.2155590736062649"
"4925","2.1560732083356577"
"4926","2.0753694188157605"
"4927","2.0659304841328940"
"4928","1.8931193802248556"
"4929","2.1282319103361065"
"4930","2.0302681368390312"
"4931","1.8596506008090241"
"4932","2.0332460926513032"
"4933","2.0329539229416218"
"4934","2.0353409053852398"
"4935","1.8779818757596720"
"4936","2.0817177554796360"
"4937","2.1417551418325314"
"4938","1.9657462415142077"
"4939","2.0813059354591084"
"4940","1.8753221968669758"
"4941","1.8119181671116189"
"4942","1.8820065854217194"
"4943","1.9842298640997733"
"4944","2.2199138259512372"
"4945","1.8736162425267666"
"4946","2.0067079462523116"
"4947","1.9668416529748278"
"4948","1.8507396934360223"
"4949","2.0667294901367956"
"4950","2.2163397642846152"
"4951","1.8910198406869099"
"4952","1.8828984914271572"
"4953","1.9100400715000592"
"4954","2.0129955189846620"
"4955","1.9216108668331102"
"4956","1.9187819283694383"
"4957","1.9926494640830965"
"4958","2.0066481644425398"
"4959","1.9148291978397762"
"4960","2.1415130287013122"
"4961","2.0909788395384288"
"4962","1.8696974593811717"
"4963","2.0581223413932546"
"4964","1.9145215759578376"
"4965","2.0281785040215006"
"4966","2.0266500203302047"
"4967","1.8222107037550668"
"4968","2.0492531216732415"
"4969","1.9544238957400724"
"4970","2.0581726540312473"
"4971","1.9044695674994512"
"4972","2.0751879117145147"
"4973","2.0687282898311197"
"4974","2.0647272661862797"
"4975","1.8840508135501599"
"4976","1.9285341542351668"
"4977","2.0208598232557939"
"4978","2.0649599657978621"
"4979","2.1647941139241942"
"4980","1.8427823762124322"
"4981","1.7092083159988358"
"4982","1.9567372770225961"
"4983","1.9134232642194589"
"4984","1.7681770865603819"
"4985","1.8417104152504533"
"4986","1.8847011271309397"
"4987","1.8526476624697747"
"4988","1.8125227779501323"
"4989","1.9354368355130354"
"4990","1.8484830882669379"
"4991","1.8419395184825416"
"4992","1.6624510740871798"
"4993","2.0091192359313585"
"4994","1.9951170957986657"
"4995","1.9683503539363265"
"4996","2.0962696383421142"
"4997","1.9702009560535390"
"4998","1.9688403888805421"
"4999","1.9477703248528127"
"5000","2.1631031085214660"
"5001","2.0146607674898509"
"5002","2.0682096404131758"
"5003","2.1318040859462197"
"5004","2.2307733164548127"
"5005","2.0496400193939039"
"5006","2.2372295588314031"
"5007","2.1483609441969582"
"5008","2.2128605061568400"
"5009","2.2001289077934620"
"5010","2.1929341840722247"
"5011","1.7541833023816453"
"5012","1.6594080155354407"
"5013","1.8758609381971005"
"5014","1.8478200244037670"
"5015","1.7970828144839421"
"5016","1.7937748840799650"
"5017","1.7345117254591456"
"5018","1.9278962910622770"
"5019","1.9038932798255848"
"5020","1.8389365584921309"
"5021","1.8568363026707162"
"5022","1.7416809268882323"
"5023","1.7787837582198658"
"5024","1.8709056400816548"
"5025","1.9994463250894963"
"5026","1.9654003726868170"
"5027","2.1313429378003534"
"5028","2.0801901131288494"
"5029","2.0719536298139376"
"5030","2.1187739572652373"
"5031","2.1436924603133507"
"5032","2.3863884509977140"
"5033","2.3303815227889668"
"5034","2.1800695058765198"
"5035","2.3899064601264262"
"5036","2.4225467527484454"
"5037","2.4427322769856197"
"5038","2.3225039422112963"
"5039","2.1512208573238714"
"5040","2.2986745380213818"
"5041","1.6728171025706116"
"5042","1.6284520847563235"
"5043","1.6599820572574684"
"5044","1.7964463167300704"
"5045","1.5307654539721449"
"5046","1.6009090126750092"
"5047","1.6744332523366730"
"5048","1.8309624836941263"
"5049","1.7644017788735176"
"5050","1.8885470529578374"
"5051","1.7726064869075693"
"5052","1.9066519405162443"
"5053","1.8505328884979655"
"5054","2.0491314420692479"
"5055","2.0149068523879081"
"5056","2.0663989517569785"
"5057","2.0355340748535182"
"5058","2.0614493875915185"
"5059","2.0092018732732773"
"5060","2.1530481275690927"
"5061","2.0830631532691393"
"5062","2.2330772457643260"
"5063","2.1239452854646301"
"5064","2.3820988134670227"
"5065","2.4433227522538097"
"5066","2.2256481962600692"
"5067","2.2319714910019872"
"5068","2.3815819467939816"
"5069","2.3896001758402008"
"5070","2.2151412728997220"
"5071","1.6588092722005050"
"5072","1.6396115650041050"
"5073","1.6889545476979566"
"5074","1.5442967478109060"
"5075","1.5821504880743811"
"5076","1.6268921199940032"
"5077","1.6616178157161678"
"5078","1.6354020855275446"
"5079","1.5677071958082887"
"5080","1.6912685562491028"
"5081","1.7395657269471136"
"5082","1.7833895433462734"
"5083","1.8224159366609656"
"5084","2.0177891018424656"
"5085","1.9078370177769093"
"5086","2.0252532339555827"
"5087","2.0108806996887170"
"5088","2.2960672003869362"
"5089","2.2473349682770216"
"5090","2.1804583022157007"
"5091","2.1332299569489663"
"5092","2.2373866285140891"
"5093","2.3829431881144045"
"5094","2.4384883978309064"
"5095","2.5004811747098135"
"5096","2.4602905762029472"
"5097","2.5608169891389276"
"5098","2.6358765156301747"
"5099","2.3246658063589298"
"5100","2.4483213122155680"
"5101","1.4318946245928970"
"5102","1.3688778721523187"
"5103","1.4404270634030409"
"5104","1.4089826276889399"
"5105","1.4045186033032819"
"5106","1.5899703099302025"
"5107","1.5537806446836819"
"5108","1.6983707211200625"
"5109","1.7213715890527777"
"5110","1.6211977532663011"
"5111","1.5677715045095979"
"5112","1.6118299859323220"
"5113","1.9410058065347968"
"5114","1.8406588267876722"
"5115","2.0323116052105812"
"5116","2.0854392946398161"
"5117","1.9775492744996814"
"5118","2.1928072993760481"
"5119","2.5152047455788153"
"5120","2.3158889548454025"
"5121","2.4504812222257124"
"5122","2.2449643712730003"
"5123","2.4579491287359425"
"5124","2.4864561772837113"
"5125","2.4502471260891383"
"5126","2.4579890095612349"
"5127","2.4714022899447579"
"5128","2.5012906235035683"
"5129","2.5652094555996587"
"5130","2.4574381423019536"
"5131","1.3928434129199430"
"5132","1.4583070812557011"
"5133","1.3637417682511606"
"5134","1.4068240390396509"
"5135","1.3501177057250884"
"5136","1.3561268598289336"
"5137","1.4279952875259141"
"5138","1.4334210888953485"
"5139","1.7106528687161535"
"5140","1.6005618460834854"
"5141","1.6885843896431603"
"5142","1.8590107113553842"
"5143","1.8168670239640874"
"5144","1.9148446685308993"
"5145","2.0201475184695430"
"5146","2.1415694842470661"
"5147","2.2844957229884142"
"5148","2.1666324885333079"
"5149","2.2926713705697175"
"5150","2.4151380877125668"
"5151","2.2992135874257404"
"5152","2.4473716741619258"
"5153","2.3424891736180369"
"5154","2.5996252096619039"
"5155","2.6708394923668006"
"5156","2.5404402314643013"
"5157","2.5990982559533449"
"5158","2.5338481478429293"
"5159","2.5879370762573806"
"5160","2.7348838673873921"
"5161","1.3610486702981615"
"5162","1.2560622055660216"
"5163","1.1515559408028284"
"5164","1.3836318695594425"
"5165","1.3318470943481553"
"5166","1.2277950501279018"
"5167","1.2678465471246305"
"5168","1.4459027974451073"
"5169","1.7216759117510838"
"5170","1.4480419260115001"
"5171","1.6589122835189503"
"5172","1.7678244181668286"
"5173","1.8134795910672685"
"5174","1.8366364081563087"
"5175","1.8885907467522556"
"5176","2.0160716646769892"
"5177","1.8997554380020143"
"5178","2.0350967328765739"
"5179","2.3806425647920393"
"5180","2.4531489387140657"
"5181","2.3457941423313287"
"5182","2.5204923489330699"
"5183","2.7591874959993401"
"5184","2.5183418042544297"
"5185","2.5619025493835639"
"5186","2.6528676254394972"
"5187","2.5813053031414150"
"5188","2.5894798682448870"
"5189","2.6409504528139345"
"5190","2.7133857322398414"
"5191","1.1473692739833428"
"5192","1.2245538794717323"
"5193","1.2023647101207635"
"5194","1.2821318381581832"
"5195","1.2360812754938617"
"5196","1.3825509597530525"
"5197","1.2953911082405141"
"5198","1.4836272058218172"
"5199","1.4659532406745555"
"5200","1.5736629284655990"
"5201","1.5153146232548420"
"5202","1.5487677227584855"
"5203","1.7085602530970951"
"5204","1.9454412081604604"
"5205","1.9176591272063641"
"5206","2.2156356053190547"
"5207","2.0287999989045873"
"5208","2.2999805598626559"
"5209","2.3155916453987295"
"5210","2.3418107833912134"
"5211","2.6432618163179455"
"5212","2.5593100740835455"
"5213","2.5945278036542279"
"5214","2.5158195459596580"
"5215","2.6442200460175203"
"5216","2.7702018438492440"
"5217","2.6552975563232191"
"5218","2.7894019160511530"
"5219","2.8601619750289426"
"5220","2.8232021341775395"
"5221","1.0820123457344304"
"5222","1.3227446383201218"
"5223","1.0983831694629518"
"5224","1.2999688933233495"
"5225","1.0207265533915071"
"5226","1.2554093323566438"
"5227","1.1875173339442580"
"5228","1.3801618706465559"
"5229","1.5172382603800518"
"5230","1.3429493180422973"
"5231","1.6045377141370911"
