"","x"
"4602","2.2763121225979215"
"4603","2.2605160772190178"
"4604","2.1824484431356277"
"4605","1.9272333464959739"
"4606","1.9912302513691333"
"4607","1.6888992985094027"
"4608","1.7028454658242969"
"4609","1.5852336760950521"
"4610","1.6670079440322578"
"4611","1.4673251649104297"
"4612","1.4701857391871385"
"4613","1.1076207132142917"
"4614","1.2409856334595675"
"4615","1.1762245781990348"
"4616","1.0839462263440538"
"4617","1.0063247830699305"
"4618","1.1128054084780026"
"4619","0.9284089405134027"
"4620","0.9551887058451416"
"4621","2.9137980669903842"
"4622","2.8695559450273276"
"4623","2.7793770850989361"
"4624","2.9124983055162876"
"4625","2.9997151404629392"
"4626","2.8340090043909663"
"4627","2.6418958211969685"
"4628","2.5018777967663803"
"4629","2.4971385074814232"
"4630","2.6903485525644020"
"4631","2.6020955341227365"
"4632","2.5073436060631504"
"4633","2.2958228857630503"
"4634","1.9568389618049071"
"4635","2.1344479521747344"
"4636","2.0547947548439365"
"4637","1.8790785490797861"
"4638","1.8225030624417025"
"4639","1.6199084977263194"
"4640","1.4467733974711148"
"4641","1.2796728044419186"
"4642","1.4277479190597875"
"4643","1.4059020293819766"
"4644","1.4341105595304977"
"4645","1.2123984771404379"
"4646","0.9585925528049876"
"4647","1.1018095013442444"
"4648","1.2434611250054153"
"4649","1.1140154470775800"
"4650","1.1739957890619812"
"4651","2.8224527598712621"
"4652","2.8016493201415460"
"4653","2.8884716459927375"
"4654","2.7790925695721680"
"4655","2.7902040912889960"
"4656","2.5685895063979540"
"4657","2.6192511347210621"
"4658","2.5998572242463567"
"4659","2.7751820471504169"
"4660","2.3883093754623985"
"4661","2.0993211140124433"
"4662","2.3198978299624646"
"4663","2.3618386421228323"
"4664","2.1926311746596312"
"4665","2.1068885067804968"
"4666","2.0109763405193033"
"4667","1.7900482636148551"
"4668","1.8798851238500307"
"4669","1.7123323049579213"
"4670","1.3211301197508847"
"4671","1.5089878248773909"
"4672","1.3301639147468227"
"4673","1.4792869499880772"
"4674","1.3749885716397801"
"4675","1.3137298369407537"
"4676","1.2665476098197832"
"4677","1.0056763432823232"
"4678","1.2191057895544648"
"4679","1.3169577919601259"
"4680","1.0826428834226143"
"4681","2.9084362061816886"
"4682","2.8265056823696306"
"4683","2.6793345278143876"
"4684","2.6875227176942351"
"4685","2.7375322745620276"
"4686","2.7729816487075216"
"4687","2.5320974989109275"
"4688","2.5935560627373970"
"4689","2.5349600793922602"
"4690","2.5166105975045414"
"4691","2.4378140600292402"
"4692","2.1650311417393082"
"4693","2.3414607643104590"
"4694","2.2281801062436850"
"4695","2.0046851154505942"
"4696","2.0184810990026958"
"4697","1.7336205204878812"
"4698","1.8545724685675806"
"4699","1.6815429654561325"
"4700","1.5535007799733029"
"4701","1.6198243735753204"
"4702","1.5463310185139476"
"4703","1.4305724744980075"
"4704","1.3741749356250632"
"4705","1.2220517054267328"
"4706","1.3195555877444665"
"4707","1.1114519569506864"
"4708","1.0963237288047483"
"4709","1.2250599736297636"
"4710","1.1250777075968927"
"4711","2.6783118058588893"
"4712","2.7624477077390353"
"4713","2.7510795917043476"
"4714","2.6049317633205069"
"4715","2.6604722369758735"
"4716","2.5966268925870657"
"4717","2.5324214365662074"
"4718","2.3585014367347075"
"4719","2.4451466656587346"
"4720","2.3944185171094658"
"4721","2.3212714573039710"
"4722","2.2646433136826718"
"4723","2.2810398057299230"
"4724","2.3429759257775857"
"4725","2.0361776368643305"
"4726","1.9260208239842569"
"4727","1.8824297958177616"
"4728","1.8089613343446662"
"4729","1.7555140518528616"
"4730","1.7106888727820322"
"4731","1.5364698408636122"
"4732","1.5717032855851307"
"4733","1.3161249476006496"
"4734","1.4014477374249832"
"4735","1.3636056806059484"
"4736","1.2297021216128035"
"4737","1.3504808647387365"
"4738","1.3315726635289498"
"4739","1.2930726914226343"
"4740","1.3814125155424093"
"4741","2.6910953270524716"
"4742","2.6099201914403363"
"4743","2.7148395414027360"
"4744","2.7095177822731165"
"4745","2.6024988369435729"
"4746","2.5093062004158462"
"4747","2.3958254730142752"
"4748","2.4512058111408557"
"4749","2.3185748182432699"
"4750","2.3667355802178700"
"4751","2.3615165845128923"
"4752","2.3117966752653953"
"4753","2.2418300463644507"
"4754","1.9454963210057814"
"4755","2.0162277045154942"
"4756","1.8990876749275938"
"4757","1.8057791387995565"
"4758","1.6312515928605398"
"4759","1.5474352329212322"
"4760","1.4811050047661456"
"4761","1.5558911942635083"
"4762","1.6905699150359603"
"4763","1.2774922195224252"
"4764","1.5327875453625048"
"4765","1.5732865030623504"
"4766","1.1839634859666024"
"4767","1.2934181919443763"
"4768","1.5347893656406570"
"4769","1.4340133399723707"
"4770","1.3847286939657417"
"4771","2.5462360402827926"
"4772","2.5414510014163807"
"4773","2.4502632704644847"
"4774","2.4834765875601517"
"4775","2.5774910535163129"
"4776","2.3134402609164759"
"4777","2.3919154842396524"
"4778","2.4620521273249767"
"4779","2.5211364772274485"
"4780","2.4360661319330865"
"4781","2.1540946545614394"
"4782","2.2655438367021086"
"4783","2.2232063444233514"
"4784","2.2886182406493614"
"4785","2.0016408194128208"
"4786","2.0048509425518968"
"4787","2.0751911384103914"
"4788","2.0694241388923231"
"4789","1.6575662559702704"
"4790","1.7283557324030774"
"4791","1.6182564606096055"
"4792","1.4987517564552184"
"4793","1.5809624032491441"
"4794","1.5804905575630792"
"4795","1.4274626851537360"
"4796","1.4172736325586037"
"4797","1.4433748744408303"
"4798","1.4409730085517827"
"4799","1.4484433187491486"
"4800","1.3228566060345646"
"4801","2.4656292538585016"
"4802","2.5702645136907294"
"4803","2.4902471452651298"
"4804","2.2991975464545460"
"4805","2.5492142002898350"
"4806","2.3607484833089560"
"4807","2.3840221478992079"
"4808","2.3203204639103450"
"4809","2.4188683964825746"
"4810","2.2597825134272576"
"4811","2.1988846541589933"
"4812","2.1331427253076836"
"4813","2.1388887736301152"
"4814","2.2931973768830547"
"4815","2.0217869886595676"
"4816","2.2040732862756687"
"4817","1.9103202014971072"
"4818","1.8602496017114352"
"4819","1.9163994400955824"
"4820","1.8842571428676131"
"4821","1.7841708710797068"
"4822","1.5912952691722078"
"4823","1.7188376828658696"
"4824","1.5933616675933551"
"4825","1.6425371943281768"
"4826","1.6543242479334548"
"4827","1.6571786872508465"
"4828","1.4945919714013571"
"4829","1.5556229551630734"
"4830","1.6115464653448286"
"4831","2.3236670839659639"
"4832","2.4357404754015048"
"4833","2.5784554024730930"
"4834","2.3379798562736891"
"4835","2.5319493093352521"
"4836","2.1913694315582322"
"4837","2.2331421452681073"
"4838","2.3334140485335988"
"4839","2.3071409946925892"
"4840","2.1575535073437724"
"4841","2.0681087539791903"
"4842","2.1320257990697358"
"4843","2.2175317352429293"
"4844","1.9965533496103225"
"4845","2.1037180828850497"
"4846","1.8528988758049951"
"4847","2.0512347372853581"
"4848","1.8035105903456006"
"4849","1.8250577058104183"
"4850","2.0140434075876819"
"4851","1.7106124084758876"
"4852","1.6999834399394202"
"4853","1.8431934548415849"
"4854","1.7988893044040664"
"4855","1.8645478970751963"
"4856","1.6772921706740855"
"4857","1.4590158405583260"
"4858","1.8955002109170966"
"4859","1.6179014203658224"
"4860","1.5105077656530790"
"4861","2.1580130777053181"
"4862","2.1361773243283650"
"4863","2.2134146859677535"
"4864","2.3762195943688278"
"4865","2.3578705660253165"
"4866","2.0628532457675837"
"4867","2.1871213069666466"
"4868","1.9931814542226796"
"4869","2.2762073303063879"
"4870","2.3789942637395756"
"4871","2.2043737386342297"
"4872","2.1399320074549162"
"4873","2.1155588385393709"
"4874","2.1525013572338572"
"4875","2.1286172646125241"
"4876","1.8943317216668203"
"4877","2.0120303375604087"
"4878","2.0752072384610645"
"4879","1.9779636264832845"
"4880","1.8398507292473463"
"4881","1.8441997371565420"
"4882","1.6979144878213142"
"4883","1.8215008282333025"
"4884","1.8088772848320556"
"4885","1.6815674292735219"
"4886","1.7432295367268136"
"4887","1.6775417762054319"
"4888","1.7272422501355789"
"4889","1.7473590792493001"
"4890","1.9231895347530432"
"4891","2.1392743560707554"
"4892","2.0825233322668084"
"4893","2.0413217210266672"
"4894","2.2100839562467258"
"4895","2.2126314863143994"
"4896","2.1414257630464912"
"4897","2.4402675592886967"
"4898","2.1229064754618432"
"4899","2.0093608425079994"
"4900","2.3261397910399304"
"4901","2.1523410284364028"
"4902","2.0709588193255630"
"4903","1.8433512635296745"
"4904","2.0310224666816739"
"4905","2.2505305381559371"
"4906","2.0779984980930188"
"4907","1.8177755031948883"
"4908","1.8678969555532847"
"4909","1.9113010459627426"
"4910","1.9586324316022239"
"4911","1.8545207864002093"
"4912","1.8949946390070220"
"4913","1.8625923299110303"
"4914","1.9168480772119807"
"4915","1.8242749672852672"
"4916","1.9145638161461196"
"4917","1.7479674671935730"
"4918","1.8495582839354636"
"4919","1.6827460574029318"
"4920","1.7635692902235702"
"4921","2.0131876365996528"
"4922","2.1056140096308624"
"4923","1.9952684744371589"
"4924","2.1203220757895145"
"4925","1.9948429837066723"
"4926","2.1600857517566268"
"4927","1.8717784001584943"
"4928","1.9610501121779609"
"4929","2.0891743505245395"
"4930","2.0705017651696469"
"4931","1.9974584097139112"
"4932","1.9663354705807603"
"4933","2.1206194559838947"
"4934","2.0392040225261430"
"4935","1.9745546791337181"
"4936","1.9914931410132259"
"4937","1.8145797165571640"
"4938","2.0903583083323332"
"4939","1.9874335982131308"
"4940","1.8236883348309603"
"4941","1.9642074576097017"
"4942","1.8192912533618211"
"4943","1.9979022883084891"
"4944","1.7687556002127613"
"4945","2.0729116060877573"
"4946","2.1609276878420660"
"4947","2.0013237178010779"
"4948","1.8958818255931524"
"4949","1.7656981476854077"
"4950","2.0591767223604780"
"4951","1.9302966701999957"
"4952","2.0351301847517087"
"4953","1.9857126403247807"
"4954","1.8416381332371723"
"4955","2.0798635038848805"
"4956","1.8990452045645134"
"4957","1.9171254681191139"
"4958","1.8335998561429609"
"4959","1.9271732059898794"
"4960","1.8546011257280375"
"4961","2.0920042438339674"
"4962","1.9876629771627552"
"4963","1.6566694774597508"
"4964","2.0795719898061673"
"4965","2.1022888215508178"
"4966","1.9423721713935838"
"4967","1.9705617938626192"
"4968","1.9932415967880217"
"4969","1.8869117278323719"
"4970","2.0095228063914767"
"4971","1.9973021224394627"
"4972","2.1072070488893209"
"4973","2.1235951321563418"
"4974","2.1801507097174593"
"4975","2.0597203648556746"
"4976","2.0064000668784776"
"4977","1.9471380209260922"
"4978","2.0830260589285974"
"4979","2.0627063307932296"
"4980","2.0264972401022900"
"4981","1.8283169302008622"
"4982","1.7507938820390441"
"4983","1.8921571155607833"
"4984","1.8285038482032707"
"4985","1.9000881228180202"
"4986","1.7700165112768420"
"4987","1.9499878251007312"
"4988","1.7742999760261349"
"4989","1.7751650630156086"
"4990","1.9442214296385611"
"4991","1.8926927399106324"
"4992","1.9502327525726513"
"4993","1.9069460365310267"
"4994","1.9275148334700862"
"4995","1.7734540314836289"
"4996","2.0232624124861056"
"4997","1.9217627477156107"
"4998","1.8833736156203691"
"4999","2.0814050728391367"
"5000","1.9447152459918531"
"5001","2.0026264309956510"
"5002","2.2977503987446144"
"5003","2.3289197269421882"
"5004","2.2016217525239430"
"5005","2.1756347805431244"
"5006","2.0965819441876414"
"5007","2.1124537707911326"
"5008","2.1030587082039411"
"5009","2.2792507617489450"
"5010","2.0120802895717715"
"5011","1.5700227832848981"
"5012","1.5644869511378330"
"5013","1.7114149713596820"
"5014","1.7438870094552432"
"5015","1.6390206904395992"
"5016","1.6579669885989410"
"5017","1.9849836806634471"
"5018","1.9093759990997023"
"5019","1.8283738804059306"
"5020","1.8261917071202991"
"5021","1.6554388306835921"
"5022","1.7673901244630246"
"5023","1.8121513749944784"
"5024","2.0555258849092195"
"5025","2.1517313121088879"
"5026","2.0435348454583053"
"5027","2.2884999453028252"
"5028","2.0453702633650610"
"5029","1.9363075825601319"
"5030","2.1368388483952541"
"5031","2.2449578241947981"
"5032","2.2433288791265009"
"5033","2.0967624206906499"
"5034","2.2905112442450273"
"5035","2.1193792724490872"
"5036","2.3599709416597849"
"5037","2.3512753375520266"
"5038","2.3899507469831502"
"5039","2.1938378469227553"
"5040","2.1480520400935901"
"5041","1.5029596974638206"
"5042","1.8226757164095222"
"5043","1.8329515291405667"
"5044","1.6017312926828382"
"5045","1.8193785560555065"
"5046","1.4805422767543470"
"5047","1.7719992509185705"
"5048","1.7241108277632813"
"5049","1.7956710670934248"
"5050","1.7121029899430669"
"5051","1.9324999850198199"
"5052","1.8027764857674256"
"5053","1.8099589603279718"
"5054","1.8517616460106705"
"5055","2.0290263585448476"
"5056","2.1019733523771218"
"5057","2.1788881135947982"
"5058","2.1412990810826806"
"5059","2.0954290214127016"
"5060","2.2621569464635543"
"5061","2.2205942118697695"
"5062","2.4526491183323564"
"5063","2.2285215785664576"
"5064","2.2636184629571190"
"5065","2.3685271517356536"
"5066","2.2795600860546545"
"5067","2.3188464987148270"
"5068","2.2237533121270889"
"5069","2.3041120651532516"
"5070","2.2827407158202369"
"5071","1.4788772056342268"
"5072","1.3855389607554325"
"5073","1.6009508904231862"
"5074","1.6365489989524880"
"5075","1.6066671905088510"
"5076","1.5574073480426249"
"5077","1.4934301259888556"
"5078","1.7653614795442822"
"5079","1.8735535264340637"
"5080","1.5861707860471119"
"5081","1.8404129365428186"
"5082","1.7798934909079764"
"5083","1.8255001109428908"
"5084","1.9250959604346722"
"5085","2.0462387685621812"
"5086","2.1108852009910160"
"5087","1.9379597737101635"
"5088","2.0475148950403392"
"5089","2.2735898476896952"
"5090","2.2896245709491070"
"5091","2.1452439236133016"
"5092","2.2800084331286992"
"5093","2.2884656564930284"
"5094","2.4045080512106169"
"5095","2.2986069687764563"
"5096","2.3193816542385206"
"5097","2.3135884344982136"
"5098","2.6477232085398228"
"5099","2.3427166845595271"
"5100","2.4144271846783112"
"5101","1.4798682009609130"
"5102","1.5049588172435155"
"5103","1.3554850238331206"
"5104","1.5704218415879594"
"5105","1.3867865231809269"
"5106","1.5166115491240486"
"5107","1.8376758279756262"
"5108","1.6403680978154389"
"5109","1.5989322545625213"
"5110","1.7217435482988033"
"5111","1.6760762371560558"
"5112","1.8265752280525775"
"5113","1.7939928028115457"
"5114","1.8774844058664484"
"5115","1.9533457879528826"
"5116","2.0770928443054975"
"5117","2.1477091339520848"
"5118","2.3552795908284896"
"5119","2.1046993961239129"
"5120","2.1252770648184001"
"5121","2.3335919305853001"
"5122","2.3657061481409341"
"5123","2.4509699743905067"
"5124","2.4668178511259660"
"5125","2.5784007820264279"
"5126","2.5275786251602046"
"5127","2.7087467107757748"
"5128","2.5822959392117686"
"5129","2.4827645374535550"
"5130","2.4949085487777696"
"5131","1.4809940235994603"
"5132","1.5455341912613207"
"5133","1.2948039481282039"
"5134","1.4081883357114131"
"5135","1.4981699972747879"
"5136","1.5011808691722694"
"5137","1.5797772791514917"
"5138","1.6031756698163793"
"5139","1.5071984266878915"
"5140","1.5348717854704286"
"5141","1.6232387674430622"
"5142","1.8209466244794492"
"5143","1.6817180200868764"
"5144","1.9571917516248674"
"5145","1.9463237316599489"
"5146","2.0097888934751227"
"5147","2.1275024317744013"
"5148","2.3102998253975517"
"5149","2.3520022747603964"
"5150","2.3373907904832882"
"5151","2.4971730901925100"
"5152","2.3289617911837635"
"5153","2.4457605832399385"
"5154","2.3604875126284277"
"5155","2.5407501200005216"
"5156","2.5924492622163671"
"5157","2.7398570240450280"
"5158","2.5605178372169233"
"5159","2.4862531103824237"
"5160","2.7917670283712654"
"5161","1.3169405378136079"
"5162","1.4040615064630273"
"5163","1.2639939676680039"
"5164","1.4235124844404488"
"5165","1.1958909399528876"
"5166","1.5250597459221051"
"5167","1.6308188219978381"
"5168","1.4072461641707878"
"5169","1.5096648657361906"
"5170","1.6046742304605821"
"5171","1.6858118702180278"
"5172","1.6513012799944871"
"5173","1.8796887930432165"
"5174","1.8199450315086276"
"5175","1.9435306427688661"
"5176","1.9963979193512658"
"5177","2.0036274243610230"
"5178","1.9961219638996071"
"5179","2.2858145055395975"
"5180","2.1915058510020717"
"5181","2.1956335667895366"
"5182","2.6952654457755978"
"5183","2.5214258539425329"
"5184","2.4610645315369402"
"5185","2.5437938328436349"
"5186","2.5999107363056440"
"5187","2.7525730631266647"
"5188","2.5372826665246446"
"5189","2.5845903127990542"
"5190","2.7394581922012686"
"5191","1.3300196925843226"
"5192","1.0438910444860912"
"5193","1.3740279825281734"
"5194","1.3447814979675561"
"5195","1.3036352483080511"
"5196","1.4008848994484591"
"5197","1.2105157083544047"
"5198","1.4868362658127841"
"5199","1.5946546910477961"
"5200","1.3054208582900222"
"5201","1.5078662220530374"
"5202","1.7100826070464303"
"5203","1.8543078640924788"
"5204","1.7390323464248245"
"5205","2.0267909755771640"
"5206","1.9887823482345808"
"5207","2.1073437573695064"
"5208","2.0890291145009727"
"5209","2.3721529494559892"
"5210","2.4050616207695827"
"5211","2.4523974495143834"
"5212","2.4039156269541047"
"5213","2.5819362897776990"
"5214","2.5802901845252437"
"5215","2.7819169072893053"
"5216","2.9686756356221324"
"5217","2.7303739726056668"
"5218","2.7189497770374738"
"5219","2.9358268427544449"
"5220","2.8882211193341107"
"5221","1.3357450417859578"
"5222","1.0475028114228861"
"5223","1.2378736426219283"
"5224","1.2921084726126904"
"5225","1.2959764612188647"
"5226","1.0984849774309895"
"5227","1.2304277074963157"
"5228","1.3595697266024052"
"5229","1.4970142513789535"
"5230","1.4679354627855823"
"5231","1.6695824958294148"
"5232","1.5376382749032680"
"5233","1.8591974580328805"
"5234","1.7840753607132769"
"5235","2.0201965842895468"
"5236","1.9688658553765590"
"5237","2.0892063572383064"
"5238","2.1001976597970691"
"5239","2.2680285340682871"
"5240","2.3871869775026946"
"5241","2.5168112466556067"
"5242","2.4540970893530072"
"5243","2.5148110434115805"
"5244","2.7764539724283921"
"5245","2.5846827281930120"
"5246","2.5891704807075229"
"5247","2.7682789192852710"
"5248","2.9075539994054185"
"5249","2.9408469713649192"
"5250","3.0031195342050800"
"5251","1.2704069737283712"
"5252","0.9903640335913565"
"5253","1.2198270107096014"
"5254","1.1079360710468531"
"5255","1.2045281456004016"
"5256","1.1283523023716679"
"5257","1.3384064657116537"
"5258","1.2159151562475352"
"5259","1.3791564344329541"
"5260","1.5632726617322654"
"5261","1.3892663815873036"
"5262","1.5365998901961508"
"5263","1.7872712295656192"
"5264","1.7836208299175105"
"5265","2.0845554437457561"
"5266","2.0061466505942129"
"5267","2.0811661037842160"
"5268","2.1506690611543311"
"5269","2.2592595566005174"
"5270","2.3460653921583345"
"5271","2.5002543885804558"
"5272","2.3347882629772121"
"5273","2.5526719857704947"
"5274","2.7520135779207537"
"5275","2.5750392371523336"
"5276","2.8763021150398855"
"5277","2.9387191639950121"
"5278","2.9922057224791363"
"5279","2.7617289097011013"
"5280","2.9361843101349190"
"5281","1.0032123311388996"
"5282","1.1661004136170880"
"5283","1.2018242381182314"
"5284","1.1514976792815783"
"5285","0.9458140022105171"
"5286","1.3042913552116544"
"5287","1.2199154870660855"
"5288","1.2714312697706609"
"5289","1.4086480996332842"
"5290","1.5619369047540570"
"5291","1.7304797331871395"
"5292","1.7078418153117267"
"5293","1.8654661014797327"
"5294","1.9277930698918215"
"5295","2.0928215735315834"
"5296","1.9560384765648045"
"5297","2.2139750134720999"
"5298","2.1665478559101130"
"5299","2.2661087732872871"
"5300","2.5234516553039090"
"5301","2.5707280751452437"
"5302","2.6010278499521498"
"5303","2.7006159414198683"
"5304","2.7746628839888166"
"5305","2.8122741242479377"
"5306","2.8850854263826142"
"5307","2.9614749221763645"
"5308","2.8309273115228972"
"5309","2.9176033228305260"
"5310","2.9029119646313135"
"5311","1.1876755270923949"
"5312","0.9976712133053873"
"5313","1.0352717597025445"
"5314","1.0488022711931437"
"5315","1.1575799029020826"
"5316","1.2186058198007046"
"5317","1.3188565777808638"
"5318","1.3530335836088940"
"5319","1.3504864281617279"
"5320","1.4369366119888836"
"5321","1.6750528746992583"
"5322","1.6394631588811965"
"5323","1.8871185952009208"
"5324","1.8863620019359364"
"5325","1.8886684517723147"
"5326","1.9246069393398493"
"5327","2.1262970063409523"
"5328","2.2169053830580649"
"5329","2.3335682396156177"
"5330","2.3180798700712839"
"5331","2.5427057650697407"
"5332","2.6244553704575022"
"5333","2.6132156686502759"
"5334","2.7843624324676783"
"5335","2.9434428576836540"
"5336","2.9056495359265906"
"5337","2.8948515061194215"
"5338","2.8207683386873859"
"5339","2.9471735008528208"
"5340","3.0786427155742722"
"5341","1.0282739171828730"
"5342","1.1458917282352719"
"5343","1.2314690678730555"
"5344","1.0057386276807789"
"5345","1.0330774849902946"
"5346","1.2755608074825227"
"5347","1.1470953508723354"
"5348","1.3322292666655697"
"5349","1.4985085572370793"
"5350","1.4869149179733194"
"5351","1.3952372478481645"
"5352","1.7451588546261858"
"5353","1.8261940990958645"
"5354","1.6484874190303338"
"5355","1.8819671530573419"
"5356","2.2163680796535266"
"5357","2.2526625146618811"
"5358","2.2748245924519539"
"5359","2.3384629291119623"
"5360","2.4761087284966652"
"5361","2.4717038033133085"
"5362","2.5047187306965548"
"5363","2.6127111169388852"
"5364","2.8669521376601983"
"5365","3.0377066910943613"
"5366","2.8481351002647646"
"5367","2.8252308582788741"
"5368","3.1705417312198461"
"5369","3.1305368072262421"
"5370","2.9461128112449746"
"5371","1.0051915331362165"
"5372","1.1883706496945194"
"5373","0.8652304948833309"
"5374","0.9385629657157234"
"5375","1.0115581001507992"
"5376","1.2298210804449279"
"5377","1.2842226784472748"
"5378","1.3399574020873244"
"5379","1.3187331988893392"
"5380","1.3802872803490800"
"5381","1.6363945205301178"
"5382","1.4786075922670139"
"5383","1.5841732542300275"
"5384","1.8331704515352076"
"5385","1.9049279883802452"
"5386","2.1168022471356798"
"5387","2.3302052962074900"
"5388","2.1658113544220541"
"5389","2.2275508023306601"
"5390","2.2724589049163573"
"5391","2.7119323233226069"
"5392","2.7012395119007229"
"5393","2.5893425579921581"
"5394","2.7597917897990616"
"5395","2.8788888838176718"
"5396","2.9053186959158235"
"5397","3.0585923530805332"
"5398","2.9094962453893189"
"5399","3.1164775639105553"
"5400","2.9058233099182766"
"5401","3.0576866140124288"
"5402","2.9852272866694576"
"5403","2.9777512659978629"
"5404","2.9544467528557647"
"5405","2.7790379340116567"
"5406","2.9567388908590369"
"5407","2.6611194369330260"
"5408","2.7298369948347627"
"5409","2.7520767586270991"
"5410","2.5826467905409398"
"5411","2.5896999801987977"
"5412","2.4329055689883781"
"5413","2.0748294590110712"
"5414","2.2503464411510246"
"5415","2.1318803696371460"
"5416","2.0592733152775460"
"5417","1.8307600431984909"
"5418","1.5665977458204314"
"5419","1.6780001082985110"
"5420","1.4879477064038276"
"5421","1.4223217723108410"
"5422","1.1861632809792051"
"5423","1.1630791990286358"
"5424","1.1017796948074947"
"5425","1.2599105990638819"
"5426","1.0191748518872101"
"5427","1.0759854496784065"
"5428","1.0347791905029631"
"5429","0.9426582360958625"
"5430","1.1731554398113362"
"5431","3.0183506775372444"
"5432","2.8741578475243843"
"5433","3.2087039471693584"
"5434","3.0192402067754176"
"5435","2.9052029492719407"
"5436","2.8207384060799634"
"5437","2.8404580728768511"
"5438","2.5894184991720914"
"5439","2.4505805193183505"
"5440","2.3692585271063460"
"5441","2.4915300444842519"
"5442","2.2492983465055554"
"5443","2.3534103035756773"
"5444","2.2067288184052094"
"5445","2.1114105880314940"
"5446","1.9160050913746602"
"5447","1.7629781673551634"
"5448","1.7765325925791799"
"5449","1.6757270400137154"
"5450","1.4477431073685836"
"5451","1.3349637658972928"
"5452","1.5201831181035896"
"5453","1.2474731485490800"
"5454","1.1562223457625342"
"5455","1.1253420267067322"
"5456","1.1254430109317399"
"5457","1.0548635613127197"
"5458","0.8949520806804545"
"5459","1.0031632819012646"
"5460","0.8958478940416910"
"5461","2.9226586831273358"
"5462","3.0098952537581476"
"5463","3.0411661381707469"
"5464","2.9351222105549297"
"5465","2.7839688712302202"
"5466","2.9225962162583463"
"5467","2.7767775699719666"
"5468","2.9721449370675095"
"5469","2.6771012371193343"
"5470","2.7016371461048014"
"5471","2.5792639588087196"
"5472","2.5722770525951919"
"5473","2.2893967561271311"
"5474","2.2503057547281085"
"5475","2.1675952607090307"
"5476","1.9327730528467204"
"5477","1.7299575826809725"
"5478","1.7495350548536044"
"5479","1.5844369776718659"
"5480","1.5523712166357346"
"5481","1.4639755464120741"
"5482","1.2417458791593710"
"5483","1.2965578705819616"
"5484","1.1118470412103370"
"5485","1.2567182821099918"
"5486","1.0866311993351498"
"5487","1.2631250513195726"
"5488","0.9749342957442158"
"5489","1.0429586295910809"
"5490","1.2211664369459414"
"5491","2.9444045471214699"
"5492","3.1295125804630950"
"5493","3.0673071298231092"
"5494","3.0521378289772647"
"5495","2.9424298184946220"
"5496","2.8223860884520682"
"5497","2.8197838462883356"
"5498","2.8507502465643046"
"5499","2.5894813849332654"
"5500","2.4200473831589431"
"5501","2.3682779466224959"
"5502","2.3060460562651151"
"5503","2.0728986701512073"
"5504","2.1252884948610435"
"5505","2.1503962806281138"
"5506","1.9498489815496196"
"5507","1.8771713354232706"
"5508","1.9209198046887819"
"5509","1.6036563468736418"
"5510","1.5877861895937588"
"5511","1.4832581669428184"
"5512","1.4582543574972060"
"5513","1.2506256108011560"
"5514","1.1628679061712830"
"5515","1.2553734127933316"
"5516","1.2914974417835126"
"5517","0.9970595303056450"
"5518","0.9867506473047966"
"5519","1.2011627677631926"
"5520","1.2260564652336561"
"5521","2.7769963005593303"
"5522","2.9758221361284813"
"5523","2.8696195999445364"
"5524","2.9548941206110029"
"5525","2.7988299585804306"
"5526","2.8159632319756787"
"5527","2.7019401767409197"
"5528","2.7265372540931292"
"5529","2.6326453654857165"
"5530","2.3538457279736664"
"5531","2.5858779144986563"
"5532","2.2572812235846134"
"5533","1.9966658861716078"
"5534","2.2834856109336981"
"5535","2.1284239266609211"
"5536","1.8443175165407417"
"5537","1.9754433361010373"
"5538","1.8600354601876778"
"5539","1.6361546728916048"
"5540","1.5814303699620509"
"5541","1.4898082822798269"
"5542","1.4893455117356469"
"5543","1.3634006774344836"
"5544","1.2371054195110469"
"5545","1.3578186388085036"
"5546","1.1870405827331258"
"5547","1.0266929640139981"
"5548","1.2256301110523176"
"5549","0.8862530913310406"
"5550","1.0982863199439734"
"5551","2.8657471357487965"
"5552","2.7909703886272093"
"5553","2.8413219337601103"
"5554","2.9968989479393477"
"5555","2.7373032679491720"
"5556","2.6439546509684368"
"5557","2.6167717879743018"
"5558","2.5256415392093272"
"5559","2.7112736240517332"
"5560","2.4476057114504512"
"5561","2.4309871390091109"
"5562","2.4218763155677485"
"5563","2.3735273952310245"
"5564","2.1408876156615175"
"5565","1.9474234527926728"
"5566","2.1005338198343684"
"5567","1.9184977924739179"
"5568","1.8170711858294157"
"5569","1.6312516232750933"
"5570","1.6849839814794179"
"5571","1.5462859548812189"
"5572","1.3226283052512147"
"5573","1.2780279705237312"
"5574","1.2552555115701560"
"5575","1.2848729892664033"
"5576","1.3323125658875121"
"5577","1.2387299199216377"
"5578","1.3256993651300908"
"5579","1.1544447037952099"
"5580","1.0101231968527506"
"5581","2.8073804303896135"
"5582","2.6914408274838375"
"5583","2.9507616604716023"
"5584","2.8135894736140052"
"5585","2.7078446639942459"
"5586","2.6131810677124414"
"5587","2.6424657695279805"
"5588","2.7617376704073648"
"5589","2.5012144310872677"
"5590","2.5568767661947991"
"5591","2.4305568406874167"
"5592","2.3167733582319801"
"5593","2.1493830168452925"
"5594","2.0593189478969109"
"5595","1.9748565073496909"
"5596","2.0342738305667001"
"5597","1.8752635708991008"
"5598","1.8258681316054071"
"5599","1.8172087852421515"
"5600","1.6463982357903602"
