"","x"
"4774","2.4447465940374129"
"4775","2.6422318136240288"
"4776","2.5999202569168114"
"4777","2.3274358074978236"
"4778","2.4455224792502492"
"4779","2.3102443053072657"
"4780","2.3549955402508131"
"4781","2.2603159591759798"
"4782","2.1976024506644620"
"4783","2.3120076154433993"
"4784","1.9298881631139004"
"4785","2.0214368681187782"
"4786","2.0120096036582993"
"4787","1.8284066683594087"
"4788","1.7994987867495253"
"4789","1.6893257137963542"
"4790","1.7906012466484198"
"4791","1.6863070876922597"
"4792","1.6111871286644770"
"4793","1.6737616471690240"
"4794","1.4266244871457019"
"4795","1.6004562088594529"
"4796","1.3899233757835709"
"4797","1.4735810578726596"
"4798","1.3985758777079538"
"4799","1.4447757065928346"
"4800","1.5328997092895071"
"4801","2.5283992902050221"
"4802","2.5468135516256960"
"4803","2.4136414856560351"
"4804","2.3587901125877639"
"4805","2.4491393702782771"
"4806","2.2734874846043680"
"4807","2.3326811193337331"
"4808","2.4511723546161908"
"4809","2.3481051481933628"
"4810","2.1375715503369381"
"4811","2.2464491919400160"
"4812","2.2481266127158972"
"4813","2.1694920127598762"
"4814","1.9911160772946681"
"4815","2.1631734694547378"
"4816","1.8316979753697471"
"4817","1.8021721000473931"
"4818","1.8771960181650433"
"4819","1.9005712879029526"
"4820","1.5495084571751248"
"4821","1.6431485279100742"
"4822","1.6376891349495266"
"4823","1.6603641377400482"
"4824","1.5239019006463441"
"4825","1.6355317801443878"
"4826","1.5779298387792955"
"4827","1.3811959842471795"
"4828","1.5152647279952589"
"4829","1.4511895717051109"
"4830","1.6955806105443454"
"4831","2.4369848976248880"
"4832","2.3233144348063579"
"4833","2.4960705598894157"
"4834","2.3481656103730382"
"4835","2.2504578839784273"
"4836","2.3491471800097643"
"4837","2.3429057500318335"
"4838","2.1621208570382309"
"4839","2.2029357679393349"
"4840","2.1393772814584660"
"4841","2.1466062519907725"
"4842","2.0650454029434835"
"4843","2.0464289610398785"
"4844","2.0491844334869462"
"4845","1.8733378736611623"
"4846","1.8427844490488481"
"4847","2.0612709078323159"
"4848","1.8372905600849589"
"4849","1.8929036987044709"
"4850","1.9595733079396898"
"4851","1.7151509421415272"
"4852","1.8936968022203740"
"4853","1.7046706079499583"
"4854","1.6355498259438876"
"4855","1.6608572290276296"
"4856","1.5563901466967960"
"4857","1.6767389341571235"
"4858","1.7210463415567669"
"4859","1.6053058585519784"
"4860","1.5282701080205816"
"4861","2.1163851724816682"
"4862","2.1922254189460095"
"4863","2.3512792256454342"
"4864","2.3185227700389173"
"4865","2.1885167629692313"
"4866","2.2487381834672266"
"4867","2.2760838093040974"
"4868","2.0682031326793773"
"4869","2.1232089611741913"
"4870","2.1147118655844839"
"4871","2.2313994373559312"
"4872","2.1101575577348104"
"4873","2.0692085245000471"
"4874","1.9862274219004052"
"4875","2.2180905869788594"
"4876","1.9773418653749451"
"4877","2.1732817445434640"
"4878","1.9330477080141817"
"4879","1.7833518591045472"
"4880","1.8209748928824772"
"4881","1.6648026297545440"
"4882","1.7091972633960451"
"4883","1.8479418000384300"
"4884","1.7965579719226095"
"4885","1.9020819456602869"
"4886","1.7478109214986890"
"4887","1.8353657151966716"
"4888","1.7718330341761184"
"4889","1.8307424753203061"
"4890","1.7652919072494455"
"4891","2.0720657942965115"
"4892","2.1519835530543987"
"4893","2.0305183312564239"
"4894","2.0427222787655950"
"4895","2.1037719994020381"
"4896","1.8597882053321648"
"4897","2.1508455205104826"
"4898","2.0331236298009792"
"4899","2.1563926643676159"
"4900","2.0117379752181201"
"4901","2.0019473954111344"
"4902","1.9404414629146043"
"4903","2.0991109600966378"
"4904","1.9778798595314566"
"4905","2.0390696751935118"
"4906","1.9010865882121164"
"4907","1.7936751269738094"
"4908","1.7780091062057553"
"4909","1.9342081700528932"
"4910","2.1145068002849210"
"4911","1.9051913678726944"
"4912","1.8431098972618034"
"4913","2.0267471641181531"
"4914","1.9168599370285497"
"4915","1.8554494416964278"
"4916","1.9557061177181194"
"4917","1.8649404621704890"
"4918","1.7772971506797368"
"4919","1.8933468631558785"
"4920","1.8066887901366453"
"4921","2.0715708476502308"
"4922","2.0077568198921445"
"4923","2.0632345228976425"
"4924","1.9581649645394066"
"4925","2.2000943784820839"
"4926","2.1176741649013593"
"4927","1.9151907551187466"
"4928","2.0896271985100716"
"4929","2.0294510795455625"
"4930","2.0649652117752577"
"4931","2.0525986217296706"
"4932","2.0614880954866868"
"4933","2.2299429405185647"
"4934","2.0337124420854682"
"4935","1.8394016703245266"
"4936","2.0487304392675298"
"4937","1.8416527526758750"
"4938","2.0272577591535543"
"4939","2.0260187076765317"
"4940","2.0927132565699713"
"4941","1.9517795397674387"
"4942","2.0542666602584072"
"4943","1.9033034602132699"
"4944","1.9587207603032373"
"4945","1.9360315712261691"
"4946","1.9869373369620864"
"4947","1.9345552327593893"
"4948","1.8922473465853986"
"4949","1.7509304388510685"
"4950","2.0007535660037394"
"4951","2.0693576086321501"
"4952","1.8930691392534540"
"4953","1.9651107809960948"
"4954","1.8333707344728538"
"4955","2.1452897076995288"
"4956","1.8723944177596219"
"4957","1.8606216695589151"
"4958","2.0629536706203231"
"4959","1.9141381540239122"
"4960","1.9964970577710113"
"4961","2.1143527823333437"
"4962","1.7565463813650348"
"4963","1.9552394940272761"
"4964","2.0096481514714317"
"4965","1.9279865635393112"
"4966","1.9788688595352348"
"4967","2.0005170461604784"
"4968","2.0370742004995841"
"4969","1.9993850074351791"
"4970","2.0668663625055950"
"4971","1.9689404522321694"
"4972","2.0036208871365675"
"4973","2.0746698252218940"
"4974","2.0148185612509137"
"4975","2.0535052686462745"
"4976","1.8038259375686261"
"4977","1.9215108197621968"
"4978","1.9322387440660789"
"4979","1.9569800117835199"
"4980","1.9232640887958272"
"4981","1.7857040899149821"
"4982","1.7020510142446332"
"4983","1.9626218959549442"
"4984","1.6722010090298927"
"4985","1.8182341510457594"
"4986","1.8102771696815003"
"4987","1.8611291272019213"
"4988","1.9201385816607319"
"4989","1.9350533471831457"
"4990","1.8202600639249793"
"4991","1.8801014335664512"
"4992","1.9092437246715019"
"4993","1.8544852732958084"
"4994","1.8030093154425493"
"4995","1.9404909263558063"
"4996","2.0090756556167717"
"4997","1.9930104011488394"
"4998","1.9612341407973850"
"4999","2.1703439697832567"
"5000","2.0733702324184895"
"5001","1.9165584550118226"
"5002","2.0536629170953944"
"5003","2.0807964527540128"
"5004","2.1609480960114049"
"5005","2.0872326936173575"
"5006","2.0385421150166985"
"5007","2.0988780664447404"
"5008","2.2269918939664950"
"5009","2.3390815618400649"
"5010","2.1753391332016414"
"5011","1.7677652442009424"
"5012","1.6976907887587920"
"5013","2.0218085677439666"
"5014","1.8256728760621097"
"5015","1.5440768287642253"
"5016","1.8695149385986451"
"5017","1.7903308401284663"
"5018","1.6075933424039452"
"5019","1.7462511424355784"
"5020","1.8461943091450803"
"5021","1.8547033380131190"
"5022","1.9617574487030067"
"5023","1.9199910863640839"
"5024","1.9765972679460688"
"5025","1.9394280415648248"
"5026","2.0034361849321898"
"5027","2.1715653327523592"
"5028","2.1398508825555611"
"5029","2.1897090101638819"
"5030","2.1859940192882568"
"5031","2.3066077778561200"
"5032","2.1951514324192081"
"5033","2.1945706770271038"
"5034","2.3221284675605793"
"5035","2.0560516226015388"
"5036","2.1494300410031402"
"5037","2.2577857048701282"
"5038","2.2273334133551876"
"5039","2.3287572358593462"
"5040","2.3150005385291466"
"5041","1.6180278665506551"
"5042","1.6006870390948489"
"5043","1.6913172722462235"
"5044","1.6583321804121156"
"5045","1.7299795039108237"
"5046","1.6657646340600283"
"5047","1.6973192744633383"
"5048","1.7862813211676762"
"5049","1.9010400220409427"
"5050","1.9443459347178267"
"5051","1.8772848932340314"
"5052","1.8132420912553673"
"5053","2.0270946051098515"
"5054","2.0948473485330830"
"5055","1.9947567228499385"
"5056","2.0901640116989935"
"5057","2.0192461458163531"
"5058","2.1705815993586155"
"5059","2.1372483573514702"
"5060","2.1430294469882489"
"5061","2.1837581757542770"
"5062","2.0504230088200841"
"5063","2.2484976158676289"
"5064","2.2923201315989314"
"5065","2.1838558578043727"
"5066","2.3637334908025034"
"5067","2.5013526436570142"
"5068","2.4043727155041812"
"5069","2.4686114355866153"
"5070","2.2981932646366898"
"5071","1.5862198349940773"
"5072","1.4110455749126900"
"5073","1.5670593920987721"
"5074","1.3623445434932751"
"5075","1.5778295726827483"
"5076","1.7128074865563563"
"5077","1.5623772904034832"
"5078","1.6115831393499946"
"5079","1.6696036740469447"
"5080","1.8204050936094813"
"5081","1.8360978736042135"
"5082","1.8233246908894605"
"5083","1.8391373386584735"
"5084","2.0700202880954728"
"5085","2.0113874076749525"
"5086","2.0340042295599785"
"5087","2.2046503368220352"
"5088","2.1781832356523219"
"5089","2.1240235820695994"
"5090","2.2543942682560485"
"5091","2.4750170119013779"
"5092","2.2940023234324491"
"5093","2.3007330872040952"
"5094","2.4284438853953283"
"5095","2.3179776238041705"
"5096","2.5450505844412366"
"5097","2.3734849122488315"
"5098","2.3366402615438249"
"5099","2.4842282577417403"
"5100","2.5450581160918357"
"5101","1.4861430234701412"
"5102","1.4013635611515629"
"5103","1.3741228416261828"
"5104","1.4400015114943947"
"5105","1.5500902230821851"
"5106","1.3665759779416102"
"5107","1.5528935202534482"
"5108","1.6939068025048585"
"5109","1.6337920999918076"
"5110","1.7141378563732639"
"5111","1.8202910676131066"
"5112","1.8452792652224044"
"5113","1.8963049684709354"
"5114","1.9310407334401585"
"5115","1.8473718559564525"
"5116","2.0269537903298041"
"5117","1.9824666935134687"
"5118","2.1767939367679232"
"5119","2.2706254615885273"
"5120","2.3017111869705529"
"5121","2.2974911676303122"
"5122","2.1669542501296402"
"5123","2.4678423030439935"
"5124","2.5121024176552762"
"5125","2.2327856640664265"
"5126","2.4460855566308588"
"5127","2.6780672535502794"
"5128","2.5060771731072977"
"5129","2.6545146515515494"
"5130","2.4961307225555398"
"5131","1.3987159693558284"
"5132","1.3386888771898993"
"5133","1.3953494741075612"
"5134","1.3366858825424959"
"5135","1.3535391894787083"
"5136","1.5663634364864396"
"5137","1.4150391294815614"
"5138","1.5722899889058375"
"5139","1.5274140106866254"
"5140","1.5713886850247456"
"5141","1.8359318442338382"
"5142","1.8246262879763651"
"5143","1.8822148908078427"
"5144","1.8369867847099182"
"5145","1.8172973929697951"
"5146","2.0125318311545723"
"5147","2.0881329377432367"
"5148","2.1683863800082839"
"5149","2.1702222044438710"
"5150","2.3736034995557569"
"5151","2.4593048111869278"
"5152","2.3787276041689713"
"5153","2.5684810168653232"
"5154","2.4402937164777425"
"5155","2.5002060449671544"
"5156","2.5772300897615654"
"5157","2.6155098630629237"
"5158","2.7050935792036510"
"5159","2.6909402633079189"
"5160","2.5845712469817825"
"5161","1.3537138679977490"
"5162","1.1931157616577541"
"5163","1.2262148885250648"
"5164","1.3238167601568400"
"5165","1.3085554305518075"
"5166","1.2909922214825844"
"5167","1.5430440691877629"
"5168","1.5716883708802918"
"5169","1.6144941553795020"
"5170","1.4616490157381270"
"5171","1.7526853457654756"
"5172","1.6601205995081298"
"5173","1.7731570158264023"
"5174","1.8168401979187394"
"5175","1.9695230139738158"
"5176","2.1278363493196375"
"5177","2.1476305961034949"
"5178","2.3528615221854001"
"5179","2.3094411785742643"
"5180","2.3788035785544155"
"5181","2.5757616674303385"
"5182","2.4075527018345380"
"5183","2.6166505893356633"
"5184","2.4234255249022101"
"5185","2.6194666775721509"
"5186","2.7745734024603519"
"5187","2.5336799070666580"
"5188","2.5221862761224978"
"5189","2.5438884005551667"
"5190","2.6810807207555070"
"5191","1.1534469694437224"
"5192","1.0327846379176964"
"5193","1.2338790859457345"
"5194","1.1727318941379639"
"5195","1.3189773242133693"
"5196","1.1290123611958844"
"5197","1.3563873454830540"
"5198","1.5168880714104240"
"5199","1.4795215743443297"
"5200","1.5886102124338992"
"5201","1.6323649728247489"
"5202","1.6181695914972591"
"5203","1.8013330001352550"
"5204","1.9868079750203576"
"5205","1.8664838022756554"
"5206","2.0232913963133092"
"5207","2.1372505998154030"
"5208","2.2837300522168351"
"5209","2.2977639685783831"
"5210","2.2501834374690284"
"5211","2.4127696151015634"
"5212","2.4915403256540181"
"5213","2.5988225824809184"
"5214","2.6660950798128797"
"5215","2.7198389036679878"
"5216","2.6692298986329508"
"5217","2.8869536580152437"
"5218","2.6322259599932729"
"5219","2.6413048476067567"
"5220","2.7604285185536237"
"5221","0.9339558620305816"
"5222","1.0151109984311213"
"5223","1.1747567567504584"
"5224","1.1093363649670613"
"5225","1.2893848374431862"
"5226","1.4169100735054141"
"5227","1.3106039039898099"
"5228","1.4725408749404216"
"5229","1.2477793090619862"
"5230","1.6510410596819902"
"5231","1.4555758365820608"
"5232","1.6415114935248523"
"5233","2.0042634165000259"
"5234","1.8553436763501077"
"5235","2.0400975922905538"
"5236","2.0412039641571917"
"5237","2.2580380531340158"
"5238","2.1636460791062562"
"5239","2.4792457073361054"
"5240","2.4008027706231045"
"5241","2.5132629659846546"
"5242","2.5727625812605273"
"5243","2.6880861391534205"
"5244","2.7213647871517521"
"5245","2.8309034593901061"
"5246","2.8435190567351487"
"5247","2.7346252785420115"
"5248","2.8085786905316863"
"5249","2.7589124818547335"
"5250","2.9790609011220583"
"5251","0.9888479614368791"
"5252","0.9698234636799774"
"5253","1.1471512350231445"
"5254","0.9500367088174598"
"5255","1.2192459409988783"
"5256","1.2010052824673536"
"5257","1.3645383713418047"
"5258","1.3833351960619573"
"5259","1.2354050175249967"
"5260","1.5977277651047164"
"5261","1.5805295723355084"
"5262","1.6653670139498222"
"5263","1.6591328962305134"
"5264","1.9561826514139844"
"5265","1.7955056616013656"
"5266","2.0782796366158451"
"5267","2.1726304544290329"
"5268","2.4598555839323804"
"5269","2.1209979723940497"
"5270","2.6209469786381971"
"5271","2.4185817449065525"
"5272","2.6685330603096449"
"5273","2.5514458578861676"
"5274","2.6728935607572186"
"5275","2.5806071432835607"
"5276","2.7621459164507951"
"5277","2.9011881692249180"
"5278","2.8645141315943521"
"5279","2.9309861922899345"
"5280","2.9249368809038732"
"5281","0.8989735124339198"
"5282","1.0877677784368720"
"5283","1.1189310733430613"
"5284","1.1219878877944949"
"5285","1.1030245043701656"
"5286","1.3149145064050987"
"5287","1.2505918930692717"
"5288","1.1673763967090902"
"5289","1.3273923352459487"
"5290","1.5497313750984301"
"5291","1.5585631842378380"
"5292","1.6950325755164350"
"5293","1.5627390404205825"
"5294","1.7769290375606930"
"5295","2.0287005381314787"
"5296","2.1010243392249239"
"5297","2.1238372483679413"
"5298","2.2439691256338645"
"5299","2.3112483070065331"
"5300","2.5111249996388882"
"5301","2.4006719756608321"
"5302","2.6008817596023710"
"5303","2.7070436104417266"
"5304","2.8940950158838512"
"5305","2.9015029029723980"
"5306","2.6962926518995678"
"5307","3.0176957157714148"
"5308","3.0344450940506098"
"5309","2.9254918691875291"
"5310","2.8991410996744760"
"5311","1.0007326169373427"
"5312","1.0442008094926620"
"5313","1.0544777096032258"
"5314","1.0769226386461999"
"5315","1.1623163339575353"
"5316","1.0028592128883651"
"5317","1.2513512219784917"
"5318","1.4235128899312481"
"5319","1.2534294009576563"
"5320","1.5757623587853002"
"5321","1.3832200439013862"
"5322","1.6564312123258553"
"5323","1.7358188320626677"
"5324","1.8792736642455410"
"5325","1.6650539413057608"
"5326","2.1146733763896379"
"5327","2.0863249258539924"
"5328","2.2383723045570161"
"5329","2.5322267723300600"
"5330","2.4356325940731640"
"5331","2.3601422338231846"
"5332","2.8487285817645103"
"5333","2.7504872620661267"
"5334","2.6913946603494612"
"5335","2.9199495840888505"
"5336","3.1199489708104893"
"5337","2.8907175154800635"
"5338","2.9510023855904772"
"5339","2.8257963157195407"
"5340","3.1105610843286708"
"5341","1.1582657079579954"
"5342","1.0498821347589518"
"5343","1.0937201948011559"
"5344","1.1263603422594688"
"5345","1.0598615306678116"
"5346","0.9388856473791478"
"5347","1.2560148290767728"
"5348","1.3151999494292312"
"5349","1.4464749374597909"
"5350","1.4308367737611887"
"5351","1.5260294452514163"
"5352","1.6255313201502279"
"5353","1.6758580769490292"
"5354","1.8084283626927882"
"5355","1.9436909489593834"
"5356","2.0738643176570704"
"5357","2.0968128995068751"
"5358","2.2187739104002842"
"5359","2.5230302846038448"
"5360","2.5066614915240564"
"5361","2.5550183411444012"
"5362","2.6648133717008573"
"5363","2.8304947286563706"
"5364","2.8011654861803668"
"5365","2.8227173189255703"
"5366","2.9105811171246541"
"5367","2.9449255978338433"
"5368","3.0579840536129717"
"5369","3.0250040917150165"
"5370","3.0742597029957124"
"5371","1.1462898044093461"
"5372","1.0970122080096265"
"5373","0.9297438185180597"
"5374","1.0998074980893728"
"5375","1.1321835875819362"
"5376","1.0345795632686325"
"5377","1.2134181227307945"
"5378","1.1147325422569190"
"5379","1.4174144809860758"
"5380","1.4791141994358263"
"5381","1.5607078095966400"
"5382","1.5564897019538335"
"5383","1.9155745623965423"
"5384","1.8825592882814108"
"5385","1.9864441906324204"
"5386","2.1034986408776652"
"5387","2.0990602151750144"
"5388","2.2556159598278462"
"5389","2.4239678945076926"
"5390","2.3084019477768525"
"5391","2.6266939433935890"
"5392","2.8890127787780115"
"5393","2.6552273854597974"
"5394","2.7294597162649388"
"5395","2.8407984799584889"
"5396","2.7519528073967088"
"5397","2.9711708981280851"
"5398","3.0492632654838854"
"5399","3.0030991561294202"
"5400","2.8800310820384993"
"5401","2.9797855397111292"
"5402","2.8350340378605412"
"5403","2.9562706641187666"
"5404","2.8837020905448898"
"5405","2.7426951512261413"
"5406","2.8583321721656851"
"5407","2.9072651021764808"
"5408","2.6726930471363319"
"5409","2.5866603576573350"
"5410","2.7382380616686457"
"5411","2.4061788855363848"
"5412","2.2477247217008292"
"5413","2.4350516486829772"
"5414","2.1028651391266084"
"5415","1.9896101672048252"
"5416","1.8849178007794005"
"5417","1.8620378594931535"
"5418","1.7115214058298285"
"5419","1.5740142520170719"
"5420","1.5476568865577802"
"5421","1.5163532646904765"
"5422","1.3880196170051209"
"5423","1.2506530965950915"
"5424","1.3761960923918508"
"5425","1.2548304182620245"
"5426","1.1213951579534431"
"5427","0.9621283675434112"
"5428","0.7848310204252772"
"5429","1.0126336568222887"
"5430","0.8617904445242367"
"5431","3.2609669422884804"
"5432","3.0884383686000798"
"5433","2.9296409049450065"
"5434","2.8158476137271631"
"5435","2.9344630282810029"
"5436","3.0491054980742240"
"5437","2.7145853508149473"
"5438","2.6690588458418656"
"5439","2.6700831957465563"
"5440","2.5524483784157224"
"5441","2.4290090572794449"
"5442","2.3035091418495957"
"5443","2.2435071620766882"
"5444","2.0739616742572697"
"5445","1.9239817122695606"
"5446","1.9851982040254592"
"5447","1.7769663045105546"
"5448","1.9841586484672644"
"5449","1.6260314522259027"
"5450","1.6510945867078326"
"5451","1.6898541414651831"
"5452","1.2710588943532455"
"5453","1.1837009714682933"
"5454","1.1546017651164937"
"5455","0.9545836854432154"
"5456","1.1614067423361816"
"5457","1.0079499548276085"
"5458","0.8660424317958872"
"5459","1.0240313837108208"
"5460","0.9401679540558867"
"5461","2.8818798569912882"
"5462","2.9000604240754648"
"5463","3.0183145457219007"
"5464","2.7954493055005600"
"5465","2.8624690153216359"
"5466","2.8390714787921065"
"5467","2.7599350445917987"
"5468","2.7156352752846793"
"5469","2.6576136073612662"
"5470","2.7394061601214954"
"5471","2.3235711095236899"
"5472","2.4508887531657844"
"5473","2.3470316809934006"
"5474","2.1641521035140827"
"5475","2.0056555372405813"
"5476","1.9209481043953693"
"5477","1.8150267976734011"
"5478","1.5001357597249498"
"5479","1.6802753134152439"
"5480","1.6327517277228194"
"5481","1.5407816485349675"
"5482","1.5712271346873397"
"5483","1.2278988519567586"
"5484","1.1679574148351906"
"5485","1.1229385553108457"
"5486","1.1239680800146961"
"5487","1.0869929205523203"
"5488","1.1279666800636514"
"5489","1.0569329040101703"
"5490","1.0099814450169748"
"5491","2.9940597311286608"
"5492","2.6966390466617316"
"5493","2.8650444024053248"
"5494","2.8656008866000389"
"5495","2.8357969964135386"
"5496","2.7170161208372736"
"5497","2.8683751457341984"
"5498","2.5616979256528962"
"5499","2.7767897796017911"
"5500","2.4983043716137354"
"5501","2.5764176053653549"
"5502","2.4990105881858176"
"5503","2.1848796427812598"
"5504","2.1157829870814053"
"5505","2.0646996745439745"
"5506","1.8912935098615744"
"5507","1.7851921153275103"
"5508","1.5986934969731426"
"5509","1.7551453019505243"
"5510","1.4844022503206320"
"5511","1.5848118594375895"
"5512","1.3214679661103772"
"5513","1.4215921010308548"
"5514","1.2233113895105103"
"5515","1.2115892037103517"
"5516","1.2447731104848219"
"5517","1.1485525754155004"
"5518","1.1976151128540347"
"5519","1.0256011846413433"
"5520","0.9594882522802723"
"5521","2.9834735574255213"
"5522","2.7468666496904244"
"5523","2.9623202823866905"
"5524","2.7428524766369220"
"5525","2.8389519545797093"
"5526","2.7978559105846363"
"5527","2.7951644116070935"
"5528","2.6907746723532107"
"5529","2.4902931313856436"
"5530","2.5215580324132443"
"5531","2.4621746706236958"
"5532","2.1728818795134646"
"5533","2.1922349770734924"
"5534","2.1156102334351905"
"5535","2.0512950238653951"
"5536","1.9436840866848137"
"5537","1.8347051801519974"
"5538","1.8036860770142216"
"5539","1.7205035622749114"
"5540","1.5150981001747226"
"5541","1.4759468059989280"
"5542","1.3730862819101803"
"5543","1.2203900151089477"
"5544","1.2081487576260084"
"5545","1.1478651363941388"
"5546","1.1141476532680366"
"5547","1.0570777578674355"
"5548","0.9731000396926794"
"5549","0.9624622275704684"
"5550","1.2876528615024629"
"5551","3.0273855773006204"
"5552","2.7914914234467529"
"5553","2.9352391759517724"
"5554","3.0426657324073210"
"5555","2.7744751994993710"
"5556","2.7685302591787369"
"5557","2.5635905693271455"
"5558","2.5662472251032793"
"5559","2.5674791989870731"
"5560","2.3686506286770501"
"5561","2.4185484463191438"
"5562","2.2815712178248733"
"5563","2.2932339562073647"
"5564","2.0969639097616426"
"5565","2.0279471350721052"
"5566","1.8024377074543434"
"5567","1.8672782885390684"
"5568","1.7961143485190303"
"5569","1.6780308447549686"
"5570","1.5926791402023481"
"5571","1.5973715386621767"
"5572","1.4235741902619135"
"5573","1.1676818632650547"
"5574","1.2438944160109813"
"5575","1.2524617435400507"
"5576","1.2917368672426692"
"5577","0.9973015256499875"
"5578","1.2423189230798843"
"5579","1.1453312569919036"
"5580","1.0933273089432656"
"5581","2.7320318045440648"
"5582","2.7659387190992044"
"5583","2.7364281676932780"
"5584","2.7618666392125846"
"5585","2.6938781711129609"
"5586","2.5785366553721074"
"5587","2.6331234575581686"
"5588","2.8238735758677782"
"5589","2.5950499581003030"
"5590","2.6078043942937086"
"5591","2.3918729142896447"
"5592","2.1820696828476436"
"5593","2.3106288767533929"
"5594","2.2802689655695905"
"5595","2.1287225538251606"
"5596","1.8571128504072114"
"5597","1.8012910230628107"
"5598","1.5695612839930315"
"5599","1.7689770724054488"
"5600","1.6803899775547271"
"5601","1.5838190818688618"
"5602","1.5681811551139082"
"5603","1.4050163809312257"
"5604","1.3742836791763302"
"5605","1.2681943959754003"
"5606","1.2093483121957138"
"5607","1.2129310985462762"
"5608","1.0991885663120760"
"5609","1.3745515305011318"
"5610","1.3629505732900304"
"5611","2.8191127834335488"
"5612","2.6223320514635859"
"5613","2.6542118281532900"
"5614","2.6703119132576476"
"5615","2.4733871746722036"
"5616","2.5558831926326748"
"5617","2.3813882321707407"
"5618","2.6596142599972348"
"5619","2.4397741804302964"
"5620","2.4216183787082213"
"5621","2.3435055707655059"
"5622","2.2642592261660077"
"5623","2.1711508791401948"
"5624","2.1234903407145040"
"5625","2.0612992926353706"
"5626","1.9676172408033132"
"5627","1.9471561480415236"
"5628","1.8037773897037017"
"5629","1.7511330717702391"
"5630","1.6302371472766863"
"5631","1.5940314833292344"
"5632","1.4446972969624534"
"5633","1.4026171651273749"
"5634","1.2865022580822350"
"5635","1.2917565220057019"
"5636","1.2050662757418933"
"5637","1.4742169500826343"
"5638","1.2329285512520516"
"5639","1.3751902863551477"
"5640","1.1584504372569773"
"5641","2.6897714403700714"
"5642","2.6982592271323953"
"5643","2.5935426599302125"
"5644","2.4394381834024585"
"5645","2.5816104435447258"
"5646","2.5153296789126558"
"5647","2.6298455020251890"
"5648","2.3045527701967092"
"5649","2.5686417986791112"
"5650","2.3410098221719449"
"5651","2.2632114296763879"
"5652","2.1056831418853048"
"5653","2.2201156451858974"
"5654","2.0943226958512717"
"5655","2.1101621823755798"
"5656","1.9237163505359340"
"5657","1.9144890158078003"
"5658","1.6671713312190615"
"5659","1.7344932008422653"
"5660","1.5233491796138026"
"5661","1.7444268045717757"
"5662","1.6485819061590397"
"5663","1.4830373963383552"
"5664","1.4986967146696815"
"5665","1.3094046891836479"
"5666","1.4034514049456199"
"5667","1.4612733002633904"
"5668","1.2370730883631422"
"5669","1.2374536904175657"
"5670","1.3512092565097626"
"5671","2.5351858667883511"
"5672","2.4961492661386262"
"5673","2.4359600932563223"
"5674","2.5267439052316401"
"5675","2.4567260188677311"
"5676","2.6322371313310118"
"5677","2.4258226087936898"
"5678","2.2795667302682774"
"5679","2.3335181317779528"
"5680","2.4622734042267882"
"5681","2.1670697767970393"
"5682","2.1976099101812085"
"5683","2.0145956635645001"
"5684","1.9025438899494329"
"5685","2.0132562180509290"
"5686","2.0070349818867292"
"5687","1.9364655308934728"
"5688","1.8154756066501374"
"5689","1.8565164207677842"
"5690","1.7181416756537786"
"5691","1.7090428953365584"
"5692","1.5553580684624593"
"5693","1.5137848098675808"
"5694","1.4391866892807363"
"5695","1.5941598508567618"
"5696","1.4393627494227865"
"5697","1.4771106369051414"
"5698","1.3918060631248237"
"5699","1.6380708838390721"
"5700","1.4492929152559633"
"5701","2.5610888824440901"
"5702","2.4870840294734311"
"5703","2.4940858152891470"
"5704","2.3991300993328366"
"5705","2.4057943219857747"
"5706","2.5960337772746716"
"5707","2.3086433974646088"
"5708","2.5367170026370749"
"5709","2.2757341355305050"
"5710","2.3563401652634548"
"5711","2.2104590639692479"
"5712","2.1744726534748886"
"5713","2.2469004536753543"
"5714","2.0623851464155614"
"5715","1.9778952321613859"
"5716","2.1254227518421942"
"5717","1.9795179426993545"
"5718","1.6830891901258080"
"5719","1.8473749487854021"
"5720","1.9763982262993709"
"5721","1.7786158361955287"
"5722","1.5737598898625880"
"5723","1.7035472965097354"
"5724","1.7070248198230695"
"5725","1.5338859622443661"
"5726","1.6170637535807548"
"5727","1.3816710191382615"
"5728","1.4938149868559158"
"5729","1.4810073388206637"
"5730","1.5355969583606743"
"5731","2.3757561231850151"
"5732","2.3060998582615775"
"5733","2.2618292018703641"
"5734","2.5080124995299444"
"5735","2.3915097400536940"
"5736","2.2644152178200789"
"5737","2.3578785440801866"
"5738","2.2872396209525938"
"5739","2.2265864949770928"
"5740","2.1570957021581121"
"5741","2.1220909350253989"
"5742","2.2064203948320280"
"5743","2.0559903829755637"
"5744","1.9972098066860982"
"5745","2.0020436857717265"
"5746","1.9525462154006670"
"5747","1.9401540301045666"
"5748","1.8001754669342636"
"5749","1.8419484021252392"
"5750","1.9201630231250630"
"5751","2.0235391855568521"
"5752","1.8335486336517786"
"5753","1.6399998737268455"
"5754","1.7061830650470700"
"5755","1.8562460134988630"
"5756","1.7547298774196392"
"5757","1.6100441024562830"
"5758","1.6512002635167939"
"5759","1.7266268342774960"
"5760","1.6326150836783435"
"5761","2.1695167334066405"
"5762","2.3308102438474942"
"5763","2.3517707008276694"
"5764","2.2156620021781182"
"5765","2.3322641806614723"
"5766","2.1045196493923681"
"5767","2.0390755424629239"
"5768","2.1973624272734451"
"5769","2.1313333286841352"
"5770","2.1960338865944986"
"5771","2.0726132880088302"
"5772","2.1508767430472573"
