"","x"
"4822","1.5807067627996481"
"4823","1.6313922377371157"
"4824","1.6781494297012207"
"4825","1.6576049013123053"
"4826","1.6326430981090794"
"4827","1.7983151169618785"
"4828","1.5688248071467268"
"4829","1.6177696956320331"
"4830","1.6547460327468131"
"4831","2.3200183860918879"
"4832","2.6608106020808275"
"4833","2.3546659435463897"
"4834","2.3530763728779922"
"4835","2.1539568797297735"
"4836","2.3849463765642733"
"4837","2.3890509728618810"
"4838","2.0652504691611662"
"4839","2.1547353159832463"
"4840","2.3965973095788051"
"4841","2.2414797274735863"
"4842","2.1938322970271988"
"4843","2.0750272631063305"
"4844","2.0816051281763372"
"4845","2.0340112192320028"
"4846","1.9411160785597323"
"4847","1.9378369402099591"
"4848","2.0721386347639381"
"4849","1.9839790917629723"
"4850","1.7265485173836363"
"4851","1.7759095874230646"
"4852","1.7323765932461346"
"4853","1.5592989327650928"
"4854","1.7726969110783555"
"4855","1.8520826590943089"
"4856","1.6666964440234080"
"4857","1.7354531688510795"
"4858","1.7476567795537226"
"4859","1.7847934377428007"
"4860","1.6878414528800947"
"4861","2.3782739160753144"
"4862","2.3740796466087062"
"4863","2.3743336662476069"
"4864","2.2644147648467743"
"4865","2.3295556260282932"
"4866","2.3366655879210652"
"4867","2.1522012288340129"
"4868","2.3007827881586298"
"4869","2.0523751735512059"
"4870","2.2618578298263126"
"4871","2.1645421913468135"
"4872","1.9653159135189693"
"4873","2.0502385093723738"
"4874","2.0990253379377042"
"4875","1.9914854403121973"
"4876","2.0442757170252990"
"4877","1.9824875323827809"
"4878","1.8662544827597469"
"4879","1.9702709912692897"
"4880","1.7788071556536742"
"4881","1.6898604622723956"
"4882","1.8903000600335165"
"4883","1.9946946001796466"
"4884","1.7166548624042535"
"4885","1.7395578414972681"
"4886","1.7501668145231850"
"4887","1.9393640700733479"
"4888","1.7983405421188712"
"4889","1.7269021114025411"
"4890","1.8638829836387627"
"4891","2.4087575320051120"
"4892","2.2236285051033069"
"4893","2.2100831071136064"
"4894","2.0821388874974458"
"4895","2.1237166649103729"
"4896","2.2079790161076356"
"4897","2.2313414228534745"
"4898","1.8512947308063730"
"4899","2.1737549905031970"
"4900","2.1038443791130756"
"4901","2.1060690844855974"
"4902","2.0043356944812096"
"4903","2.2776812646673643"
"4904","1.8862353603659803"
"4905","1.8398369096593041"
"4906","1.9900063695598182"
"4907","2.1422563604681315"
"4908","2.0595119922384866"
"4909","2.0362704798791960"
"4910","2.0265556939505922"
"4911","1.7766622743387075"
"4912","1.8073755840101220"
"4913","1.7478905925645973"
"4914","2.1084748451751882"
"4915","1.8905965188936305"
"4916","1.9459425328248845"
"4917","1.9744426466250262"
"4918","1.6632394683053395"
"4919","1.7416207520957301"
"4920","1.9370934669408111"
"4921","1.8212804770609916"
"4922","2.0157816034843838"
"4923","2.0915388446325625"
"4924","1.9742253357310791"
"4925","2.0376387213319558"
"4926","2.0821502836445349"
"4927","1.9493087731860896"
"4928","2.0832131195519414"
"4929","1.9771685543905331"
"4930","1.9131208050063619"
"4931","2.1039401236976003"
"4932","1.9657241832666010"
"4933","2.0965274559512670"
"4934","1.9883946785369113"
"4935","1.9275849941315506"
"4936","1.9956422644142362"
"4937","2.0339452318769733"
"4938","1.9418305813345764"
"4939","1.7699902121415949"
"4940","1.9673697045144303"
"4941","2.0426704656781189"
"4942","1.9099914157534195"
"4943","2.0254280601141028"
"4944","1.9268869307537095"
"4945","1.7826747342354832"
"4946","1.9739580827692842"
"4947","1.8665193858359468"
"4948","2.0258876041355389"
"4949","2.0854940076080504"
"4950","1.8636320397937494"
"4951","1.8004890775357612"
"4952","2.0408581248617903"
"4953","1.9188480523400979"
"4954","2.0848321480433856"
"4955","2.0016154104483030"
"4956","1.9604766050071569"
"4957","1.9795547482536124"
"4958","2.0113712014976701"
"4959","2.0915403158024239"
"4960","1.9525143158613221"
"4961","1.8801597140596584"
"4962","1.8523726199466741"
"4963","2.0268519558546654"
"4964","1.9811333283283872"
"4965","2.0291508122579316"
"4966","1.8298319158877705"
"4967","1.9649498094553350"
"4968","1.9471031529490237"
"4969","2.0078298154172693"
"4970","2.0845678995933086"
"4971","2.0949051349381356"
"4972","1.9079976587326908"
"4973","1.9231664961820665"
"4974","2.0329117718597067"
"4975","2.1832523107784998"
"4976","2.1371625355430277"
"4977","1.8816201205707594"
"4978","2.1471985119567374"
"4979","1.9960161289209053"
"4980","2.1606628917614832"
"4981","1.7969164715369765"
"4982","1.7474157983119656"
"4983","1.8480163494039714"
"4984","1.9087794220211762"
"4985","1.7917754421143353"
"4986","2.0011686294690918"
"4987","1.8454875301422753"
"4988","1.7677926124375849"
"4989","1.8673637160471637"
"4990","1.9850339512768991"
"4991","1.9186309521122464"
"4992","1.9646559176182032"
"4993","2.0083843254779601"
"4994","1.9799411975033077"
"4995","1.8875372421930041"
"4996","1.9850552490238385"
"4997","2.0251583768030486"
"4998","2.1665674617942643"
"4999","2.0751343031515601"
"5000","2.1281648664025243"
"5001","1.9818094278482090"
"5002","2.1073713483588730"
"5003","1.9994111481188424"
"5004","2.0389606640515030"
"5005","2.0260893169791143"
"5006","2.2246404582163350"
"5007","2.1881086015069107"
"5008","2.1740308767019778"
"5009","2.2797259719839822"
"5010","2.1245947096863542"
"5011","1.6129946365798078"
"5012","1.6890862931594988"
"5013","1.8254425629134803"
"5014","1.8169052268206887"
"5015","1.8188538121049680"
"5016","1.8444641535944999"
"5017","1.7196013465137299"
"5018","1.8020048551216330"
"5019","1.7038066489313504"
"5020","2.0260835032657094"
"5021","2.1030330352262796"
"5022","1.8295463590968353"
"5023","1.9231308252239758"
"5024","1.8943456316434606"
"5025","1.9587042672039900"
"5026","1.9462016494463281"
"5027","2.0060710081883797"
"5028","2.1436274448815826"
"5029","1.9885959662425952"
"5030","2.0907582941752474"
"5031","1.9362720100681641"
"5032","2.2481612642818427"
"5033","2.1865681640300108"
"5034","2.2384712141821899"
"5035","2.1914273816195720"
"5036","2.1630892455181598"
"5037","2.2216888398575447"
"5038","2.4049062801424830"
"5039","2.2861074107049952"
"5040","2.3374954119571010"
"5041","1.7320470748384185"
"5042","1.5638524271100800"
"5043","1.7899381729599815"
"5044","1.5146317066562820"
"5045","1.7251324004598214"
"5046","1.6702182444088913"
"5047","1.7638457013079312"
"5048","1.5808695082739774"
"5049","1.6197732347811191"
"5050","1.8817849730624749"
"5051","1.8008952390835400"
"5052","1.9587521846271776"
"5053","1.9422717922728454"
"5054","2.0122542172515963"
"5055","2.0525306700137347"
"5056","2.0357658356680437"
"5057","1.8535474701744112"
"5058","1.8889076513749365"
"5059","2.4347134111043092"
"5060","2.2313676479307580"
"5061","2.3116281554637865"
"5062","2.1595955093163064"
"5063","2.4318250965100283"
"5064","2.2729688032740492"
"5065","2.1620139883467560"
"5066","2.3365657694164477"
"5067","2.3258370726631266"
"5068","2.3749220025004574"
"5069","2.3472516508369310"
"5070","2.2904157743459383"
"5071","1.4608943842380300"
"5072","1.5928133218839065"
"5073","1.5717263565818491"
"5074","1.7227487626323135"
"5075","1.4892029644555753"
"5076","1.4894809204243662"
"5077","1.6124733957057309"
"5078","1.6952884208374432"
"5079","1.5496631955854165"
"5080","1.6629454987757391"
"5081","1.6792976109451039"
"5082","1.9140295330211230"
"5083","1.7708167996616251"
"5084","2.0466665276142377"
"5085","1.8728937147677540"
"5086","2.0614997723447699"
"5087","2.0616949142460990"
"5088","2.1343762195222968"
"5089","2.0912620744917296"
"5090","2.1095847845170130"
"5091","2.1948782364101489"
"5092","2.5215231859169478"
"5093","2.3134469786704037"
"5094","2.3020461496746685"
"5095","2.4114574676501519"
"5096","2.3215866978765227"
"5097","2.4944485632727580"
"5098","2.5695630037476289"
"5099","2.5793112870160888"
"5100","2.5918113215404746"
"5101","1.4025628254100975"
"5102","1.4103410324474230"
"5103","1.6522898360343417"
"5104","1.3786433285288524"
"5105","1.5965693886691943"
"5106","1.4408468208581315"
"5107","1.4842261409852104"
"5108","1.7210565026157025"
"5109","1.6510739588484529"
"5110","1.5005299308552860"
"5111","1.8543882092679855"
"5112","1.8191431164568388"
"5113","1.7554655831221628"
"5114","1.8827009855807406"
"5115","1.6830708588841952"
"5116","2.0553661614385703"
"5117","1.9624827504359041"
"5118","1.9868568742317769"
"5119","2.2233257610657264"
"5120","2.3385611158042341"
"5121","2.3827577067493495"
"5122","2.3912644496027520"
"5123","2.5727728261121041"
"5124","2.4122386321300460"
"5125","2.3769485632399285"
"5126","2.6262572904348516"
"5127","2.6241464416368383"
"5128","2.4304503374913966"
"5129","2.5233484185383435"
"5130","2.4728675177953372"
"5131","1.2720862365155350"
"5132","1.2306237225456857"
"5133","1.4276827322239649"
"5134","1.3022749910291167"
"5135","1.4232465731530395"
"5136","1.5202112662852203"
"5137","1.5847235994406783"
"5138","1.5759798687845035"
"5139","1.4676911854665966"
"5140","1.5827687790186060"
"5141","1.7315913694310776"
"5142","1.7746637335691859"
"5143","1.7859621537486448"
"5144","1.9483800999978307"
"5145","2.1277268481659148"
"5146","2.1043277543719281"
"5147","2.2323696076405781"
"5148","2.0404791068394896"
"5149","2.2882339486077510"
"5150","2.2665050349203453"
"5151","2.2566453798380794"
"5152","2.4561728923936141"
"5153","2.4819870221442666"
"5154","2.5704202130739713"
"5155","2.5280475995098417"
"5156","2.5885283329810549"
"5157","2.5139375457390902"
"5158","2.6768269228106973"
"5159","2.6609822296170651"
"5160","2.7380033600312670"
"5161","1.1751074663500858"
"5162","1.3233544844583982"
"5163","1.1689923870212040"
"5164","1.0826638574171530"
"5165","1.2168248860098942"
"5166","1.3517879084031099"
"5167","1.3404285631425417"
"5168","1.5483798765827046"
"5169","1.6503216652581167"
"5170","1.5407551850895376"
"5171","1.5191671294190596"
"5172","1.6893181457827569"
"5173","1.8611028618960868"
"5174","1.9617853176375355"
"5175","1.6963652154871640"
"5176","2.1532815114616448"
"5177","2.0688673392667880"
"5178","2.0614932238761998"
"5179","2.3332784985528425"
"5180","2.2190269990442721"
"5181","2.3997378687796243"
"5182","2.5626474713643730"
"5183","2.6001845573138462"
"5184","2.6432231195787743"
"5185","2.6406199033645672"
"5186","2.6099885357835810"
"5187","2.6381478815784902"
"5188","2.7371016257527501"
"5189","2.7821262921764909"
"5190","2.6981338030370114"
"5191","1.0362035324652032"
"5192","1.2717478924735384"
"5193","1.1913171873266741"
"5194","1.3016264482876805"
"5195","1.2869500717972477"
"5196","1.3139309421264658"
"5197","1.3447441817348809"
"5198","1.3180669186313074"
"5199","1.4406827903203814"
"5200","1.6076997052876418"
"5201","1.5174334152729811"
"5202","1.6899620254103789"
"5203","1.7200203819686126"
"5204","1.8311811235460111"
"5205","1.9075965391102774"
"5206","2.1785427839124356"
"5207","2.1009784282360853"
"5208","2.0901654117221362"
"5209","2.2052525137765855"
"5210","2.4095641082877046"
"5211","2.4415029530695795"
"5212","2.4607987537369822"
"5213","2.8128198363098207"
"5214","2.7626173010769506"
"5215","2.7262270371634956"
"5216","2.6951387571780518"
"5217","2.7320255709613606"
"5218","2.9273268313571839"
"5219","2.8434929437446681"
"5220","2.8101616322486174"
"5221","1.1675743330725890"
"5222","1.0747371678574860"
"5223","1.1560405095112345"
"5224","1.2562118468877415"
"5225","1.1296578318512667"
"5226","1.3079530850765315"
"5227","1.1845611692084945"
"5228","1.4565463988126903"
"5229","1.3185430156832212"
"5230","1.5884566655295773"
"5231","1.5124952337606858"
"5232","1.6791485275293185"
"5233","1.8378369367758349"
"5234","2.0019497564982807"
"5235","2.0124902613819455"
"5236","2.0248515828178162"
"5237","1.8433522793155013"
"5238","2.2431069910822132"
"5239","2.3488015087993555"
"5240","2.4483128417219016"
"5241","2.4458410317646462"
"5242","2.6593420915391066"
"5243","2.6118562270207999"
"5244","2.5049773713557490"
"5245","2.6148180325232953"
"5246","2.7758443474965380"
"5247","2.7248432016026749"
"5248","2.9446327963532131"
"5249","2.9112667494008977"
"5250","2.7545985140578755"
"5251","1.1998338176942989"
"5252","0.9483607540075890"
"5253","1.1030585941836208"
"5254","1.0997159047802272"
"5255","1.0912039708619674"
"5256","1.2089298978054070"
"5257","1.2449483847042888"
"5258","1.3310489620099477"
"5259","1.4165634154500055"
"5260","1.4360784362786656"
"5261","1.5149388906460020"
"5262","1.5800705384833071"
"5263","1.6891473648313549"
"5264","1.8676279118561665"
"5265","2.2514975445891889"
"5266","2.1217048541992707"
"5267","2.2388508342814775"
"5268","2.1625571301312161"
"5269","2.0961879945944077"
"5270","2.6138457836738143"
"5271","2.4482626289488811"
"5272","2.5795733752065084"
"5273","2.5310068146284874"
"5274","2.8902816529497386"
"5275","2.7637529777546370"
"5276","2.8846531141409413"
"5277","2.8857352279730715"
"5278","2.8494531913570085"
"5279","2.6872733681982250"
"5280","2.9074881238662722"
"5281","1.0591208853785836"
"5282","0.7680151496842332"
"5283","1.2115659743942695"
"5284","1.2083087554841931"
"5285","1.1749400690018443"
"5286","1.1909482344165432"
"5287","1.3885638828736619"
"5288","1.3818449642332058"
"5289","1.4962166217733519"
"5290","1.6145915854163397"
"5291","1.6471399644242626"
"5292","1.6236041828235257"
"5293","1.6913103518458765"
"5294","1.7852066750975444"
"5295","2.0384300258710599"
"5296","2.1176277632766816"
"5297","2.2749784726988693"
"5298","2.4389411254451780"
"5299","2.2787021832052976"
"5300","2.3388414126340571"
"5301","2.5429897265601484"
"5302","2.7044425222496007"
"5303","2.5561623368497810"
"5304","2.8375295539661316"
"5305","2.7382110160590596"
"5306","2.6407358649125880"
"5307","3.1679917472754893"
"5308","2.9928749614761010"
"5309","2.9821293608650978"
"5310","2.7281974567088834"
"5311","1.0576626488126162"
"5312","1.0754382860711127"
"5313","0.9487602242283966"
"5314","1.1593188829779844"
"5315","1.2370320868045528"
"5316","1.2698686769950638"
"5317","1.1955308956904107"
"5318","1.2734044598474032"
"5319","1.4217854416059279"
"5320","1.5818323835694919"
"5321","1.5198914346995782"
"5322","1.5621722566099849"
"5323","1.8971656180897321"
"5324","1.7335439828605292"
"5325","1.9144052837462699"
"5326","2.0441718007739169"
"5327","2.2825650213328914"
"5328","2.3489789319529875"
"5329","2.3967632822365137"
"5330","2.5651701175003292"
"5331","2.5305012992618514"
"5332","2.5683222397286629"
"5333","2.7443250974671938"
"5334","2.9337874763033325"
"5335","2.7900856363833575"
"5336","2.8274390123008293"
"5337","2.9201819496205834"
"5338","2.9763239317537473"
"5339","3.0696035621897115"
"5340","2.9683294305336374"
"5341","1.1659743557511313"
"5342","1.0788042372819955"
"5343","1.0367701916835674"
"5344","0.9898947236091000"
"5345","0.9948685687859808"
"5346","1.2157634606747796"
"5347","1.2585592011366096"
"5348","1.1236955533202475"
"5349","1.4221701864683234"
"5350","1.3086147575181000"
"5351","1.6391806086110339"
"5352","1.5083409478358534"
"5353","1.6519312193977969"
"5354","2.0580626189588451"
"5355","1.8223186602365018"
"5356","2.2582229389976431"
"5357","2.1952487578761812"
"5358","2.1619644187641711"
"5359","2.3437809059205015"
"5360","2.5222754113864871"
"5361","2.3970694351017583"
"5362","2.6408272737629939"
"5363","2.7124510522661618"
"5364","2.7693566714827242"
"5365","2.9266518865218898"
"5366","2.7479669610844031"
"5367","2.8916524469060136"
"5368","2.8026096657395088"
"5369","3.0166788564155347"
"5370","2.9914425476913546"
"5371","1.0245218512870702"
"5372","1.0015151461303806"
"5373","1.0295159526466870"
"5374","1.1769503391571532"
"5375","1.1170834107809129"
"5376","1.2148311114592452"
"5377","1.1137187127347286"
"5378","1.1062848436873367"
"5379","1.3957105474391516"
"5380","1.3231019691716170"
"5381","1.6121745339496214"
"5382","1.5909961437466784"
"5383","1.7180603040062434"
"5384","1.7814396271796735"
"5385","2.0252036890561285"
"5386","1.9641498882499213"
"5387","2.2321922218386896"
"5388","2.1538101450799183"
"5389","2.4264039949725245"
"5390","2.4565165495031045"
"5391","2.5867403035464469"
"5392","2.4203163442044606"
"5393","2.5834206335898640"
"5394","2.7458690932681273"
"5395","2.8734190872357925"
"5396","2.9433688714506689"
"5397","3.0449127710428616"
"5398","2.9168335253658464"
"5399","2.9210652047067232"
"5400","2.9674748694056334"
"5401","3.1402369573705617"
"5402","2.9898983580122662"
"5403","3.0553451478051499"
"5404","3.0485126940595704"
"5405","2.8525907877250800"
"5406","2.8153835589841743"
"5407","2.6508379512580045"
"5408","2.6799563758061939"
"5409","2.5847045375926259"
"5410","2.4558297165967100"
"5411","2.5592154386662362"
"5412","2.4091430968990331"
"5413","2.2317678291815923"
"5414","2.3849469274465194"
"5415","2.0939080869142321"
"5416","1.9922269046564640"
"5417","1.7887022129636951"
"5418","1.7721591245294812"
"5419","1.7771161021352242"
"5420","1.5522435485462325"
"5421","1.4867242851792082"
"5422","1.2745880205511517"
"5423","1.2143548946817819"
"5424","1.0898027540893309"
"5425","1.2666990834062661"
"5426","0.9859213952463205"
"5427","0.9985456427747543"
"5428","0.9312171831565762"
"5429","0.9584543383690312"
"5430","0.9316676918312855"
"5431","2.8821188499766315"
"5432","3.0858332617477298"
"5433","2.8669407404104517"
"5434","3.0249678624214016"
"5435","2.7469109253413393"
"5436","3.0065203993508769"
"5437","2.6955445502038038"
"5438","2.6585991423173780"
"5439","2.7381115971124741"
"5440","2.6197753072748893"
"5441","2.4487823582874246"
"5442","2.3172716415482948"
"5443","2.1403881262989870"
"5444","2.2040093685521214"
"5445","2.1880733295465986"
"5446","1.7207458855519142"
"5447","1.6023422945357173"
"5448","1.6013501077902497"
"5449","1.7431482202906923"
"5450","1.3400517524810993"
"5451","1.5581631075290023"
"5452","1.4035043486918990"
"5453","1.2090194627834980"
"5454","1.2493324407358810"
"5455","0.9160197376166741"
"5456","1.0407339385106584"
"5457","1.1720623328258091"
"5458","1.2386011333131848"
"5459","1.2040697730740804"
"5460","1.0844923708435028"
"5461","2.9899520031366564"
"5462","3.0372514323116095"
"5463","2.8833885104844725"
"5464","2.8816730388702632"
"5465","2.9743636188406382"
"5466","2.8291308403723678"
"5467","2.6869095418088733"
"5468","2.6506686851909240"
"5469","2.7196722948850165"
"5470","2.4525179770839887"
"5471","2.3315509279977764"
"5472","2.2141381346586635"
"5473","2.3571303968110882"
"5474","2.2441519624639268"
"5475","2.0279706958526966"
"5476","1.9307639953409503"
"5477","1.8235968665875499"
"5478","1.6895683323332014"
"5479","1.4560318362959834"
"5480","1.5639550711112751"
"5481","1.2648877014267486"
"5482","1.4066382587403650"
"5483","1.1948795795823166"
"5484","1.2710458091823771"
"5485","1.3374453146210348"
"5486","1.2727236585442800"
"5487","1.2309694754731888"
"5488","0.9440051157473488"
"5489","1.1014098209822314"
"5490","1.1595934151578300"
"5491","2.9501663213720253"
"5492","2.9535660071324084"
"5493","2.8629276633386107"
"5494","3.0326456885058537"
"5495","2.8967365645702601"
"5496","2.7829880380642602"
"5497","2.7890882368373178"
"5498","2.8958615721795855"
"5499","2.5277065609727560"
"5500","2.4750718834838250"
"5501","2.3881705073091912"
"5502","2.2141521680629705"
"5503","2.1648723007779043"
"5504","2.0120496938430743"
"5505","2.0323562115679197"
"5506","2.0131925417649055"
"5507","1.8761849436219464"
"5508","1.7178225605206441"
"5509","1.6321866585087856"
"5510","1.5094030518539303"
"5511","1.4437605161268465"
"5512","1.4240718501139806"
"5513","1.4214260155503622"
"5514","1.2566766945252856"
"5515","1.2359577939351767"
"5516","1.0800840257610891"
"5517","1.0905424004670796"
"5518","1.2052778297687090"
"5519","0.9791967717940382"
"5520","1.0030183872733240"
"5521","3.0785443224820286"
"5522","2.8110252522508143"
"5523","3.0298226498742551"
"5524","2.8556867846052967"
"5525","2.8442249216398818"
"5526","2.7841079889866771"
"5527","2.6784283056762721"
"5528","2.8589332644899339"
"5529","2.6139550995766516"
"5530","2.6536469191183212"
"5531","2.2813576476066717"
"5532","2.3016199530769192"
"5533","2.1649510076569998"
"5534","2.3172162342402891"
"5535","2.1827196145197068"
"5536","1.8606562119402887"
"5537","1.8253559625594089"
"5538","1.6117497265560399"
"5539","1.5698833246057606"
"5540","1.5695457142439155"
"5541","1.4663513192043711"
"5542","1.5750566743135048"
"5543","1.3113000681251539"
"5544","1.5321564480677452"
"5545","1.2827337397403944"
"5546","1.1641407530479302"
"5547","1.0791502758050540"
"5548","0.9821611558747255"
"5549","1.2833799799931378"
"5550","1.1975880263453695"
"5551","2.8597726616141879"
"5552","2.8759146228444759"
"5553","3.0427450060445076"
"5554","2.9917992481579487"
"5555","2.8378040668862736"
"5556","2.5174379631775534"
"5557","2.6349306929806193"
"5558","2.5771614886710803"
"5559","2.4750070594324010"
"5560","2.5108718479231316"
"5561","2.3911257440125735"
"5562","2.3094442970249007"
"5563","2.2157753942452807"
"5564","2.2230620856130709"
"5565","1.8546193566732951"
"5566","1.9889095494811848"
"5567","2.0707320481571050"
"5568","1.6222472058936610"
"5569","1.5868169744512919"
"5570","1.5974494279031779"
"5571","1.5789727460624492"
"5572","1.5265743894137809"
"5573","1.3769223565310020"
"5574","1.3084917810135492"
"5575","1.4581501029031103"
"5576","1.4066790448803033"
"5577","1.1948080691481744"
"5578","1.0682434220087207"
"5579","1.0332296848565887"
"5580","1.0695970870183928"
"5581","2.8329998856302190"
"5582","2.7948028780813190"
"5583","2.8421257418921182"
"5584","2.8933880082992203"
"5585","2.7790744987199956"
"5586","2.6859132144389077"
"5587","2.5097477542908657"
"5588","2.5679295461356855"
"5589","2.3545935456668063"
"5590","2.4793378256490963"
"5591","2.2815464990608962"
"5592","2.3576708005195770"
"5593","2.1932896966391406"
"5594","2.0807629181186078"
"5595","2.0271378866763743"
"5596","1.7956064549198245"
"5597","1.8096809903912989"
"5598","1.6643647477109300"
"5599","1.4638355412201076"
"5600","1.6347648400911772"
"5601","1.6351738492531540"
"5602","1.4544333767773183"
"5603","1.2670524275538992"
"5604","1.3730267922067001"
"5605","1.2679498847847688"
"5606","1.3187355135552314"
"5607","1.1883007424198375"
"5608","1.1148130376410512"
"5609","1.2739466832274731"
"5610","1.2230986463550648"
"5611","2.8897652356242363"
"5612","2.7976792280370764"
"5613","2.6490892898123506"
"5614","2.6692267632465745"
"5615","2.5000484073173377"
"5616","2.4587992720907890"
"5617","2.6145685572731283"
"5618","2.4990208066034962"
"5619","2.4333071443780905"
"5620","2.6796551917715146"
"5621","2.3911029820428031"
"5622","2.1386050716575711"
"5623","2.1040804364246770"
"5624","2.0578489481600442"
"5625","2.0265031885830247"
"5626","2.0179573607050165"
"5627","1.7628749520352485"
"5628","1.6728734621779708"
"5629","1.7198861769611173"
"5630","1.6830758395323673"
"5631","1.5804885154209085"
"5632","1.5588551826760055"
"5633","1.5447348825093252"
"5634","1.3327952129736274"
"5635","1.3615548853950936"
"5636","1.4144766632024042"
"5637","1.3263138280849815"
"5638","1.4018354609535608"
"5639","1.3209703018605725"
"5640","1.1712559457254286"
"5641","2.6312917853641462"
"5642","2.6313541528315589"
"5643","2.6525868396633214"
"5644","2.6854950510762032"
"5645","2.5969675318107788"
"5646","2.3800327768773348"
"5647","2.4919030613887672"
"5648","2.4675350922737609"
"5649","2.2959312518206234"
"5650","2.3064016813453363"
"5651","2.1675806494288921"
"5652","2.1389296381079292"
"5653","2.0868757123034842"
"5654","2.2333074397894270"
"5655","2.0580224346569742"
"5656","2.0232739200941898"
"5657","1.8692119468081776"
"5658","1.8294059940385261"
"5659","1.7732161903323698"
"5660","1.7988280030289614"
"5661","1.8810918577959632"
"5662","1.4987458180095170"
"5663","1.6237982464171290"
"5664","1.5833490005315838"
"5665","1.3505126866613613"
"5666","1.4976235172969758"
"5667","1.5237715316189315"
"5668","1.4106719157046073"
"5669","1.2669164467565621"
"5670","1.2157327163520502"
"5671","2.5426336616682548"
"5672","2.5775339019653454"
"5673","2.6117188476070190"
"5674","2.5004109940237984"
"5675","2.4933647679819151"
"5676","2.4599890272813667"
"5677","2.5535704175342917"
"5678","2.4402351266941218"
"5679","2.2008844523234496"
"5680","2.3445803573736486"
"5681","2.2951894549604184"
"5682","2.2399301304469130"
"5683","2.0829567416657833"
"5684","2.2326231411313953"
"5685","2.0580069516159396"
"5686","1.9096610968445338"
"5687","1.7994134331457159"
"5688","1.8644426476920946"
"5689","1.8706298469905183"
"5690","1.6400053825999008"
"5691","1.6632971860911885"
"5692","1.6935265897405460"
"5693","1.6857588617219150"
"5694","1.4456970238681977"
"5695","1.5391366468299355"
"5696","1.5686949823700382"
"5697","1.6844655821793637"
"5698","1.3150720337079131"
"5699","1.5156937181310466"
"5700","1.3225870954032095"
"5701","2.3259760897594504"
"5702","2.4399838092594686"
"5703","2.3184059960702452"
"5704","2.3771444491930049"
"5705","2.3805417163790321"
"5706","2.3480196572313208"
"5707","2.3944006990744722"
"5708","2.1981857390430957"
"5709","2.3276568836430611"
"5710","2.2562763807066535"
"5711","2.1845050965526980"
"5712","2.1881932064594860"
"5713","1.9857811267774768"
"5714","2.1889233768420127"
"5715","2.2876067799437769"
"5716","2.0755785262257449"
"5717","2.0562526967379378"
"5718","1.8562767124301074"
"5719","1.7661954164714606"
"5720","1.8873928694162700"
"5721","1.5852004806485691"
"5722","1.6827769016359448"
"5723","1.5832485030457473"
"5724","1.5961403112126551"
"5725","1.6496190629012466"
"5726","1.7208305232199010"
"5727","1.5974375866693247"
"5728","1.4800701098764406"
"5729","1.5786967106178891"
"5730","1.4770220316488345"
"5731","2.4406376012368933"
"5732","2.3157452481392147"
"5733","2.1654842935504677"
"5734","2.3130498082286488"
"5735","2.2049380502241909"
"5736","2.3218949080109521"
"5737","2.2257076982514743"
"5738","2.2499834488793309"
"5739","2.1432006903571579"
"5740","2.2440044926030773"
"5741","2.0362883088749086"
"5742","1.8778994345985325"
"5743","2.1159760554967928"
"5744","2.0359622263387704"
"5745","1.9887457684899403"
"5746","2.0220571402326755"
"5747","1.9615755047793755"
"5748","1.7235847038276582"
"5749","1.6033326733225655"
"5750","1.8219295637968580"
"5751","1.9059375257287305"
"5752","1.6754751599634354"
"5753","1.4980001154149631"
"5754","1.5162477484155796"
"5755","1.5174535768389821"
"5756","1.7235606912567973"
"5757","1.8096591199225021"
"5758","1.7579182341324362"
"5759","1.5573065201556839"
"5760","1.7850013616352838"
"5761","2.3532521037340013"
"5762","2.1250359461849606"
"5763","2.1601266427677985"
"5764","2.3398204449475153"
"5765","2.4445369719493000"
"5766","2.3228259993941740"
"5767","2.3214317458020677"
"5768","2.3162294281765803"
"5769","2.2291119823673289"
"5770","2.2297838299241515"
"5771","2.0914869271254974"
"5772","2.0575828095913553"
"5773","2.0328974161094742"
"5774","1.9780357701495173"
"5775","2.0071779822303899"
"5776","2.0360250015186958"
"5777","1.9355335846258195"
"5778","1.8962507597155498"
"5779","1.9920205569546461"
"5780","2.0125130226236232"
"5781","1.9927324412245457"
"5782","1.5300015651431631"
"5783","1.7347644156537545"
"5784","1.5287707550621215"
"5785","1.8170492586460929"
"5786","1.7142463106486376"
"5787","1.6816010923842770"
"5788","1.7631748002740419"
"5789","1.7043145087018261"
"5790","1.7353231497670463"
"5791","2.2437309153561458"
"5792","2.2906483161421463"
"5793","2.2316280683248233"
"5794","2.1707270762307469"
"5795","2.0622597103460816"
"5796","2.1916991488135849"
"5797","2.2390913748780843"
"5798","2.1041062416611740"
"5799","2.2066817490609840"
"5800","2.1256073545703273"
"5801","2.1817280814858315"
"5802","1.9302056448530109"
"5803","2.0453783929595830"
"5804","2.0171742221398268"
"5805","1.9212444586134980"
"5806","1.9405690762995127"
"5807","2.1215702672717351"
"5808","1.9207131004484030"
"5809","2.1119751769623774"
"5810","1.9076839167968012"
"5811","1.8980099949853659"
"5812","1.6926998699100426"
"5813","1.7324768052009285"
"5814","1.8794120588956260"
"5815","1.9961783145687142"
"5816","2.0492512555840263"
"5817","1.6597375405460042"
"5818","1.9418454398330751"
"5819","1.9222869505230109"
"5820","1.8353572233505719"
