"","x"
"4863","2.1606349811013317"
"4864","2.3169222426035359"
"4865","2.2442835633650620"
"4866","2.2862833223424603"
"4867","2.0997863127941274"
"4868","2.0953528959583161"
"4869","2.1170564452858196"
"4870","2.0179189442070817"
"4871","2.1788568060261713"
"4872","2.0985164291360792"
"4873","2.0387829743497554"
"4874","1.9403102101242140"
"4875","1.8825194790122863"
"4876","2.0494428706802537"
"4877","1.9481315017697096"
"4878","1.7573775266184113"
"4879","1.8963512768332453"
"4880","1.8189425190235260"
"4881","1.8609822472627988"
"4882","1.7906669178072772"
"4883","1.9900164548460710"
"4884","1.8520732889193043"
"4885","1.8458599098457331"
"4886","1.7021764584329453"
"4887","1.7714038877071090"
"4888","1.7326468328562434"
"4889","1.7081172519518293"
"4890","1.6493353038539535"
"4891","2.1200906746704522"
"4892","2.1093051677518622"
"4893","2.1844120343075124"
"4894","2.2838017341936969"
"4895","2.1222427125918784"
"4896","2.1016643548169158"
"4897","2.1352694206132439"
"4898","2.1735001186438052"
"4899","2.0694809482283989"
"4900","2.1581747578188226"
"4901","2.0985214148949427"
"4902","2.1702276516145909"
"4903","2.0351782856760057"
"4904","1.9620983007664439"
"4905","2.1044131988679058"
"4906","1.9086883934652785"
"4907","2.0369796106176832"
"4908","1.9352281043174022"
"4909","1.8829391470910330"
"4910","1.8315681459837458"
"4911","1.8738511035690399"
"4912","1.9334695146526619"
"4913","1.8699734730257276"
"4914","1.9147829885315051"
"4915","1.8175302321305891"
"4916","1.8494616847268719"
"4917","1.7515187747840062"
"4918","1.7410817737530935"
"4919","1.7799338192859355"
"4920","1.7339726730145106"
"4921","2.0024674942444629"
"4922","1.9926638448570788"
"4923","2.0849709785108805"
"4924","2.1620073414667744"
"4925","2.0885720399608161"
"4926","2.0570774312082749"
"4927","2.0530851319076371"
"4928","1.9687715949377125"
"4929","2.0127847145598179"
"4930","2.0730181417326374"
"4931","2.1042096414232372"
"4932","1.8823461265609751"
"4933","1.9369687208237807"
"4934","1.9778178575836141"
"4935","1.9622745517927271"
"4936","2.0575586631522347"
"4937","2.1692440794292032"
"4938","1.9314557442593128"
"4939","1.9973778918290206"
"4940","2.0413979295783111"
"4941","1.9347460047301606"
"4942","1.9448250788726014"
"4943","2.0277724076237056"
"4944","1.9023319529423914"
"4945","1.9234114738350288"
"4946","2.0160923228422112"
"4947","1.9214934508798571"
"4948","1.9855735609244367"
"4949","1.9383467924652182"
"4950","2.2265001292381550"
"4951","1.8614248160292828"
"4952","1.8742979170524026"
"4953","2.0440712530080356"
"4954","1.9209564530233518"
"4955","2.1013340002542535"
"4956","1.9963151824390268"
"4957","1.9215648820465703"
"4958","1.9470944953362657"
"4959","1.8892262207445665"
"4960","1.8606487155668265"
"4961","1.9642122489119469"
"4962","1.8534047317414797"
"4963","1.9904060900686609"
"4964","1.9429152646900729"
"4965","1.8726883691130116"
"4966","2.1056378735187127"
"4967","2.0109513200109967"
"4968","2.0004890001798050"
"4969","2.0687296283317012"
"4970","1.8885270093375257"
"4971","2.0549074504696376"
"4972","2.2108972903626585"
"4973","1.9485379732187100"
"4974","1.9764075655187006"
"4975","1.7583431399011744"
"4976","2.1054193042533536"
"4977","2.0196942012939454"
"4978","2.0792734461667588"
"4979","1.9111450183798513"
"4980","2.1471669590465812"
"4981","1.7543400968610159"
"4982","1.8198474580141080"
"4983","1.8673944503585413"
"4984","1.7858514000580257"
"4985","1.6687330153433237"
"4986","1.8061872829778585"
"4987","1.8074788604340561"
"4988","1.8782393857574675"
"4989","1.8722310815883847"
"4990","1.9292596723953230"
"4991","1.9654033904820154"
"4992","1.7929507835415501"
"4993","1.8279262836790304"
"4994","1.9131814044831870"
"4995","1.8995357919231164"
"4996","2.0545751314851750"
"4997","2.2334803112734405"
"4998","2.1440470861567902"
"4999","1.9992280349002740"
"5000","2.0350568599134018"
"5001","2.0740945419154801"
"5002","1.9303931683110405"
"5003","1.9991525187092958"
"5004","2.1125439571210314"
"5005","2.1270038346928337"
"5006","2.2087033229091766"
"5007","2.2005359309427721"
"5008","2.1616384525845156"
"5009","2.2515938120147565"
"5010","2.1354074813365362"
"5011","1.6450264195715680"
"5012","1.5802050741736218"
"5013","1.7351061192718746"
"5014","1.6582983926208024"
"5015","1.5998934943858716"
"5016","1.5055239959059572"
"5017","1.7751983520701151"
"5018","1.8329285097278774"
"5019","1.7788307852164893"
"5020","1.8126946159809736"
"5021","2.0026426849728338"
"5022","2.0455969737035140"
"5023","1.9387189753434566"
"5024","2.1231516306860891"
"5025","2.1398972129691907"
"5026","2.0190184723093969"
"5027","1.9245094589003633"
"5028","2.2056007460047926"
"5029","2.0913965718801659"
"5030","2.1529120188332165"
"5031","2.0450649079178276"
"5032","2.2141450886442815"
"5033","2.2955623414561193"
"5034","2.2122572525200841"
"5035","2.1170543244447217"
"5036","2.1812307285752639"
"5037","2.1477359244571907"
"5038","2.3524652923970057"
"5039","2.3205303329443838"
"5040","2.3757216489065258"
"5041","1.6301747004984704"
"5042","1.5801558888677547"
"5043","1.7013165376789157"
"5044","1.7424112783387060"
"5045","1.6108752324483213"
"5046","1.7027017205873309"
"5047","1.9338438170998293"
"5048","1.6997050770173390"
"5049","1.6821823907131275"
"5050","1.7733096419654641"
"5051","1.7965561495698776"
"5052","2.0424907560419818"
"5053","1.7548027393698291"
"5054","2.1439184835375960"
"5055","2.0041576586165202"
"5056","1.9057340746597875"
"5057","2.0950730849235670"
"5058","2.0734792414942316"
"5059","2.1703909467079705"
"5060","2.2945191790876440"
"5061","2.4099726445296894"
"5062","2.3810350326717136"
"5063","2.2932053040961526"
"5064","2.1467373203591671"
"5065","2.2457006730427977"
"5066","2.6374463423843850"
"5067","2.3710724765318143"
"5068","2.2817318664343444"
"5069","2.4270865128958024"
"5070","2.2872241305185952"
"5071","1.5452354892600810"
"5072","1.5496238797909789"
"5073","1.1801198843428828"
"5074","1.6209195815975157"
"5075","1.5615508833922012"
"5076","1.6274345697787524"
"5077","1.7227200223226173"
"5078","1.5349684070088156"
"5079","1.5352400006484865"
"5080","1.8330354275338367"
"5081","1.9197612040720304"
"5082","1.8728331517101253"
"5083","1.9699219136263764"
"5084","1.7564795025407776"
"5085","2.1133917900042261"
"5086","2.0321857721331500"
"5087","2.1022756600516512"
"5088","2.2338702061758315"
"5089","2.1665462703909508"
"5090","2.2639045997813301"
"5091","2.1502846532117879"
"5092","2.3406524815137053"
"5093","2.3641315272578582"
"5094","2.1925507198042755"
"5095","2.1361233164235576"
"5096","2.2963055069886327"
"5097","2.3986707694974903"
"5098","2.4867726294935633"
"5099","2.3495199677506409"
"5100","2.4650185370732731"
"5101","1.3934065886306883"
"5102","1.4992225971053965"
"5103","1.3961448618239738"
"5104","1.6231138302167047"
"5105","1.5009463452037439"
"5106","1.5344797255649023"
"5107","1.6343405318623001"
"5108","1.7481313099650635"
"5109","1.5435228333289976"
"5110","1.6395713531111002"
"5111","1.8290150231517102"
"5112","1.9263915565382019"
"5113","1.6837445707752703"
"5114","1.9657391758901099"
"5115","1.9589393928064873"
"5116","2.0085890017714050"
"5117","2.1710452981718600"
"5118","2.1673783706983567"
"5119","2.1497414870757252"
"5120","2.2045734529763963"
"5121","2.2101106330634663"
"5122","2.3121606002258264"
"5123","2.6407367020556962"
"5124","2.4721117944347686"
"5125","2.5967208858623052"
"5126","2.6053345368225225"
"5127","2.4746446492576610"
"5128","2.4005516282245738"
"5129","2.5286559461291813"
"5130","2.4086180947817897"
"5131","1.2697135100939410"
"5132","1.3072613405635105"
"5133","1.4054117759339073"
"5134","1.2335496685968843"
"5135","1.2912710746066423"
"5136","1.4410930069388370"
"5137","1.3590443494099655"
"5138","1.8577212502079776"
"5139","1.5066040778663010"
"5140","1.6953123950413180"
"5141","1.5600124389927439"
"5142","1.6517091035321301"
"5143","1.7445642518989937"
"5144","1.7928541828088136"
"5145","1.8311491389644718"
"5146","2.0637713992581666"
"5147","2.2628461635757913"
"5148","2.1824546561358606"
"5149","2.2456797531610602"
"5150","2.3380882192745012"
"5151","2.3161227186919975"
"5152","2.3533930255728275"
"5153","2.4056539429102091"
"5154","2.5115525561365719"
"5155","2.3476871674299993"
"5156","2.6698523144016963"
"5157","2.6318316760579932"
"5158","2.8259715135344630"
"5159","2.5789405547118380"
"5160","2.7113630191072868"
"5161","1.3460923302744623"
"5162","1.4361007100998209"
"5163","1.2831635926659557"
"5164","1.3806870540357474"
"5165","1.2986855226297942"
"5166","1.4835392983763256"
"5167","1.5117437558918092"
"5168","1.4343854629117612"
"5169","1.5529992347461332"
"5170","1.5867386451443346"
"5171","1.6558604633547087"
"5172","1.7893710767085209"
"5173","1.8689058837259953"
"5174","1.9385752946852670"
"5175","1.9955279956330505"
"5176","2.0948740434772666"
"5177","2.1805143544286425"
"5178","2.1259975547335519"
"5179","2.1155122338466730"
"5180","2.3964797474649409"
"5181","2.4145194667438838"
"5182","2.6648466892929745"
"5183","2.4819600771493779"
"5184","2.5843732043943990"
"5185","2.5296010385335617"
"5186","2.5686858010883080"
"5187","2.9509516864415923"
"5188","2.6810621653965638"
"5189","2.6404852992091268"
"5190","2.7217381075254474"
"5191","1.2955132764781496"
"5192","1.3904653453432958"
"5193","1.4647053991662833"
"5194","1.2803670403632741"
"5195","1.2933074716949704"
"5196","1.2100798847040966"
"5197","1.5445344999516535"
"5198","1.4841011925744809"
"5199","1.4357171778883611"
"5200","1.4094975159760863"
"5201","1.6155429403701018"
"5202","1.8089878636179049"
"5203","1.7894861993693163"
"5204","1.8417805002701713"
"5205","1.8600542575989991"
"5206","2.1271306559333296"
"5207","2.2678437143265073"
"5208","2.1712533672326915"
"5209","2.2550057794883500"
"5210","2.3499983762339598"
"5211","2.1679656305547943"
"5212","2.3542970327654120"
"5213","2.6871882078338127"
"5214","2.6835060668255455"
"5215","2.7215126747066107"
"5216","2.8288024712140012"
"5217","2.6505653680157830"
"5218","2.8974567433001877"
"5219","2.8655717552244129"
"5220","2.7593032015867420"
"5221","1.0794117842530917"
"5222","1.0761947664191993"
"5223","1.1961031788477086"
"5224","1.0747343703045584"
"5225","1.2151761431391741"
"5226","1.1337897420430456"
"5227","1.2164554175065190"
"5228","1.1611408068033680"
"5229","1.2783835197285658"
"5230","1.3767898769277125"
"5231","1.5708123607711753"
"5232","1.7015826693204916"
"5233","1.8432787723913480"
"5234","1.8052491603204721"
"5235","1.9890655880504271"
"5236","1.9903623318892278"
"5237","2.0621716996040922"
"5238","2.3490493933896825"
"5239","2.4424464735393201"
"5240","2.5260330915523519"
"5241","2.5990898423458404"
"5242","2.4069931320858875"
"5243","2.5959567158082595"
"5244","2.8535046104543698"
"5245","2.6299372119527740"
"5246","2.7878073296020776"
"5247","2.7540399541059788"
"5248","2.7789284047094815"
"5249","2.6334398742169465"
"5250","3.0219550331530201"
"5251","1.0829019804841988"
"5252","1.1943586377446958"
"5253","0.9465140306530230"
"5254","0.9664589088353861"
"5255","1.1462826539298629"
"5256","1.1885372548679496"
"5257","1.1603621850815966"
"5258","1.3964519551264800"
"5259","1.3714173121903130"
"5260","1.5674691954679170"
"5261","1.4359532664702868"
"5262","1.7269101711394625"
"5263","1.6942855174483931"
"5264","1.9555871991960596"
"5265","1.9171513031569156"
"5266","2.0835621326727618"
"5267","2.1070499771654934"
"5268","2.2003505611489249"
"5269","2.3790888727836159"
"5270","2.5169760205468905"
"5271","2.3829470952634995"
"5272","2.6986861764932732"
"5273","2.5036777428438093"
"5274","2.7449851953779190"
"5275","2.9212509156362407"
"5276","2.9479890158646698"
"5277","2.8414051717403637"
"5278","2.7983281078592479"
"5279","2.7711645346386558"
"5280","2.9813093730981826"
"5281","1.0424217340831279"
"5282","1.0497270222299309"
"5283","1.0206190484573892"
"5284","0.9775048760277975"
"5285","1.1038901106757313"
"5286","1.2368834640750315"
"5287","1.1366204578403052"
"5288","1.3529241417817750"
"5289","1.4437781163183929"
"5290","1.3136634775527780"
"5291","1.6594833368635509"
"5292","1.6728471573982235"
"5293","1.8855971843518744"
"5294","1.7839025589890303"
"5295","1.9799653444748608"
"5296","2.0456464990690417"
"5297","1.8874552846004919"
"5298","2.2011208756667560"
"5299","2.5526953084688713"
"5300","2.4451841186035326"
"5301","2.4744616124210395"
"5302","2.5943777580550198"
"5303","2.5942697606548304"
"5304","2.6532208079717976"
"5305","2.7817614588134925"
"5306","2.9183247551714913"
"5307","2.6302783962499534"
"5308","2.8797273466558160"
"5309","2.9766692737309883"
"5310","2.8445054616246028"
"5311","1.1357448714687957"
"5312","1.2091101538359885"
"5313","1.1066295017046381"
"5314","1.1284324654128681"
"5315","1.0886410204015629"
"5316","1.2724194329009462"
"5317","1.2786209599904332"
"5318","1.4347160871875178"
"5319","1.3225510633762803"
"5320","1.5453360976169588"
"5321","1.4111047192015413"
"5322","1.5741235293634261"
"5323","1.6473597525422017"
"5324","1.9310700471076874"
"5325","1.9521604570822735"
"5326","2.0825666825826508"
"5327","2.2156217822373385"
"5328","2.1641497472225208"
"5329","2.3649453373388911"
"5330","2.5410545735628167"
"5331","2.3396605594765725"
"5332","2.7001998269264278"
"5333","2.7143934638321618"
"5334","2.7979941653921965"
"5335","2.8388034903223049"
"5336","3.1348397757163329"
"5337","2.9992447692249251"
"5338","2.8755938422331919"
"5339","2.9640913494871031"
"5340","3.0298664701492619"
"5341","0.9660408676258585"
"5342","0.8981206365760092"
"5343","0.9613051243547994"
"5344","1.0131976985858628"
"5345","1.2518492515370698"
"5346","1.1844514017140968"
"5347","1.2684047728693015"
"5348","1.1147140034318364"
"5349","1.4585088455592548"
"5350","1.4416752891959836"
"5351","1.6637237778635319"
"5352","1.6769829768823941"
"5353","1.5920765754447301"
"5354","1.8223838664917371"
"5355","2.0820630907616606"
"5356","2.0426394917229116"
"5357","2.2434284298147751"
"5358","2.0908855998429878"
"5359","2.3818343596946288"
"5360","2.5494895535797704"
"5361","2.5590233993436327"
"5362","2.4166512444001769"
"5363","2.7184115115975724"
"5364","2.7151727636604228"
"5365","2.8553376474806682"
"5366","2.8868746419695075"
"5367","2.8809488459856372"
"5368","3.0764763003808566"
"5369","2.9474535582498005"
"5370","3.1307213284801647"
"5371","1.1336130318424409"
"5372","0.9356248361944310"
"5373","0.9693748221797852"
"5374","0.9287596284903312"
"5375","1.1680109652139123"
"5376","1.1940490655581026"
"5377","1.2797632674187698"
"5378","1.2402896579166307"
"5379","1.4337753741978043"
"5380","1.4368627382557608"
"5381","1.5125212818498011"
"5382","1.6906786610814111"
"5383","1.7356357351822413"
"5384","1.7996076255612106"
"5385","1.9636542499368128"
"5386","2.1640520029608430"
"5387","2.3047397851883709"
"5388","2.1722537678205254"
"5389","2.2440134815874107"
"5390","2.4502930956532394"
"5391","2.4584031679460630"
"5392","2.6967060372736107"
"5393","2.5365838952615700"
"5394","2.8032657838897017"
"5395","2.5627999723899535"
"5396","2.8598823916214489"
"5397","3.1415867183410322"
"5398","2.9391267068964972"
"5399","3.2246181768381761"
"5400","3.0642897870284842"
"5401","3.0978948986133554"
"5402","3.1667339080578016"
"5403","2.9253162812250721"
"5404","2.9745302783971290"
"5405","2.9645929343150819"
"5406","2.9332728476082797"
"5407","2.6872587238626102"
"5408","2.4544779215943722"
"5409","2.6478083256367508"
"5410","2.4390331847614770"
"5411","2.4312227855930866"
"5412","2.3677416447045818"
"5413","2.3013028974320737"
"5414","2.0938878599927069"
"5415","2.0475684770070388"
"5416","2.0760042654649742"
"5417","1.9989798700079793"
"5418","1.7116628987482536"
"5419","1.7758718270932723"
"5420","1.6268857921322752"
"5421","1.3506447881937025"
"5422","1.5368604278130038"
"5423","1.1418743668783531"
"5424","1.3755498661120029"
"5425","0.9243898986469877"
"5426","1.1088671106127164"
"5427","0.9296428871053933"
"5428","0.9097088041853669"
"5429","0.9167343372627847"
"5430","0.9930312017093496"
"5431","2.9892295937158644"
"5432","3.0337667649305438"
"5433","2.9106824167389278"
"5434","3.0803542023985280"
"5435","2.9957520670700144"
"5436","3.0329267934388549"
"5437","2.6583373677059536"
"5438","2.7108058714957055"
"5439","2.7292765482301995"
"5440","2.5976284115833583"
"5441","2.5982905200335615"
"5442","2.4746060814086759"
"5443","2.3593120253794928"
"5444","2.0705457738912099"
"5445","2.1548150632776628"
"5446","1.9071293925894652"
"5447","1.9689483957023359"
"5448","1.7173882355210481"
"5449","1.5724204499576699"
"5450","1.7019511014000355"
"5451","1.3913203496873028"
"5452","1.3703485939679716"
"5453","1.3042453212192404"
"5454","1.1083562359120549"
"5455","1.0483408868829325"
"5456","1.1173340025753515"
"5457","1.1299621978855090"
"5458","1.1114420280535868"
"5459","0.9907949185968982"
"5460","0.9936716762851511"
"5461","3.0364612266364199"
"5462","3.0631775865506934"
"5463","2.9692093758102973"
"5464","2.9274987885866182"
"5465","2.6802083315255243"
"5466","2.7780854708542577"
"5467","2.9767017454877269"
"5468","2.5123219100789007"
"5469","2.5735075821036011"
"5470","2.6104374584998693"
"5471","2.4833982732322939"
"5472","2.3757293385142400"
"5473","2.1248463598978460"
"5474","2.0664103443264308"
"5475","2.1237466522367905"
"5476","1.9324264218018834"
"5477","1.6789956930439298"
"5478","1.6368745833722200"
"5479","1.7004207285387498"
"5480","1.6807722769852889"
"5481","1.3447870719427575"
"5482","1.4327256071363470"
"5483","1.1994431810591595"
"5484","1.1073445322725335"
"5485","1.1069890980368742"
"5486","1.1453871118992200"
"5487","1.0718109046011961"
"5488","1.1337294229783013"
"5489","1.0705662533342153"
"5490","0.9933958324410354"
"5491","2.9964635905839780"
"5492","2.9450898764873048"
"5493","2.8968797004511910"
"5494","2.9217892245273158"
"5495","2.8313842285899518"
"5496","2.5954472275962339"
"5497","2.6760919590890127"
"5498","2.6619480694107129"
"5499","2.4749367382635841"
"5500","2.4184383367221653"
"5501","2.5281840183097661"
"5502","2.5321366485199333"
"5503","2.4564306663420670"
"5504","2.2243640511501299"
"5505","2.0505093087604584"
"5506","1.9700518439927805"
"5507","1.8007804116071087"
"5508","1.7864649160602930"
"5509","1.6587547648444634"
"5510","1.4298419078284643"
"5511","1.4372341760160499"
"5512","1.5293695511374565"
"5513","1.1864693324317275"
"5514","1.0140843358937237"
"5515","1.3653595925877491"
"5516","1.0774959604928900"
"5517","1.1278854548576345"
"5518","0.9855455971211853"
"5519","1.0187306597505772"
"5520","1.1385516414685117"
"5521","2.7781328696551597"
"5522","2.8303754055209160"
"5523","2.8728183850930420"
"5524","2.9218054477049105"
"5525","2.8769542304029767"
"5526","2.7090998818816243"
"5527","2.7354836988600817"
"5528","2.6327669335187847"
"5529","2.3161789051910016"
"5530","2.3488715576018753"
"5531","2.4116071986750907"
"5532","2.4299961634530769"
"5533","1.9923050994952631"
"5534","2.1670076027776979"
"5535","2.0976439767059829"
"5536","2.0350260982741339"
"5537","1.7821055677461468"
"5538","1.4913492727306261"
"5539","1.5229090713802957"
"5540","1.5300580322824551"
"5541","1.5236035772485892"
"5542","1.3235407300995685"
"5543","1.4831337296245104"
"5544","1.3429902503993285"
"5545","1.2174792986775453"
"5546","1.0548461441051351"
"5547","1.0603872045523903"
"5548","1.0639757476322258"
"5549","0.9632891409180773"
"5550","0.9663128819666472"
"5551","2.7693552269877615"
"5552","2.8946943074698361"
"5553","2.8352780556409827"
"5554","2.9469152288702132"
"5555","2.8240476005693145"
"5556","2.8773024805144192"
"5557","2.7446970597699840"
"5558","2.5682771388310228"
"5559","2.6541847409165067"
"5560","2.4389053504261682"
"5561","2.5182317872712545"
"5562","2.2643255977420704"
"5563","2.1485584599244412"
"5564","2.0281492282498097"
"5565","2.0521893796090800"
"5566","2.0329372414250950"
"5567","1.8636274894861757"
"5568","1.7614720657892549"
"5569","1.4177553981817297"
"5570","1.8991188179963894"
"5571","1.5392349039124436"
"5572","1.5443936619679164"
"5573","1.3738516188577079"
"5574","1.3026029234600061"
"5575","1.3685774543428930"
"5576","1.2303988493877722"
"5577","1.1699036108133227"
"5578","1.2628645487714130"
"5579","1.2089146519357536"
"5580","1.2519927329589353"
"5581","2.8228303998483146"
"5582","2.8417918834659064"
"5583","2.8502151123672741"
"5584","2.8087015855396267"
"5585","2.7979771699312606"
"5586","2.5898062762810108"
"5587","2.4921822656247716"
"5588","2.5612538519167769"
"5589","2.5891650123062226"
"5590","2.4451116563325823"
"5591","2.2659509214365232"
"5592","2.2684098336495837"
"5593","2.2901905967079053"
"5594","2.1679217582113264"
"5595","1.9256388195693634"
"5596","1.9554419146014153"
"5597","1.8724773908341381"
"5598","1.7526880843835635"
"5599","1.6698642717050132"
"5600","1.6318862597149302"
"5601","1.6441998148529751"
"5602","1.3415246672309766"
"5603","1.3298484920631826"
"5604","1.3319759943090295"
"5605","1.2707559092818335"
"5606","1.3113424134015885"
"5607","1.1404397210853019"
"5608","1.2002447863526631"
"5609","1.2777837436205206"
"5610","1.3799285446827274"
"5611","2.6933112373086732"
"5612","2.7496777376932666"
"5613","2.4327583765327692"
"5614","2.7409032095903010"
"5615","2.7289919007377450"
"5616","2.4878353134745095"
"5617","2.5069931788692470"
"5618","2.6263290840427813"
"5619","2.5104465523198503"
"5620","2.4041005354816263"
"5621","2.4014718940139157"
"5622","2.1695064090921328"
"5623","2.2551833056397030"
"5624","2.1642696925837370"
"5625","2.0078987587670980"
"5626","1.9045300632527087"
"5627","1.7791331563305239"
"5628","1.6404455874539607"
"5629","1.7200465549430004"
"5630","1.5423106380324887"
"5631","1.7050725908431064"
"5632","1.4396403966432818"
"5633","1.4565368302893518"
"5634","1.6673728420533491"
"5635","1.4786357056794086"
"5636","1.1751078906597496"
"5637","1.3358549852206230"
"5638","1.2024262942935724"
"5639","1.1185746221510100"
"5640","1.3774087728385849"
"5641","2.6065308150603723"
"5642","2.4826725650155868"
"5643","2.7128536327724664"
"5644","2.6712387920373812"
"5645","2.6148197019116970"
"5646","2.4422063694056049"
"5647","2.4895355848168488"
"5648","2.4303626623866332"
"5649","2.4239844130419699"
"5650","2.2961491024478127"
"5651","2.1142966612785186"
"5652","2.2516528816205459"
"5653","2.1307610339371239"
"5654","2.1917611601898055"
"5655","1.8916943655746423"
"5656","1.9507069376325745"
"5657","1.8911949194995261"
"5658","1.6761353123799216"
"5659","1.6695435081541206"
"5660","1.7924762850312126"
"5661","1.5357897204157636"
"5662","1.6098207286622261"
"5663","1.6276815558148938"
"5664","1.4967906984037331"
"5665","1.2070075000691927"
"5666","1.4689933128405503"
"5667","1.3354394602980719"
"5668","1.2544420523318465"
"5669","1.3450896766253384"
"5670","1.2912281937749572"
"5671","2.6014130504159745"
"5672","2.4571752647750289"
"5673","2.3403522883397554"
"5674","2.5561158937678350"
"5675","2.3427454408147130"
"5676","2.5447655216821965"
"5677","2.4318915600208642"
"5678","2.2516858616467723"
"5679","2.3275646754760837"
"5680","2.4095346270357059"
"5681","2.4698274976829770"
"5682","2.2698625445223257"
"5683","2.2344281017216567"
"5684","1.9777347387720989"
"5685","2.0677521348955015"
"5686","1.9157906827056512"
"5687","1.9093929013746993"
"5688","1.8324068340307613"
"5689","1.8571819003505057"
"5690","1.7794228303387716"
"5691","1.6135889626873952"
"5692","1.5184911407811139"
"5693","1.5212742875284924"
"5694","1.7372682645057553"
"5695","1.5288025219816879"
"5696","1.5333011132999670"
"5697","1.3583499548129543"
"5698","1.5824059422870158"
"5699","1.3905508526737678"
"5700","1.3522336349038988"
"5701","2.4321705827699662"
"5702","2.6111127348754319"
"5703","2.2948578586778892"
"5704","2.3946088565854091"
"5705","2.4299167895718625"
"5706","2.4405508454264497"
"5707","2.3854400950846060"
"5708","2.2687502550522933"
"5709","2.4488843530334021"
"5710","2.2805419743212649"
"5711","2.2148393674055016"
"5712","2.2168325922199887"
"5713","2.0388637496439248"
"5714","2.1070011854558213"
"5715","2.0778920685922539"
"5716","2.0969718962742760"
"5717","1.6044704003302144"
"5718","1.7177537473310576"
"5719","1.9410675695217061"
"5720","1.8105237471447093"
"5721","1.7401415151549271"
"5722","1.7421056334690870"
"5723","1.6315562276397799"
"5724","1.6523802396231531"
"5725","1.8426257190482276"
"5726","1.4666429467421238"
"5727","1.3993200340189824"
"5728","1.5223980857063717"
"5729","1.6262189649946297"
"5730","1.6912677053060581"
"5731","2.2882847406780482"
"5732","2.2422199894404677"
"5733","2.3870181857328623"
"5734","2.3662905982072244"
"5735","2.4445016208384436"
"5736","2.2698293198992272"
"5737","2.3821489543038559"
"5738","2.2192947807891987"
"5739","2.2993626276621724"
"5740","2.3062430321372385"
"5741","2.1941650211680415"
"5742","2.1499086535299634"
"5743","2.1704663702590312"
"5744","2.1216490999665130"
"5745","2.0172334263457801"
"5746","2.0387219411252429"
"5747","1.9898954375846174"
"5748","2.0228903187904455"
"5749","1.9513590394216196"
"5750","1.8525517659084285"
"5751","1.7141868214973979"
"5752","1.8855861615373133"
"5753","1.8559882186705785"
"5754","1.3989931202182095"
"5755","1.7611516027908611"
"5756","1.6954576712597513"
"5757","1.6236757627549296"
"5758","1.6924956078109645"
"5759","1.8857062601763805"
"5760","1.6847793346985709"
"5761","2.1952100154229903"
"5762","2.2516417636307344"
"5763","2.2787087986321723"
"5764","2.2287047699882105"
"5765","2.1498545538071001"
"5766","2.0637706172557611"
"5767","2.1475920854305435"
"5768","2.1345950151678648"
"5769","1.9458288617582076"
"5770","2.1419197473657525"
"5771","2.0007649699372667"
"5772","2.1126906859614856"
"5773","2.0784955724443117"
"5774","2.0393706019439604"
"5775","1.7932518760783775"
"5776","1.9918842808267609"
"5777","1.7399413379195450"
"5778","1.9543400335477195"
"5779","1.8242758926283487"
"5780","1.8800878433196822"
"5781","1.8069384021279102"
"5782","1.7197036654386846"
"5783","1.7495239018993824"
"5784","1.7560653359449980"
"5785","1.9553272098145460"
"5786","1.7669332297880913"
"5787","1.6288793908372685"
"5788","1.7385577527853042"
"5789","1.6883588213077054"
"5790","1.7226540479180865"
"5791","2.0820952477311976"
"5792","1.9181358226898773"
"5793","2.2478607395718067"
"5794","2.1020336885297031"
"5795","2.1639766477671989"
"5796","2.2105834112510916"
"5797","2.1636841003052347"
"5798","2.2102192643375056"
"5799","2.2031271455063193"
"5800","1.9218582878578294"
"5801","2.0919187464822673"
"5802","2.0826504990422658"
"5803","2.0552326022682186"
"5804","2.1441806189094610"
"5805","1.9608621948888949"
"5806","1.9034417890646818"
"5807","1.8693470906815730"
"5808","2.0430124085665575"
"5809","1.8537295967303520"
"5810","1.7862444005283453"
"5811","1.9562309427108049"
"5812","1.8679999206488638"
"5813","1.8379923958152971"
"5814","1.9078156830914936"
"5815","2.0267870839682378"
"5816","1.8233766392595803"
"5817","1.9212441167641567"
"5818","2.0241504428507451"
"5819","1.7513747624991103"
"5820","1.8401499365018330"
"5821","2.0770998563149488"
"5822","2.0959204899267099"
"5823","2.2427730312259406"
"5824","1.9512206416788329"
"5825","2.0133016978282079"
"5826","1.8850295287725998"
"5827","2.1788448305815278"
"5828","2.0976835742069744"
"5829","2.0660641542147187"
"5830","1.9946553941409499"
"5831","2.0509104935953579"
"5832","1.9802281763444149"
"5833","1.9338654155316073"
"5834","2.0148122414471010"
"5835","2.1286674373925489"
"5836","2.0719723472538933"
"5837","1.9173434304545196"
"5838","2.0359844023765583"
"5839","2.0356740282636769"
"5840","1.9644348602032216"
"5841","1.8871630324731148"
"5842","1.8841922038562409"
"5843","1.9327898550664107"
"5844","2.0640307731168814"
"5845","1.8505790184764144"
"5846","1.8697045911202350"
"5847","1.9405104167114462"
"5848","2.0687611204911396"
"5849","1.8708925561196901"
"5850","1.8186818133547185"
"5851","2.0724058149977083"
"5852","1.8355603486491201"
"5853","2.0393902570069113"
"5854","1.8058632188885000"
"5855","2.0171700662228966"
"5856","2.0721905970396866"
"5857","1.9900010685339085"
"5858","1.9041198385157410"
"5859","1.8893318526139917"
"5860","1.9798279708502542"
"5861","2.0610335486650468"
