"","x"
"4868","2.0248860698189692"
"4869","2.2586828316524890"
"4870","2.2697263606053175"
"4871","2.1739709477092823"
"4872","2.1214974155583195"
"4873","2.0010083961091727"
"4874","1.9359270121133991"
"4875","1.9387726925596940"
"4876","1.9298159614504613"
"4877","1.8971682112455710"
"4878","1.9070822895787165"
"4879","1.8266693942569978"
"4880","1.9189243512574206"
"4881","1.8831253751185917"
"4882","1.7056976492296969"
"4883","1.8423590489398913"
"4884","1.8356755722387375"
"4885","1.9156692349131570"
"4886","1.8808314849477452"
"4887","1.7966234536469767"
"4888","1.6130102642241626"
"4889","1.7319991617259225"
"4890","1.8995085074431477"
"4891","2.1402857041594858"
"4892","1.9642922020323768"
"4893","2.0324889907074399"
"4894","2.2396788764042324"
"4895","2.1395448642074086"
"4896","2.1372125086893501"
"4897","2.1911112541880677"
"4898","2.1571492009843425"
"4899","1.9694124887718134"
"4900","2.0587106762045702"
"4901","2.0527684128447845"
"4902","2.0972309390391803"
"4903","2.1149888217636037"
"4904","2.0427173085182670"
"4905","1.9010565255519780"
"4906","1.9362288552287215"
"4907","2.0759820469021477"
"4908","1.7502138544291170"
"4909","2.0755321491384122"
"4910","1.9854014930494421"
"4911","1.9647362865606173"
"4912","1.6994118024239515"
"4913","1.7384192157591811"
"4914","1.8908711357629187"
"4915","1.7428518979599670"
"4916","2.0470544744775552"
"4917","1.8527628093857813"
"4918","1.5735047754063984"
"4919","1.7668045236521679"
"4920","1.9395280037419129"
"4921","2.1337311665719194"
"4922","2.0716968955230546"
"4923","2.0019162062470857"
"4924","2.0553664214102709"
"4925","1.9745300143307931"
"4926","1.9962661769903971"
"4927","1.9976838281440683"
"4928","1.8106974921813623"
"4929","2.0855608390898586"
"4930","1.9358693488397190"
"4931","2.1730710227747685"
"4932","1.9786997944392164"
"4933","1.9402262805859503"
"4934","1.9841511764427300"
"4935","1.8834723876384396"
"4936","2.0419804828390857"
"4937","1.9955560905377066"
"4938","2.0354758418456527"
"4939","1.9551504080185187"
"4940","2.0429823501150630"
"4941","1.9286258299557715"
"4942","2.0439496193104776"
"4943","1.8827989008783930"
"4944","1.8515820801982270"
"4945","2.0702640266614791"
"4946","2.0842032761741667"
"4947","1.8437318318773812"
"4948","2.0830355909587839"
"4949","1.8052513595977158"
"4950","2.0044141891507747"
"4951","2.1019558141918417"
"4952","1.8133520689780269"
"4953","2.0016295134767970"
"4954","1.9251784674085157"
"4955","1.8088319985430519"
"4956","1.9156352155812788"
"4957","1.9046520563971063"
"4958","1.8272688325742230"
"4959","2.0849020045355751"
"4960","1.8063667502356344"
"4961","1.9792561731378320"
"4962","1.9546915505590068"
"4963","2.0946847607474450"
"4964","1.8661237913105473"
"4965","1.9975652176556813"
"4966","1.8226801916104203"
"4967","2.1764595209131894"
"4968","2.1029766705091570"
"4969","2.0621567078530068"
"4970","2.0433407877255250"
"4971","2.0326557877683271"
"4972","2.0637570532591658"
"4973","2.0588154323401930"
"4974","1.9850165534662771"
"4975","2.2244312529011405"
"4976","1.9675884045808503"
"4977","1.9646592165406380"
"4978","2.0309888102018889"
"4979","1.8853212965897352"
"4980","2.0589561280979103"
"4981","1.9908863740213136"
"4982","1.7981462365406948"
"4983","1.8072549982390094"
"4984","1.7316020958999689"
"4985","1.8570605226141794"
"4986","1.9557090125703289"
"4987","1.6958814541181366"
"4988","1.8637293321280968"
"4989","1.8815312389886940"
"4990","1.9226704391538219"
"4991","1.8889618460420565"
"4992","1.8357330755846748"
"4993","1.9632484624244901"
"4994","1.9464225372827622"
"4995","2.0973499825849649"
"4996","2.0571111929617554"
"4997","2.0583878507956479"
"4998","2.0844301418594706"
"4999","2.0868560051094964"
"5000","2.0909566420992505"
"5001","1.9638094152935546"
"5002","2.1556426540570306"
"5003","2.1452499824872526"
"5004","1.9715351239044141"
"5005","2.0457176897609659"
"5006","2.0958022477472000"
"5007","2.1507569238501820"
"5008","2.2364156606931695"
"5009","2.1238580700772243"
"5010","2.1268839716921852"
"5011","1.7260445584065045"
"5012","1.9171577270243130"
"5013","1.7912237509014270"
"5014","1.6990612025057228"
"5015","1.6208124181495551"
"5016","1.7039443929505069"
"5017","1.7926539207253136"
"5018","1.9043490097153666"
"5019","1.5818903498879631"
"5020","1.9093860158323805"
"5021","1.9298369642937803"
"5022","2.0693541033728096"
"5023","1.9464974224122333"
"5024","2.1160682452675679"
"5025","2.0035047306328928"
"5026","1.8928194383215564"
"5027","2.1797449430613516"
"5028","2.0424582669529854"
"5029","2.1111640787415538"
"5030","2.2213978646257018"
"5031","2.1309259156928002"
"5032","2.1729012314265792"
"5033","2.0851017354671195"
"5034","2.2140045185292174"
"5035","2.2153150881714208"
"5036","2.2351345349829717"
"5037","2.3161239064379200"
"5038","2.2176520639644601"
"5039","2.1986916215755041"
"5040","2.2331915163271585"
"5041","1.6107224933243758"
"5042","1.5941025961682538"
"5043","1.4735250742639598"
"5044","1.6140382922351160"
"5045","1.6766595561574660"
"5046","1.7115471036873680"
"5047","1.8426959495457558"
"5048","1.6866725779245679"
"5049","1.5975152487454833"
"5050","1.7777374815075486"
"5051","1.9082209458389465"
"5052","1.8805156546092685"
"5053","1.9298262528807462"
"5054","1.8216328245843687"
"5055","1.8733607325157724"
"5056","1.9818831361387832"
"5057","1.9373620340706259"
"5058","1.7906987498649050"
"5059","2.0493474366467410"
"5060","2.1487304053793044"
"5061","2.1389341245584546"
"5062","2.2177861774922047"
"5063","2.2732237175234138"
"5064","2.4229323830684244"
"5065","2.4811428830077324"
"5066","2.3533187064699117"
"5067","2.3520018454662224"
"5068","2.3452990921357264"
"5069","2.5287056317266625"
"5070","2.3256166423308793"
"5071","1.6131461062545609"
"5072","1.6815189038214784"
"5073","1.4310241417568657"
"5074","1.6686214324711612"
"5075","1.5916552918621909"
"5076","1.5668489746695213"
"5077","1.7498973251490360"
"5078","1.5374724685013537"
"5079","1.5571450541163896"
"5080","1.8257619234764888"
"5081","1.8551725558521022"
"5082","1.7509584888012311"
"5083","1.7849722393065921"
"5084","1.8124682955156453"
"5085","1.9469312010955284"
"5086","2.1148659602111128"
"5087","2.1453960759856052"
"5088","2.0371888850876205"
"5089","2.0325768277639931"
"5090","2.0718208050576727"
"5091","2.2835495717334631"
"5092","2.1837969500709651"
"5093","2.4221353670886003"
"5094","2.5373452350253696"
"5095","2.3221733172105297"
"5096","2.6311946422866366"
"5097","2.3914303403731041"
"5098","2.3012206808193678"
"5099","2.3722490851784541"
"5100","2.6028338713148886"
"5101","1.4404272443053714"
"5102","1.4261595528640241"
"5103","1.4393587839399709"
"5104","1.4917065601119206"
"5105","1.4395226310750142"
"5106","1.4381628851213810"
"5107","1.4236094459683817"
"5108","1.7624695836837339"
"5109","1.5752144406685515"
"5110","1.6837209424212725"
"5111","1.5597699582894293"
"5112","1.6552416247497472"
"5113","1.8737949895248873"
"5114","1.7409696845041485"
"5115","2.1647091605578730"
"5116","1.8823384058430919"
"5117","2.1523341957161795"
"5118","2.2923417348940531"
"5119","2.1400663934355251"
"5120","2.2778806718918494"
"5121","2.2884115746262927"
"5122","2.3189957802350847"
"5123","2.5566530173431068"
"5124","2.5419774309154008"
"5125","2.5299399860442899"
"5126","2.6114106652101006"
"5127","2.5887419672729322"
"5128","2.6318538008873160"
"5129","2.5881985620587522"
"5130","2.5790855470709397"
"5131","1.1903425059548867"
"5132","1.3986136097704067"
"5133","1.3429281614705555"
"5134","1.4986863839573534"
"5135","1.4539503803838549"
"5136","1.6600855706987920"
"5137","1.5497025355230138"
"5138","1.5819648587526138"
"5139","1.6734106428690776"
"5140","1.7064621183649880"
"5141","1.7564774404798680"
"5142","1.7491540632603888"
"5143","1.9361792607725323"
"5144","1.9032538551391571"
"5145","2.0434285559627297"
"5146","1.9830388965096895"
"5147","1.8456926379019007"
"5148","2.2857125440609529"
"5149","2.1898723371098705"
"5150","2.3702733570923344"
"5151","2.5663160100691411"
"5152","2.4257185108913686"
"5153","2.4508689871711251"
"5154","2.2890126591966320"
"5155","2.4584210064248002"
"5156","2.6194678382296228"
"5157","2.7338557133260530"
"5158","2.7687006273927981"
"5159","2.4402307485726009"
"5160","2.7668733414078104"
"5161","1.2605076787826135"
"5162","1.2566046817126386"
"5163","1.2903941827442069"
"5164","1.0996889314727820"
"5165","1.3964389151270167"
"5166","1.3718224073413896"
"5167","1.4076281560746577"
"5168","1.3014713807007861"
"5169","1.4345738368462206"
"5170","1.6452846612375043"
"5171","1.6017247086676583"
"5172","1.8157226070676582"
"5173","1.9803288245798953"
"5174","1.9509484796562806"
"5175","2.0190986475707757"
"5176","2.2323053412853837"
"5177","2.1214723034956728"
"5178","2.1821586058720910"
"5179","2.3029593134233535"
"5180","2.3745795234162217"
"5181","2.2373413605476657"
"5182","2.3125180625335684"
"5183","2.4555072029049505"
"5184","2.7283663281003423"
"5185","2.7703460551384831"
"5186","2.6238630901324393"
"5187","2.5987192124762890"
"5188","2.5827877003160129"
"5189","2.6375876134727889"
"5190","2.9033987104675179"
"5191","1.0760804057475268"
"5192","1.2528636088513896"
"5193","1.1926259546761997"
"5194","1.3844246698418725"
"5195","1.3174310372048081"
"5196","1.5749139691412821"
"5197","1.2720201865681995"
"5198","1.4331847497262216"
"5199","1.6007292332000926"
"5200","1.5500780870951603"
"5201","1.6821504591640684"
"5202","1.7871743793556651"
"5203","1.9162197707228301"
"5204","1.9949298139524012"
"5205","1.8610094447612504"
"5206","2.0869909949207797"
"5207","1.8950181773218642"
"5208","2.2345510100941035"
"5209","2.2799607918982066"
"5210","2.2808704972089142"
"5211","2.3726759574491920"
"5212","2.3537573215757277"
"5213","2.5681469440941096"
"5214","2.5786492344914138"
"5215","2.5709748954545364"
"5216","2.7938402066370402"
"5217","2.7530025635425277"
"5218","2.8459517064378805"
"5219","2.8551156368467754"
"5220","2.6019756882987419"
"5221","1.1264300032698094"
"5222","1.0583162063854530"
"5223","1.1606959271521549"
"5224","1.0629563509616553"
"5225","1.1511046494673640"
"5226","1.2167525262059742"
"5227","1.2260102435886526"
"5228","1.1790256149960734"
"5229","1.2208204267735498"
"5230","1.4831041982832243"
"5231","1.5385465315645781"
"5232","1.6812809976303837"
"5233","1.6858849155750910"
"5234","1.8836088396260555"
"5235","1.6181611765190698"
"5236","1.8609380234069370"
"5237","2.2969431825318964"
"5238","2.1871982474844081"
"5239","2.1938737972445961"
"5240","2.3100564027102184"
"5241","2.3324234350230788"
"5242","2.5867315150825227"
"5243","2.6373769502658124"
"5244","2.6833625707653352"
"5245","2.6724183141392452"
"5246","2.8211842987138178"
"5247","2.9018393399162123"
"5248","2.8273270754749764"
"5249","3.1537414675636057"
"5250","2.8020625496605494"
"5251","0.9973664942314624"
"5252","1.1155696589010511"
"5253","1.3014733248831449"
"5254","1.2633232691220748"
"5255","1.2611844210136633"
"5256","1.1643864632658238"
"5257","1.3148523961784964"
"5258","1.3417884623208027"
"5259","1.2909290384705794"
"5260","1.4952736051862270"
"5261","1.5854455092277453"
"5262","1.5640802735128394"
"5263","1.7630396979089535"
"5264","1.7837866756906178"
"5265","1.9146155266770315"
"5266","2.1066189826957915"
"5267","2.0561117289150497"
"5268","2.3059197061236714"
"5269","2.4091285257245487"
"5270","2.6312099668264302"
"5271","2.4541968260192268"
"5272","2.6504305370200214"
"5273","2.5791378070283715"
"5274","2.6587368388942378"
"5275","2.7678179284756665"
"5276","3.0155644234125369"
"5277","2.8130902915470664"
"5278","3.0521361093099539"
"5279","3.0183871353081426"
"5280","2.9182059231724220"
"5281","0.9766460631243453"
"5282","1.1156392384626348"
"5283","1.1933790239487527"
"5284","1.0139758458228099"
"5285","1.2166341865784245"
"5286","1.1604631802177685"
"5287","1.2318279381918935"
"5288","1.4647035338709373"
"5289","1.4181728401605966"
"5290","1.4697746995436998"
"5291","1.4654951518444499"
"5292","1.6279997290734116"
"5293","1.8228639559653248"
"5294","1.8465431158678893"
"5295","1.9858749383909273"
"5296","2.0741386180661756"
"5297","2.1089662753070959"
"5298","2.1339546664147639"
"5299","2.3533324930255666"
"5300","2.3657606786152319"
"5301","2.4866217865747129"
"5302","2.6799141631443217"
"5303","2.4712544679275585"
"5304","2.6584889610522366"
"5305","2.8219765351343291"
"5306","3.0802328884650199"
"5307","2.7668264119603165"
"5308","2.9018765343959316"
"5309","2.8060039167527746"
"5310","3.0248786469735882"
"5311","1.0257724807792237"
"5312","0.8752980005201223"
"5313","1.1502499954391270"
"5314","1.3369618802211618"
"5315","1.2206520687156246"
"5316","1.0127119823020627"
"5317","1.2923678434838501"
"5318","1.1508581390760042"
"5319","1.4551148597475350"
"5320","1.4118675685621529"
"5321","1.6140927563774645"
"5322","1.6373211262288729"
"5323","1.8880479675582502"
"5324","1.9267946450757005"
"5325","1.9014236596269583"
"5326","2.0221140491761784"
"5327","2.1664081579347907"
"5328","2.3038146669724182"
"5329","2.3591678432779215"
"5330","2.5760865135189692"
"5331","2.5057294055279757"
"5332","2.5970179523136698"
"5333","2.7102528342787253"
"5334","2.5414726627359210"
"5335","2.8976143894024409"
"5336","2.9626480870265648"
"5337","2.8141137914013683"
"5338","2.8716149509191449"
"5339","2.8892728308162643"
"5340","3.0161329774693701"
"5341","1.0854433798578580"
"5342","0.9837153239582924"
"5343","0.9226925335274829"
"5344","1.2172126396593068"
"5345","1.1186369979381561"
"5346","1.1724784617490824"
"5347","1.3133316759329454"
"5348","1.3424588034150056"
"5349","1.3893178312903831"
"5350","1.4867129853298728"
"5351","1.6208048841167053"
"5352","1.6216377848031449"
"5353","1.8678786557516924"
"5354","1.8733598805881315"
"5355","2.0429144783729121"
"5356","2.1527871664786127"
"5357","2.2358301990092428"
"5358","2.2574268568088405"
"5359","2.3764245401827258"
"5360","2.4150344934254204"
"5361","2.5339486889978340"
"5362","2.6049955489849705"
"5363","2.7579211529405012"
"5364","2.8349386567565675"
"5365","2.8601402873826096"
"5366","3.0236086884831685"
"5367","3.1550285805492244"
"5368","2.9289728848992431"
"5369","2.9577574429431883"
"5370","3.0912962279359113"
"5371","0.8864703164822924"
"5372","1.0356045359564452"
"5373","0.9416526968485790"
"5374","0.9328409614922890"
"5375","1.0416444464592467"
"5376","1.1765825678894268"
"5377","1.2598262826172266"
"5378","1.3400693333562876"
"5379","1.3964242449277853"
"5380","1.5455903183992015"
"5381","1.4690876950782086"
"5382","1.5813911928730398"
"5383","1.5786357060307588"
"5384","1.8093226913181344"
"5385","1.9930469003943030"
"5386","2.0517167248439536"
"5387","2.2131422594026575"
"5388","2.3055643261674610"
"5389","2.3853486579286898"
"5390","2.6400908795150180"
"5391","2.6102924664989540"
"5392","2.6365335868169746"
"5393","2.7445862664478313"
"5394","2.6626708306232798"
"5395","2.9022927676967663"
"5396","2.9759857919065396"
"5397","2.8842250217147614"
"5398","3.0174981803736087"
"5399","3.0231008873790426"
"5400","3.0061594203780806"
"5401","3.0755060265689544"
"5402","2.9810613072865948"
"5403","3.1621216970009876"
"5404","2.9943283183368687"
"5405","2.7041512433745343"
"5406","2.9462678857349065"
"5407","2.8144352629923959"
"5408","2.7948402551259695"
"5409","2.7084149276352525"
"5410","2.4734352911540838"
"5411","2.3862960988306035"
"5412","2.2660913926614041"
"5413","2.1743999276309545"
"5414","2.0981532758301449"
"5415","2.0695024024450515"
"5416","2.0056382909670654"
"5417","1.7871363808705867"
"5418","1.6876538607142946"
"5419","1.5943767243259850"
"5420","1.5550228416760496"
"5421","1.4174186007078509"
"5422","1.4135552490976833"
"5423","1.2685787549472409"
"5424","1.2419500456089489"
"5425","1.2950004791567993"
"5426","1.1411636642388412"
"5427","1.0913110261666550"
"5428","1.2161033389221687"
"5429","1.0658487347240690"
"5430","1.1817447709738707"
"5431","3.0149370916348248"
"5432","2.9892702955592863"
"5433","2.9816715511567544"
"5434","2.8347139914770492"
"5435","2.8785831992262443"
"5436","3.0402929165574624"
"5437","2.7246866345584162"
"5438","2.7837632404903792"
"5439","2.5768406129112225"
"5440","2.4571470955448373"
"5441","2.5064519698375034"
"5442","2.3886374311410341"
"5443","2.3270684348578881"
"5444","2.0910896445280716"
"5445","1.9744538996339147"
"5446","1.8890338086170162"
"5447","1.8324130731851518"
"5448","1.7108631184334264"
"5449","1.6729146648395086"
"5450","1.5014446214659189"
"5451","1.5312883532999073"
"5452","1.4502234471256819"
"5453","1.5553995338060798"
"5454","1.2252088493709166"
"5455","1.1862931252143698"
"5456","1.0952783575810940"
"5457","1.0650512043262408"
"5458","0.9441575505712583"
"5459","1.1016285479690555"
"5460","0.9111849827748340"
"5461","3.1091306493320898"
"5462","3.0687787674191931"
"5463","3.0219281049094731"
"5464","2.9378108527319888"
"5465","2.8337720333294323"
"5466","2.8132271082594467"
"5467","2.5390853326249743"
"5468","2.8296682511038744"
"5469","2.5828180912562257"
"5470","2.5316194667650143"
"5471","2.5586037435679754"
"5472","2.4971116678079648"
"5473","2.2114652589561867"
"5474","2.3256090021064049"
"5475","2.2573064403126866"
"5476","1.8373714061368656"
"5477","1.7781401905603600"
"5478","1.7273555394025706"
"5479","1.6244142587105808"
"5480","1.3977616261428680"
"5481","1.4933028548104832"
"5482","1.3074089827650146"
"5483","1.3467580598019542"
"5484","1.2046139177616053"
"5485","1.1560109447147355"
"5486","1.1615511363564994"
"5487","1.0301124265342017"
"5488","1.1855862031804485"
"5489","0.9768799635609418"
"5490","1.0455066517642506"
"5491","2.8805777451303558"
"5492","2.8953740681838052"
"5493","2.9640839362820239"
"5494","2.8860746221021212"
"5495","2.8983817366115363"
"5496","2.8100531914998612"
"5497","2.6562659039024941"
"5498","2.7294228074121825"
"5499","2.6947174778796477"
"5500","2.5242226390685429"
"5501","2.4011885112142601"
"5502","2.3758550942551757"
"5503","2.2827631727173006"
"5504","1.9597827912256658"
"5505","2.0103270858777584"
"5506","2.1420433330244730"
"5507","2.0026000281641640"
"5508","1.7907886013232157"
"5509","1.7369276341795150"
"5510","1.5141993286302520"
"5511","1.2582814533316593"
"5512","1.4868382950614152"
"5513","1.3523755798629276"
"5514","1.2800976598172897"
"5515","1.4528057787754172"
"5516","1.1889743614235666"
"5517","1.1182718553906370"
"5518","1.1430692147591623"
"5519","0.9654467772410222"
"5520","1.1488768532777254"
"5521","2.8743573899754784"
"5522","2.8110696886252970"
"5523","2.8773847899691471"
"5524","2.9209094589358626"
"5525","2.8091594541528671"
"5526","2.7025998629245653"
"5527","2.7257928527190201"
"5528","2.6799366653933361"
"5529","2.6724203409132858"
"5530","2.6132909108136468"
"5531","2.3403146199627978"
"5532","2.4649192771185207"
"5533","2.2765310194344601"
"5534","2.2710459691790730"
"5535","1.9976860073186915"
"5536","2.1258064944274371"
"5537","1.9209249110858519"
"5538","1.8116648525608825"
"5539","1.7088961411610413"
"5540","1.6613204560091945"
"5541","1.5543489241949540"
"5542","1.4878314742870331"
"5543","1.4097509019703121"
"5544","1.1659124637852427"
"5545","1.0983208835880880"
"5546","1.1560920025371182"
"5547","1.1715005017375728"
"5548","1.1028927335589629"
"5549","1.0091394598777144"
"5550","1.1919570459213706"
"5551","2.5586137097982311"
"5552","2.8370117365873164"
"5553","2.8045098590147193"
"5554","2.9868439920595593"
"5555","2.8288957845039215"
"5556","2.7652296078089553"
"5557","2.8451343973654146"
"5558","2.6361329740541333"
"5559","2.6822022226817075"
"5560","2.4236709561550849"
"5561","2.3773668323180859"
"5562","2.3482956902732095"
"5563","2.3649887414144737"
"5564","2.0512143471992030"
"5565","2.0057756996161276"
"5566","1.8300590997874386"
"5567","1.8253830589330344"
"5568","1.8848602229549150"
"5569","1.8327091329087564"
"5570","1.6076482680562296"
"5571","1.6322521758858475"
"5572","1.2497631414702575"
"5573","1.2864020445654587"
"5574","1.1495600246993172"
"5575","1.2945329087876198"
"5576","1.2850604560026084"
"5577","1.1301120416522079"
"5578","1.1553464721995459"
"5579","1.1594683811518207"
"5580","0.9613952347905748"
"5581","2.8816012425862576"
"5582","2.7620270183461058"
"5583","2.5780550683279810"
"5584","2.9391984436788401"
"5585","2.7438492889656487"
"5586","2.7608229101478829"
"5587","2.6573804863697577"
"5588","2.5894191855038913"
"5589","2.6453898348827276"
"5590","2.4555756624522762"
"5591","2.5329364291623877"
"5592","2.3022899384933755"
"5593","2.1594490423632382"
"5594","2.0587693608550177"
"5595","1.9600387325989881"
"5596","2.0257555866148342"
"5597","1.9754086012714567"
"5598","1.7441703689185011"
"5599","1.6836670078794109"
"5600","1.6914326231842001"
"5601","1.4666900689580660"
"5602","1.5695128839722665"
"5603","1.3708768121641288"
"5604","1.2648440075252319"
"5605","1.4869483452245829"
"5606","1.4443223618294327"
"5607","1.2069205527169717"
"5608","1.3463242426769289"
"5609","1.0132817441736330"
"5610","1.3567748174906340"
"5611","2.7527037236632084"
"5612","2.6263050430497450"
"5613","2.7012653164636489"
"5614","2.8165107595014063"
"5615","2.6882321066074084"
"5616","2.7495087902315958"
"5617","2.7251135664037105"
"5618","2.5653410542450583"
"5619","2.5007125518006004"
"5620","2.4199757270591307"
"5621","2.2590601222327407"
"5622","2.4729773602938656"
"5623","2.2098898542809255"
"5624","2.1342159241261469"
"5625","1.8582375086730205"
"5626","1.9484245512358149"
"5627","1.7642587974925432"
"5628","1.7394449096155427"
"5629","1.5657926661338717"
"5630","1.6659224484335506"
"5631","1.6090131091254858"
"5632","1.3668644149771176"
"5633","1.3062078259615151"
"5634","1.3215100833560178"
"5635","1.3469304237062085"
"5636","1.1173738473343588"
"5637","1.5301118554835724"
"5638","1.3330406734541382"
"5639","1.4273543737630796"
"5640","1.1278992419096248"
"5641","2.5084204267153063"
"5642","2.7109316413586799"
"5643","2.5450430457322666"
"5644","2.5309614054575227"
"5645","2.6033983465192865"
"5646","2.4598060992783934"
"5647","2.6186207926881764"
"5648","2.5025469374033298"
"5649","2.5034470173860690"
"5650","2.3188847773867991"
"5651","2.2330507800705828"
"5652","2.1877394615095840"
"5653","2.0893330298969888"
"5654","1.9783795971572002"
"5655","1.9469589035716079"
"5656","2.0541224032163585"
"5657","1.9377402467719771"
"5658","1.7417540028221108"
"5659","1.8480350773270320"
"5660","1.6972382527611070"
"5661","1.7406937510319012"
"5662","1.7661549960292757"
"5663","1.5347356660088656"
"5664","1.4748438986464314"
"5665","1.3744151448027371"
"5666","1.3134619259293807"
"5667","1.6642228552208571"
"5668","1.2708693008814003"
"5669","1.3335040390935928"
"5670","1.2644210988678848"
"5671","2.6447636284020759"
"5672","2.4532611652201939"
"5673","2.5729069711507804"
"5674","2.3155336657464249"
"5675","2.6194305645691793"
"5676","2.5782443443020582"
"5677","2.3350134076898694"
"5678","2.3986612134657559"
"5679","2.3896749277690414"
"5680","2.2540946395196766"
"5681","2.3722422783277022"
"5682","2.2408015502749290"
"5683","2.2699881212922151"
"5684","2.1722437427493575"
"5685","1.8796846696527445"
"5686","1.9778394981350134"
"5687","1.7478602055266457"
"5688","1.7064158523411308"
"5689","1.8759131095685988"
"5690","1.6914445930326083"
"5691","1.6090103899461976"
"5692","1.7052194905251890"
"5693","1.5238732198596669"
"5694","1.6211157220024435"
"5695","1.6362673258507658"
"5696","1.6494139009107380"
"5697","1.5309631104314250"
"5698","1.5218605398056169"
"5699","1.6039396440722706"
"5700","1.5481981448145765"
"5701","2.2654416973174292"
"5702","2.3927541275922559"
"5703","2.5202883111666257"
"5704","2.3836932544516420"
"5705","2.3983193242249934"
"5706","2.4141815353835496"
"5707","2.2882302917455242"
"5708","2.1344377348582508"
"5709","2.1399417852055800"
"5710","2.1407996844118884"
"5711","2.2849314232272628"
"5712","2.2928360020482574"
"5713","2.0159650060579941"
"5714","1.7947589766908296"
"5715","1.9382512567039023"
"5716","1.8742607271059133"
"5717","1.7555886741635813"
"5718","1.9079851229915203"
"5719","1.7353790009314995"
"5720","1.8345765020825788"
"5721","1.6521971315097825"
"5722","1.5383276974033659"
"5723","1.9978965857989885"
"5724","1.7113839016590906"
"5725","1.6148755587806674"
"5726","1.8068565595920667"
"5727","1.5399915190655098"
"5728","1.6372449330324637"
"5729","1.6440051479002642"
"5730","1.5639815353217164"
"5731","2.6565122382920063"
"5732","2.3054395558955236"
"5733","2.2484630228888847"
"5734","2.4105123706567029"
"5735","2.3150390097346047"
"5736","2.4464326330378299"
"5737","2.2621312433659715"
"5738","2.1496407690239683"
"5739","2.3504331513330454"
"5740","2.3139579372202750"
"5741","2.0938862199915134"
"5742","2.2851927791761995"
"5743","2.0775651364312342"
"5744","2.1335092222057881"
"5745","2.0865628794918591"
"5746","2.0378693447821692"
"5747","2.0253245656760823"
"5748","1.8893111216845151"
"5749","1.9471683783064180"
"5750","1.6577454740898989"
"5751","1.9142930133648211"
"5752","1.8036255752628807"
"5753","1.7682541890191570"
"5754","1.5375592466366610"
"5755","1.6886725166698549"
"5756","1.5368033813393478"
"5757","1.5586847389521648"
"5758","1.7109999351807670"
"5759","1.6440597812013378"
"5760","1.6950205949262374"
"5761","2.1424539596199947"
"5762","2.2746352477809046"
"5763","2.2750054668382780"
"5764","2.1305726192555254"
"5765","2.1471837185578080"
"5766","2.3343369617965011"
"5767","2.1714657772971755"
"5768","2.1516539640976791"
"5769","2.2246288505602512"
"5770","2.3220983243935871"
"5771","2.0270829999330053"
"5772","2.3100075402879563"
"5773","1.9942559393149042"
"5774","2.0773001177032948"
"5775","2.0237673167178509"
"5776","1.9035344741734475"
"5777","1.9093574671332203"
"5778","2.0444060246260953"
"5779","2.0063191758923424"
"5780","1.9717639129109941"
"5781","1.8083123744882428"
"5782","1.7230112160466200"
"5783","1.8445780836098329"
"5784","1.9280478978939279"
"5785","1.9030515589739214"
"5786","1.5274982660464134"
"5787","1.8590265471186929"
"5788","1.4571820375725062"
"5789","1.7153850416866434"
"5790","1.7313311277366246"
"5791","2.1146118489739001"
"5792","2.1798883558618036"
"5793","2.1418546954792226"
"5794","1.9917273573523400"
"5795","2.2461823470780007"
"5796","2.0211648104535773"
"5797","2.0258088474160285"
"5798","2.0918314337142916"
"5799","1.8818340073773843"
"5800","2.0406431987860332"
"5801","2.0838726800078513"
"5802","2.1672314303874445"
"5803","1.9604999251175594"
"5804","2.0084876297733740"
"5805","2.0992136141733275"
"5806","2.0246222452964440"
"5807","2.0572348627680079"
"5808","1.9922809196161648"
"5809","1.9763465824402235"
"5810","2.0421232931076450"
"5811","1.8510945003728287"
"5812","1.7505648616286704"
"5813","1.9074909469953467"
"5814","1.9295891768593256"
"5815","1.7886133986509185"
"5816","2.0128922114163861"
"5817","2.0318245850952459"
"5818","1.6204018454264231"
"5819","1.7728149670896209"
"5820","1.6208244245462216"
"5821","2.0132753701387669"
"5822","2.1368864568875034"
"5823","1.8044222189309602"
"5824","2.0876271178093728"
"5825","2.2639343897007369"
"5826","2.1099567452084940"
"5827","1.9810741316558060"
"5828","1.8084900179558019"
"5829","2.1470288205081443"
"5830","2.0427562323892912"
"5831","2.0535024680842469"
"5832","2.0810254041347549"
"5833","2.0097240999281483"
"5834","2.1064747264927983"
"5835","2.0787262547700016"
"5836","2.0409460023055073"
"5837","2.0455828786290322"
"5838","2.0700984604560726"
"5839","2.0044873146804467"
"5840","2.0805826949556563"
"5841","2.0730692701275326"
"5842","1.8789889773900941"
"5843","1.8737242040275686"
"5844","1.9611125234112634"
"5845","1.8474138477809363"
"5846","1.8957198920877627"
"5847","1.7485486166204445"
"5848","2.0000464872292412"
"5849","2.2190854674731333"
"5850","1.9790879927929721"
"5851","1.9765183009205816"
"5852","1.9121432033778265"
"5853","1.9891045253553963"
"5854","1.9383970245216868"
"5855","2.0818228303437238"
"5856","1.9419271597718293"
"5857","1.7496040588693538"
"5858","1.9254232562613089"
"5859","1.9961309080341918"
"5860","1.8906422082721670"
"5861","2.0736641340485962"
"5862","1.8805627696703118"
"5863","1.9467135592682296"
"5864","2.1365675928354269"
"5865","2.3400117174394697"
"5866","2.1180668697823974"
