"","x"
"4561","3.0358340489384750"
"4562","2.9757944439994835"
"4563","2.8785924235065412"
"4564","2.8888241878876952"
"4565","3.0590803597875116"
"4566","2.6739366788326260"
"4567","2.6736070916847541"
"4568","2.6217717138041157"
"4569","2.6943530633559254"
"4570","2.6629165618997912"
"4571","2.3621314119265664"
"4572","2.4889010824671076"
"4573","2.1971459118524184"
"4574","2.2203849405989500"
"4575","2.0052021078804092"
"4576","1.8033333735963015"
"4577","1.9564299657083917"
"4578","1.7936313414503409"
"4579","1.7162773753902567"
"4580","1.5716710125698465"
"4581","1.4810148852476801"
"4582","1.3064315524802506"
"4583","1.3388142058874013"
"4584","1.0038685506275324"
"4585","1.3000319242176541"
"4586","1.1275122137309286"
"4587","1.0256665329942682"
"4588","1.0569185478533960"
"4589","1.1772291559330572"
"4590","1.0741861627472673"
"4591","2.9167785638410808"
"4592","2.7436333979914158"
"4593","2.7932426050519967"
"4594","2.8150102167172841"
"4595","2.9610727414400526"
"4596","2.7859205227105135"
"4597","2.7531679673972547"
"4598","2.5840924230043179"
"4599","2.6519478723980701"
"4600","2.7499460594048544"
"4601","2.4945171789274099"
"4602","2.4180289423111283"
"4603","2.2087814045832550"
"4604","2.2147507996117941"
"4605","1.9744543240863328"
"4606","1.9449920752518561"
"4607","1.7660793031397810"
"4608","1.7458885843143961"
"4609","1.8506565014701766"
"4610","1.3494325712698005"
"4611","1.4709531666933875"
"4612","1.3561315036148582"
"4613","1.2553377005188844"
"4614","1.2128399832681094"
"4615","1.0848184784983372"
"4616","1.0231998476136239"
"4617","1.3084746130202747"
"4618","0.9608144907230404"
"4619","1.0616549542867499"
"4620","1.1105412069799512"
"4621","2.9115395216387210"
"4622","2.8264002643582553"
"4623","2.9515517207430779"
"4624","2.8983288355992070"
"4625","2.6820530102099469"
"4626","2.8435408252367171"
"4627","2.7765691834034696"
"4628","2.6846976486727212"
"4629","2.5275992688505724"
"4630","2.4743445946659670"
"4631","2.5370779247965127"
"4632","2.2869699995046995"
"4633","2.4267355132282535"
"4634","2.1272087332392093"
"4635","2.0419487980170872"
"4636","2.0837735538010529"
"4637","1.9588271765522076"
"4638","1.9416836516412224"
"4639","1.8883175457158767"
"4640","1.4056897896642973"
"4641","1.4889507510013393"
"4642","1.2449962006848205"
"4643","1.4411736515439846"
"4644","1.2968008227108307"
"4645","1.1286457201766111"
"4646","1.1684458116498042"
"4647","1.1277182391879141"
"4648","1.1176248312566031"
"4649","1.0548249731756736"
"4650","1.0982064772786504"
"4651","2.9459151962858741"
"4652","2.9569183355652076"
"4653","2.8378467804465970"
"4654","2.7602647480851275"
"4655","2.8236122539097996"
"4656","2.6481999155929534"
"4657","2.7992821659132603"
"4658","2.7133195586175440"
"4659","2.5289264711144495"
"4660","2.3846868150501406"
"4661","2.3691177900985925"
"4662","2.3083192799739685"
"4663","2.2823035076600706"
"4664","2.1704482833993781"
"4665","2.0668288024001802"
"4666","2.0919889391098572"
"4667","1.6893610004915995"
"4668","1.6555224560832476"
"4669","1.4323634669712875"
"4670","1.5159785584996646"
"4671","1.5670777317636806"
"4672","1.4433439815646278"
"4673","1.4778331938612266"
"4674","1.2828860782530329"
"4675","1.1557209074573973"
"4676","1.3182816067981777"
"4677","1.2756777397185590"
"4678","1.2111143503605593"
"4679","1.1278152870051796"
"4680","1.1217422933209300"
"4681","2.7220329216202201"
"4682","2.6996678464380106"
"4683","2.7854182399825258"
"4684","2.7333302660121856"
"4685","2.6498950212830810"
"4686","2.7969255090602960"
"4687","2.7985850300916271"
"4688","2.3150013107237171"
"4689","2.4760580965439525"
"4690","2.4350829846119919"
"4691","2.3336059568720531"
"4692","2.3333027652411382"
"4693","2.1753040606687999"
"4694","2.0723050155434248"
"4695","2.1232943330523990"
"4696","1.8964696554857960"
"4697","1.6765005894542011"
"4698","1.8264988103639586"
"4699","1.5807249264825791"
"4700","1.7108655236265693"
"4701","1.5981658662813294"
"4702","1.4816237559346468"
"4703","1.4357980194293167"
"4704","1.5041894438666181"
"4705","1.2870352836762342"
"4706","1.2592875479711330"
"4707","1.2000729827900782"
"4708","1.3190399179797445"
"4709","1.2412641518221346"
"4710","1.1422231862654282"
"4711","2.9134565613455479"
"4712","2.5928161334971995"
"4713","2.6748551078342730"
"4714","2.8269614526627249"
"4715","2.5726888312363272"
"4716","2.6057103216205562"
"4717","2.7563153580577846"
"4718","2.5844101359990423"
"4719","2.5132916843885917"
"4720","2.3525474731523466"
"4721","2.3205190770993847"
"4722","2.3126426544183554"
"4723","2.0572208286172375"
"4724","2.1235917238686741"
"4725","1.9667497522710806"
"4726","1.9830293879719612"
"4727","1.7585689020364601"
"4728","1.8062647066907109"
"4729","1.8528955992093024"
"4730","1.7420295001944006"
"4731","1.7808572037726473"
"4732","1.5077344215762607"
"4733","1.3457622441145816"
"4734","1.4517525489694898"
"4735","1.5768425385875739"
"4736","1.3361537474950298"
"4737","1.3556348349793272"
"4738","1.3484701362692864"
"4739","1.2872553249163095"
"4740","1.2216299176331225"
"4741","2.7618080479344309"
"4742","2.5831037140903836"
"4743","2.7261698106302634"
"4744","2.4502372623477755"
"4745","2.5218426352842149"
"4746","2.6016901675339175"
"4747","2.7330396372235426"
"4748","2.2784828895176776"
"4749","2.4299310766642233"
"4750","2.3323946210645476"
"4751","2.3124632112690993"
"4752","2.2240421944516777"
"4753","2.2590952111940741"
"4754","2.0668174776649195"
"4755","1.8935936352863403"
"4756","2.1006452048100437"
"4757","1.8115814769330105"
"4758","1.7387759872474979"
"4759","1.9221990066624746"
"4760","1.6354986535138551"
"4761","1.7531009014323873"
"4762","1.5779997496790041"
"4763","1.5236211376127655"
"4764","1.4380508055620105"
"4765","1.5695822812771321"
"4766","1.4758200251408877"
"4767","1.4130996159527347"
"4768","1.4182023681126408"
"4769","1.5177353335814856"
"4770","1.3904245241061945"
"4771","2.5637840667963943"
"4772","2.5691703536393073"
"4773","2.5418404673279644"
"4774","2.6405865811181641"
"4775","2.6276654920157645"
"4776","2.3841442895036362"
"4777","2.3196595765199413"
"4778","2.3033913945064324"
"4779","2.5056985748551792"
"4780","2.4538908132603687"
"4781","2.3100266325129577"
"4782","2.3556952029440565"
"4783","1.9002388725940160"
"4784","2.0684102593814826"
"4785","2.0351632435978035"
"4786","1.8793707671487692"
"4787","1.9068937698693211"
"4788","1.9527728956165324"
"4789","1.6236180208363977"
"4790","1.7592687974583507"
"4791","1.7275860493380608"
"4792","1.7727160620286031"
"4793","1.6276596382022828"
"4794","1.5992092953003121"
"4795","1.4262575170529002"
"4796","1.5243548623273864"
"4797","1.1861453626819203"
"4798","1.3237996812899919"
"4799","1.2845209777477133"
"4800","1.3886638229924679"
"4801","2.4803302337428716"
"4802","2.4847817995693950"
"4803","2.2828068448971277"
"4804","2.5641857033634401"
"4805","2.6128974375521068"
"4806","2.3108467271843551"
"4807","2.6432597451505928"
"4808","2.2740084081932239"
"4809","2.3178812080070648"
"4810","2.0241958673901688"
"4811","2.2655197773278868"
"4812","2.1138140129608103"
"4813","2.3662727019302205"
"4814","1.9277803720104736"
"4815","1.9519622991997625"
"4816","1.8594173992153891"
"4817","1.9937420680773879"
"4818","1.8864048148598607"
"4819","1.6443884153828296"
"4820","1.8975860942427618"
"4821","1.8580125024220144"
"4822","1.7959283022849719"
"4823","1.5092790311873492"
"4824","1.5750386717545033"
"4825","1.4637655061550032"
"4826","1.5038069476593323"
"4827","1.7827114742787817"
"4828","1.5175040411634471"
"4829","1.5937117569318937"
"4830","1.5402814424201372"
"4831","2.2593893034868016"
"4832","2.3423838365794252"
"4833","2.5803760271521505"
"4834","2.3500551590574297"
"4835","2.1364820421654462"
"4836","2.4343149687033288"
"4837","2.2653177305117214"
"4838","2.1468031552196538"
"4839","2.1082009299085671"
"4840","2.1265340691888186"
"4841","2.2202928982175414"
"4842","2.1452968948169979"
"4843","2.0936349761200987"
"4844","1.9744666040604406"
"4845","2.0301738172318964"
"4846","2.2433443898125320"
"4847","1.9731291303994680"
"4848","1.7763786296828017"
"4849","1.9054912952064131"
"4850","1.8577375380279231"
"4851","1.8804927347516813"
"4852","1.6455027238646933"
"4853","1.6476925742195307"
"4854","1.8726952659384619"
"4855","1.6365821583862827"
"4856","1.6486888244203186"
"4857","1.6329680533680788"
"4858","1.6774441116870573"
"4859","1.5180099110120633"
"4860","1.5494144928131557"
"4861","2.4489125094909658"
"4862","2.4706167378748800"
"4863","2.4232129859000282"
"4864","2.2743419287850020"
"4865","2.2855716305908018"
"4866","2.2811391750983865"
"4867","2.1986585811954962"
"4868","2.2341677696103850"
"4869","1.9882844298597739"
"4870","2.0607981492065712"
"4871","2.1380397919170315"
"4872","2.1836291310221649"
"4873","2.0983468533314418"
"4874","2.1525242692224227"
"4875","1.8675972915353265"
"4876","2.1514321600293713"
"4877","1.9001942207309335"
"4878","1.9207478332513923"
"4879","1.8614418474050558"
"4880","1.9432210161795642"
"4881","1.9694635290141884"
"4882","1.6752077551832552"
"4883","1.7688703317520202"
"4884","1.8005757783170175"
"4885","1.7475921036766684"
"4886","1.7026065305866782"
"4887","1.6863329127699669"
"4888","1.8850385860591539"
"4889","1.8127028469436735"
"4890","1.7117626261702756"
"4891","2.0252263209471066"
"4892","2.2468446290256763"
"4893","2.1796699688817958"
"4894","1.9894844740809894"
"4895","2.0943354866111337"
"4896","2.1931791637557003"
"4897","2.1565264072092689"
"4898","2.1659397719124440"
"4899","2.0631036592967074"
"4900","2.0633813245033301"
"4901","2.1316465855459197"
"4902","2.1256272972397579"
"4903","2.0658523464519201"
"4904","2.0535973361786368"
"4905","1.9793836774227762"
"4906","1.9779541695554552"
"4907","1.9125680270802463"
"4908","1.8547997586279046"
"4909","1.8596418492684015"
"4910","2.0496705690817176"
"4911","1.9071953650850897"
"4912","1.9557894306694132"
"4913","1.8962855221234520"
"4914","1.8691269972532154"
"4915","1.8869970684358686"
"4916","1.8646644430901889"
"4917","1.5808665960964075"
"4918","1.8660301201527782"
"4919","1.7888096280326815"
"4920","1.7775896214977074"
"4921","1.9361175655641996"
"4922","2.0009366445535974"
"4923","1.9947794482637149"
"4924","2.3956287405288093"
"4925","2.1426106172806847"
"4926","2.0570896649164117"
"4927","2.1250090251145513"
"4928","2.0522327548862673"
"4929","1.9917866884768538"
"4930","1.9511312376094332"
"4931","2.0388239833437676"
"4932","1.9193289837039538"
"4933","2.0490400634594828"
"4934","1.9214002478042602"
"4935","2.0711723157681736"
"4936","2.0257093884249318"
"4937","2.0639956785497509"
"4938","2.1705813796748075"
"4939","2.0403849890955610"
"4940","1.9089853987886376"
"4941","2.0718429427466969"
"4942","1.9816695704910527"
"4943","1.9529419707920532"
"4944","1.8981698283212152"
"4945","1.9750222489822991"
"4946","2.0049208458526322"
"4947","2.0506065215023779"
"4948","2.2108172953226370"
"4949","1.9365525251143205"
"4950","1.9985886435570122"
"4951","2.1232626568190756"
"4952","1.9803703497729024"
"4953","1.9602311604408336"
"4954","1.8508653837799987"
"4955","1.8775861607114450"
"4956","1.8683924915897556"
"4957","1.8860380222851640"
"4958","1.8313952639950628"
"4959","1.9881616050796338"
"4960","1.8423164608176250"
"4961","2.1999875797185870"
"4962","1.9792010114810041"
"4963","1.8250792305699184"
"4964","2.1261459004922094"
"4965","1.9137626327704376"
"4966","1.8659371965145344"
"4967","1.7586354494251124"
"4968","1.9601124812140440"
"4969","1.9648012947369828"
"4970","2.0057707039833002"
"4971","1.9229526342145380"
"4972","2.0988019860560136"
"4973","1.9898183319637903"
"4974","2.0790818472462860"
"4975","1.9953577281705637"
"4976","2.1492448282074834"
"4977","2.0715032362193702"
"4978","2.0847120753906392"
"4979","2.1004830716453156"
"4980","2.0455828476580531"
"4981","1.8477676969855863"
"4982","1.7983684276407361"
"4983","1.8030060640394678"
"4984","1.7264237336078443"
"4985","1.8559795271383071"
"4986","1.8250475076962973"
"4987","2.0043664080345285"
"4988","1.8556382059408711"
"4989","1.7762503771213456"
"4990","2.0315405092256960"
"4991","1.9076705484046490"
"4992","1.9623829300601019"
"4993","1.7698337375967106"
"4994","1.7225953281324538"
"4995","2.0460185553595687"
"4996","2.0274347519184746"
"4997","2.0327753812328027"
"4998","1.8398756238274465"
"4999","2.1794358053844021"
"5000","2.0357107334554971"
"5001","2.0456566096794067"
"5002","2.0597773823090244"
"5003","1.9380189289046745"
"5004","2.1424958722743490"
"5005","2.0827778201523137"
"5006","2.2266384329596915"
"5007","2.0600955713208395"
"5008","2.2768155293457890"
"5009","2.1432790897329830"
"5010","2.2730402057142234"
"5011","1.7722840919206095"
"5012","1.7883616637370934"
"5013","1.6895123463852162"
"5014","1.6384495583115208"
"5015","1.8161268406145672"
"5016","1.5634973872644427"
"5017","1.5952758023919023"
"5018","1.7214121806282499"
"5019","1.6965553092053414"
"5020","1.8421402898370880"
"5021","1.8435756931653500"
"5022","1.7407235321358114"
"5023","2.0464037470276484"
"5024","1.9415273933212920"
"5025","2.0854597708256004"
"5026","1.8597689615073281"
"5027","2.0078962836231411"
"5028","1.9279372713235108"
"5029","2.2214705229133829"
"5030","2.1136173992650855"
"5031","2.1063872687798102"
"5032","2.1871426185289971"
"5033","2.1567533992464600"
"5034","1.9842518565620757"
"5035","2.0808339027371421"
"5036","2.3213823144788814"
"5037","2.2525954582338703"
"5038","2.4266997778289672"
"5039","2.3713745994690694"
"5040","2.1595001820505488"
"5041","1.6823961640379275"
"5042","1.6449242152637289"
"5043","1.8125330523256775"
"5044","1.6561153708558760"
"5045","1.7407546087872603"
"5046","1.4429430977068933"
"5047","1.6578275216795593"
"5048","1.7232621090948557"
"5049","1.8632523027653480"
"5050","1.6942710297258312"
"5051","1.7077215422952863"
"5052","1.9082332883822128"
"5053","1.9616636898470046"
"5054","2.0719073012198321"
"5055","2.1041470851788207"
"5056","2.0833739753615932"
"5057","1.9861913238512654"
"5058","2.1411923914672939"
"5059","2.2435096249318782"
"5060","2.0671109371589380"
"5061","2.0986327597667849"
"5062","2.1275524952016278"
"5063","2.3909287732774192"
"5064","2.3396327899105032"
"5065","2.5279662589036191"
"5066","2.3379920945795543"
"5067","2.3246596877193029"
"5068","2.3449078125892955"
"5069","2.4333732586881385"
"5070","2.3649835061113809"
"5071","1.6184195539162869"
"5072","1.7020738287373887"
"5073","1.6336188633553392"
"5074","1.4502937417269970"
"5075","1.5823262571945829"
"5076","1.4496266733282783"
"5077","1.5580871443239950"
"5078","1.7074540758577930"
"5079","1.7388020873650429"
"5080","1.8022575949738331"
"5081","1.6434749730059139"
"5082","1.6642643397091361"
"5083","2.0518418400786893"
"5084","2.0046974676374010"
"5085","2.1908961787414118"
"5086","1.9946601790673082"
"5087","2.0276113334378199"
"5088","2.1454497059994133"
"5089","2.1495943160407736"
"5090","2.1195029779601153"
"5091","2.4380128659162486"
"5092","2.3414285344545340"
"5093","2.5329620591112185"
"5094","2.3671350544408303"
"5095","2.4476024240462273"
"5096","2.5014789704288982"
"5097","2.4783092320741793"
"5098","2.4835644795173368"
"5099","2.4170395337746071"
"5100","2.4851243242373524"
"5101","1.2485042736402936"
"5102","1.3976316760430525"
"5103","1.3248323611686379"
"5104","1.3755042336501122"
"5105","1.2940712083413999"
"5106","1.4061418950185132"
"5107","1.3655150662533098"
"5108","1.5127996740604810"
"5109","1.7854180383652429"
"5110","1.5085936697926252"
"5111","1.7336531755566091"
"5112","1.8364539652908189"
"5113","1.8236841985076657"
"5114","1.8847654649107650"
"5115","1.9648833721595669"
"5116","2.0039587525470317"
"5117","1.8771051539070525"
"5118","1.9810498142498028"
"5119","2.3282352256891534"
"5120","2.3051533610900545"
"5121","2.2237984799805619"
"5122","2.5010694290681239"
"5123","2.2060240206824391"
"5124","2.4649522081671660"
"5125","2.2227176816928540"
"5126","2.4905016701463087"
"5127","2.6161320513728707"
"5128","2.6305756688396524"
"5129","2.5983064877834630"
"5130","2.3869945973006872"
"5131","1.1808501202846957"
"5132","1.3120916142786285"
"5133","1.3804859159674192"
"5134","1.5049675035038523"
"5135","1.4161963606936812"
"5136","1.2894220922524959"
"5137","1.4253756243887388"
"5138","1.6455022134977844"
"5139","1.7126093534026550"
"5140","1.7083895193109733"
"5141","1.7310059076634801"
"5142","1.5984226907710803"
"5143","1.9655482099834043"
"5144","1.7814412152327399"
"5145","1.8972507094971709"
"5146","1.9733229826698846"
"5147","1.9565521818897322"
"5148","2.1045550123747714"
"5149","2.2188635709993574"
"5150","2.2266786892720023"
"5151","2.2777235575865635"
"5152","2.4760356204170515"
"5153","2.1349252492072970"
"5154","2.3467924697912044"
"5155","2.6925261944448557"
"5156","2.6058917767181429"
"5157","2.4569926996736182"
"5158","2.4093920231146013"
"5159","2.8037563178704201"
"5160","2.6297371359776345"
"5161","1.2592622121406771"
"5162","1.4126264661458914"
"5163","1.3795322163700259"
"5164","1.2835828097690740"
"5165","1.3288555855327835"
"5166","1.4582978070036234"
"5167","1.5472387017026064"
"5168","1.4733353812919112"
"5169","1.3970491445775592"
"5170","1.4981348217409014"
"5171","1.6496339221884166"
"5172","1.6903427203908403"
"5173","1.7980915500236008"
"5174","1.7002318467433177"
"5175","2.0801389613188643"
"5176","1.9444562699053245"
"5177","2.1590814040760593"
"5178","2.0362506919591783"
"5179","2.3699595317129267"
"5180","2.4789991049319116"
"5181","2.5610716738247485"
"5182","2.3583856691851111"
"5183","2.4333757370283866"
"5184","2.6795625289957474"
"5185","2.5075267896650058"
"5186","2.7840707294029130"
"5187","2.6321979984793549"
"5188","2.7371450411198079"
"5189","2.6675906089121808"
"5190","2.7671182116179680"
"5191","1.1493654456965283"
"5192","1.2672361688986429"
"5193","1.2702471280897609"
"5194","1.2314139719552373"
"5195","1.4160732895422468"
"5196","1.2188686239638264"
"5197","1.3618828393706766"
"5198","1.3335505578810936"
"5199","1.5134067491420238"
"5200","1.5851787633674874"
"5201","1.6217370063207435"
"5202","1.5502222412772628"
"5203","2.0050945960000677"
"5204","1.8003898738747615"
"5205","1.9485146808066154"
"5206","1.8673799254345420"
"5207","2.2074612400472966"
"5208","2.2289791605219480"
"5209","2.2115727337730418"
"5210","2.3442570184529732"
"5211","2.5238787392045823"
"5212","2.3972825201406693"
"5213","2.8765471667674554"
"5214","2.6110139609770422"
"5215","2.7329933451462805"
"5216","2.6651038453951559"
"5217","2.7307226906560365"
"5218","2.7005492701283731"
"5219","2.8347522734926369"
"5220","2.8198851039112482"
"5221","1.2129877058054457"
"5222","1.2297557050994308"
"5223","1.2144885043021836"
"5224","1.3533194319647719"
"5225","1.2234475679659602"
"5226","1.3162319173773536"
"5227","1.2964864165812806"
"5228","1.3385315832848299"
"5229","1.4248104665293377"
"5230","1.6829593668390852"
"5231","1.3914256401115124"
"5232","1.7219354003526188"
"5233","1.6767126992659629"
"5234","1.7523191658369934"
"5235","1.8919218459409048"
"5236","2.1314338803080073"
"5237","2.1906911067204597"
"5238","2.3036561228682482"
"5239","2.2745650109546034"
"5240","2.5176399154271292"
"5241","2.5480098284665962"
"5242","2.4981900925246361"
"5243","2.6350051520577069"
"5244","2.7212846151517853"
"5245","2.7848418865615558"
"5246","2.6199781418454045"
"5247","2.6224839583283477"
"5248","2.9376418855765216"
"5249","2.9203181030761667"
"5250","2.9478578961093387"
"5251","1.1871424913278139"
"5252","1.1269504553744576"
"5253","1.3016858106865274"
"5254","0.9506864451886756"
"5255","1.0324044756690973"
"5256","1.1073261308009370"
"5257","1.3551389707552970"
"5258","1.2257515552122951"
"5259","1.3562662287072047"
"5260","1.2848674650748029"
"5261","1.5687217216237699"
"5262","1.6171624889196956"
"5263","1.8543610580280492"
"5264","1.7931416190295877"
"5265","1.6860520104599011"
"5266","2.1256231469994713"
"5267","2.1118976645758809"
"5268","2.1992172839566368"
"5269","2.3186618007023743"
"5270","2.5332250351538521"
"5271","2.6708194816051911"
"5272","2.7757258780418672"
"5273","2.6084944470518097"
"5274","2.5611216742975591"
"5275","2.8029374675181566"
"5276","3.0117988546378753"
"5277","2.8664474004815177"
"5278","2.7762835099363619"
"5279","2.8793456372988975"
"5280","2.7870696690528529"
"5281","1.0934336224673240"
"5282","1.0704106762075210"
"5283","1.1153516185846912"
"5284","1.0501426611410778"
"5285","1.1372852587964744"
"5286","1.2381092703636558"
"5287","1.2196593205194359"
"5288","1.4248228513755767"
"5289","1.5039620706860739"
"5290","1.5414751949460208"
"5291","1.5483355618578754"
"5292","1.6641998059930396"
"5293","1.7219005866781005"
"5294","1.8299554901920094"
"5295","2.0578484656498097"
"5296","2.0790119022674682"
"5297","2.2424885926771796"
"5298","2.3036198033914435"
"5299","2.3679814694281691"
"5300","2.4627699197919664"
"5301","2.6261857682563190"
"5302","2.4433512082918600"
"5303","2.5623302048655807"
"5304","2.7633190054563483"
"5305","2.9659493608568255"
"5306","2.9211038638105911"
"5307","2.9439197876245533"
"5308","2.8376575095488596"
"5309","3.0832825313581957"
"5310","2.8597348324187255"
"5311","1.0856975535444022"
"5312","0.8734246083539540"
"5313","0.9412953347354913"
"5314","1.0597493267938127"
"5315","1.1743010463047274"
"5316","1.3549531900146157"
"5317","1.2617281170268579"
"5318","1.2113760346472848"
"5319","1.2785030670564415"
"5320","1.5929299888374684"
"5321","1.6599516814285857"
"5322","1.6255305169344709"
"5323","1.8387070015856337"
"5324","1.6963260185046252"
"5325","2.0237315275766496"
"5326","2.0023373575906560"
"5327","2.1823665032308392"
"5328","2.2241944868421122"
"5329","2.2585412535444420"
"5330","2.3710952044620308"
"5331","2.4283773886335767"
"5332","2.7870505300410184"
"5333","2.7998172170385991"
"5334","2.7113954185557718"
"5335","3.0265833992854048"
"5336","2.9452220542757983"
"5337","3.0067138288139783"
"5338","3.1349893761605898"
"5339","2.9426221761716005"
"5340","3.2410703194791437"
"5341","1.0931688690924324"
"5342","0.8655492995895200"
"5343","1.0288815069207586"
"5344","1.0194621633026448"
"5345","1.1867322429980143"
"5346","1.0286840655716583"
"5347","1.2101877878565459"
"5348","1.3211640941445695"
"5349","1.1547241419151621"
"5350","1.5583043275785846"
"5351","1.6920586212121194"
"5352","1.6851483366511264"
"5353","1.8215645366644706"
"5354","1.7899354840235722"
"5355","1.7791990054123439"
"5356","1.9875503013121520"
"5357","2.2123638794378269"
"5358","2.3606047767408733"
"5359","2.2860394563673894"
"5360","2.4799023455301210"
"5361","2.7250228268505881"
"5362","2.7348965313048672"
"5363","2.6959527961897529"
"5364","2.9553422579830677"
"5365","2.7249668327705869"
"5366","3.0029909265111625"
"5367","2.9478915884581731"
"5368","3.0422130167789225"
"5369","2.8412759516457671"
"5370","3.0035622047144224"
"5371","0.9603025972765857"
"5372","0.9577313238879417"
"5373","1.0501084339771596"
"5374","1.1016435905247068"
"5375","1.1120709969951197"
"5376","1.0673887402990512"
"5377","1.3437846339301558"
"5378","1.2094856872897812"
"5379","1.3887614165295279"
"5380","1.4099965379748607"
"5381","1.5998643966972315"
"5382","1.5081267442922797"
"5383","1.8374546862613541"
"5384","1.7965884723594705"
"5385","2.0649211210914693"
"5386","2.2158435346158001"
"5387","2.2980782662881865"
"5388","2.1543583892024731"
"5389","2.3541436215805280"
"5390","2.2515123323344719"
"5391","2.4554191415740059"
"5392","2.5917376153806142"
"5393","2.6600664584740077"
"5394","2.6821610811153240"
"5395","2.8844710002024971"
"5396","2.9895253304673286"
"5397","3.0804884492819005"
"5398","2.9577625316379179"
"5399","3.0937922701027993"
"5400","3.1735885850165158"
"5401","2.8389458240903558"
"5402","3.0562966684680233"
"5403","2.8520353681816308"
"5404","2.7922004929500304"
"5405","2.8836076685940908"
"5406","2.8667943641962164"
"5407","2.9169721108746725"
"5408","2.7281763298621353"
"5409","2.5950105386584736"
"5410","2.4553197748242619"
"5411","2.4026530777602289"
"5412","2.4091486352250469"
"5413","2.0779217759668627"
"5414","2.1123225797057747"
"5415","2.1589373847812103"
"5416","1.8462744169680652"
"5417","1.9363203323183764"
"5418","1.9558616814427958"
"5419","1.7179663506676068"
"5420","1.4314115372207143"
"5421","1.3806852474953115"
"5422","1.3992295569762865"
"5423","1.2107163340575604"
"5424","1.1860427039933126"
"5425","1.0197725932892912"
"5426","1.0168768882272083"
"5427","0.9302151950561695"
"5428","1.0177333618429587"
"5429","0.9977709935838384"
"5430","0.9546796206933152"
"5431","2.8355416246387826"
"5432","3.2532470106264810"
"5433","3.0442754309750448"
"5434","2.8986733959207567"
"5435","2.9131497179291150"
"5436","2.9126258341458837"
"5437","2.8095884190252081"
"5438","2.6826007941737497"
"5439","2.6248560639626151"
"5440","2.5505266067249615"
"5441","2.4338311574240383"
"5442","2.3921828498378388"
"5443","2.5195790193900818"
"5444","2.1805196695851721"
"5445","1.8630622544808533"
"5446","1.7590640568351954"
"5447","1.7785544609753219"
"5448","1.8695149540307858"
"5449","1.5143445297471083"
"5450","1.6752362445383473"
"5451","1.2646891677366110"
"5452","1.2742689143783361"
"5453","1.2342146308239754"
"5454","1.2206424613164233"
"5455","1.1082046181765470"
"5456","1.1764086992499059"
"5457","1.0346944008036936"
"5458","1.0718093597597100"
"5459","0.9722538561498454"
"5460","1.0323276964835120"
"5461","3.2457408423617919"
"5462","3.0569899887589091"
"5463","3.0569061753070295"
"5464","3.0771322877076894"
"5465","2.9438092773692954"
"5466","2.8850642084682665"
"5467","2.9193773247189538"
"5468","2.7481755016603366"
"5469","2.5886742741953048"
"5470","2.3695326909166248"
"5471","2.4625401648580181"
"5472","2.1906936706135913"
"5473","2.2319484137306680"
"5474","2.1973704527698432"
"5475","2.0844273366139374"
"5476","1.8941038748056689"
"5477","1.7778678943510837"
"5478","1.8470072877562471"
"5479","1.6194739822693749"
"5480","1.4502767752852350"
"5481","1.3666044704610258"
"5482","1.4415061178061457"
"5483","1.5215299606596067"
"5484","1.1192749835368829"
"5485","1.0844457523381110"
"5486","0.8746616054037556"
"5487","1.0891737332296256"
"5488","0.9630607188659059"
"5489","1.1061849422840935"
"5490","1.0410910040150985"
"5491","2.9194153845277371"
"5492","3.0576075101113491"
"5493","3.0210816381395236"
"5494","2.9460499837664336"
"5495","2.8730894725189611"
"5496","2.9221003023029612"
"5497","2.6526547798723654"
"5498","2.7014843962443429"
"5499","2.5654003703103521"
"5500","2.3376480719095261"
"5501","2.6034605948225167"
"5502","2.3942660407637861"
"5503","2.4197690559870195"
"5504","2.0868738819181507"
"5505","2.0768307799163170"
"5506","1.8548918876704263"
"5507","1.8688236806034391"
"5508","1.6515802904927210"
"5509","1.7555933772205818"
"5510","1.5140766794592162"
"5511","1.5380400981021247"
"5512","1.6004607700372824"
"5513","1.3455865947086596"
"5514","1.3397592734481916"
"5515","1.1855759065550986"
"5516","1.0613755059893484"
"5517","1.2359463043135734"
"5518","1.1501066467232874"
"5519","1.1044575028820645"
"5520","0.9375491664714450"
"5521","2.7521570309608774"
"5522","3.0248213592423396"
"5523","2.9035621334926600"
"5524","2.8858792461580629"
"5525","2.8189747083807175"
"5526","2.8129386209330582"
"5527","2.5839086717378192"
"5528","2.7389224689676217"
"5529","2.6698038974120188"
"5530","2.3193297001779372"
"5531","2.3729023788952146"
"5532","2.3638268550721864"
"5533","2.2919174484421436"
"5534","2.2052217131782692"
"5535","2.0935733318035705"
"5536","2.1190277700939766"
"5537","1.8636961010505446"
"5538","1.7245857101913129"
"5539","1.8721415163423749"
"5540","1.3852570926925409"
"5541","1.4497022790180552"
"5542","1.3680699334865882"
"5543","1.2632199848112473"
"5544","1.1667288386358345"
"5545","1.1850065152749774"
"5546","1.0915325008063947"
"5547","1.0451750892159155"
"5548","1.0999730151610843"
"5549","1.1345896610093864"
"5550","1.0362329638083680"
"5551","2.8641729989725331"
"5552","2.8676232920185587"
"5553","2.7357341821752508"
"5554","2.9014529841757875"
"5555","2.8552560784245418"
"5556","2.8400541006904874"
"5557","2.6823113430642538"
"5558","2.5374688602749162"
"5559","2.4582150809009011"
