"","x"
"4880","1.9284860322742083"
"4881","1.7483666073854356"
"4882","1.6438336436877923"
"4883","1.7552259936956842"
"4884","1.9399138460035013"
"4885","1.7953553314247939"
"4886","1.7002074245541619"
"4887","1.6090856350801130"
"4888","1.7012506422438831"
"4889","1.6592799036620596"
"4890","1.7373602401387218"
"4891","2.2726905549820859"
"4892","2.3436219939729459"
"4893","2.2339826851058913"
"4894","2.2298806211622484"
"4895","2.2131225028858466"
"4896","2.2286014617596726"
"4897","2.1320220596934072"
"4898","2.2729226574663115"
"4899","2.1051874191296784"
"4900","2.0077784681018760"
"4901","2.2613124316241144"
"4902","2.1763154023314342"
"4903","1.9431285214832175"
"4904","1.9793467588257727"
"4905","1.9934436724093498"
"4906","1.9628433433330679"
"4907","1.8831194282635317"
"4908","1.9827848149971228"
"4909","1.9252495116882538"
"4910","1.8101160396646983"
"4911","1.9286149762272644"
"4912","1.9683109094498878"
"4913","1.9639482643897717"
"4914","1.7688551060106412"
"4915","1.9653944237937795"
"4916","1.7086175908861108"
"4917","1.8032961419318372"
"4918","1.7897698102774440"
"4919","1.9252586916073442"
"4920","1.6969787569381791"
"4921","1.9685860331561975"
"4922","1.9506455707690777"
"4923","2.1894759798611512"
"4924","2.1536450102524429"
"4925","1.9921754773437801"
"4926","2.0763955929794129"
"4927","1.9784250499206557"
"4928","1.9396564250584931"
"4929","1.8997835545134467"
"4930","1.9147537260243774"
"4931","1.9665605286288459"
"4932","1.9683026624113251"
"4933","2.1735557173449234"
"4934","1.8662606366546239"
"4935","2.0362158402645019"
"4936","1.8446787271803289"
"4937","2.0958557823100734"
"4938","1.9138119750218612"
"4939","1.8253335594797506"
"4940","1.9390953868800842"
"4941","2.1396799069067400"
"4942","1.9589494733542769"
"4943","2.0130819697703117"
"4944","1.8891664829578334"
"4945","1.8749268501494312"
"4946","1.9696229567687358"
"4947","1.8961541644620417"
"4948","1.9266911538620648"
"4949","1.8438275075871871"
"4950","2.0308134374598867"
"4951","2.0477429428502045"
"4952","1.8340834834045734"
"4953","2.0294661658224631"
"4954","1.9228135899540977"
"4955","2.0782470343057113"
"4956","2.1897597441962287"
"4957","2.1450274877112334"
"4958","2.0801966567839876"
"4959","1.9543928102839665"
"4960","1.9504052352329539"
"4961","1.9576177321680956"
"4962","2.0989006098466461"
"4963","1.9782921188682563"
"4964","2.0505845539856660"
"4965","2.0115442909775685"
"4966","2.1480651370385653"
"4967","2.0646205713814743"
"4968","2.1245036214416220"
"4969","1.9732316080967556"
"4970","1.9938286800628888"
"4971","2.1088601752527194"
"4972","2.0206877705101984"
"4973","2.0894075191204267"
"4974","1.9732713699590654"
"4975","2.0391234746744873"
"4976","2.0586246505109056"
"4977","2.0306349838315843"
"4978","2.1156394357488884"
"4979","2.0255805438785077"
"4980","2.0971273163046544"
"4981","1.9198625922629715"
"4982","1.8271043276788062"
"4983","1.7945880041245177"
"4984","1.7434846926020593"
"4985","1.6286791215168750"
"4986","1.9164040646335057"
"4987","1.8468629476796352"
"4988","1.9633982898086986"
"4989","1.9922839364536018"
"4990","1.8923455957031323"
"4991","2.0187877869221746"
"4992","1.8920327365468419"
"4993","1.8810986498532409"
"4994","1.8833700639143567"
"4995","1.9224364858328531"
"4996","1.9044564151053218"
"4997","1.8850779356532408"
"4998","2.2053002431455426"
"4999","2.1158695540749641"
"5000","2.0227895188730467"
"5001","2.2036919147911287"
"5002","2.0727428656725526"
"5003","2.1778178303215636"
"5004","2.2161114886088025"
"5005","2.2519544552258868"
"5006","2.2427246469113991"
"5007","2.2719285659813373"
"5008","2.2129178609231004"
"5009","2.1910713596921321"
"5010","2.1467288289280528"
"5011","1.8054571657886134"
"5012","1.7843131451090772"
"5013","1.6768436894931518"
"5014","1.8215701164616174"
"5015","1.7066210076778903"
"5016","1.8232958820085672"
"5017","1.8102399171699659"
"5018","1.8463748686190955"
"5019","1.8218761589017467"
"5020","1.8493209383692255"
"5021","1.9665327907953332"
"5022","1.8235884794681303"
"5023","1.8930694981201246"
"5024","1.8745819023226857"
"5025","1.8994880566298500"
"5026","1.9942620092114123"
"5027","2.0112171818186342"
"5028","2.0780954049945906"
"5029","2.1736802224404523"
"5030","1.9535971592868933"
"5031","2.0664504719818364"
"5032","2.3368320749705935"
"5033","2.1698877687956397"
"5034","2.4091793122980278"
"5035","2.1587595390859029"
"5036","2.0829187212618216"
"5037","1.9597388533792111"
"5038","2.2667224439018505"
"5039","2.0126187672013618"
"5040","2.2469558259029783"
"5041","1.6393315447808721"
"5042","1.5985117604783148"
"5043","1.6494443754449608"
"5044","1.5246653480788053"
"5045","1.5340570785908074"
"5046","1.6263851676149108"
"5047","1.7710514407430278"
"5048","1.6105360845542174"
"5049","1.6898108605194868"
"5050","1.9562622242286323"
"5051","1.6762665900450451"
"5052","1.9109407101697149"
"5053","1.9423427423141046"
"5054","1.9393868691353426"
"5055","1.8880333846201653"
"5056","2.0432923450826208"
"5057","2.0607188386416353"
"5058","2.2062214070935791"
"5059","2.1899789797036031"
"5060","2.1950375449759316"
"5061","2.2117610852727085"
"5062","2.0213753233549925"
"5063","2.2248236096119629"
"5064","2.3076284428504432"
"5065","2.4389218770270706"
"5066","2.2932192792481820"
"5067","2.1927031542260447"
"5068","2.2408105261955114"
"5069","2.3612103232373181"
"5070","2.3689018392999270"
"5071","1.6715710760726366"
"5072","1.5962740695753388"
"5073","1.6344268818604970"
"5074","1.4996125236747937"
"5075","1.6242568076076336"
"5076","1.6129171258899944"
"5077","1.6282533461555406"
"5078","1.6324579380730750"
"5079","1.5158449455937641"
"5080","1.7653171671341590"
"5081","1.8733104536936049"
"5082","1.7922295526053929"
"5083","1.6863448745774807"
"5084","1.6833689259959383"
"5085","1.9808466235276010"
"5086","2.1196136541880404"
"5087","2.0463368885306465"
"5088","2.2025988438873005"
"5089","2.1572300752663409"
"5090","2.1583686662060728"
"5091","2.3233720283608412"
"5092","2.2844436489551088"
"5093","2.2475048113337963"
"5094","2.2775142507454063"
"5095","2.3267896278735449"
"5096","2.3836347639419615"
"5097","2.5106497828861443"
"5098","2.5478842689656869"
"5099","2.4525608848869234"
"5100","2.4871902503572505"
"5101","1.6293643864715464"
"5102","1.4369009365769254"
"5103","1.4499157263813136"
"5104","1.6645711368083673"
"5105","1.3991949864496587"
"5106","1.4957497319062445"
"5107","1.4185684429449623"
"5108","1.6725983251093770"
"5109","1.5836963527542398"
"5110","1.7527177293597436"
"5111","1.7075185121417811"
"5112","1.7669594095032286"
"5113","1.8358341706936800"
"5114","1.8793965220547795"
"5115","1.9228414051451173"
"5116","2.0239914862714508"
"5117","2.0344810974812644"
"5118","2.0662548990955125"
"5119","2.2456687550432584"
"5120","2.2323353967989372"
"5121","2.2357625368355847"
"5122","2.1698509273837616"
"5123","2.4830139120318622"
"5124","2.5656294810875329"
"5125","2.5713486663372076"
"5126","2.4988198351798117"
"5127","2.8078779227445754"
"5128","2.5396517911887382"
"5129","2.5216576829494408"
"5130","2.6416849117556946"
"5131","1.3484609223981212"
"5132","1.3810370256221469"
"5133","1.3376018416535147"
"5134","1.5177802246084635"
"5135","1.3086003841097522"
"5136","1.5409541757916123"
"5137","1.3449038287869495"
"5138","1.4904268549424597"
"5139","1.5362774615873958"
"5140","1.7905713037575992"
"5141","1.6438243896090623"
"5142","1.7192100189379191"
"5143","1.6779071769335259"
"5144","1.8468142186608085"
"5145","1.8864691828106510"
"5146","2.0998800236612447"
"5147","1.9955108399975212"
"5148","2.1039704488854953"
"5149","2.0556804626369476"
"5150","2.3123147530157961"
"5151","2.3950189616124571"
"5152","2.5445298732930826"
"5153","2.2920158439364209"
"5154","2.5086531340302978"
"5155","2.4165055744549426"
"5156","2.6161715287092746"
"5157","2.4923563445552759"
"5158","2.6951647267747441"
"5159","2.5491690965704192"
"5160","2.5789724702650458"
"5161","1.2303580479035479"
"5162","1.3914479834316786"
"5163","1.4290326446853991"
"5164","1.3284064874468875"
"5165","1.4405182439390893"
"5166","1.4874592230405179"
"5167","1.4669906277423579"
"5168","1.4826655024174042"
"5169","1.4866893264215006"
"5170","1.5567380043773813"
"5171","1.7034802016723065"
"5172","1.7676361747417051"
"5173","1.7722688956554973"
"5174","1.8412268383761310"
"5175","2.0537632107908910"
"5176","1.8426573856939783"
"5177","2.2585769961491904"
"5178","2.2601567688500874"
"5179","2.1466778623658205"
"5180","2.3454825056196635"
"5181","2.3342197093972854"
"5182","2.6366762487642488"
"5183","2.5661188067426881"
"5184","2.7249046829291363"
"5185","2.6221485968297489"
"5186","2.8136799658004876"
"5187","2.7391033051608216"
"5188","2.5709154876878397"
"5189","2.6660092448165686"
"5190","2.6232440283268690"
"5191","1.0965735907414977"
"5192","1.2262837769000270"
"5193","1.2359282387754245"
"5194","1.1861349240567367"
"5195","1.3281928728922006"
"5196","1.2196261846877490"
"5197","1.4038241868456727"
"5198","1.4802461420035793"
"5199","1.4320659319972222"
"5200","1.6160272400900637"
"5201","1.6987392575300795"
"5202","1.6555793798698142"
"5203","1.8642414464186818"
"5204","1.9097972091029349"
"5205","2.0088566417192846"
"5206","2.0258626377841376"
"5207","2.0093303436593790"
"5208","2.0589092085137040"
"5209","2.3551846886978742"
"5210","2.4387135371644248"
"5211","2.4009489403620741"
"5212","2.6637269199295268"
"5213","2.5382671247432000"
"5214","2.7656563711002198"
"5215","2.7864297306746511"
"5216","2.6830226929861944"
"5217","2.7855453655512279"
"5218","2.8758930550808928"
"5219","2.8314780157351618"
"5220","2.8728267283496325"
"5221","1.2359088148456367"
"5222","1.1684559144530748"
"5223","1.0629390728219059"
"5224","1.0064177797006844"
"5225","1.2698806022312628"
"5226","1.3063994315427245"
"5227","1.2219127627841024"
"5228","1.5234216520035959"
"5229","1.5286478003454167"
"5230","1.6810946001856979"
"5231","1.4708984937635827"
"5232","1.8888628852310096"
"5233","1.7977913458761527"
"5234","1.9770313613513839"
"5235","1.8868597734413564"
"5236","2.0931057359981651"
"5237","2.0842740686357577"
"5238","2.1962802731257391"
"5239","2.3720724124342096"
"5240","2.4005164549531890"
"5241","2.4929778731581376"
"5242","2.4482712418167392"
"5243","2.9211106529368234"
"5244","2.7626369247504385"
"5245","2.8039453389848719"
"5246","2.8971796875745692"
"5247","2.9188541558685825"
"5248","2.7141281074992554"
"5249","2.8563754706322184"
"5250","2.9712253650089169"
"5251","1.2124841951066758"
"5252","1.0930329133005945"
"5253","1.1201033554873037"
"5254","1.1767797692720845"
"5255","1.1036127598965513"
"5256","1.1543749431983907"
"5257","1.2857659400102111"
"5258","1.4392105978823075"
"5259","1.5399393377665640"
"5260","1.5290823705012577"
"5261","1.6400355712061507"
"5262","1.4853217273170023"
"5263","1.7658880323044408"
"5264","1.9028045164296188"
"5265","2.1338347638187494"
"5266","2.0039273369994164"
"5267","2.1222300667824912"
"5268","2.2463763016475999"
"5269","2.2842346165066045"
"5270","2.5485310882490322"
"5271","2.4913339028991817"
"5272","2.6891912602630668"
"5273","2.7134373679950392"
"5274","2.7430101722656350"
"5275","2.6930858503791626"
"5276","2.7772923571221857"
"5277","2.8882772066468871"
"5278","2.8911005636345273"
"5279","2.9063982859828945"
"5280","2.8462352206180901"
"5281","1.0716254074723639"
"5282","1.1078468033695992"
"5283","1.1013757173760370"
"5284","1.0268561248756485"
"5285","1.1290103421684725"
"5286","1.2669079768802758"
"5287","1.2380321719426794"
"5288","1.3036173649235721"
"5289","1.3133169402809473"
"5290","1.5140093696770862"
"5291","1.1989114014900757"
"5292","1.5663182540736102"
"5293","1.7860415433492194"
"5294","1.8169537115729637"
"5295","2.0431913189908784"
"5296","2.0510380152952323"
"5297","2.0579581459051277"
"5298","2.1819401893060393"
"5299","2.3342261979727525"
"5300","2.3351657702687723"
"5301","2.5889274834314948"
"5302","2.4985611159991077"
"5303","2.6489510046962907"
"5304","2.8973462242659163"
"5305","2.7193072483284433"
"5306","2.8792359739749380"
"5307","3.0839084699805066"
"5308","2.8954775019599257"
"5309","2.9295205706596072"
"5310","3.0482196516684423"
"5311","0.7681274566125469"
"5312","1.0667391471084975"
"5313","1.0786282338875515"
"5314","0.9743429837339987"
"5315","1.0706866268046538"
"5316","1.2151655507603600"
"5317","1.1287761669338039"
"5318","1.4414246103785890"
"5319","1.3888648533979424"
"5320","1.5531359848498556"
"5321","1.4160280797184461"
"5322","1.5217466886954290"
"5323","1.7275872983551681"
"5324","1.8158733448728857"
"5325","1.8213679555738040"
"5326","2.1013722670557358"
"5327","2.1180867614668637"
"5328","2.3815721213853509"
"5329","2.3232726844107772"
"5330","2.4443117699680230"
"5331","2.6084885610541817"
"5332","2.6057796414661860"
"5333","2.8662828923771011"
"5334","2.7734042671475208"
"5335","2.8039897159186298"
"5336","2.8486251993518121"
"5337","2.8843350988613317"
"5338","2.9677652237996672"
"5339","3.0836505949027271"
"5340","2.9884246460759991"
"5341","1.0608860450400435"
"5342","0.9388962756990069"
"5343","1.1018162941621195"
"5344","1.1539100397729951"
"5345","1.1131248322648888"
"5346","1.2400616520373089"
"5347","1.1111403003929041"
"5348","1.2272813138441816"
"5349","1.4472981803745324"
"5350","1.3564146767074028"
"5351","1.6028595637668734"
"5352","1.6402748503582740"
"5353","1.6259369229911678"
"5354","1.9432958041348798"
"5355","1.9393024204239240"
"5356","2.0383824781581792"
"5357","2.1305989459685870"
"5358","2.2833231498907547"
"5359","2.3718396018283761"
"5360","2.5433064539149273"
"5361","2.5216046860113743"
"5362","2.6893931356679608"
"5363","2.7018347280504544"
"5364","2.8886397795400507"
"5365","3.0082645927460563"
"5366","2.8277317965772082"
"5367","2.9352891545805746"
"5368","2.9270599828695540"
"5369","2.9510792552867562"
"5370","2.9943516066827289"
"5371","1.0770352633739426"
"5372","0.9842303077832402"
"5373","0.9254024205161158"
"5374","1.2474895139133153"
"5375","0.9064330509325359"
"5376","1.1697890416422680"
"5377","1.2176888192891016"
"5378","1.3859470363557425"
"5379","1.4073354685195527"
"5380","1.4607465511425903"
"5381","1.6040927985572357"
"5382","1.6419581488487027"
"5383","1.5678202803185988"
"5384","1.7658289283831090"
"5385","1.8048214813570718"
"5386","2.0418649489589731"
"5387","2.0248836226085611"
"5388","2.3404381741583222"
"5389","2.4708350794069891"
"5390","2.5355512090028061"
"5391","2.3759849130610284"
"5392","2.5547355742585927"
"5393","2.8174349434952206"
"5394","2.8251541946224172"
"5395","2.9645723557122987"
"5396","3.0318002562362794"
"5397","3.0304173854156669"
"5398","3.2395033258774086"
"5399","2.8714273272240409"
"5400","2.8527781329997639"
"5401","2.9515925147879432"
"5402","3.0841155221477710"
"5403","3.0211599459958207"
"5404","2.9080337460018613"
"5405","2.8143491945946435"
"5406","2.8635035054820794"
"5407","2.7304518921201502"
"5408","2.7119879598456569"
"5409","2.4727061418063760"
"5410","2.7659663417919220"
"5411","2.5258709830635886"
"5412","2.2286654768093577"
"5413","2.3095253167211016"
"5414","2.0927221434316658"
"5415","2.0669023203696941"
"5416","2.0039448967843603"
"5417","1.8029482447165015"
"5418","1.7987601685137333"
"5419","1.5089372882637508"
"5420","1.5839498534084668"
"5421","1.4691756626131949"
"5422","1.4909745933631091"
"5423","1.2380063667173669"
"5424","1.2428703165152464"
"5425","1.1089062469698892"
"5426","0.9516898685185164"
"5427","1.1443844644823915"
"5428","1.0191620999290045"
"5429","1.0657065700322035"
"5430","1.0649823018596267"
"5431","2.9911052662415298"
"5432","2.8847532358657606"
"5433","3.1194277782437907"
"5434","2.8319185050290652"
"5435","2.8423176557376988"
"5436","2.7327726521854081"
"5437","2.7571311665258973"
"5438","2.6268526084497532"
"5439","2.7832865988125812"
"5440","2.6838388090099117"
"5441","2.4906135949737833"
"5442","2.4777841078517744"
"5443","2.4400168808570566"
"5444","2.0552337423209903"
"5445","2.1471568255488904"
"5446","1.8109501902337328"
"5447","1.9323380463674340"
"5448","1.7248823109563580"
"5449","1.8199008193649133"
"5450","1.4988791341625636"
"5451","1.5144356753778392"
"5452","1.3539142300922349"
"5453","1.3179250122363475"
"5454","1.1434297945538683"
"5455","1.1717951782067200"
"5456","1.0904988041371289"
"5457","1.1235916989633719"
"5458","0.9857365462390033"
"5459","0.9384003342102556"
"5460","0.9232917807329282"
"5461","2.9763611960407492"
"5462","2.9255084914926179"
"5463","2.8707746519843349"
"5464","2.8332200417256899"
"5465","3.0074145242604886"
"5466","2.8575384700106663"
"5467","2.8057336344730666"
"5468","2.5339745919199039"
"5469","2.6435136553541194"
"5470","2.3192309999189691"
"5471","2.4003769493163216"
"5472","2.2964657593965985"
"5473","2.0068239099793694"
"5474","2.2428167670618460"
"5475","1.9098119560528233"
"5476","1.8325520558523751"
"5477","1.8851825963409317"
"5478","1.5385282720766109"
"5479","1.7964707007692033"
"5480","1.7564527248990238"
"5481","1.5371866528567226"
"5482","1.2823132844739407"
"5483","1.2095327848134345"
"5484","1.0805391069129791"
"5485","1.2530304556989802"
"5486","0.9886484705571483"
"5487","1.0056549524282412"
"5488","0.9416438925104295"
"5489","0.9436398154759651"
"5490","1.2234522991611820"
"5491","2.9451255020933318"
"5492","2.9366591046380290"
"5493","2.9837233192965642"
"5494","2.9989883184964263"
"5495","2.8831608405361728"
"5496","2.9259819651218906"
"5497","2.5354903879120902"
"5498","2.7225971721496989"
"5499","2.6126608255106580"
"5500","2.4889183199476195"
"5501","2.3676007333931990"
"5502","2.3340665009020083"
"5503","2.2274520500292612"
"5504","2.1177466385452139"
"5505","1.9765848160133050"
"5506","1.9778360145159302"
"5507","1.7684759244404751"
"5508","1.5999929321809265"
"5509","1.5974816102718292"
"5510","1.7449211007604259"
"5511","1.4521734488644475"
"5512","1.4900780046492728"
"5513","1.5115551276281760"
"5514","1.2102968164468899"
"5515","1.2468035475456796"
"5516","1.1457442291614610"
"5517","1.1981156397909647"
"5518","1.0103621778063689"
"5519","1.1232642556075279"
"5520","1.0775201369986340"
"5521","2.7711136817035928"
"5522","2.8987230730373272"
"5523","2.8618302534024833"
"5524","2.9684646906620231"
"5525","2.8621806180447824"
"5526","2.7354480828952257"
"5527","2.6043248785151012"
"5528","2.8693874455080111"
"5529","2.6982537320489248"
"5530","2.5757601206362772"
"5531","2.4505542766220612"
"5532","2.1645403750793095"
"5533","2.2000058787499763"
"5534","2.1826089136989841"
"5535","2.2952758314098416"
"5536","1.8615398555720761"
"5537","2.0800285266637286"
"5538","1.7516434763817228"
"5539","1.6256070684265680"
"5540","1.7559990815938393"
"5541","1.4710628885387749"
"5542","1.3509728504863687"
"5543","1.4776831610005170"
"5544","0.9829593137755281"
"5545","1.2335030574621806"
"5546","1.2914430495458940"
"5547","1.1484222314649288"
"5548","1.2079098221087470"
"5549","1.0521091799612130"
"5550","0.9343362670593152"
"5551","2.9457904588531063"
"5552","2.9743763305040560"
"5553","2.8069423689728463"
"5554","2.7733754213094559"
"5555","2.5706635140768781"
"5556","2.5944502291272564"
"5557","2.6884855601562982"
"5558","2.6018246273241976"
"5559","2.6135816922023261"
"5560","2.4397027068443338"
"5561","2.4174238786940103"
"5562","2.2639323413274446"
"5563","2.2950770987043816"
"5564","2.2038199007082828"
"5565","2.1124384289120854"
"5566","1.9520610122946900"
"5567","1.8153892860117293"
"5568","1.8423500307197747"
"5569","1.6249523590368691"
"5570","1.7341033441955647"
"5571","1.4683304192611319"
"5572","1.4760933284953570"
"5573","1.3619930503209332"
"5574","1.2103121111885442"
"5575","1.3301484975215552"
"5576","1.3674307644449881"
"5577","1.0105375924676581"
"5578","1.1241488971429625"
"5579","0.8936161861889291"
"5580","1.1296461832039457"
"5581","2.8198680887039962"
"5582","2.9138000443352836"
"5583","2.7814007126394964"
"5584","2.9014146384464623"
"5585","2.6958777017046067"
"5586","2.5469399578867473"
"5587","2.8597610331351864"
"5588","2.6417910208074549"
"5589","2.4683524160117583"
"5590","2.1840467292565262"
"5591","2.1263491636942518"
"5592","2.3078247271965600"
"5593","2.1580260806722609"
"5594","2.1947165876519259"
"5595","2.1008813080426108"
"5596","1.8876092365604200"
"5597","1.8852947998755201"
"5598","1.8550679676577442"
"5599","1.6639467214180916"
"5600","1.4408415678966693"
"5601","1.5359779921573180"
"5602","1.7518520270081106"
"5603","1.2999597729355732"
"5604","1.4885949360362396"
"5605","1.1456385160089808"
"5606","1.2584501570369404"
"5607","1.2380648066092088"
"5608","1.0950167072015433"
"5609","1.1478152677788982"
"5610","1.1442404452846460"
"5611","2.6818759868871411"
"5612","2.7393742463885613"
"5613","2.6883862697292091"
"5614","2.7374821265749527"
"5615","2.6491656458053239"
"5616","2.7580429660847048"
"5617","2.6284043360449645"
"5618","2.6978588856582064"
"5619","2.4726210315518480"
"5620","2.4134322598366502"
"5621","2.2595906988796814"
"5622","2.2311463706701069"
"5623","2.2991157412854801"
"5624","2.2497368621562761"
"5625","2.0750281626805931"
"5626","1.9789702666088866"
"5627","1.8226345233453487"
"5628","1.8155522192936966"
"5629","1.7913540607901464"
"5630","1.7365862925701443"
"5631","1.5662678538893180"
"5632","1.5017933818585407"
"5633","1.3159378742076495"
"5634","1.3126524280892051"
"5635","1.4370227568848311"
"5636","1.3376583140051255"
"5637","1.3293970112233984"
"5638","1.2542265350823385"
"5639","1.2628097265264779"
"5640","1.4146163643966594"
"5641","2.6177988038097464"
"5642","2.6339538981340986"
"5643","2.5094923423821980"
"5644","2.7234726966623639"
"5645","2.6743483907501902"
"5646","2.4542754060898604"
"5647","2.6758521133397517"
"5648","2.4700047289894842"
"5649","2.3739825428102361"
"5650","2.5050804970717073"
"5651","2.2151810031100445"
"5652","2.0747971453730152"
"5653","2.2244544882494939"
"5654","2.0940273447667934"
"5655","2.1826391401837948"
"5656","1.8056233676536049"
"5657","2.0461517024062341"
"5658","1.6783582210205332"
"5659","1.7261313980857689"
"5660","1.6334133218837530"
"5661","1.6779178302862285"
"5662","1.5659183184797361"
"5663","1.3609379667223309"
"5664","1.3612750275718457"
"5665","1.3913655293255451"
"5666","1.4611586844044591"
"5667","1.5424594582452560"
"5668","1.3865404028190691"
"5669","1.3000443086905265"
"5670","1.4933962848749789"
"5671","2.5482255874379991"
"5672","2.4145746406405380"
"5673","2.5553191867466283"
"5674","2.5296512126992647"
"5675","2.4234632080397023"
"5676","2.5531865974151122"
"5677","2.4966195679157037"
"5678","2.4689754782337832"
"5679","2.3047050894259291"
"5680","2.4649639758359565"
"5681","2.4046120054734486"
"5682","2.2350751631781995"
"5683","2.0157380214874445"
"5684","2.1610962521060229"
"5685","2.1703150450149344"
"5686","1.9209146343564656"
"5687","1.9645731233269659"
"5688","1.9277585334865561"
"5689","1.6509761806713161"
"5690","1.7472256555291850"
"5691","1.6260412642225848"
"5692","1.6835628990472382"
"5693","1.5952909597330638"
"5694","1.5872835802596152"
"5695","1.6331288647042244"
"5696","1.5606754533271092"
"5697","1.4262423250251537"
"5698","1.2706081092430912"
"5699","1.3633313277293753"
"5700","1.3646258624671268"
"5701","2.4772142743277445"
"5702","2.2840857358042066"
"5703","2.5802412127939514"
"5704","2.4575065171277695"
"5705","2.3093144168328195"
"5706","2.4349930697489857"
"5707","2.2699652075527554"
"5708","2.4126156933894558"
"5709","2.0975221648752935"
"5710","2.1836827564000538"
"5711","2.3241184712349487"
"5712","2.1441858434890144"
"5713","2.1170846868201778"
"5714","2.0573105120425939"
"5715","1.9990086415327599"
"5716","1.8545535346518627"
"5717","1.8192820782978616"
"5718","1.8183037215032731"
"5719","1.5696902235123831"
"5720","1.8127021379719175"
"5721","1.6859573163205159"
"5722","1.8426499271414380"
"5723","1.6448005956709648"
"5724","1.6635338093240366"
"5725","1.5568338036280323"
"5726","1.6313581776744526"
"5727","1.6616863233297812"
"5728","1.3851814037145258"
"5729","1.6753855522860059"
"5730","1.5238207512816726"
"5731","2.2651407907142134"
"5732","2.1493615181432886"
"5733","2.3281545683019895"
"5734","2.3104797670297930"
"5735","2.2757478446285622"
"5736","2.3422494376426455"
"5737","2.3323531429699651"
"5738","2.1991532069144206"
"5739","2.0319220128622932"
"5740","2.4360903366656173"
"5741","2.1950571856720065"
"5742","2.1026064035206313"
"5743","2.0644907275994830"
"5744","2.0806631213585858"
"5745","2.0428973698591832"
"5746","2.0813244855799988"
"5747","1.8898947149734180"
"5748","1.9342806245468471"
"5749","1.8155662996514781"
"5750","1.7702356097978393"
"5751","1.7541144457516020"
"5752","1.9117111180360495"
"5753","1.8559178693645433"
"5754","1.6283061068298121"
"5755","1.5745065075542810"
"5756","1.5636447218586476"
"5757","1.7093614278625486"
"5758","1.7470106157148655"
"5759","1.6483590949937914"
"5760","1.6836250310127561"
"5761","2.2886143136362427"
"5762","2.3272973933430290"
"5763","2.2803888745963965"
"5764","2.3367399915429226"
"5765","2.1569197039858574"
"5766","2.3368685137802840"
"5767","2.1541207464299976"
"5768","2.2280266272899678"
"5769","2.1581431072931561"
"5770","2.0134133489229447"
"5771","2.3642806915338688"
"5772","2.0545321698456673"
"5773","2.1872550972176699"
"5774","2.1236865120508983"
"5775","1.8678048169449071"
"5776","2.0121079668387538"
"5777","1.9670738836236943"
"5778","1.7633134201971925"
"5779","1.9001655236826844"
"5780","1.7448117098864651"
"5781","1.8865919229068944"
"5782","1.9113798462242593"
"5783","1.6839552691858790"
"5784","1.8268092173473522"
"5785","1.9804130320905979"
"5786","1.9241829904112753"
"5787","1.7434036719057797"
"5788","1.7278802597606298"
"5789","1.6327780623122796"
"5790","1.7486960036149941"
"5791","2.0258594373752081"
"5792","2.2257050007373942"
"5793","2.1426693506923353"
"5794","2.1772846030700443"
"5795","2.2538051738649321"
"5796","2.1711167289613642"
"5797","2.1220820325270275"
"5798","2.0330878662025165"
"5799","1.9435416396049670"
"5800","2.0145429105942769"
"5801","1.9891044546723018"
"5802","1.9988750926068071"
"5803","2.0394583328444713"
"5804","1.8957638785460049"
"5805","2.0143409938126058"
"5806","1.9272616778849805"
"5807","1.9769534490500456"
"5808","1.9927167362784699"
"5809","1.8921817570597053"
"5810","1.9052823941902677"
"5811","1.8597653310476854"
"5812","1.9598487704198242"
"5813","2.0313680198675570"
"5814","2.1020690500010595"
"5815","1.8797215136831591"
"5816","1.8520336020877548"
"5817","1.8902167917112283"
"5818","1.8472540094603342"
"5819","1.7623440754600439"
"5820","1.7636904303131211"
"5821","2.0742390229360543"
"5822","1.9285264003979867"
"5823","2.1995852891451446"
"5824","2.0938293241331478"
"5825","2.1273875161000197"
"5826","2.2022636041546884"
"5827","1.9219975633446205"
"5828","1.9981855576263963"
"5829","1.9415037312214449"
"5830","1.9801980387515312"
"5831","1.9219295910704126"
"5832","2.0222666761324075"
"5833","1.9311176713619809"
"5834","1.9007845289082930"
"5835","2.1521940975602578"
"5836","1.9866903465195827"
"5837","1.9896442390935765"
"5838","2.0442313209735983"
"5839","1.9518156619237401"
"5840","2.0280752580944310"
"5841","1.9631895961682377"
"5842","2.0023842552148925"
"5843","1.7899696558564964"
"5844","1.9144567949859448"
"5845","2.1152139689727019"
"5846","1.8712843823174414"
"5847","2.0011604411289614"
"5848","1.8951727914708509"
"5849","2.1138202064761771"
"5850","1.8521386570388378"
"5851","2.0366238466919557"
"5852","1.9951239369871874"
"5853","1.9139602372662956"
"5854","1.9101113578001374"
"5855","1.9757053269054610"
"5856","1.9209156337636675"
"5857","1.9415712384777286"
"5858","2.0471837955832624"
"5859","2.0831759520197193"
"5860","2.0273353674472046"
"5861","2.0060108747251055"
"5862","1.9715455908349646"
"5863","1.8758310174213124"
"5864","1.9105487393771641"
"5865","1.8239899237656405"
"5866","1.9397862990747963"
"5867","2.0330763160807237"
"5868","2.1741168249833320"
"5869","2.0841550090371501"
"5870","2.0139144762383521"
"5871","2.2165526467586125"
"5872","1.9387420425640267"
"5873","2.1405662933245968"
"5874","1.9037327361865761"
"5875","1.9709614447432842"
"5876","2.1375527466844138"
"5877","1.9917666870484598"
"5878","2.2319955794659116"
