"","x"
"4879","1.7461891169031414"
"4880","1.9669433086534691"
"4881","1.8088827957062545"
"4882","1.6036932884692996"
"4883","1.7792803932891870"
"4884","1.7145919491324493"
"4885","1.8140908785787329"
"4886","1.8642999333898760"
"4887","1.7938406464240104"
"4888","1.7363255253531620"
"4889","1.7887362628707677"
"4890","2.0248504375914056"
"4891","2.1644008795701719"
"4892","2.0542077889738151"
"4893","2.2836553141417646"
"4894","2.1052469724409666"
"4895","2.2073990507768642"
"4896","2.0450563464210276"
"4897","2.1476892272689883"
"4898","2.0862828091817760"
"4899","2.0860996073357576"
"4900","2.1212395038402909"
"4901","2.2762862901832035"
"4902","2.1048882281957968"
"4903","2.0195081287361436"
"4904","1.9604709405975165"
"4905","2.0619620669503704"
"4906","2.2077200866567370"
"4907","1.8137085917897084"
"4908","2.0742794872653110"
"4909","1.8451958175211156"
"4910","1.9397017353055444"
"4911","1.9399489384883708"
"4912","1.8519634867653525"
"4913","1.7865307272739475"
"4914","1.9902914559014206"
"4915","1.8219561928150252"
"4916","1.6651848109309466"
"4917","1.9221561350459535"
"4918","1.7233390639341155"
"4919","1.8491002626328112"
"4920","1.9268289904687941"
"4921","1.9873087162429885"
"4922","1.9247130760696216"
"4923","2.1306550827972024"
"4924","2.0411824598243506"
"4925","2.0630401544154431"
"4926","1.9671084486840744"
"4927","2.0711260755175478"
"4928","1.9172422502941164"
"4929","2.1679761458313931"
"4930","1.8208113067205085"
"4931","2.1099356696630314"
"4932","2.1238683751360381"
"4933","2.0375183747921199"
"4934","2.0035314769886972"
"4935","1.9013831482532020"
"4936","1.8917407969424505"
"4937","1.9494412830240626"
"4938","1.8186502842069858"
"4939","1.9727883417179750"
"4940","1.8937140489402646"
"4941","1.9766081718595032"
"4942","1.9750951817131590"
"4943","2.0331481962491402"
"4944","1.9231976116088465"
"4945","2.0020090004864057"
"4946","1.9040166456410310"
"4947","1.9853928200803679"
"4948","1.9118850958900837"
"4949","1.7879083032502714"
"4950","1.8802467770237099"
"4951","1.8973710978623768"
"4952","1.8143251881345386"
"4953","1.8487870108703797"
"4954","1.9388955828425365"
"4955","1.9697617686640658"
"4956","2.2256884806667534"
"4957","2.0799222298569959"
"4958","2.0277176768612040"
"4959","2.0303310551365632"
"4960","2.2167982630703862"
"4961","2.1273417015048559"
"4962","1.9749993413498081"
"4963","2.0745094289187036"
"4964","1.9523388986994463"
"4965","1.9849233686676131"
"4966","1.9439900537582893"
"4967","1.9816444390811836"
"4968","1.9638848613613902"
"4969","2.0927318825668659"
"4970","2.0637874690568307"
"4971","2.1850898934132723"
"4972","2.1431892956171423"
"4973","1.8506612636557516"
"4974","2.0511936468311904"
"4975","1.8779005073883104"
"4976","2.1405140713316362"
"4977","2.1356575154863595"
"4978","1.9197707296761730"
"4979","2.0528449626323306"
"4980","2.0048168201549670"
"4981","1.8115790197154715"
"4982","1.8710306781550112"
"4983","1.8087223210648751"
"4984","1.9786601975830493"
"4985","1.8845428777628968"
"4986","1.9815878799958491"
"4987","2.0667958284428019"
"4988","1.7738764039422046"
"4989","1.7028654284471589"
"4990","2.0834184504194790"
"4991","1.9962323917465254"
"4992","2.0120805162003719"
"4993","2.0538940042032992"
"4994","1.9852351485456194"
"4995","1.9870540293874188"
"4996","2.0634416820572348"
"4997","2.0576358357324800"
"4998","2.1595599077774872"
"4999","2.1765321688107968"
"5000","2.0652339085845317"
"5001","2.0275203580842764"
"5002","2.0428188556759208"
"5003","2.0478027094822853"
"5004","2.1715498134880926"
"5005","2.0358960940552029"
"5006","2.2110348533731732"
"5007","1.9509460389901827"
"5008","2.2873128534355263"
"5009","2.2203834452578417"
"5010","2.2055578612925228"
"5011","1.7496931305286774"
"5012","1.8078808811753329"
"5013","1.7933499105010178"
"5014","1.7811477389963106"
"5015","1.7781899925897191"
"5016","1.8818008828459283"
"5017","1.6906969164721379"
"5018","1.8521189449282409"
"5019","1.7340043931551352"
"5020","1.4968788790729273"
"5021","1.8309576867539645"
"5022","1.9861876829645875"
"5023","1.9437642428852049"
"5024","1.9423406410916491"
"5025","2.1641448021129071"
"5026","1.8100234417597452"
"5027","2.1245295314622705"
"5028","1.9578917356937904"
"5029","2.1099858792491681"
"5030","2.0582394575772471"
"5031","2.0199166752734183"
"5032","2.2051101936996140"
"5033","2.3446509430869935"
"5034","2.1851199266947332"
"5035","2.1701979859678144"
"5036","2.1312052911115082"
"5037","2.1067542374548296"
"5038","2.3013901467460864"
"5039","2.2870529843187701"
"5040","2.2076779569431948"
"5041","1.6268595137347439"
"5042","1.7812130711165928"
"5043","1.6689766933700696"
"5044","1.5693096308591463"
"5045","1.7701451009348428"
"5046","1.7230026351954499"
"5047","1.7092188774902799"
"5048","1.6031896257492455"
"5049","1.7873307930986044"
"5050","1.9283334184600585"
"5051","1.9810018573846238"
"5052","2.0151861079504862"
"5053","1.7799583530546539"
"5054","1.8979366160208182"
"5055","1.9449495769917065"
"5056","2.0274918172340013"
"5057","1.9004418065350361"
"5058","2.1237938668570462"
"5059","2.2853938364567035"
"5060","2.3084039364021698"
"5061","2.2459673071880237"
"5062","2.0946571383106041"
"5063","2.2830677785719984"
"5064","2.3754887641391877"
"5065","2.3160671547114968"
"5066","2.2188401257090171"
"5067","2.1672154938529022"
"5068","2.3426800265866468"
"5069","2.3106351648161083"
"5070","2.3952312297481502"
"5071","1.6352372645956887"
"5072","1.5388486987850492"
"5073","1.2223894445999377"
"5074","1.4585177806661702"
"5075","1.5776852704020665"
"5076","1.6501161519825747"
"5077","1.8001807040138236"
"5078","1.5191115843988252"
"5079","1.5554558233225344"
"5080","1.5686610310560178"
"5081","1.7804737697973343"
"5082","1.7354197356049423"
"5083","1.7790553446686230"
"5084","2.0964272271922439"
"5085","2.0230716851584609"
"5086","2.0421996503912192"
"5087","2.1843328322879567"
"5088","2.0567521157093185"
"5089","2.2547553383638173"
"5090","2.1492503190882459"
"5091","2.4188140057837417"
"5092","2.3065880229800411"
"5093","2.2482760260137771"
"5094","2.3870343023082623"
"5095","2.4462802624727309"
"5096","2.2900184999475091"
"5097","2.4674852801083080"
"5098","2.5917751052249121"
"5099","2.5458365347910834"
"5100","2.5177856876286682"
"5101","1.3772084925097019"
"5102","1.3685047871600329"
"5103","1.5020003976154965"
"5104","1.5236518809417807"
"5105","1.6653387318597364"
"5106","1.4729814509878760"
"5107","1.5776525602672251"
"5108","1.6274575658529804"
"5109","1.7499001020791265"
"5110","1.7876279823794483"
"5111","1.5957873986188873"
"5112","1.8567284785912590"
"5113","1.8952780427514806"
"5114","1.8691393855009781"
"5115","2.0967600234519765"
"5116","1.8247245087794235"
"5117","2.0297346502378208"
"5118","2.3103894043245683"
"5119","2.3517240982916818"
"5120","2.2640227138417113"
"5121","2.2344298518990611"
"5122","2.0265921553668305"
"5123","2.4110572377499921"
"5124","2.4622564005099288"
"5125","2.5690992418306307"
"5126","2.5950367970950166"
"5127","2.5928519222594137"
"5128","2.6815091102240229"
"5129","2.5109735155287130"
"5130","2.4564406493080009"
"5131","1.4097199556102935"
"5132","1.4454038736939214"
"5133","1.3216331778092187"
"5134","1.3448262811679912"
"5135","1.3701283158023703"
"5136","1.4884314887299002"
"5137","1.4104758080189321"
"5138","1.6292255890389122"
"5139","1.5224161461970653"
"5140","1.5360404735153761"
"5141","1.8554412709822790"
"5142","1.7331865000272881"
"5143","1.9780083312333669"
"5144","1.9507156844650431"
"5145","1.9622039274691268"
"5146","2.1413129038937759"
"5147","1.9727061174192544"
"5148","2.1275843149029816"
"5149","2.0222383887833466"
"5150","2.4660972275407289"
"5151","2.3712870019267993"
"5152","2.4581121768152232"
"5153","2.4812639336562250"
"5154","2.5682989314266971"
"5155","2.5554823421748760"
"5156","2.5160152659698705"
"5157","2.4974463729532306"
"5158","2.4168702823856911"
"5159","2.5756053991232162"
"5160","2.6979633699661885"
"5161","1.3688120634453704"
"5162","1.3625808852495918"
"5163","1.2378434931074664"
"5164","1.2742576648169548"
"5165","1.2106016476823496"
"5166","1.4955364928514179"
"5167","1.2310098183750795"
"5168","1.3838791021924561"
"5169","1.4968614404458453"
"5170","1.5539269446561101"
"5171","1.7113336854296823"
"5172","1.7736653341916713"
"5173","1.8731783549127412"
"5174","1.9491891814337803"
"5175","2.1291576224143323"
"5176","1.8653651627670955"
"5177","2.0575733487773857"
"5178","2.2876225477750149"
"5179","2.1385513707253341"
"5180","2.3127550261924168"
"5181","2.3660792105623392"
"5182","2.4956554779282198"
"5183","2.3550357941262225"
"5184","2.3979553460427172"
"5185","2.6150745779498319"
"5186","2.7391372109866210"
"5187","2.6294626582721383"
"5188","2.7102116269385244"
"5189","2.6469931483220472"
"5190","2.5046686963695861"
"5191","1.1274194678969340"
"5192","1.2184227029905930"
"5193","1.3958883314536106"
"5194","1.3284511721778169"
"5195","1.2730938645055285"
"5196","1.2650105736739765"
"5197","1.2621018609295962"
"5198","1.4773325828140038"
"5199","1.4150826931008917"
"5200","1.4371733830663296"
"5201","1.5991303195650031"
"5202","1.8322381003746249"
"5203","1.8560676273360208"
"5204","1.7893989020454368"
"5205","1.9808618895896555"
"5206","2.1214853386117531"
"5207","2.1800521615690798"
"5208","2.2677360817924872"
"5209","2.2683346136116236"
"5210","2.3945611812017451"
"5211","2.4914500415362069"
"5212","2.4749152838195814"
"5213","2.5500634747310409"
"5214","2.6926693563529538"
"5215","2.8782758487587654"
"5216","2.6561619677619031"
"5217","2.5802880755974136"
"5218","2.6676333544060644"
"5219","2.9128510957039229"
"5220","2.7470198302499651"
"5221","1.0720210079807506"
"5222","1.1734594957699360"
"5223","0.9852473837275015"
"5224","1.1859011307413962"
"5225","1.1450316767511799"
"5226","1.2738041145847117"
"5227","1.2449887645561761"
"5228","1.3544076509898959"
"5229","1.4536335240981380"
"5230","1.5048307611656127"
"5231","1.5866199772414975"
"5232","1.5732102370664862"
"5233","1.7409534939225548"
"5234","1.8744703080574492"
"5235","2.2279152723501952"
"5236","1.9410612427198448"
"5237","2.2469517743937177"
"5238","2.2338245089776860"
"5239","2.1123360879921655"
"5240","2.3322138457664567"
"5241","2.4270420602340201"
"5242","2.5896352296924796"
"5243","2.6216592203277655"
"5244","2.6989130426446355"
"5245","2.7806252264233420"
"5246","2.7241304269516986"
"5247","2.8213021403159750"
"5248","2.8084463389482490"
"5249","3.0050437882835475"
"5250","2.8562230523056797"
"5251","1.0483652339098342"
"5252","1.0957707639328065"
"5253","1.1986626677396133"
"5254","0.9752911760905583"
"5255","1.1946958737697770"
"5256","1.3447509943959328"
"5257","1.2184261112185759"
"5258","1.3708974422383429"
"5259","1.4711260656058169"
"5260","1.4724559097027921"
"5261","1.6463543453349534"
"5262","1.6193132275265496"
"5263","1.7886988685274121"
"5264","1.6868456901836926"
"5265","1.8279493671942917"
"5266","2.0056541184851224"
"5267","2.2789161840691969"
"5268","2.2130678423400187"
"5269","2.2665008853193642"
"5270","2.3715119500467563"
"5271","2.5324648518668420"
"5272","2.5349996361417779"
"5273","2.6158598552187056"
"5274","2.6875797423537575"
"5275","2.8120461700127084"
"5276","2.8717109190257939"
"5277","2.7166408877048975"
"5278","2.9016914463022236"
"5279","2.8573094918647963"
"5280","2.9788601810069735"
"5281","0.8646658473736681"
"5282","1.0568337185455341"
"5283","1.1596088963642617"
"5284","1.2963212113217240"
"5285","1.0509489179089793"
"5286","1.1673548151809634"
"5287","1.2879529728061696"
"5288","1.4581644467538151"
"5289","1.2883239743059656"
"5290","1.4710306051075359"
"5291","1.5907965270107234"
"5292","1.5860363312577728"
"5293","1.4794856145830351"
"5294","1.8162367353472484"
"5295","1.8510695009948726"
"5296","2.1688371868394882"
"5297","2.1774054818068089"
"5298","2.3719185663287030"
"5299","2.2919466605907193"
"5300","2.4829544511090003"
"5301","2.5698580998150460"
"5302","2.4766284196431037"
"5303","2.8139348003072042"
"5304","2.6291005890334747"
"5305","2.7328138717015689"
"5306","2.8279288923584707"
"5307","2.9329863881698306"
"5308","2.9927307924829005"
"5309","3.1296128278058810"
"5310","2.9086202846939773"
"5311","1.0749704220583505"
"5312","1.0621661426733786"
"5313","0.8781567568860120"
"5314","1.0715120787978305"
"5315","0.9971532862932545"
"5316","1.1333440803254275"
"5317","1.0081672921991931"
"5318","1.3889290575653319"
"5319","1.3794786155457039"
"5320","1.6348324753759857"
"5321","1.6996314602503133"
"5322","1.5935351420585770"
"5323","1.9077877828199394"
"5324","1.8698485882515463"
"5325","1.9022077608856462"
"5326","2.0756032382896596"
"5327","2.1782954174428006"
"5328","2.2149403410432917"
"5329","2.3544358105144507"
"5330","2.5090724856404805"
"5331","2.6196951407992120"
"5332","2.5586220020135397"
"5333","2.5352074053745657"
"5334","2.7629167367907472"
"5335","2.7102494925616836"
"5336","2.9629622571138983"
"5337","2.7917952345024757"
"5338","3.0202574894725189"
"5339","2.9923957060925628"
"5340","3.1747247761653408"
"5341","0.9078005214025093"
"5342","1.0410992092190705"
"5343","0.9361524213398413"
"5344","1.0405166719320846"
"5345","1.0433522015078662"
"5346","1.0962011885382812"
"5347","1.2462694911224375"
"5348","1.3274056974618860"
"5349","1.2347011961398253"
"5350","1.3987212568140885"
"5351","1.5982169694440804"
"5352","1.6746793166453193"
"5353","1.7530720686801806"
"5354","1.8043366130052465"
"5355","1.9192727287103830"
"5356","1.9821333748441532"
"5357","2.1815649545351792"
"5358","2.2361822863399423"
"5359","2.2960074741556857"
"5360","2.3904496338913619"
"5361","2.6196438342168986"
"5362","2.5661346676054313"
"5363","2.6879713199357766"
"5364","2.8462060231090209"
"5365","2.8823051571764546"
"5366","2.7828671666859313"
"5367","3.0281804588947838"
"5368","2.9987718479348593"
"5369","3.1786173388140222"
"5370","2.8850157150487497"
"5371","1.1136633442796817"
"5372","1.0115479726097956"
"5373","0.9992908411198432"
"5374","0.9664313330099599"
"5375","1.1214232062849274"
"5376","1.2587624066598988"
"5377","1.3356597280650633"
"5378","1.4075847442180696"
"5379","1.4069904794328538"
"5380","1.4269581776696583"
"5381","1.7235309075132457"
"5382","1.6341537228439786"
"5383","1.7367805376214791"
"5384","1.9139797260712190"
"5385","2.0009732977218402"
"5386","1.9241231209635583"
"5387","2.1410947615533109"
"5388","2.1479564239000601"
"5389","2.1978291603685793"
"5390","2.4789025213557427"
"5391","2.5996974982463650"
"5392","2.7278752996772537"
"5393","2.9027135256500673"
"5394","2.8205219412905813"
"5395","2.7696077994020576"
"5396","2.8970512995421349"
"5397","2.9871185604864374"
"5398","2.8224882275664860"
"5399","3.0877602471393746"
"5400","2.9732444532175801"
"5401","3.0799372728124763"
"5402","2.9201508072262690"
"5403","3.0296501199207913"
"5404","2.7520071729657327"
"5405","2.9744545854282260"
"5406","3.0189132518609969"
"5407","2.9091358714929614"
"5408","3.0219454000031134"
"5409","2.4872535527677284"
"5410","2.2849110512879438"
"5411","2.4847086217352974"
"5412","2.4470185437908500"
"5413","2.1495332158757021"
"5414","2.0569578738422294"
"5415","2.1365992537871623"
"5416","2.0294799283966052"
"5417","1.9679744214978938"
"5418","1.7465254552451421"
"5419","1.6872646183282602"
"5420","1.6384158853750379"
"5421","1.5201373321597436"
"5422","1.4855427646985626"
"5423","1.1360611821535624"
"5424","1.1595855428083375"
"5425","1.4417318819318736"
"5426","0.9616492170603478"
"5427","0.9685357003156090"
"5428","0.9508146059821475"
"5429","1.1463165108746958"
"5430","1.0159307823313422"
"5431","3.0895805415715278"
"5432","3.0843163986487845"
"5433","3.0042184634677844"
"5434","3.2127153327640232"
"5435","2.9488573475631297"
"5436","2.8190661778832244"
"5437","2.8275292855504413"
"5438","2.7003356880468568"
"5439","2.7380738610010953"
"5440","2.5507592974357789"
"5441","2.4983739113642196"
"5442","2.2112243231187358"
"5443","2.3091969003965311"
"5444","2.0427549035976242"
"5445","1.9545653287712295"
"5446","1.9606085609227584"
"5447","1.6867187940337134"
"5448","1.7437863764904384"
"5449","1.4744648651927137"
"5450","1.5957620502147685"
"5451","1.6580995708180928"
"5452","1.4460023036726073"
"5453","1.3272757369181127"
"5454","1.0230593235091221"
"5455","1.1851477428202670"
"5456","1.1690067933753874"
"5457","0.9568529193821956"
"5458","0.9888085818396581"
"5459","1.0086949157130491"
"5460","0.8849879113459655"
"5461","2.9569689320959753"
"5462","3.0314082402597355"
"5463","2.8684025718055626"
"5464","2.9749012909368759"
"5465","2.8758314658747404"
"5466","2.7966828888284683"
"5467","2.6994037319825450"
"5468","2.5694439547948598"
"5469","2.4243932861278279"
"5470","2.4912440975492269"
"5471","2.2742040229963836"
"5472","2.4581720770772768"
"5473","2.4055540513328237"
"5474","2.3248525487248859"
"5475","2.0885275932135339"
"5476","1.8418012072494268"
"5477","1.8219743676518161"
"5478","1.7647909797134969"
"5479","1.5844662000689609"
"5480","1.6502606339809318"
"5481","1.4862919549883677"
"5482","1.3206265609421495"
"5483","1.3760304439207265"
"5484","1.3500982227403977"
"5485","1.2525045106078232"
"5486","1.1335468957989827"
"5487","0.9727153208037664"
"5488","0.9621012566318644"
"5489","1.3290170366971810"
"5490","1.2810321163172032"
"5491","2.8460842107350248"
"5492","2.9076741983594343"
"5493","2.6441552172364009"
"5494","2.8487676696289905"
"5495","2.7633103954320442"
"5496","2.8142144389868400"
"5497","3.0578605417971598"
"5498","2.7528952273071949"
"5499","2.6530902563390253"
"5500","2.4127682192821918"
"5501","2.3197961820103514"
"5502","2.3040098065598817"
"5503","2.3808093401419010"
"5504","2.1716989007857177"
"5505","2.0699384264048359"
"5506","1.9385054694224759"
"5507","1.9142155963405281"
"5508","1.6681087897805313"
"5509","1.6482919494148320"
"5510","1.4167803629672671"
"5511","1.4629215453164168"
"5512","1.3487121475941779"
"5513","1.2656852447468074"
"5514","1.2747514898576733"
"5515","1.3203045878832091"
"5516","1.0865842702925397"
"5517","1.1580739679374925"
"5518","1.0859416365688745"
"5519","1.0693022484711212"
"5520","1.1604897113585348"
"5521","3.0852805200611968"
"5522","3.1314879478065256"
"5523","2.9546180387877308"
"5524","2.8515778895643749"
"5525","2.8624434885400305"
"5526","2.6516494892682703"
"5527","2.6415098922710221"
"5528","2.6704068352967818"
"5529","2.6402632796120979"
"5530","2.5304353937852446"
"5531","2.4548542893641732"
"5532","2.2857150142957865"
"5533","2.2458933178676523"
"5534","2.0938703563225949"
"5535","1.9430644242004251"
"5536","2.0486318003176787"
"5537","1.7445085577219508"
"5538","1.8387079739025352"
"5539","1.6268706833846382"
"5540","1.5924775511904676"
"5541","1.5067726633428151"
"5542","1.2838497167076530"
"5543","1.3186624895026009"
"5544","1.3014994424305275"
"5545","1.3468817002081304"
"5546","1.1304073055781558"
"5547","1.0564427664393807"
"5548","1.0074511313565706"
"5549","1.1352566177257115"
"5550","1.1241850598730325"
"5551","2.9751301617170713"
"5552","2.9292912072508086"
"5553","2.9559151066140754"
"5554","2.8211877331771449"
"5555","2.7913997222435092"
"5556","2.7190687592557996"
"5557","2.5982315686933162"
"5558","2.4564882324535215"
"5559","2.8382903843269900"
"5560","2.4346606566679512"
"5561","2.3288787174752348"
"5562","2.4391082495851824"
"5563","2.3189448390403102"
"5564","2.1775284966480597"
"5565","2.1275442943253253"
"5566","1.9999148423035611"
"5567","1.7928124495278024"
"5568","1.9216217677820695"
"5569","1.7135718615065976"
"5570","1.5935523144395147"
"5571","1.6648197287247095"
"5572","1.4071767299515967"
"5573","1.2852758341626116"
"5574","1.2953793858603164"
"5575","1.2227879251403011"
"5576","1.1988203256725860"
"5577","1.2555489202634951"
"5578","1.0047537189666207"
"5579","1.0653931213778589"
"5580","1.2232265035370200"
"5581","2.7309379867556953"
"5582","2.7045778298822327"
"5583","2.7969090354474213"
"5584","2.7125031487665896"
"5585","2.7282227553429141"
"5586","2.6465952800198678"
"5587","2.5621621088714175"
"5588","2.7275076851351612"
"5589","2.5128711404122317"
"5590","2.4743393335260007"
"5591","2.7697680302823020"
"5592","2.1697252829668092"
"5593","2.1232732625756405"
"5594","2.2527065973469553"
"5595","2.1598130093512382"
"5596","2.0133627768309657"
"5597","1.9298628802694346"
"5598","1.8926612673825385"
"5599","1.8602948213985291"
"5600","1.7194647835805030"
"5601","1.5594751450984561"
"5602","1.3988644989263479"
"5603","1.3662416248960325"
"5604","1.2991907813641801"
"5605","1.2098769703979912"
"5606","1.3535436659832460"
"5607","1.2468644770472614"
"5608","1.1237100596560672"
"5609","1.3329413096430338"
"5610","1.1381459873714359"
"5611","2.6625750027913706"
"5612","2.7377635006188847"
"5613","2.7092431507866399"
"5614","2.8061157395158771"
"5615","2.7347301627294907"
"5616","2.3638184480410933"
"5617","2.6689307153286417"
"5618","2.4374035350095715"
"5619","2.4056550211299577"
"5620","2.4381045972969071"
"5621","2.4578768272300398"
"5622","2.2344226138422094"
"5623","2.2963471269485134"
"5624","2.2975153711624210"
"5625","1.9607767021111429"
"5626","2.0520080438980921"
"5627","2.0105815357846688"
"5628","1.8090857780070011"
"5629","1.7227135573421160"
"5630","1.5573628578674925"
"5631","1.5511447397983962"
"5632","1.4720642575438727"
"5633","1.5097842173778802"
"5634","1.3492286642629889"
"5635","1.4647663591959419"
"5636","1.2874799387221230"
"5637","1.4424398643286369"
"5638","1.2791560648395932"
"5639","1.2647445847701881"
"5640","1.2241463558275507"
"5641","2.7170664749443723"
"5642","2.5491717136320524"
"5643","2.7997849592980133"
"5644","2.6032927463274556"
"5645","2.4631659105120369"
"5646","2.5618332348705990"
"5647","2.4637785830035073"
"5648","2.5552909056308502"
"5649","2.3829147079978443"
"5650","2.3468373827312963"
"5651","2.4450203344374200"
"5652","2.2202730069095007"
"5653","2.1144839630909180"
"5654","2.0718862298334533"
"5655","2.0090685023722674"
"5656","1.9106276974591605"
"5657","1.8865966582423410"
"5658","1.8588275194085537"
"5659","1.8988379142411198"
"5660","1.8229913661547046"
"5661","1.4429842509944353"
"5662","1.5444615437126878"
"5663","1.4982732180616321"
"5664","1.5175013678536899"
"5665","1.4177668383583713"
"5666","1.3191711577718546"
"5667","1.5166792766844623"
"5668","1.4379499232394668"
"5669","1.3863154785177003"
"5670","1.3773798653028280"
"5671","2.5036886065585588"
"5672","2.4538436896675790"
"5673","2.4116858300393318"
"5674","2.3834988845160323"
"5675","2.5239296170526497"
"5676","2.5125803431064342"
"5677","2.6131192417282953"
"5678","2.3056274480896990"
"5679","2.2470004535489485"
"5680","2.2582181235447383"
"5681","2.2034607743171337"
"5682","1.9654704226963531"
"5683","1.9933040927785717"
"5684","2.0562708331168400"
"5685","2.1709516609514901"
"5686","1.9115712693449534"
"5687","1.8796380086102289"
"5688","1.9037957471403546"
"5689","1.9669318694987425"
"5690","1.7695756729319867"
"5691","1.7911209510086361"
"5692","1.6289750996037557"
"5693","1.5574531317167692"
"5694","1.5979843000304512"
"5695","1.5677978616676813"
"5696","1.4644791930078849"
"5697","1.5866419290226170"
"5698","1.4651135814336436"
"5699","1.3815707657298069"
"5700","1.4467053523779265"
"5701","2.6005215439362015"
"5702","2.4668812104044959"
"5703","2.5016516031557119"
"5704","2.5855304912433383"
"5705","2.2266725491917767"
"5706","2.3190785503530424"
"5707","2.4112036462386053"
"5708","2.4527734526384157"
"5709","2.1736744456449424"
"5710","2.0031432894418746"
"5711","2.2680653764704575"
"5712","2.2260405583249527"
"5713","1.8785668986920785"
"5714","2.0639993796379281"
"5715","2.2161076176592505"
"5716","1.9460379785936022"
"5717","2.0687929550071766"
"5718","1.9209499082992365"
"5719","1.8447934454226136"
"5720","1.8123570811594869"
"5721","1.7704061834043250"
"5722","1.8462814168456720"
"5723","1.5294642341198721"
"5724","1.6991992886117699"
"5725","1.5061283183147915"
"5726","1.7647894364706611"
"5727","1.5963539137948637"
"5728","1.4833920266019180"
"5729","1.4839857285458191"
"5730","1.3689736796966387"
"5731","2.1376595920283799"
"5732","2.3984888248726057"
"5733","2.3215289330157645"
"5734","2.3563787682582116"
"5735","2.1668213550182700"
"5736","2.3055469339909540"
"5737","2.1535938473177421"
"5738","2.1137307316921388"
"5739","2.1130093379792250"
"5740","2.1780850372882301"
"5741","2.1033852289143642"
"5742","2.1747350565666785"
"5743","2.1028808175170655"
"5744","2.0558750380286903"
"5745","2.0992351191228482"
"5746","1.8541396001116048"
"5747","1.8568925746885820"
"5748","2.0306240812372574"
"5749","1.7457757466513710"
"5750","1.8568921042466138"
"5751","1.9112457010961967"
"5752","1.7648103426785520"
"5753","1.7914561001932658"
"5754","1.6695418212927438"
"5755","1.8071679265391314"
"5756","1.5387996758267104"
"5757","1.6017453843384519"
"5758","1.6801951449338273"
"5759","1.6320446630603960"
"5760","1.6101837682335876"
"5761","2.2569964134618008"
"5762","2.1706571667384051"
"5763","2.2371518708945670"
"5764","2.2530337297673690"
"5765","2.3004507297262942"
"5766","2.2414636667316419"
"5767","2.2947260857654279"
"5768","2.2406243047335979"
"5769","2.2007095362263165"
"5770","2.2030647576518323"
"5771","2.1631206678432364"
"5772","1.9588779181485716"
"5773","1.9644658228114527"
"5774","1.9925031254234686"
"5775","1.9482280044516536"
"5776","2.0559358225422688"
"5777","1.7581456350318474"
"5778","1.9628851047634730"
"5779","2.0079503524258184"
"5780","1.6441632038717686"
"5781","1.7149378973265006"
"5782","1.7710355442125509"
"5783","1.7985240989984537"
"5784","1.7036392542064616"
"5785","1.8290860146460703"
"5786","1.8058081751460442"
"5787","1.6502344743101220"
"5788","1.6388230551380198"
"5789","1.8302274428215650"
"5790","1.7865878669571369"
"5791","2.2285549365085537"
"5792","2.1524500124565962"
"5793","2.2415861145639351"
"5794","2.0676492708937779"
"5795","2.0909423939864382"
"5796","2.2204409828279377"
"5797","2.2484982410082583"
"5798","2.1277461521883030"
"5799","1.9807531853519085"
"5800","1.9935909195832797"
"5801","2.0452525636944920"
"5802","2.1569220722291012"
"5803","2.1431829656624370"
"5804","1.9467496249353957"
"5805","1.8730088320370024"
"5806","1.9157080352362836"
"5807","2.0997596398487457"
"5808","1.9564818747327350"
"5809","1.8835920083814945"
"5810","1.8911767645196207"
"5811","1.7287652272405609"
"5812","1.8053952797620154"
"5813","1.9765124701464400"
"5814","1.9756563812702539"
"5815","1.8349461423413476"
"5816","1.8110955876266879"
"5817","1.7136232497270880"
"5818","1.8854640234164419"
"5819","1.8376708166326299"
"5820","1.6546387929607020"
"5821","2.2026595713614339"
"5822","2.0292249886005300"
"5823","1.9253765448967126"
"5824","2.2086642079612089"
"5825","1.7991649041058706"
"5826","2.0250833840288518"
"5827","2.0825313564417511"
"5828","2.0482302626232189"
"5829","2.1744762838563396"
"5830","2.0573231451891081"
"5831","2.0260429313017734"
"5832","2.0340868668165357"
"5833","1.9901921695781437"
"5834","1.7726010356344921"
"5835","2.1389133558913960"
"5836","2.0019358172112587"
"5837","1.8491069530634667"
"5838","2.0045533113185647"
"5839","1.9923760705105842"
"5840","2.0442652833369368"
"5841","2.0597158839356204"
"5842","2.0636429357298236"
"5843","2.0653443229330595"
"5844","1.9985915497798270"
"5845","1.9676796110878940"
"5846","1.7826515114119674"
"5847","1.8496656096546811"
"5848","1.9264882690615777"
"5849","1.9450283422645442"
"5850","2.0161669645952487"
"5851","2.0914398154196467"
"5852","1.7358267108394783"
"5853","1.9330294935897945"
"5854","2.0517282761892610"
"5855","2.0157398407957441"
"5856","2.0205328313334903"
"5857","1.8229247220992879"
"5858","2.1388145790917434"
"5859","1.9959231551963723"
"5860","2.0439031868333082"
"5861","1.7884106353111691"
"5862","1.7939771703415626"
"5863","2.0046171200812530"
"5864","1.9858478226632164"
"5865","2.0130480035627500"
"5866","1.9043472120685208"
"5867","2.2471670013296903"
"5868","2.0793293628238527"
"5869","2.0455926943568921"
"5870","2.0543934364557024"
"5871","2.2146293324884856"
"5872","1.9667008296464952"
"5873","2.0968818543244625"
"5874","2.0607577720729244"
"5875","2.0246739889148024"
"5876","2.0607451208048970"
"5877","1.9804207163884360"
