"","x"
"4806","2.4455819124145903"
"4807","2.5277608619606386"
"4808","2.3900516998425831"
"4809","2.2831788240261557"
"4810","2.2917688237653411"
"4811","2.3338276696937426"
"4812","2.1734980796544017"
"4813","1.9912518850647167"
"4814","2.1622358512286941"
"4815","1.9825604498283946"
"4816","2.0705765407245869"
"4817","1.8837225897902363"
"4818","2.0137146962888077"
"4819","1.7072026289250561"
"4820","1.9419744766731479"
"4821","1.7357957002011166"
"4822","1.6133409933884857"
"4823","1.7151605193903230"
"4824","1.4380521937106479"
"4825","1.7488058047391886"
"4826","1.6984517770771121"
"4827","1.4896240175191724"
"4828","1.7109260853084309"
"4829","1.6601083257094895"
"4830","1.6861141134502915"
"4831","2.3379328362463356"
"4832","2.5094173579332550"
"4833","2.2917051887853255"
"4834","2.4115637713961298"
"4835","2.1253844459762790"
"4836","2.5175123293423991"
"4837","2.2695258206497337"
"4838","2.2779437528665150"
"4839","2.3358966939843833"
"4840","2.0219801426269122"
"4841","1.9953730724709273"
"4842","2.2309093654022947"
"4843","2.1950210512422554"
"4844","2.1414859962702288"
"4845","2.0123267952261252"
"4846","1.8546709525879053"
"4847","1.7008239690473628"
"4848","1.9473726168497199"
"4849","1.8071158404290115"
"4850","1.7472300820898752"
"4851","1.7695516736216339"
"4852","1.7580086526720478"
"4853","1.5697091348463621"
"4854","1.6561666541557525"
"4855","1.7574492426250772"
"4856","1.6477594439982270"
"4857","1.5577101957328230"
"4858","1.6915420796492475"
"4859","1.6279560769543227"
"4860","1.6157085723322555"
"4861","2.3350471542155593"
"4862","2.2409739007167047"
"4863","2.2301117010711300"
"4864","2.0984147534321287"
"4865","2.1911678778615720"
"4866","2.3452461410541035"
"4867","2.1815559871661283"
"4868","2.1498221247968190"
"4869","2.1264028781881543"
"4870","2.1934712649833270"
"4871","1.9811282479072694"
"4872","2.1419914612473794"
"4873","1.9446410912909275"
"4874","1.8827333286542709"
"4875","1.9550515285844663"
"4876","2.0793218135310614"
"4877","1.8209565674616062"
"4878","1.9234796134766419"
"4879","1.9384378413164061"
"4880","1.7619780459065568"
"4881","1.8667026407838136"
"4882","1.8137753802385288"
"4883","1.9882270633032484"
"4884","1.8213969865854220"
"4885","1.8007852973688334"
"4886","1.8929621305016642"
"4887","1.6989435209405812"
"4888","1.7975531143470906"
"4889","1.8382314681176344"
"4890","1.7219815413995585"
"4891","1.9802833571417611"
"4892","2.2143076523096772"
"4893","2.1892157533253322"
"4894","2.4109375502204116"
"4895","2.0929028308266133"
"4896","2.0403178628916074"
"4897","2.1036317289530757"
"4898","2.1855516553143715"
"4899","2.0995492283237329"
"4900","1.9522510617659357"
"4901","2.0786026240675253"
"4902","2.1287930894073233"
"4903","2.0211713263865492"
"4904","1.9338229695993421"
"4905","1.8864773383900659"
"4906","2.0281154392469540"
"4907","2.0477085167383500"
"4908","2.0325362188090850"
"4909","1.8862414849752964"
"4910","1.8353725260823837"
"4911","1.9130555196974723"
"4912","1.8866434055342920"
"4913","1.8335334628488476"
"4914","1.8058252800278074"
"4915","1.6910458575317171"
"4916","1.8381666002503136"
"4917","1.9028372205905395"
"4918","1.8366452120312005"
"4919","1.9010872941844326"
"4920","1.8111595000369274"
"4921","1.9512915374230486"
"4922","2.2068381973331754"
"4923","1.8831469593784940"
"4924","2.1818975503775011"
"4925","2.0850246970900472"
"4926","2.2029913756991224"
"4927","1.9982088215060363"
"4928","1.8592938139356654"
"4929","2.0679404868226112"
"4930","2.0996001221881180"
"4931","2.0011215352292355"
"4932","1.9728550270918592"
"4933","2.0342901043852977"
"4934","2.1859040273816621"
"4935","2.0733159491722954"
"4936","2.1379477984398725"
"4937","1.8983972046323683"
"4938","1.8189550037175546"
"4939","1.9305361269988013"
"4940","2.0228112286213440"
"4941","1.9674211065291116"
"4942","2.0343235684589245"
"4943","1.9228243597879526"
"4944","1.8578488760475069"
"4945","2.0143450136576035"
"4946","1.9045186753741252"
"4947","2.1946516683369333"
"4948","1.7843333123867040"
"4949","1.8579272418358872"
"4950","1.9163633982259611"
"4951","2.0181881089436300"
"4952","1.9370951665611085"
"4953","1.9636845098318747"
"4954","1.9054471109879871"
"4955","1.8799807740238743"
"4956","2.0756977774805208"
"4957","1.9659419299518621"
"4958","1.8751278446890369"
"4959","1.9964661103139076"
"4960","1.9574051493521563"
"4961","1.9676279494458981"
"4962","2.0786571763536887"
"4963","2.1176139659961315"
"4964","2.0576445401915855"
"4965","1.9533861626554920"
"4966","2.0076019606168130"
"4967","2.0275376892662105"
"4968","1.8922083543206007"
"4969","1.9928831219063328"
"4970","2.1118297582866825"
"4971","2.2673739240923676"
"4972","2.0834657314435567"
"4973","1.9308578612878620"
"4974","1.9684383788708955"
"4975","2.0367704290382869"
"4976","1.9084472241332060"
"4977","2.0251338926323932"
"4978","2.1819388624579581"
"4979","2.1669663270625938"
"4980","1.9351860506205616"
"4981","2.0053954577127091"
"4982","1.9123504429554992"
"4983","1.6591983824898229"
"4984","1.8035152901055205"
"4985","1.7893836770407048"
"4986","1.7964780816947334"
"4987","1.9997355002518518"
"4988","1.8503159979093156"
"4989","1.8838103578887402"
"4990","1.8887753158805394"
"4991","1.9703184342931479"
"4992","1.9906738575373846"
"4993","1.8805291452960156"
"4994","1.8554808178424982"
"4995","1.9355190186125739"
"4996","1.8840495127640633"
"4997","2.0419432213369859"
"4998","2.2651306926707910"
"4999","2.0966080850116198"
"5000","2.0728977745692929"
"5001","2.1906298826123090"
"5002","2.0759550135216163"
"5003","2.1297683872222994"
"5004","2.2247248604404333"
"5005","2.1558418729368682"
"5006","2.1060144664939040"
"5007","2.1384892058826872"
"5008","2.0574588399328548"
"5009","2.0929124927925873"
"5010","2.1865509580774534"
"5011","1.6612543954810046"
"5012","1.7536505215036666"
"5013","1.8331959280893124"
"5014","1.8911180076186342"
"5015","1.6453600878057490"
"5016","1.7978182379431282"
"5017","1.6476737651015099"
"5018","1.7323131012181976"
"5019","1.6487983250199316"
"5020","1.9032882932284905"
"5021","1.9458229449401623"
"5022","1.8627192584868040"
"5023","1.9496804806175294"
"5024","1.8300580029765765"
"5025","2.0233001955851639"
"5026","1.9414057304955425"
"5027","2.1081959570885904"
"5028","2.1882896051113732"
"5029","2.1249032806437982"
"5030","2.0780309097391005"
"5031","2.1604162014815578"
"5032","2.0850114509716695"
"5033","2.3569288320492765"
"5034","2.0993189705472486"
"5035","2.1910496714220900"
"5036","2.2758638978635437"
"5037","2.2898753609999285"
"5038","2.2281773395720261"
"5039","2.2811681666573578"
"5040","2.1782106062949937"
"5041","1.5422266939335112"
"5042","1.8080495019762350"
"5043","1.7830383125274005"
"5044","1.6969963825042547"
"5045","1.5787047549832252"
"5046","1.6565656105947066"
"5047","1.7332389648013375"
"5048","1.8278855397733782"
"5049","1.6559070877176199"
"5050","1.7596960885027400"
"5051","1.8584268606095957"
"5052","1.6474268776972307"
"5053","2.0229092162764131"
"5054","2.1314317187980714"
"5055","2.0904239809391889"
"5056","2.0311933786346170"
"5057","1.9698427173632667"
"5058","1.9822912951616096"
"5059","2.0809902916279315"
"5060","2.3016466768124588"
"5061","2.2544627808233786"
"5062","2.2287465839030616"
"5063","2.3043271417494782"
"5064","2.0650534320030536"
"5065","2.3509711146493779"
"5066","2.4024427562390573"
"5067","2.3180886564749015"
"5068","2.4362238680128065"
"5069","2.3297293084284436"
"5070","2.3375631012634335"
"5071","1.5765001237342671"
"5072","1.6030317716499665"
"5073","1.5917485114419421"
"5074","1.4560474528939908"
"5075","1.7058165347591447"
"5076","1.6346382882843724"
"5077","1.6028406863773059"
"5078","1.6201997761210352"
"5079","1.7008214522223692"
"5080","1.8959233225300891"
"5081","1.7651740677979766"
"5082","1.8562384888959942"
"5083","1.8888862545214604"
"5084","1.9445878194798432"
"5085","2.0097199680084117"
"5086","1.9924618915507386"
"5087","2.1155960390560606"
"5088","2.1326750388197993"
"5089","2.1901761743681347"
"5090","2.3448505683919803"
"5091","2.3755006324337491"
"5092","2.2656132961302475"
"5093","2.2116207784919224"
"5094","2.3925746796606577"
"5095","2.4712879469183329"
"5096","2.3870241965699468"
"5097","2.2685728025835545"
"5098","2.4615772702139611"
"5099","2.5411782855010441"
"5100","2.6938060872120060"
"5101","1.5301198779083633"
"5102","1.4935813690077901"
"5103","1.6617614091965209"
"5104","1.4023647275838205"
"5105","1.6669121570985002"
"5106","1.5098165193826401"
"5107","1.4974532393379749"
"5108","1.5560017218581437"
"5109","1.7865807107401726"
"5110","1.6921218046850071"
"5111","1.8068880766075792"
"5112","1.9820866768090615"
"5113","2.0112393497482550"
"5114","1.8779252974734848"
"5115","1.9259715214854418"
"5116","1.9737775467129981"
"5117","2.0933749823115186"
"5118","2.0968880344515237"
"5119","2.0519611884665161"
"5120","2.3519896816519048"
"5121","2.4318317422320757"
"5122","2.2849800726372633"
"5123","2.4250541323226296"
"5124","2.4243271885724149"
"5125","2.3725029379966762"
"5126","2.7409297031649018"
"5127","2.5297162999954761"
"5128","2.5996387077064598"
"5129","2.5263209687080770"
"5130","2.7489798305315603"
"5131","1.3665298561559014"
"5132","1.3499147493822836"
"5133","1.3121557071577821"
"5134","1.3305482224139871"
"5135","1.4089047007465441"
"5136","1.3278620129569529"
"5137","1.5981829525748634"
"5138","1.5249751496745181"
"5139","1.4858635697545208"
"5140","1.6782016450763679"
"5141","1.6552109698804880"
"5142","1.7239683703875215"
"5143","1.8247466819081553"
"5144","1.7692159483608585"
"5145","1.9290657727608527"
"5146","2.1154626055793058"
"5147","2.0533799492456097"
"5148","2.1951520428080920"
"5149","2.1883798503569047"
"5150","2.2018990957681668"
"5151","2.3749387012906515"
"5152","2.2286924937755961"
"5153","2.5787475178508954"
"5154","2.5788977665879624"
"5155","2.4931542295782032"
"5156","2.5548937066303599"
"5157","2.6361328495277681"
"5158","2.6093951757218243"
"5159","2.6353503765447126"
"5160","2.6782556277259522"
"5161","1.2397862630006216"
"5162","1.2305414158024286"
"5163","1.1079824506503091"
"5164","1.5221913835361860"
"5165","1.3114088145013161"
"5166","1.3393242864961650"
"5167","1.6069967081543020"
"5168","1.5891545063121484"
"5169","1.4700451546370374"
"5170","1.7381767628287326"
"5171","1.6468713650432507"
"5172","1.8086979937710601"
"5173","1.7404698617022454"
"5174","1.9222393207843620"
"5175","1.7893080996080899"
"5176","2.0457685104663001"
"5177","2.1488263744731424"
"5178","1.9559448445779966"
"5179","2.1421160905976642"
"5180","2.2900928259259685"
"5181","2.3589859812883720"
"5182","2.3964792986431114"
"5183","2.4270865562815032"
"5184","2.6505017716011499"
"5185","2.7540444575792074"
"5186","2.5552717593757683"
"5187","2.6202961692126001"
"5188","2.4548507577697158"
"5189","2.7192298956554199"
"5190","2.5862495941816723"
"5191","1.2013741742932535"
"5192","1.1780434594636477"
"5193","1.2910742133704232"
"5194","1.3436017333351191"
"5195","1.4411174290564970"
"5196","1.1741937100945439"
"5197","1.4139463087983686"
"5198","1.5738641185752331"
"5199","1.3026144995380013"
"5200","1.6727788737881069"
"5201","1.8101865466507980"
"5202","1.6740770966251737"
"5203","1.7130277102886073"
"5204","1.7568210418120336"
"5205","2.0946838091782372"
"5206","2.0582044502703321"
"5207","2.0093154439885592"
"5208","2.1701154521938246"
"5209","2.2576054457897294"
"5210","2.4585059047248952"
"5211","2.4720191401501284"
"5212","2.6800273992158772"
"5213","2.5679124300836222"
"5214","2.5622673511035936"
"5215","2.7350693335910297"
"5216","2.6497455983122435"
"5217","2.5633861663507571"
"5218","2.8697234433577834"
"5219","2.9073798757098972"
"5220","2.7952825786656632"
"5221","1.1704204050311193"
"5222","0.9565910522055225"
"5223","1.1740676685638769"
"5224","1.0968288855783213"
"5225","1.4660420289022655"
"5226","1.3702024024559663"
"5227","1.3040805603340782"
"5228","1.3257281398516443"
"5229","1.1680453041480234"
"5230","1.3857376159967156"
"5231","1.5868352720641936"
"5232","1.7524075818105125"
"5233","1.9235421285611665"
"5234","1.8921285149927396"
"5235","1.8084602196229211"
"5236","2.1143872281812812"
"5237","2.1104172573004241"
"5238","2.2472192353233935"
"5239","2.2668901406067872"
"5240","2.4172749222722918"
"5241","2.4448532056054160"
"5242","2.5208695033763111"
"5243","2.5895240375565192"
"5244","2.6718582361324299"
"5245","2.8164081452480083"
"5246","2.6936642790150329"
"5247","2.9050689045415332"
"5248","2.8849100010851316"
"5249","2.7823077042664206"
"5250","2.6852329847927052"
"5251","1.2420795447483022"
"5252","1.0467778894048720"
"5253","1.1454267462828651"
"5254","1.2728365855633399"
"5255","1.0377792546140256"
"5256","0.9804595355999718"
"5257","1.3138922978000998"
"5258","1.4704418410102873"
"5259","1.3446873310984953"
"5260","1.5319781181130592"
"5261","1.5587427858865812"
"5262","1.6719126320898896"
"5263","1.7604083314808079"
"5264","1.9541970340474506"
"5265","2.0636220961317284"
"5266","2.3017479271166059"
"5267","2.1018963537679825"
"5268","2.3295555248161768"
"5269","2.1647864390318174"
"5270","2.2927006785090720"
"5271","2.4726779254141853"
"5272","2.8229836456062762"
"5273","2.7236135025996373"
"5274","2.8590604991219322"
"5275","2.7937047251113478"
"5276","2.7110976159523368"
"5277","3.0049130590313426"
"5278","3.0097203588312689"
"5279","3.0161670464308936"
"5280","2.7183044605188225"
"5281","0.9415981539620303"
"5282","1.0720133792688962"
"5283","1.1630013697225867"
"5284","1.1386399769744944"
"5285","1.0940337268497491"
"5286","1.3182463650821159"
"5287","1.2052544618439045"
"5288","1.3677991653077983"
"5289","1.4721071308257698"
"5290","1.2813783548075743"
"5291","1.5200774616551782"
"5292","1.7334414033978125"
"5293","1.8764522177486953"
"5294","1.9605814577212548"
"5295","1.8037240507198540"
"5296","2.1238357287703202"
"5297","2.0053193355467016"
"5298","2.3056844348517389"
"5299","2.4300321416715396"
"5300","2.5546537051769254"
"5301","2.5188789207699487"
"5302","2.6008685231346811"
"5303","2.6889998873079572"
"5304","2.8895078059706667"
"5305","2.7760814118832884"
"5306","2.9716142734656490"
"5307","2.9276340940865118"
"5308","2.9904021798898848"
"5309","2.9724120394372893"
"5310","2.9218401111116123"
"5311","1.0686051347960035"
"5312","1.0023578083350055"
"5313","1.0875126948406260"
"5314","0.9813683778553914"
"5315","1.1514198621099085"
"5316","1.0279677840258619"
"5317","1.1742991062992669"
"5318","1.1399780924265945"
"5319","1.4163626403449383"
"5320","1.6427661480743414"
"5321","1.5314011997553336"
"5322","1.5528412143730579"
"5323","1.5633858238793490"
"5324","1.6358220138594763"
"5325","1.9590986570908548"
"5326","2.0747096788772512"
"5327","2.2188062493045813"
"5328","2.3352849277276544"
"5329","2.3792142963965808"
"5330","2.6517943936826502"
"5331","2.5019141649088552"
"5332","2.6227821744056836"
"5333","2.8711680489276965"
"5334","3.0774061314180079"
"5335","2.9363410037431215"
"5336","2.9233000182443107"
"5337","2.8921105872290873"
"5338","2.8509669251796734"
"5339","2.9501260732099577"
"5340","3.1596230058984154"
"5341","1.0171219504961542"
"5342","1.0569661171920282"
"5343","1.1823114308723639"
"5344","1.0078438953881361"
"5345","1.1558512717813163"
"5346","1.1832997800168463"
"5347","1.2448431161096871"
"5348","1.4016083654661495"
"5349","1.3372324714939623"
"5350","1.1768887811456468"
"5351","1.5893685834838158"
"5352","1.7775882084580015"
"5353","1.7463861020256459"
"5354","2.0005046951235292"
"5355","1.9646557427210265"
"5356","2.2932846977913357"
"5357","2.1950983888587423"
"5358","2.3796787088860452"
"5359","2.5380171122576387"
"5360","2.5412118642027175"
"5361","2.4849502083693711"
"5362","2.6872771122002619"
"5363","2.6809187017211533"
"5364","2.8396108075917454"
"5365","2.9857771129627837"
"5366","2.8364530659819942"
"5367","2.9044075980428254"
"5368","2.8728608392203210"
"5369","2.9130193985523167"
"5370","2.8978088221117622"
"5371","1.0669134426800970"
"5372","0.8909789474724241"
"5373","0.9143607714928852"
"5374","1.1406856044965732"
"5375","1.1773624800998599"
"5376","1.1817877995759212"
"5377","1.1245451937755078"
"5378","1.3043415153898181"
"5379","1.2200221769765418"
"5380","1.3704022486859484"
"5381","1.5470642300993482"
"5382","1.7256211075119041"
"5383","1.6966568055812097"
"5384","1.8995797447943237"
"5385","1.9425879550910585"
"5386","1.9812758088751123"
"5387","2.2337557286646859"
"5388","2.2011198613493907"
"5389","2.5981973638939206"
"5390","2.5974209085209612"
"5391","2.5686454284670712"
"5392","2.6014754918395693"
"5393","2.8149741344756012"
"5394","2.9476301723588438"
"5395","2.6842348612296609"
"5396","2.8812603807148180"
"5397","2.8032426133941537"
"5398","2.7814944843897735"
"5399","2.9198094984141840"
"5400","2.8228222564617433"
"5401","3.0904141231103588"
"5402","2.9961433536316524"
"5403","2.7430091488899455"
"5404","2.9627081138981524"
"5405","3.0235800037361642"
"5406","2.6576108924767698"
"5407","2.9380609618311766"
"5408","2.8089165733139061"
"5409","2.6063006359148599"
"5410","2.6602819115048222"
"5411","2.6041642149944408"
"5412","2.2917401457169122"
"5413","2.2931130930529711"
"5414","2.1175689398465791"
"5415","2.0393020897434413"
"5416","2.1094788198824848"
"5417","1.7303312219576423"
"5418","1.7564209734410416"
"5419","1.4976297922280684"
"5420","1.5073490031694907"
"5421","1.4306055783345226"
"5422","1.3332968681509298"
"5423","1.2234839807340430"
"5424","1.0978024571108493"
"5425","1.3100053335882371"
"5426","1.3137962571222188"
"5427","1.0799763423326632"
"5428","0.9502661412813034"
"5429","0.8814506759900119"
"5430","1.0600125847816584"
"5431","2.9383251382121669"
"5432","2.9921818403137337"
"5433","3.0684530352694890"
"5434","2.8949525146852482"
"5435","2.9287938014215253"
"5436","3.0678145844873117"
"5437","2.7422020272932861"
"5438","2.6894628863396055"
"5439","2.5926188196938158"
"5440","2.5027041883931345"
"5441","2.5581305133092043"
"5442","2.3584357401742930"
"5443","2.2683391382852904"
"5444","2.0388208908264667"
"5445","1.7856880288253234"
"5446","1.9684740675490153"
"5447","1.6803214439997467"
"5448","1.7762858531507046"
"5449","1.4722720356872232"
"5450","1.5829629856530103"
"5451","1.2985360053974977"
"5452","1.4037315003138795"
"5453","1.3125723569581822"
"5454","1.2754018952241533"
"5455","1.2830930397207747"
"5456","0.9386446447395381"
"5457","1.1776988012788212"
"5458","0.9527395294026778"
"5459","1.0652255612145745"
"5460","1.0279249034702023"
"5461","2.9311397080594186"
"5462","2.9863080866252627"
"5463","2.9487989665297749"
"5464","2.8152698140947447"
"5465","2.8431903215111247"
"5466","2.7902539202621410"
"5467","2.9092988775746789"
"5468","2.6978301557251574"
"5469","2.6544021571738696"
"5470","2.4552650688987931"
"5471","2.5068923867668418"
"5472","2.2780692757992020"
"5473","2.2737955640957725"
"5474","1.9155974944302763"
"5475","2.0421505416958587"
"5476","1.8423499804156909"
"5477","1.7253768629617778"
"5478","1.9612299201034191"
"5479","1.5048645316316747"
"5480","1.5644510454436305"
"5481","1.3203630531202175"
"5482","1.1576645211853398"
"5483","1.2792367374990761"
"5484","1.2580499301727799"
"5485","1.1402354372871322"
"5486","1.0762504284650063"
"5487","1.2898921488752015"
"5488","1.0788930812665223"
"5489","0.9609894464792693"
"5490","0.9566682298108321"
"5491","3.1513092091114001"
"5492","3.0979853669586910"
"5493","2.8460580475597772"
"5494","2.7839629251270948"
"5495","2.9666517143351796"
"5496","2.8718379106205614"
"5497","2.7146175525055738"
"5498","2.6461224655245079"
"5499","2.6127915706153102"
"5500","2.5467738100702313"
"5501","2.5744424812784845"
"5502","2.3605417759493537"
"5503","2.4316193100703853"
"5504","2.0096799103182295"
"5505","2.1591369819013893"
"5506","2.0090926386454533"
"5507","2.0635769906364607"
"5508","1.7838957038811534"
"5509","1.6650652886964263"
"5510","1.5064133363899905"
"5511","1.3114413629123314"
"5512","1.3830915480917365"
"5513","1.3834583446052287"
"5514","1.1677729387691940"
"5515","1.2675391986946392"
"5516","1.1476048331786333"
"5517","0.9546865649122667"
"5518","1.0022711665964688"
"5519","1.1949969336979442"
"5520","1.1301923586196254"
"5521","2.8424176257147691"
"5522","2.9276959296692153"
"5523","3.0490121952986748"
"5524","2.8941288028301821"
"5525","2.7476539779534428"
"5526","2.7848581685487361"
"5527","2.6820661598674067"
"5528","2.5848717153740330"
"5529","2.6519156414939502"
"5530","2.4031276717629715"
"5531","2.4215543621790827"
"5532","2.3789593045905062"
"5533","2.3323964808511626"
"5534","2.1345648641750201"
"5535","2.1796957784123792"
"5536","1.9263422818668847"
"5537","1.8510799437437091"
"5538","1.7370416712242156"
"5539","1.7462263246265393"
"5540","1.5288500684019639"
"5541","1.4860304508999995"
"5542","1.3698202651800164"
"5543","1.4484724007445373"
"5544","1.2701799573935926"
"5545","1.3363880385187143"
"5546","1.4208815769281467"
"5547","0.9650559309496887"
"5548","1.3590478285500498"
"5549","1.0956679816001456"
"5550","1.0522857307455802"
"5551","2.8495796697371754"
"5552","2.8377466993001064"
"5553","2.7037468011606158"
"5554","2.7523714577149807"
"5555","2.6155639606473033"
"5556","2.8427148680476391"
"5557","2.6211668535916335"
"5558","2.7776113901989601"
"5559","2.4107005105738732"
"5560","2.4844666229526231"
"5561","2.3569315600996541"
"5562","2.3376833453462025"
"5563","2.1509493890481108"
"5564","2.1475398041246248"
"5565","2.0953277848388705"
"5566","2.0191829627773821"
"5567","1.9530407577924569"
"5568","2.0453406902738420"
"5569","1.7645312036411329"
"5570","1.4923297576257959"
"5571","1.4546770014683810"
"5572","1.3824576078432869"
"5573","1.3317310478915916"
"5574","1.4421693820552548"
"5575","1.2093084819772058"
"5576","1.1466724622068682"
"5577","1.0564928640377547"
"5578","1.1403996720647267"
"5579","1.0975870577458295"
"5580","1.0986494724819327"
"5581","2.7909952105111344"
"5582","2.7273960473980101"
"5583","2.8121162703567757"
"5584","2.7473151912839895"
"5585","2.6757536338589718"
"5586","2.6805640587554880"
"5587","2.6474331162268352"
"5588","2.6804289904220902"
"5589","2.5126207273378762"
"5590","2.4576597396102113"
"5591","2.4712350954923448"
"5592","2.3081198944515853"
"5593","2.2083295535393499"
"5594","2.2420545608028104"
"5595","2.1964066416097086"
"5596","1.9207870088809755"
"5597","1.9794579773451775"
"5598","1.7270404043018273"
"5599","1.5671815390480355"
"5600","1.6150964087082953"
"5601","1.4853902153227099"
"5602","1.5221943401401421"
"5603","1.6184430217898729"
"5604","1.4205966636377170"
"5605","1.4750855841036916"
"5606","1.3611752500765031"
"5607","1.1821100022210593"
"5608","1.3786812441683376"
"5609","1.3569154960294951"
"5610","1.1009183576178094"
"5611","2.6337592799230132"
"5612","2.6695019514414806"
"5613","2.8415530743422841"
"5614","2.7908190687530245"
"5615","2.8603475645656196"
"5616","2.6759476442937911"
"5617","2.6220307363473303"
"5618","2.6887609947115090"
"5619","2.3905761806333250"
"5620","2.3382271265707493"
"5621","2.5458643713046865"
"5622","2.1497279048578917"
"5623","2.1923386405778715"
"5624","2.0885384694280185"
"5625","2.0287882994527568"
"5626","1.9266389485971001"
"5627","1.9047761134737800"
"5628","1.8771531275711428"
"5629","1.6301994959360189"
"5630","1.6456464938827882"
"5631","1.4388040236736761"
"5632","1.4661463660633327"
"5633","1.3151118367286561"
"5634","1.2900165301276185"
"5635","1.4506883664195782"
"5636","1.3216283754347296"
"5637","1.1060881459921783"
"5638","1.3205898188675598"
"5639","1.0104809925998981"
"5640","1.2893017408600809"
"5641","2.4843205878871690"
"5642","2.8867970730288000"
"5643","2.5896882081125199"
"5644","2.6682168751505322"
"5645","2.5116698572057614"
"5646","2.6414414261523671"
"5647","2.4101261745420199"
"5648","2.5623138305794009"
"5649","2.3551452340860535"
"5650","2.3521265776049387"
"5651","2.4465386071538182"
"5652","2.2232485996919067"
"5653","2.1171325350111334"
"5654","2.0804223976022587"
"5655","2.1160794873964002"
"5656","1.8128998216047958"
"5657","1.8532664171247459"
"5658","1.8244405530480041"
"5659","1.7665005233012721"
"5660","1.6567893972502310"
"5661","1.6103577798891400"
"5662","1.5245247110290563"
"5663","1.5233971840221794"
"5664","1.4196299708359981"
"5665","1.4554836062448813"
"5666","1.4001351113758966"
"5667","1.4414549984575122"
"5668","1.3458056653991266"
"5669","1.2817759650202489"
"5670","1.3401745765272237"
"5671","2.6293708565707528"
"5672","2.3833721080640906"
"5673","2.7142714378004720"
"5674","2.3797952307324488"
"5675","2.4962658752745930"
"5676","2.6010954842573866"
"5677","2.6155638885044108"
"5678","2.5450921077907571"
"5679","2.3522276389820242"
"5680","2.4052394332081910"
"5681","2.2766677311329406"
"5682","2.1150307856071247"
"5683","2.2114074547365470"
"5684","2.1157811818705969"
"5685","1.9466447507435074"
"5686","1.9408816813491054"
"5687","1.8980196479304408"
"5688","1.9414502250615582"
"5689","1.7244155177883655"
"5690","1.7131653857706219"
"5691","1.7035296657534724"
"5692","1.5596136224515587"
"5693","1.5896483258533911"
"5694","1.4531068630807515"
"5695","1.4512133501074984"
"5696","1.4597298601924704"
"5697","1.3987761106815335"
"5698","1.4154384083302849"
"5699","1.3788149700677763"
"5700","1.3775846855164657"
"5701","2.4427394039814487"
"5702","2.4155533377635683"
"5703","2.3481049691569762"
"5704","2.3171509795684431"
"5705","2.4941931164778079"
"5706","2.4671095247525856"
"5707","2.2797736681257814"
"5708","2.4158436252785123"
"5709","2.2490418590084040"
"5710","2.2831202195090237"
"5711","2.2205908660897018"
"5712","2.0995630666917431"
"5713","2.1635326373063455"
"5714","2.0646963793503890"
"5715","2.0250565089020465"
"5716","1.8398849462418325"
"5717","1.8750300356845466"
"5718","1.7578307111137159"
"5719","1.7635909949978235"
"5720","1.7436541671589938"
"5721","1.7403471114046305"
"5722","1.6943872350981124"
"5723","1.6846472404726642"
"5724","1.6310201510380169"
"5725","1.7510369267701602"
"5726","1.6654787901378563"
"5727","1.7267996315943852"
"5728","1.5554605836110866"
"5729","1.5725668903301531"
"5730","1.4624702501856068"
"5731","2.3887648212668151"
"5732","2.1788927929883068"
"5733","2.3941666301068514"
"5734","2.1108682665903871"
"5735","2.2765902024141078"
"5736","2.2146929713280548"
"5737","2.2617552905306160"
"5738","2.3310656588994529"
"5739","2.2729825592094097"
"5740","2.3396542704661845"
"5741","2.2056944366292837"
"5742","2.1600388202001040"
"5743","2.0787879860074838"
"5744","2.1545879447170448"
"5745","2.0699357148708954"
"5746","1.9735926828210302"
"5747","2.0370182792440672"
"5748","1.8815748071233909"
"5749","1.9213237284990381"
"5750","2.0695924191883597"
"5751","1.7234088993327095"
"5752","1.9300665818751432"
"5753","1.8894175754539153"
"5754","1.7635793135418452"
"5755","1.6017848647598436"
"5756","1.6504310146704664"
"5757","1.5374005591268733"
"5758","1.4896319780253757"
"5759","1.5404439495617550"
"5760","1.5815096321855282"
"5761","2.3687327244390808"
"5762","2.3411287455241458"
"5763","2.2752411261909202"
"5764","2.2934592625592796"
"5765","2.3534437623142561"
"5766","2.3489426788712202"
"5767","2.0361727348606053"
"5768","2.2760257104705341"
"5769","2.4407603438555476"
"5770","2.0276897856899940"
"5771","2.1160685573934219"
"5772","2.0721225399128049"
"5773","2.1601548011644391"
"5774","2.0368412825842950"
"5775","1.9289299426544821"
"5776","2.0837651637502401"
"5777","1.9323516922507591"
"5778","1.9653383530210493"
"5779","1.9762359123735340"
"5780","1.8404239302766578"
"5781","2.0218542599319362"
"5782","1.8087111451077835"
"5783","1.7363242338344480"
"5784","1.8060371557398855"
"5785","1.8368459507039554"
"5786","1.8060902277678830"
"5787","1.6753283842560129"
"5788","1.6844217675583959"
"5789","1.8121460459677716"
"5790","1.5532331666944181"
"5791","2.2180953712194422"
"5792","2.2237840772658699"
"5793","1.9737590420692179"
"5794","1.9678197508273778"
"5795","2.0342534274585509"
"5796","2.1144523804468851"
"5797","2.1177626134110179"
"5798","2.1631349050340751"
"5799","2.0733850191421523"
"5800","1.9662248951595811"
"5801","2.0819009717165708"
"5802","2.1174345496081952"
"5803","2.0309521682893017"
"5804","1.8834551994724005"
