"","x"
"4721","2.3820530672376701"
"4722","2.3195862336690638"
"4723","2.0531013209062863"
"4724","2.1795922921954913"
"4725","2.1783331083087076"
"4726","1.9234095840953407"
"4727","1.8485022846353116"
"4728","1.8172722140662370"
"4729","1.8606996194760779"
"4730","1.8826489552421592"
"4731","1.5197670189488897"
"4732","1.5450220312649676"
"4733","1.5440512241278752"
"4734","1.3683653243448533"
"4735","1.1159108430399751"
"4736","1.2332548392634606"
"4737","1.4551378463942910"
"4738","1.1384271506690253"
"4739","1.2991392195372617"
"4740","1.0947813865580329"
"4741","2.7382445239474307"
"4742","2.5416880040514251"
"4743","2.7550000879694307"
"4744","2.5338179132315073"
"4745","2.5340318272197258"
"4746","2.5874092384363170"
"4747","2.7336771478617390"
"4748","2.6459279066770076"
"4749","2.5672896859788796"
"4750","2.2249743804805173"
"4751","2.2941199178848466"
"4752","2.3142981729111711"
"4753","2.3188766964879508"
"4754","2.1053122116678704"
"4755","1.8389072590182549"
"4756","1.9185665380734487"
"4757","2.1537296586368058"
"4758","1.8110635884806703"
"4759","1.7019557006142547"
"4760","1.7663754219918930"
"4761","1.6280761667000121"
"4762","1.4272166513129823"
"4763","1.4604870109389627"
"4764","1.4685643902296157"
"4765","1.4329126763024813"
"4766","1.3779175815433362"
"4767","1.4750352418281365"
"4768","1.2799864057515973"
"4769","1.2461795643168829"
"4770","1.2902982474253060"
"4771","2.5384272722394723"
"4772","2.5548186018285501"
"4773","2.4510704125666214"
"4774","2.5046488339570194"
"4775","2.7057052945680495"
"4776","2.5409876420072774"
"4777","2.5158991867769789"
"4778","2.2464072007741773"
"4779","2.2924037180920949"
"4780","2.3636909069620953"
"4781","2.1633569070586094"
"4782","2.1307048617457349"
"4783","2.2064751163185519"
"4784","2.2084320512368465"
"4785","2.0997639128203036"
"4786","1.6798613930482469"
"4787","1.8863618590755709"
"4788","1.8957573353203441"
"4789","1.8124028971159756"
"4790","1.8654030910150030"
"4791","1.5875198910176134"
"4792","1.7356088218243251"
"4793","1.7114750671803793"
"4794","1.5033505925798707"
"4795","1.4259368479851096"
"4796","1.4412031160877894"
"4797","1.5099527884543018"
"4798","1.5781750856319814"
"4799","1.4460046119269294"
"4800","1.4277239692695312"
"4801","2.4816594140665833"
"4802","2.6080757111621922"
"4803","2.4099354911090130"
"4804","2.4594445078755012"
"4805","2.4874642116072927"
"4806","2.4442089564137288"
"4807","2.3110167585524244"
"4808","2.3558863750212620"
"4809","2.2391812910913962"
"4810","2.2231517409667130"
"4811","2.2526464517147371"
"4812","2.2606976380976040"
"4813","2.3103329070614729"
"4814","1.9896506603409798"
"4815","2.1140512375238214"
"4816","2.0164798860420259"
"4817","1.9311435130270798"
"4818","1.7486449483698443"
"4819","1.7986862549900631"
"4820","1.6424463605894883"
"4821","1.9008089839040649"
"4822","1.6743509756805559"
"4823","1.6145341043825765"
"4824","1.5359583742441145"
"4825","1.5368594583769655"
"4826","1.5627626613695820"
"4827","1.5542657239201225"
"4828","1.4808517278145470"
"4829","1.5882205148978221"
"4830","1.6248582992816019"
"4831","2.2404909619952256"
"4832","2.4485796873893149"
"4833","2.3532321397607325"
"4834","2.3533925991487106"
"4835","2.4856562251717946"
"4836","2.0453667748995792"
"4837","2.4172419539726446"
"4838","2.2663412338822306"
"4839","2.2573106538643506"
"4840","2.1809521282254551"
"4841","2.2011787759394910"
"4842","2.0670116874073123"
"4843","1.8871237572967472"
"4844","2.0557938819932713"
"4845","2.1709327432272594"
"4846","2.0463062005952621"
"4847","1.9160057571722098"
"4848","1.8780622941116931"
"4849","1.9193295779185311"
"4850","1.7499365986898452"
"4851","1.9059718229732288"
"4852","1.7237950471881573"
"4853","1.7759703107588294"
"4854","1.8168297525501724"
"4855","1.6604203975311016"
"4856","1.6405201683024193"
"4857","1.3682748817447818"
"4858","1.8168039639049263"
"4859","1.5322531441531839"
"4860","1.6706277211414355"
"4861","2.3027323024883533"
"4862","2.3119531271548834"
"4863","2.3314708463333558"
"4864","2.3136117641558864"
"4865","2.2362572714524886"
"4866","2.1833265007977150"
"4867","2.1159277675522343"
"4868","2.3404717740627019"
"4869","2.1457654670988791"
"4870","2.0033502860967713"
"4871","2.0609796322193334"
"4872","2.0792309625743286"
"4873","1.9678403311953048"
"4874","2.1317717207664897"
"4875","2.0908154188446684"
"4876","2.0513178137088124"
"4877","1.7787621982098214"
"4878","1.9721957453129060"
"4879","1.9030229505412428"
"4880","1.9512793348304538"
"4881","1.8305243113495102"
"4882","1.7735216074562952"
"4883","1.9176453536487141"
"4884","1.7536314044015953"
"4885","1.7428038763931213"
"4886","1.7056616831698388"
"4887","1.7421741874912038"
"4888","1.6256611107816958"
"4889","1.7144070223742969"
"4890","1.4668877858536167"
"4891","2.1825227793264350"
"4892","2.0572812885044458"
"4893","2.1842749141905604"
"4894","2.2655216320240772"
"4895","2.0308169270613661"
"4896","2.2298738327135421"
"4897","2.2108330405494989"
"4898","2.0859077204447285"
"4899","2.0639123643551969"
"4900","2.2342513607306884"
"4901","2.0989129518663217"
"4902","2.2568577690864764"
"4903","2.0994163002086030"
"4904","1.9112443316836316"
"4905","2.1733863802387225"
"4906","2.0172620579005760"
"4907","1.9879883153625744"
"4908","2.0090579519590239"
"4909","2.0832223845942925"
"4910","1.8563056472480501"
"4911","1.7984716060563788"
"4912","1.7691507995066635"
"4913","1.7825073913886409"
"4914","1.8150352745137837"
"4915","1.8600322249250270"
"4916","1.9430613353920416"
"4917","1.8726045039983450"
"4918","1.7736639287132534"
"4919","1.9581362373232223"
"4920","1.9064408808798909"
"4921","2.2215359455493018"
"4922","2.1764422805469374"
"4923","2.0310365590894017"
"4924","2.0272909122281160"
"4925","2.1377220490675568"
"4926","2.0681313004446014"
"4927","2.0435854100600221"
"4928","2.0702873862026112"
"4929","1.9890790626282295"
"4930","1.9771396728811690"
"4931","1.9579220521221856"
"4932","1.8707609457832719"
"4933","1.8891835085588224"
"4934","2.1095679843560173"
"4935","2.0284717998150814"
"4936","2.0702699628878811"
"4937","1.9824159995396793"
"4938","1.9227832464239909"
"4939","2.0413160497826932"
"4940","1.9217388670592452"
"4941","1.8764035907991921"
"4942","2.0574430022758494"
"4943","1.9372928873982960"
"4944","1.9489645197628398"
"4945","1.7804978982310806"
"4946","1.9119613293639708"
"4947","2.0983583724540367"
"4948","2.0386834681236610"
"4949","1.9250246865457310"
"4950","2.0276383780572109"
"4951","1.8978633098911215"
"4952","1.9522551057116675"
"4953","2.0237968061511600"
"4954","1.8937843050968022"
"4955","1.9591941833917146"
"4956","1.9280511282584509"
"4957","1.9075471613689250"
"4958","1.8045275137678101"
"4959","1.9391429153674125"
"4960","2.0594193893112624"
"4961","2.0656607473010227"
"4962","1.9989944740953915"
"4963","2.0057382046467951"
"4964","1.9399094107241452"
"4965","1.9155315349546480"
"4966","1.9760488088033970"
"4967","2.1640419165590803"
"4968","2.0311206694841308"
"4969","1.9262979183804059"
"4970","2.1231173823237603"
"4971","2.0313967782759947"
"4972","2.1634599424323286"
"4973","2.1597485405078292"
"4974","2.0936034165937278"
"4975","2.2151993267724852"
"4976","1.9545442893436638"
"4977","2.0947019295704963"
"4978","1.9731699742597402"
"4979","2.1167737406615510"
"4980","2.3506655302863178"
"4981","2.0489475597115838"
"4982","1.9194824623542186"
"4983","1.9765381956544272"
"4984","1.8053406096053899"
"4985","1.8616592352413206"
"4986","1.8554220721533345"
"4987","1.9362003974187703"
"4988","2.0145622253400144"
"4989","1.9238829120568057"
"4990","1.8378494644358638"
"4991","1.8896520903915950"
"4992","2.0085961307968372"
"4993","2.1364630193385441"
"4994","1.8886962872314053"
"4995","1.9391420047853338"
"4996","1.8274053850573695"
"4997","1.8285768738653982"
"4998","2.0276617826932455"
"4999","2.0294198518839992"
"5000","2.2783292036214724"
"5001","2.0500348863480302"
"5002","2.0678359191328468"
"5003","1.9827233834833675"
"5004","2.0999163497578075"
"5005","2.0522638931871233"
"5006","2.1506869794761827"
"5007","2.1688984123957646"
"5008","2.2298079332050631"
"5009","1.9170554290342581"
"5010","2.1134313263921403"
"5011","1.7066123098027610"
"5012","1.7727048323007402"
"5013","1.5959238463572494"
"5014","1.7779185947518266"
"5015","1.8665281204690853"
"5016","1.6915862047238976"
"5017","1.7658077069170848"
"5018","1.7416488840923792"
"5019","1.8749470425131065"
"5020","1.8314850883732345"
"5021","1.8843796454564350"
"5022","1.8348863938271340"
"5023","1.9655948918621671"
"5024","1.8852847324304522"
"5025","1.9948659537839319"
"5026","1.9802311925509928"
"5027","1.9869531268495564"
"5028","2.1972574866137413"
"5029","2.1172476710594270"
"5030","2.0973871408555995"
"5031","2.1427612575011206"
"5032","2.1696305211875271"
"5033","2.1930767113020520"
"5034","2.5060624531484845"
"5035","2.1798972555666012"
"5036","2.2455777949811204"
"5037","2.0826564205024716"
"5038","2.1858030816359122"
"5039","2.2665369146969021"
"5040","2.3552236763528471"
"5041","1.4352548123689113"
"5042","1.4495667459190917"
"5043","1.6028047976891371"
"5044","1.7896867125009193"
"5045","1.6974831124439898"
"5046","1.8066709164532888"
"5047","1.7044134498430750"
"5048","1.6607273077961173"
"5049","1.8100242744257129"
"5050","1.7131224639644245"
"5051","1.8246260686895288"
"5052","1.9836005686811895"
"5053","1.8990654407377709"
"5054","1.8932699400231363"
"5055","2.0105626208217862"
"5056","1.8438435259988537"
"5057","2.0375971947084177"
"5058","2.0488127274603771"
"5059","2.1498100501510313"
"5060","2.2205389467361769"
"5061","2.1302554470597266"
"5062","2.1750923514867910"
"5063","2.1815573792701879"
"5064","2.4211172292206395"
"5065","2.2951518130873567"
"5066","2.3106412715881581"
"5067","2.2437225005167631"
"5068","2.1283281214813425"
"5069","2.2490506617636856"
"5070","2.2657969131037130"
"5071","1.5431855933840182"
"5072","1.5228365241315789"
"5073","1.6010490405641475"
"5074","1.7362154466090218"
"5075","1.6928979829859450"
"5076","1.6419245826456348"
"5077","1.5962859640745413"
"5078","1.6342416767964034"
"5079","1.7104317752618972"
"5080","1.7469215793675279"
"5081","1.6051337205717220"
"5082","1.8248765645242799"
"5083","1.7976201501143307"
"5084","1.9119889654741880"
"5085","2.0290381929237831"
"5086","1.8286202973500749"
"5087","2.0145675830160208"
"5088","2.0541970594555079"
"5089","2.1609119011961511"
"5090","2.4857590710210213"
"5091","2.2220047854323250"
"5092","2.5729879240317781"
"5093","2.3771572495078619"
"5094","2.2922827093449047"
"5095","2.4111190240347109"
"5096","2.3726316669081520"
"5097","2.3679084483571109"
"5098","2.4250841162007966"
"5099","2.5741326781791134"
"5100","2.4981658793143153"
"5101","1.2771383729867445"
"5102","1.6939877185544516"
"5103","1.4634956226524640"
"5104","1.3735379891163018"
"5105","1.6581831510738279"
"5106","1.5940175673463219"
"5107","1.7638599139957780"
"5108","1.5555883766351661"
"5109","1.5775877872952373"
"5110","1.8553177709040378"
"5111","1.5691803848813757"
"5112","1.8374306825541289"
"5113","1.6899156245668956"
"5114","1.8988300185272498"
"5115","1.9428000952154838"
"5116","1.9512850994018367"
"5117","2.0924665373784777"
"5118","2.1266373462205590"
"5119","2.1441614044785995"
"5120","2.3635124409188188"
"5121","2.3920997046966459"
"5122","2.3253376150211182"
"5123","2.4367534301392024"
"5124","2.4218382330633212"
"5125","2.4105755646996609"
"5126","2.2846871690864052"
"5127","2.4503382626646393"
"5128","2.5081541434498975"
"5129","2.6869860810814412"
"5130","2.6465843694407467"
"5131","1.0616183489352522"
"5132","1.2806083281660814"
"5133","1.4348006798002362"
"5134","1.3737880071113451"
"5135","1.4593674615135093"
"5136","1.6396770470055650"
"5137","1.5625702830478805"
"5138","1.4900522732359998"
"5139","1.5631416050493889"
"5140","1.7092021718845569"
"5141","1.8126724973104293"
"5142","1.8331599574712065"
"5143","1.6222080078671672"
"5144","1.8955875095260215"
"5145","1.9580972719671113"
"5146","2.0793079353394792"
"5147","1.9998536249452257"
"5148","2.0981587549306413"
"5149","2.2180863621554812"
"5150","2.3460678106464874"
"5151","2.3310028076510045"
"5152","2.4835656656521374"
"5153","2.4072748840322129"
"5154","2.6092863937795325"
"5155","2.6090767904020145"
"5156","2.5714781613625379"
"5157","2.5943852996642223"
"5158","2.6149473139104678"
"5159","2.6849034959235505"
"5160","2.5920248389111182"
"5161","1.3567532331411869"
"5162","1.2559559614394480"
"5163","1.2768997833091742"
"5164","1.1863855672622192"
"5165","1.2350857670538204"
"5166","1.3839226521321795"
"5167","1.3090133000930964"
"5168","1.6393467950283331"
"5169","1.4927589485861112"
"5170","1.6308876085712265"
"5171","1.7123479371748025"
"5172","1.6892690111616588"
"5173","1.9012335884561276"
"5174","1.9262934540966592"
"5175","1.8875783128064336"
"5176","1.8941695228222382"
"5177","2.0941820144359773"
"5178","2.2056204361112575"
"5179","2.1632604758622751"
"5180","2.2420374364574593"
"5181","2.1644893564740872"
"5182","2.5082956893929813"
"5183","2.3352535223905440"
"5184","2.3791435380117347"
"5185","2.7292470248602734"
"5186","2.7892480491621612"
"5187","2.5711058269602880"
"5188","2.6190358990562639"
"5189","2.6814438157535916"
"5190","2.7967780622463567"
"5191","1.2187752694546372"
"5192","1.3178280001582883"
"5193","1.2580241767686522"
"5194","1.4712354021445893"
"5195","1.1521111165996873"
"5196","1.2844500021570495"
"5197","1.1681565658943112"
"5198","1.3301452203635671"
"5199","1.5531496882330265"
"5200","1.5234734581750033"
"5201","1.5844163966766969"
"5202","1.6520195565808080"
"5203","1.8124820468983347"
"5204","1.8918021267005696"
"5205","1.7991915794547368"
"5206","2.1500400007349723"
"5207","2.0720748633397150"
"5208","2.0173467913589445"
"5209","2.2451518561305277"
"5210","2.3211365848706822"
"5211","2.4094306864347668"
"5212","2.4355563279199224"
"5213","2.5223252394273992"
"5214","2.6636917064277363"
"5215","2.4418194096312931"
"5216","2.7413233038768596"
"5217","2.7016429430595164"
"5218","2.7117947233892234"
"5219","2.7878904036591186"
"5220","2.8862627261294516"
"5221","1.1310159164101716"
"5222","1.0696498316849590"
"5223","1.0978619084780992"
"5224","1.1363330812999244"
"5225","1.2539938900291367"
"5226","1.1983505656924189"
"5227","1.1080936575582643"
"5228","1.4495474290097463"
"5229","1.4341496881491416"
"5230","1.3047149429021436"
"5231","1.4616234507834187"
"5232","1.7672361698728054"
"5233","1.6618711120016592"
"5234","1.9439756456836179"
"5235","1.8488621031417360"
"5236","2.1289959060171695"
"5237","2.2775957689306092"
"5238","2.2299097879608700"
"5239","2.4146503270666497"
"5240","2.2253913652699993"
"5241","2.5184865803585188"
"5242","2.4482446533115301"
"5243","2.5598959562519763"
"5244","2.5423798528642103"
"5245","2.5188017183799238"
"5246","2.7724873083305313"
"5247","2.8421392997261417"
"5248","2.7365606139403327"
"5249","2.9090931067845633"
"5250","2.8525949207144392"
"5251","1.2079465230066020"
"5252","1.0180278171601458"
"5253","0.9777999678992235"
"5254","1.0846186530355151"
"5255","1.2115796596570243"
"5256","1.0824590270210712"
"5257","1.4294934342687617"
"5258","1.4213765474732074"
"5259","1.4778370942341343"
"5260","1.4202353094429636"
"5261","1.7422863005706719"
"5262","1.6385285110343382"
"5263","1.7769838072716555"
"5264","1.8082725029365205"
"5265","1.9773526187336210"
"5266","2.0975962849822318"
"5267","2.1346361932722830"
"5268","2.2853134987605972"
"5269","2.4868540558156953"
"5270","2.4841631502151897"
"5271","2.6482953849416107"
"5272","2.5232123575983736"
"5273","2.4872694963030773"
"5274","2.5911926854253617"
"5275","2.8253258893917526"
"5276","2.8297568482345037"
"5277","2.9063583141513081"
"5278","2.7025952857541440"
"5279","2.9158092335419670"
"5280","2.9299908450224157"
"5281","0.9332888452469660"
"5282","0.9870890531716295"
"5283","1.1670254759568965"
"5284","0.9851129229200175"
"5285","1.1770484033008908"
"5286","1.2924701363550779"
"5287","1.4746321696963742"
"5288","1.3880078142924579"
"5289","1.4479177428114169"
"5290","1.6732529154417088"
"5291","1.5359520190864921"
"5292","1.4658518864081096"
"5293","1.8602990198273333"
"5294","1.8351852977533232"
"5295","1.9010307409228453"
"5296","2.2998755882973576"
"5297","2.3567136792522110"
"5298","2.3961495029454998"
"5299","2.2664946674479767"
"5300","2.3910751503510470"
"5301","2.5280517719347060"
"5302","2.6362558336664321"
"5303","2.6992779202856916"
"5304","2.7632113234732869"
"5305","2.7357360983562371"
"5306","2.8601313363697796"
"5307","2.8644160280246340"
"5308","3.0065384676179083"
"5309","2.8999790125094016"
"5310","3.0620893722724074"
"5311","1.1588504096143737"
"5312","1.0278337917420755"
"5313","1.2093585702230294"
"5314","1.2737362598784114"
"5315","1.1511860334410871"
"5316","1.0402450811829123"
"5317","1.3638049959518659"
"5318","1.3508663700152796"
"5319","1.3535198916876972"
"5320","1.3014557867505976"
"5321","1.5684652319648988"
"5322","1.6372942951723628"
"5323","1.5648180817473318"
"5324","1.7450329092941610"
"5325","1.9226051393615871"
"5326","2.0916831888368375"
"5327","2.1220196315320923"
"5328","2.2561513663754735"
"5329","2.2417092190000565"
"5330","2.4792910317709440"
"5331","2.7059516417907843"
"5332","2.5695043266514159"
"5333","2.6649382738987497"
"5334","2.7791108493069414"
"5335","2.8940798108050907"
"5336","2.8884473301267723"
"5337","2.9728388602714233"
"5338","2.9945482124994336"
"5339","3.0957975853226976"
"5340","3.1407374978596407"
"5341","1.0804503255459088"
"5342","0.9110471259180588"
"5343","1.0284817825893282"
"5344","1.0177231879551918"
"5345","1.0155511458320723"
"5346","0.9758139434471264"
"5347","1.1946127087555709"
"5348","1.2612884950044334"
"5349","1.4715918576893872"
"5350","1.3501603529961508"
"5351","1.5656317099818713"
"5352","1.5276412481230353"
"5353","1.7868223656604827"
"5354","1.9201761936917705"
"5355","1.9465176670244553"
"5356","2.0431924286757450"
"5357","2.2287555580081295"
"5358","2.3572329817496360"
"5359","2.3879739982568551"
"5360","2.4600754864090062"
"5361","2.4969262062121076"
"5362","2.6361400627115517"
"5363","2.8860784696801050"
"5364","2.8253449601158014"
"5365","2.7848293653919507"
"5366","2.8650388357570202"
"5367","2.8471427232347524"
"5368","3.0012173696802726"
"5369","2.9910529953438081"
"5370","2.8616862181671645"
"5371","0.9302907911614637"
"5372","0.8557251949298342"
"5373","0.9868078433977784"
"5374","1.0151142517222671"
"5375","1.2082227499130107"
"5376","1.2367199722559354"
"5377","1.3313101744666616"
"5378","1.3195918424732076"
"5379","1.3657011353889164"
"5380","1.4427458425417086"
"5381","1.5860735979284912"
"5382","1.4294044624836031"
"5383","1.6243531070405388"
"5384","1.8779435618817897"
"5385","2.0005935527555638"
"5386","2.1208309935382523"
"5387","2.2810653189533143"
"5388","2.1988479766775093"
"5389","2.3971055804100296"
"5390","2.2943700566842624"
"5391","2.4851704477901935"
"5392","2.7469580992849054"
"5393","2.6584251423798104"
"5394","2.6797915773023027"
"5395","2.8386740131384745"
"5396","2.8585498527778186"
"5397","2.8830260649125177"
"5398","3.0269463362138218"
"5399","2.9202705097979544"
"5400","3.0993878259926353"
"5401","2.9925021397455236"
"5402","3.0284144709934417"
"5403","3.0923042951823607"
"5404","3.0578583149106446"
"5405","2.8538306371950268"
"5406","2.7540743430786110"
"5407","2.6216812290079865"
"5408","2.9730320318282848"
"5409","2.8256659758124112"
"5410","2.5418459177328234"
"5411","2.3997848322832764"
"5412","2.2758693716898177"
"5413","2.1345810829731917"
"5414","2.0432547188794818"
"5415","2.1338520723348160"
"5416","1.9014658825204318"
"5417","1.8839293921673228"
"5418","1.5306677592956646"
"5419","1.7684360768234599"
"5420","1.5553235011970168"
"5421","1.4442824058217689"
"5422","1.4872521949157094"
"5423","1.3057930811144267"
"5424","1.2541171615112201"
"5425","1.1226062278512170"
"5426","1.0914072595828388"
"5427","1.0771705197937398"
"5428","1.0677516283885899"
"5429","0.9815456548626840"
"5430","0.8705677801119382"
"5431","2.8634479799855770"
"5432","2.9565521577703993"
"5433","2.8856058386609784"
"5434","2.9516937798487950"
"5435","2.8503848205998938"
"5436","2.7608249722800786"
"5437","2.7394633880649559"
"5438","2.6999378774621752"
"5439","2.6234789899812152"
"5440","2.5088893981843858"
"5441","2.3678497016838649"
"5442","2.2977056703905041"
"5443","2.1050108817778628"
"5444","2.2020902438055958"
"5445","2.2402672492627942"
"5446","2.0446187122387824"
"5447","1.8123687928706944"
"5448","1.6701903406159480"
"5449","1.5491059425642928"
"5450","1.6168489566518141"
"5451","1.3722561329980618"
"5452","1.3655111062858827"
"5453","1.2968893647942299"
"5454","1.1892268280144529"
"5455","1.1698298554493343"
"5456","1.2357242124804835"
"5457","1.0956598644034932"
"5458","0.8687080548264843"
"5459","1.0630599207252618"
"5460","1.0359045889287684"
"5461","2.8420476842605913"
"5462","3.1091450714623523"
"5463","2.9355325271542765"
"5464","2.9876520877704800"
"5465","2.9115815402095140"
"5466","2.7572429489344206"
"5467","2.8536696884652635"
"5468","2.7833144068264040"
"5469","2.7479066779898620"
"5470","2.2642421414717493"
"5471","2.2225156083180555"
"5472","2.4416599075981313"
"5473","2.3565188215822497"
"5474","2.1216514176544781"
"5475","2.1459017784426901"
"5476","2.0611874295052117"
"5477","1.8508070516105288"
"5478","1.7093314781799149"
"5479","1.6342258101552336"
"5480","1.4686739321235209"
"5481","1.2911480206689878"
"5482","1.4242944921613467"
"5483","1.2671917265719810"
"5484","1.2278931883787652"
"5485","1.0770854778697385"
"5486","0.8984170322369383"
"5487","1.0721489544233938"
"5488","0.8788577068461836"
"5489","1.0371573961729008"
"5490","0.9000716766530540"
"5491","3.0235655648917628"
"5492","3.0928273293282240"
"5493","2.8270359085060481"
"5494","3.0810511648249088"
"5495","2.7714648439226348"
"5496","2.8624102296534000"
"5497","2.8424234932631167"
"5498","2.6991464572887498"
"5499","2.7425656825128284"
"5500","2.6314396910215665"
"5501","2.5348935707817515"
"5502","2.4181166427701455"
"5503","2.2150308000400627"
"5504","2.1863489599983819"
"5505","1.9243858951170840"
"5506","2.0246027285653070"
"5507","1.9985611444989309"
"5508","1.8259167475681382"
"5509","1.5356747462002118"
"5510","1.5580482925205528"
"5511","1.5841868903292875"
"5512","1.4318597056795501"
"5513","1.2745134884156843"
"5514","1.3196616254968940"
"5515","1.1473881158902703"
"5516","1.1695183890678142"
"5517","1.1965797570534831"
"5518","1.1348665977067849"
"5519","1.0684112079336188"
"5520","1.0089438064021696"
"5521","2.7910431600071988"
"5522","2.9373997474628726"
"5523","2.8955929872695325"
"5524","2.8901075917065464"
"5525","2.9455723790862991"
"5526","2.8539160585117997"
"5527","2.5343872867393316"
"5528","2.5078433508827995"
"5529","2.5920384299953514"
"5530","2.6715702779774397"
"5531","2.4702023254327066"
"5532","2.3392047264430031"
"5533","2.3919452775638335"
"5534","2.1409516572976117"
"5535","2.0068845215246234"
"5536","1.9237850168957498"
"5537","1.7767238698711183"
"5538","1.7776455704599208"
"5539","1.6406828719884632"
"5540","1.5880119437111744"
"5541","1.5675847479392515"
"5542","1.4123250350359307"
"5543","1.2212735509271395"
"5544","1.2716085969937945"
"5545","1.2856831434019147"
"5546","1.2353483785025134"
"5547","1.1996136618658817"
"5548","1.1357240769873109"
"5549","1.0641154728317770"
"5550","1.1491645559719570"
"5551","2.7810570364513794"
"5552","2.8935834542180929"
"5553","2.8134410473692810"
"5554","2.7423634654479678"
"5555","2.9260065476224000"
"5556","2.6791237666202421"
"5557","2.7106193027066157"
"5558","2.4454309359365993"
"5559","2.6470352249576399"
"5560","2.5123450614900702"
"5561","2.3452487964159516"
"5562","2.3886506132587071"
"5563","2.2120797570268902"
"5564","2.1489993164269614"
"5565","1.9857458092448188"
"5566","1.9474998266797450"
"5567","1.8023108235159573"
"5568","1.7406523626243084"
"5569","1.6535153830725402"
"5570","1.5375612901292794"
"5571","1.5400395349619214"
"5572","1.3184030278571806"
"5573","1.5184802332383156"
"5574","1.2694927480550771"
"5575","1.2632398017315680"
"5576","1.3886898382076243"
"5577","1.0664814065166690"
"5578","1.3712096588717162"
"5579","1.0266051918196601"
"5580","1.1652760470780956"
"5581","2.8395580617681948"
"5582","2.8022662249283874"
"5583","2.7960433509660918"
"5584","2.7963307267336410"
"5585","2.8379119724877007"
"5586","2.5829505923036211"
"5587","2.7356179865045624"
"5588","2.6623780729081670"
"5589","2.2751142879520603"
"5590","2.5012152152821083"
"5591","2.3066615180377363"
"5592","2.2717064284553810"
"5593","2.3723785997531368"
"5594","2.1310085986675964"
"5595","2.0924511924039746"
"5596","2.0420352933971220"
"5597","1.8640461722852897"
"5598","1.7819910139908959"
"5599","1.6044190579270317"
"5600","1.7800724411129023"
"5601","1.4915705698654780"
"5602","1.4890771919990555"
"5603","1.4429729590226599"
"5604","1.3053614339076272"
"5605","1.5372426040688418"
"5606","1.3273924687660008"
"5607","1.1461587088716236"
"5608","1.1683742910751311"
"5609","1.1775211698551109"
"5610","1.2795641466846375"
"5611","2.6233835544583961"
"5612","2.5745307482221604"
"5613","2.6504252832142634"
"5614","2.7330906342105803"
"5615","2.5271895387946199"
"5616","2.6641698205261886"
"5617","2.5131938288982218"
"5618","2.5260002815389391"
"5619","2.3558449623140145"
"5620","2.5471985400860140"
"5621","2.3362640999797715"
"5622","2.4801774980800486"
"5623","2.0714280290782612"
"5624","2.2555945768897607"
"5625","2.1980170071631697"
"5626","1.9770211493849081"
"5627","1.8499401315573536"
"5628","1.9118437627325984"
"5629","1.7192845780794423"
"5630","1.5937552595485729"
"5631","1.4821421855582251"
"5632","1.3625954913292095"
"5633","1.4443388442674845"
"5634","1.5278375054351916"
"5635","1.3014058569914069"
"5636","1.4272371815012777"
"5637","1.4232451629958296"
"5638","1.0260529574008195"
"5639","1.2160651851523829"
"5640","1.3798785365243842"
"5641","2.7463690585423257"
"5642","2.7832831080342220"
"5643","2.5678941411270091"
"5644","2.6439544772513388"
"5645","2.6039120174184909"
"5646","2.4350270674649912"
"5647","2.4892859144070898"
"5648","2.4460992120707838"
"5649","2.2745037860709969"
"5650","2.3210338290238859"
"5651","2.1762499884152224"
"5652","2.2103427255398853"
"5653","2.1080377562705626"
"5654","2.2084074520065489"
"5655","2.0072194575613280"
"5656","1.9438779294431752"
"5657","1.8255737266907364"
"5658","1.5849797470573406"
"5659","1.8423323322725316"
"5660","1.7886616515541558"
"5661","1.5390016717989190"
"5662","1.4640872278583148"
"5663","1.3695964072631597"
"5664","1.4975094292301492"
"5665","1.3800039917100047"
"5666","1.3190900201132778"
"5667","1.4518279838380510"
"5668","1.3968360021292316"
"5669","1.3595032424182436"
"5670","1.5356297969218482"
"5671","2.4441208295092212"
"5672","2.8654010594151753"
"5673","2.5432313273795875"
"5674","2.6077199724145306"
"5675","2.5684368014109329"
"5676","2.4482779560891901"
"5677","2.5591089188194358"
"5678","2.5973827442343471"
"5679","2.2843963670470746"
"5680","2.2801352789255334"
"5681","2.3291734879258668"
"5682","2.1984322593433085"
"5683","2.2077590152401143"
"5684","1.9001570338389464"
"5685","2.1230222677418604"
"5686","1.9550806637006621"
"5687","1.9370989978144624"
"5688","1.9336766708880837"
"5689","1.7144947664526524"
"5690","1.6856858989451324"
"5691","1.6122519742627319"
"5692","1.7352143954720876"
"5693","1.5700120238754856"
"5694","1.5634814783460507"
"5695","1.3827383370332902"
"5696","1.4646787202838112"
"5697","1.3689680482636049"
"5698","1.4182306982248010"
"5699","1.4837670036010191"
"5700","1.4372441667167888"
"5701","2.5669626166904687"
"5702","2.4936972383982892"
"5703","2.6030448924355856"
"5704","2.5477404874441185"
"5705","2.4015971833903449"
"5706","2.4984583714952380"
"5707","2.2817345612042690"
"5708","2.1937389948583341"
"5709","2.3381683903287391"
"5710","2.3438748179024302"
"5711","2.2026686245306033"
"5712","2.0756402579267235"
"5713","2.1350610874445608"
"5714","2.1076237174931545"
"5715","2.0003808493217750"
"5716","1.8464569311556656"
"5717","1.8598707953621407"
"5718","1.9673491701820114"
"5719","1.6901625186652320"
