"","x"
"4550","1.4863026774429018"
"4551","1.4886604656044435"
"4552","1.2402517575427072"
"4553","1.2522531795688152"
"4554","1.2017471766519414"
"4555","1.1491267676344257"
"4556","0.9773604021563849"
"4557","1.0640240114386383"
"4558","1.0095207019483723"
"4559","1.1650984823682391"
"4560","1.1428578130189762"
"4561","2.8549012148386432"
"4562","3.1667667806313702"
"4563","3.1585233533828148"
"4564","2.8389515326946144"
"4565","2.8554588683053481"
"4566","2.8119144334688877"
"4567","2.6751847063922600"
"4568","2.7887407952568379"
"4569","2.7263296252824323"
"4570","2.5983614556526189"
"4571","2.4220370377616569"
"4572","2.2631750777598341"
"4573","2.3300123218529110"
"4574","2.0558802034737425"
"4575","2.1408045779952327"
"4576","2.0326013097006439"
"4577","1.8876720624401240"
"4578","1.7489212175243340"
"4579","1.6119486431858312"
"4580","1.5300925793573616"
"4581","1.4700184685606617"
"4582","1.4573267900940490"
"4583","1.3095633707303389"
"4584","1.1672567913266023"
"4585","1.2746787741256438"
"4586","1.2617246629285386"
"4587","1.1760241124299533"
"4588","1.2666379517752919"
"4589","0.8315668271997136"
"4590","1.1850165789539076"
"4591","3.0562934135631257"
"4592","2.9939477298026711"
"4593","2.9379564199959436"
"4594","2.8638177684845507"
"4595","2.5962247995279504"
"4596","2.6217366561623838"
"4597","2.9615176614746948"
"4598","2.5937245946673810"
"4599","2.6590392872076030"
"4600","2.3372119915473686"
"4601","2.4592931804272586"
"4602","2.5681785967987953"
"4603","2.1499000888736082"
"4604","2.2141457410535814"
"4605","2.0565492916359966"
"4606","1.9327772000296430"
"4607","1.7418981782475287"
"4608","1.8256006743532105"
"4609","1.5938892060074052"
"4610","1.5749338809654962"
"4611","1.5287853222587426"
"4612","1.5601325522934653"
"4613","1.2241408113390226"
"4614","1.3709348785120201"
"4615","1.2485596856001320"
"4616","1.2478173935051204"
"4617","0.9916753878247526"
"4618","1.0084375695512211"
"4619","0.9433911735007545"
"4620","1.1325138682694704"
"4621","2.9687661391241771"
"4622","2.9063863213015302"
"4623","2.8112544222040015"
"4624","2.8078894319633343"
"4625","2.8715341056759414"
"4626","2.7056836222641474"
"4627","2.7757764335377320"
"4628","2.6259111241115649"
"4629","2.6326563397667346"
"4630","2.5089057615495904"
"4631","2.4635643681045418"
"4632","2.3104769655398476"
"4633","2.2578262347733968"
"4634","2.0741404725137835"
"4635","2.0953091613122572"
"4636","1.9052517538620051"
"4637","1.8506426652653374"
"4638","1.8226341171160596"
"4639","1.5963206292584737"
"4640","1.6342543986991345"
"4641","1.4830803810732369"
"4642","1.5449706832287835"
"4643","1.3834834511768737"
"4644","1.0779666166105986"
"4645","1.2151901393706475"
"4646","1.1308985299801018"
"4647","1.0358866058717271"
"4648","1.1044995162992843"
"4649","1.2362032456200105"
"4650","1.1614339222798291"
"4651","2.8871356877162393"
"4652","2.7926196371559509"
"4653","2.8551009896103241"
"4654","2.8211230191086307"
"4655","2.8051962327477185"
"4656","2.8213697807096501"
"4657","2.8496274692599766"
"4658","2.7133178546570651"
"4659","2.6209212608108299"
"4660","2.4620788192810150"
"4661","2.6476502876111927"
"4662","2.4768830683782515"
"4663","2.1088004960287940"
"4664","2.2321496332990636"
"4665","2.0781132287923159"
"4666","2.0567515326493941"
"4667","1.7888324462943974"
"4668","1.7730478973807244"
"4669","1.7865049272308675"
"4670","1.5478746881576777"
"4671","1.4965979617350416"
"4672","1.4586502807036050"
"4673","1.2119640168630759"
"4674","1.2896706635801272"
"4675","1.3671479462798000"
"4676","1.3006525738946071"
"4677","1.2216012295313770"
"4678","1.2996795385652413"
"4679","1.2220679632415914"
"4680","1.2449090066541380"
"4681","2.7930615994668719"
"4682","2.7359116821460239"
"4683","2.7529447201346380"
"4684","2.6127595610095429"
"4685","2.7927198051230100"
"4686","2.6235066827392410"
"4687","2.7173174487824974"
"4688","2.5262613042012050"
"4689","2.4734654858566025"
"4690","2.4257671876041393"
"4691","2.5539105217940703"
"4692","2.2170525071027325"
"4693","2.1569592985178367"
"4694","2.1708962556775657"
"4695","2.1349539176926560"
"4696","2.0458116533033270"
"4697","1.9440150539204775"
"4698","1.8057328646343407"
"4699","1.7446616882522932"
"4700","1.5437007122175261"
"4701","1.5390040342619355"
"4702","1.4922333280427629"
"4703","1.3834711735586331"
"4704","1.4316111541569085"
"4705","1.2268628184701558"
"4706","1.3718983280729049"
"4707","1.2600126356289576"
"4708","1.2798677626877892"
"4709","1.1841427419035249"
"4710","1.1817102557533685"
"4711","2.7656428877554706"
"4712","2.8081157307789137"
"4713","2.5984134736376072"
"4714","2.7360571921133037"
"4715","2.7735407709529718"
"4716","2.6588081981578462"
"4717","2.5377020953574618"
"4718","2.4284092273169979"
"4719","2.4624103924602871"
"4720","2.4524814837186484"
"4721","2.2664973838448743"
"4722","2.1377452793712388"
"4723","2.2053328566157067"
"4724","2.2241788637115572"
"4725","1.8933084584053181"
"4726","2.0318498399016205"
"4727","1.8960324699991962"
"4728","1.9542420821020752"
"4729","1.6650231344385629"
"4730","1.4846333074028051"
"4731","1.6423250449649829"
"4732","1.3964499607624445"
"4733","1.4842579319372076"
"4734","1.3090692385619234"
"4735","1.3384618970608708"
"4736","1.3369976238780523"
"4737","1.3707537343089733"
"4738","1.1107098980557506"
"4739","1.2479560107512986"
"4740","1.3360050363370675"
"4741","2.6696147384655982"
"4742","2.7249500380084211"
"4743","2.6805656281096377"
"4744","2.7319483510444482"
"4745","2.5043265145126332"
"4746","2.5805836944333356"
"4747","2.5512556189599733"
"4748","2.5391046006291611"
"4749","2.3541571896874984"
"4750","2.2074079297902154"
"4751","2.2937684389355297"
"4752","2.1360993414314513"
"4753","2.1956385031444685"
"4754","2.1263893453157645"
"4755","2.0140832337160877"
"4756","2.1496011103173478"
"4757","2.1277255221934350"
"4758","1.8159861002342716"
"4759","1.5889773612675799"
"4760","1.6755695856397754"
"4761","1.4778818912784601"
"4762","1.6490526037195798"
"4763","1.6044565202665488"
"4764","1.3149197446376786"
"4765","1.5920991564307472"
"4766","1.4072424537306072"
"4767","1.3256388571154538"
"4768","1.2952257625861638"
"4769","1.1623505235493790"
"4770","1.2583091273519931"
"4771","2.5581865021594443"
"4772","2.5660455554744761"
"4773","2.5796291676498604"
"4774","2.5534549172404062"
"4775","2.6911021788582401"
"4776","2.3980386934799856"
"4777","2.5009963093325367"
"4778","2.4472354498607736"
"4779","2.4076512673029544"
"4780","2.4300881994439640"
"4781","2.2616064216726075"
"4782","2.2144694334924564"
"4783","2.2477952351249679"
"4784","1.9632535402960751"
"4785","1.9915210834687083"
"4786","2.0822349632516199"
"4787","2.0486667596451786"
"4788","1.9357596264618593"
"4789","1.8683050209209946"
"4790","1.8663432894984262"
"4791","1.6460976396508391"
"4792","1.4907030528808431"
"4793","1.5831433833163093"
"4794","1.4402979512172971"
"4795","1.2402237709341013"
"4796","1.3064057643364313"
"4797","1.5400762589284016"
"4798","1.3360343277536404"
"4799","1.4959220286246389"
"4800","1.3174032772320659"
"4801","2.3819718057601409"
"4802","2.6032087296432951"
"4803","2.4707335197980425"
"4804","2.5890986202634552"
"4805","2.5445144084617142"
"4806","2.4948652299295779"
"4807","2.5184402082263788"
"4808","2.2235318817350858"
"4809","2.2771426804650630"
"4810","2.3844934669580624"
"4811","2.1138571446619459"
"4812","2.1640315681661670"
"4813","2.2279066379354528"
"4814","2.1762769962020672"
"4815","1.9496742394972935"
"4816","1.8961108684633139"
"4817","1.7671778919804531"
"4818","1.9185593546157431"
"4819","1.9625863358458788"
"4820","1.6288697108575902"
"4821","1.7434367208575914"
"4822","1.5204152004797631"
"4823","1.5636500398583779"
"4824","1.5524559162750897"
"4825","1.5438904258548363"
"4826","1.6066239147058907"
"4827","1.3755679067153967"
"4828","1.5692576247114713"
"4829","1.4542999321505494"
"4830","1.6157248240352313"
"4831","2.3637352378698178"
"4832","2.2240265350117596"
"4833","2.3532806328981506"
"4834","2.2631588222570018"
"4835","2.4226979278660217"
"4836","2.2908788893518586"
"4837","2.3081349270648364"
"4838","2.2881386781205260"
"4839","2.3015988069573052"
"4840","1.9020633032769845"
"4841","2.0845226288010874"
"4842","2.1280066588579838"
"4843","2.1712427962492264"
"4844","2.0965704102802101"
"4845","2.1959819026159484"
"4846","1.9916134777933301"
"4847","1.9809162983936170"
"4848","2.0781933257119283"
"4849","1.8922225281496572"
"4850","1.7560023344715858"
"4851","1.6532041278873879"
"4852","1.7621249797998220"
"4853","1.6827696935520924"
"4854","1.6604787265013010"
"4855","1.8252198487443976"
"4856","1.7483113085080151"
"4857","1.5833492661249315"
"4858","1.6302950047799085"
"4859","1.6896448152966905"
"4860","1.4463602844337249"
"4861","2.2957214535125812"
"4862","2.4186520855116558"
"4863","2.3570642713488690"
"4864","2.4268452130016698"
"4865","2.3661701984618109"
"4866","2.2299445339714823"
"4867","2.4094810852078230"
"4868","2.1696037985489065"
"4869","2.0192626925171471"
"4870","2.0378922504366708"
"4871","2.1071825184854429"
"4872","2.1940809894425946"
"4873","2.1660903672610923"
"4874","2.0638669153986613"
"4875","2.1364357835812702"
"4876","1.9100279120663761"
"4877","1.9722308581447643"
"4878","1.9186876768191765"
"4879","1.8475651720098607"
"4880","1.6427600882981432"
"4881","1.7101518693101236"
"4882","1.8318954542064354"
"4883","1.9337940611517985"
"4884","1.8405352824890593"
"4885","1.8185111084506433"
"4886","1.8102619594779985"
"4887","1.6542355856359108"
"4888","1.7030398068569639"
"4889","1.6995412183302370"
"4890","1.8292713874873434"
"4891","2.0274804337431984"
"4892","1.9906955494127230"
"4893","1.8936790079558989"
"4894","2.0516193656956290"
"4895","2.0099883947354331"
"4896","1.9117311111906070"
"4897","2.2347106139462198"
"4898","2.0715109322868615"
"4899","2.2231682869857043"
"4900","2.1516627071620600"
"4901","2.0406314270654273"
"4902","1.9190442026591370"
"4903","2.0807084694415923"
"4904","1.8346623669443902"
"4905","1.8581522026083317"
"4906","1.8700458390452166"
"4907","2.0311585478966445"
"4908","1.8873580109525148"
"4909","1.9889700160094845"
"4910","1.8515794721556746"
"4911","1.7835570121612512"
"4912","1.9154894326543965"
"4913","1.5541943692209372"
"4914","1.9554002929184813"
"4915","1.8125042066050017"
"4916","1.9152916753383855"
"4917","1.8174409210261393"
"4918","1.8576274619238271"
"4919","1.7060228423233366"
"4920","1.8494084941573181"
"4921","1.8531250395333156"
"4922","1.9534324091743875"
"4923","1.9298816590488634"
"4924","2.0760968058861655"
"4925","1.9952325779537823"
"4926","2.0530864628088121"
"4927","2.1847466839970164"
"4928","2.0331483269746418"
"4929","2.2095522727745829"
"4930","2.0953563083401909"
"4931","1.9869254441687658"
"4932","2.0830510414811205"
"4933","2.0104154777637282"
"4934","2.0025212974534541"
"4935","1.9323481986367510"
"4936","2.1165431091979712"
"4937","1.7786128994935591"
"4938","2.1951799292821876"
"4939","2.0488709314208147"
"4940","2.0870667199596764"
"4941","2.0540689963301486"
"4942","2.0150534697715394"
"4943","1.9696827900131255"
"4944","1.9165558180405338"
"4945","2.0076648956323475"
"4946","2.0574932919319795"
"4947","1.8620795838565942"
"4948","1.8225337054497117"
"4949","1.9147484334203859"
"4950","1.8975710477018175"
"4951","2.0477705128464843"
"4952","1.8424641202399394"
"4953","2.1229058611233320"
"4954","2.0876156358669493"
"4955","1.8404900455009554"
"4956","2.0802675664816501"
"4957","1.9399912512953990"
"4958","1.7971208572775073"
"4959","1.8149238971053676"
"4960","1.8442286213287038"
"4961","2.0745920814673435"
"4962","2.0678706902390265"
"4963","2.0937731524589238"
"4964","1.9960566000612119"
"4965","1.8288719371919682"
"4966","1.9859022008895069"
"4967","2.0464466120407869"
"4968","1.9752829150631528"
"4969","2.2164729105772638"
"4970","1.8824308174067024"
"4971","1.7256096281913342"
"4972","2.0215234863568181"
"4973","2.0640018972704701"
"4974","2.1561176893042133"
"4975","2.1426557917194997"
"4976","1.9678830768991900"
"4977","1.9908443354961045"
"4978","1.9351512557799400"
"4979","2.0800587721115473"
"4980","2.1357131269389700"
"4981","1.7504181522752795"
"4982","1.8646802102423121"
"4983","1.8296016515310471"
"4984","1.8647201555632400"
"4985","1.8561994099766064"
"4986","1.9473959410543853"
"4987","1.9676833927837560"
"4988","1.9185565792245172"
"4989","1.8935018174273153"
"4990","1.7844439479657912"
"4991","2.0513464645495718"
"4992","1.9684093664419560"
"4993","1.9605394926671309"
"4994","1.9941747453325789"
"4995","1.8642098994237730"
"4996","2.0399668997084111"
"4997","2.1483309212594079"
"4998","1.8975127980215543"
"4999","2.0019536734907653"
"5000","2.0448269196615438"
"5001","2.2066844009047268"
"5002","2.1492748524207981"
"5003","2.0390300708920330"
"5004","2.1352654172312078"
"5005","2.1363781943288940"
"5006","2.0527327270371085"
"5007","2.1090507972017698"
"5008","2.1556243730578837"
"5009","2.2960779870580192"
"5010","2.1235652638336888"
"5011","1.7430993884576143"
"5012","1.7790016304623806"
"5013","1.6840106393186234"
"5014","1.6846740361165811"
"5015","1.8298107361750091"
"5016","1.6254116327239132"
"5017","1.5958457847141028"
"5018","1.6573435964775975"
"5019","2.0183333194481081"
"5020","1.8164837865662613"
"5021","1.8747991737500607"
"5022","2.0209744363108388"
"5023","1.9128691017852069"
"5024","1.9827946974666355"
"5025","2.2140329872396443"
"5026","2.1252021351574890"
"5027","2.1614203888920396"
"5028","2.0624427000296404"
"5029","2.1189846146530122"
"5030","2.0071590767634069"
"5031","2.2018387472921499"
"5032","2.1635021104071925"
"5033","2.1117948715480672"
"5034","2.1861594389221550"
"5035","2.2389404771110146"
"5036","2.3338923345253924"
"5037","2.3694341530221350"
"5038","2.4549875450928620"
"5039","2.2336589086996197"
"5040","2.3386484768056102"
"5041","1.5305978813397347"
"5042","1.7233386578565810"
"5043","1.6385225233172116"
"5044","1.4813891413612901"
"5045","1.6909642116299006"
"5046","1.7267906744670924"
"5047","1.8279062892686766"
"5048","1.7026584103060329"
"5049","1.7900310039835197"
"5050","1.6693916557069914"
"5051","1.7505737751311166"
"5052","1.8002115419550744"
"5053","1.9949440664117231"
"5054","1.8931067033145610"
"5055","2.0448098670305237"
"5056","1.9295256244682037"
"5057","2.1805711853033558"
"5058","2.0780118420029301"
"5059","2.2332333589079809"
"5060","2.2159146224604123"
"5061","2.2807146783991841"
"5062","2.0634273123639835"
"5063","2.3693851394603236"
"5064","2.2907065003267766"
"5065","2.4821755467315931"
"5066","2.3599270713048575"
"5067","1.9952357847187057"
"5068","2.4885955177659316"
"5069","2.2896822531484662"
"5070","2.4000907030779910"
"5071","1.4548342152800391"
"5072","1.5388801825277589"
"5073","1.3965516793632524"
"5074","1.4389527391151788"
"5075","1.5792994718146258"
"5076","1.6504905997940944"
"5077","1.5726476895457937"
"5078","1.5127395392830212"
"5079","1.7125148655542157"
"5080","1.7049472298897279"
"5081","1.8283385218423582"
"5082","2.0056104663040015"
"5083","1.9140243946570215"
"5084","1.9696008727731233"
"5085","2.1560820537673653"
"5086","2.1152112451818423"
"5087","2.0456989570393147"
"5088","2.0020416362993507"
"5089","2.1896771203558241"
"5090","2.1768105118971564"
"5091","2.2235248541911798"
"5092","2.2868853434887169"
"5093","2.3759445901574781"
"5094","2.4202118809865429"
"5095","2.2905250832939683"
"5096","2.6329371809430073"
"5097","2.4331173550075098"
"5098","2.5817869941864111"
"5099","2.5650015584419630"
"5100","2.4508986513091786"
"5101","1.1733605414087729"
"5102","1.3054258136362078"
"5103","1.4806871888086448"
"5104","1.3886901616224843"
"5105","1.4257943864758786"
"5106","1.5382999008994303"
"5107","1.4751460343276888"
"5108","1.6674701302104187"
"5109","1.5274202608551330"
"5110","1.6361745350237404"
"5111","1.7349853747799502"
"5112","1.7918730139038761"
"5113","1.9133502937161382"
"5114","1.8008256136963157"
"5115","2.0202637919691528"
"5116","2.0993506753644153"
"5117","2.2033165186992401"
"5118","2.0610548212919504"
"5119","2.1245885727135625"
"5120","2.2661094104823181"
"5121","2.1366448076798936"
"5122","2.1923677378844451"
"5123","2.3771756260117809"
"5124","2.4746618834756307"
"5125","2.4321339870661638"
"5126","2.5602927624054956"
"5127","2.3958295731436259"
"5128","2.5485076653649323"
"5129","2.3072469794084842"
"5130","2.6153749350396183"
"5131","1.2744847551993292"
"5132","1.3168207315209846"
"5133","1.3507808696856207"
"5134","1.2797748244762621"
"5135","1.4353143863231972"
"5136","1.6388779112279301"
"5137","1.5491382207115054"
"5138","1.5917427782928253"
"5139","1.5338882929332567"
"5140","1.4858307240112170"
"5141","1.7486089932852615"
"5142","1.7825926800041907"
"5143","1.7631006683722732"
"5144","1.8439985237645051"
"5145","1.8827789347738775"
"5146","2.2440601146755141"
"5147","2.0394313107129158"
"5148","2.1439074717547228"
"5149","2.2029370528935193"
"5150","2.2411071930094915"
"5151","2.3469186579113650"
"5152","2.3824676697530509"
"5153","2.2976189402479581"
"5154","2.5386647716252253"
"5155","2.4877321628372506"
"5156","2.6755008280095303"
"5157","2.7548550027489229"
"5158","2.6629208135656701"
"5159","2.6919727823269541"
"5160","2.6659195506623585"
"5161","1.1246017387296776"
"5162","1.3912347248410608"
"5163","1.3911873689162249"
"5164","1.1748191082545416"
"5165","1.2095794408622944"
"5166","1.1712798960531083"
"5167","1.6524734458726558"
"5168","1.5750519863539532"
"5169","1.3845141830857786"
"5170","1.5719270833238548"
"5171","1.7548352791776012"
"5172","1.6505800919109865"
"5173","1.7820565181312644"
"5174","1.7713458015435843"
"5175","2.0267761015459769"
"5176","1.8516788315502251"
"5177","2.0398255159493410"
"5178","2.2166624693064469"
"5179","1.9127277868956911"
"5180","2.5016886806567831"
"5181","2.4405719517404041"
"5182","2.4794266544294832"
"5183","2.4566366196664453"
"5184","2.3771661729314575"
"5185","2.4735921795805220"
"5186","2.7334201476846562"
"5187","2.4863325972261276"
"5188","2.7474462986966954"
"5189","2.8070269992978516"
"5190","2.7666096668641464"
"5191","1.0019093803128492"
"5192","1.2401203969685324"
"5193","1.2056325290039669"
"5194","1.2518443897692992"
"5195","1.2368370612386821"
"5196","1.3125322683418184"
"5197","1.4162383854131764"
"5198","1.2812890501351748"
"5199","1.5128947526594063"
"5200","1.6285409858216477"
"5201","1.6886726676868420"
"5202","1.6852332732000330"
"5203","1.5701747931825953"
"5204","1.9834508893590621"
"5205","2.0157834332937661"
"5206","2.2570910512108355"
"5207","2.1188425851463357"
"5208","2.2100847944743593"
"5209","2.2287746866816578"
"5210","2.3814356173779374"
"5211","2.5054301213940109"
"5212","2.4693419767220202"
"5213","2.6069863458002533"
"5214","2.7429021586776243"
"5215","2.6721040688074207"
"5216","2.6175132758958313"
"5217","2.6952313687293077"
"5218","2.6602107826991515"
"5219","2.8434250843836595"
"5220","3.0016351851705849"
"5221","1.1529443718917403"
"5222","1.2745485422804295"
"5223","1.0668146738243272"
"5224","1.1693383207176362"
"5225","1.3181910405599950"
"5226","1.3124739252881867"
"5227","1.4567247116852280"
"5228","1.3459380343066796"
"5229","1.5189023558669705"
"5230","1.6220655499677512"
"5231","1.6864026845164397"
"5232","1.6809120862545472"
"5233","1.8859571558777894"
"5234","1.9145181416959023"
"5235","2.0469154146364921"
"5236","1.9394252057900494"
"5237","2.2062621861962977"
"5238","2.3833461398506026"
"5239","2.1600403918569704"
"5240","2.3407713260772862"
"5241","2.4837801845085270"
"5242","2.4901775940030828"
"5243","2.4771643425669803"
"5244","2.6463155298012975"
"5245","2.9648070608626664"
"5246","2.8748619827963817"
"5247","2.8176752686937925"
"5248","2.8389860645855984"
"5249","2.6554181166109854"
"5250","2.8898465871814110"
"5251","1.2422949301993895"
"5252","1.1234588868988777"
"5253","1.1868949749503053"
"5254","1.1970908031236724"
"5255","1.0079961577345804"
"5256","1.2158282393522022"
"5257","1.3666699596218563"
"5258","1.2151738390975209"
"5259","1.2411890745521250"
"5260","1.5620041253349282"
"5261","1.4374235682163679"
"5262","1.6912667374551198"
"5263","1.7536974789168267"
"5264","2.0344464550365999"
"5265","1.8577815504744344"
"5266","1.8703010382354321"
"5267","2.2413869623108766"
"5268","2.3107665860339885"
"5269","2.3984766920372276"
"5270","2.3948892106382007"
"5271","2.5820288609639550"
"5272","2.6714033614534505"
"5273","2.6604586548788283"
"5274","2.6081140218227326"
"5275","2.7478821392543176"
"5276","2.9651428442676311"
"5277","2.8092673015691711"
"5278","2.8332856164137938"
"5279","2.9244442544545914"
"5280","2.7966338784043510"
"5281","1.0744892447829992"
"5282","0.9131212342281748"
"5283","1.1459949020025690"
"5284","0.9653170099197985"
"5285","1.0876810332903439"
"5286","1.1607802566011451"
"5287","1.1974330071820602"
"5288","1.4185927520347323"
"5289","1.4354245001545531"
"5290","1.5160128510610837"
"5291","1.4970441069568028"
"5292","1.6569766036361631"
"5293","1.9666068414646773"
"5294","1.8776725342816942"
"5295","1.9329076959790317"
"5296","2.0367667279409885"
"5297","1.9420159178005714"
"5298","2.2644062021556008"
"5299","2.3610334189962043"
"5300","2.4195115242025089"
"5301","2.5019780672556071"
"5302","2.4024222567421090"
"5303","2.6075211557514213"
"5304","2.7641012969220409"
"5305","2.8774668009076430"
"5306","2.9824596855807917"
"5307","2.8199545092282379"
"5308","2.8615183538440796"
"5309","2.8459405759546601"
"5310","2.7210275418453742"
"5311","1.0291984179309641"
"5312","0.9752346012414737"
"5313","1.1524764036773065"
"5314","0.8918246874574249"
"5315","1.1100455063788623"
"5316","1.1474161480943341"
"5317","1.1269715580568886"
"5318","1.3346560822659617"
"5319","1.3565420165853890"
"5320","1.5106053058279050"
"5321","1.7772565559815394"
"5322","1.7455238018255284"
"5323","1.7846691610342629"
"5324","1.7485773164865626"
"5325","1.9314391580004497"
"5326","1.9397190289716828"
"5327","2.3591612565716753"
"5328","2.2687394624769435"
"5329","2.3002189879363528"
"5330","2.4672458935105808"
"5331","2.3910976600467517"
"5332","2.7510848996899275"
"5333","2.7065361782844959"
"5334","2.8234810475176624"
"5335","2.8842547382926464"
"5336","2.8729781425997034"
"5337","2.8792459093163365"
"5338","2.9804459702741104"
"5339","3.1179402210751306"
"5340","3.1224808164367674"
"5341","1.0424152278191245"
"5342","1.1021134060563988"
"5343","0.9441592790783998"
"5344","0.9569410787207925"
"5345","1.2014436938380237"
"5346","1.0866123963579672"
"5347","1.3294421117418296"
"5348","1.1578032747597500"
"5349","1.3335636903789319"
"5350","1.3413267053970908"
"5351","1.4394086495762981"
"5352","1.6569084822759705"
"5353","1.8075666040746525"
"5354","1.9141897671595822"
"5355","1.9360722382809934"
"5356","2.0673556440987331"
"5357","2.1673783080736686"
"5358","2.2532072859147378"
"5359","2.3175925456096076"
"5360","2.4459882911919792"
"5361","2.6531753069305486"
"5362","2.5508835519162001"
"5363","2.6403632418079961"
"5364","2.8797753753337050"
"5365","2.6703024942710760"
"5366","3.0534830633748089"
"5367","3.0049621709136098"
"5368","3.1452303553328775"
"5369","3.0938703091738469"
"5370","3.0921167562971235"
"5371","1.0763886320077556"
"5372","0.9176050338292058"
"5373","1.0412317147835934"
"5374","1.1938420055410843"
"5375","1.0377936701588228"
"5376","1.2956253604150405"
"5377","1.1361558166848313"
"5378","1.2518263758913848"
"5379","1.3284727010397297"
"5380","1.3619349280210551"
"5381","1.3986302168662055"
"5382","1.5538161071715095"
"5383","1.8005984329869604"
"5384","1.9304353401710430"
"5385","1.9791273478912985"
"5386","2.0612208093271458"
"5387","2.0815685340676775"
"5388","2.2103226779591121"
"5389","2.3440720240462571"
"5390","2.4837228787276646"
"5391","2.3923457560473671"
"5392","2.6607819353099047"
"5393","2.5832135723791234"
"5394","2.5855532319178440"
"5395","2.6750596808606613"
"5396","3.0138470431926576"
"5397","2.8059803721761964"
"5398","2.8091413801550917"
"5399","2.8580658585126644"
"5400","3.1497583917712331"
"5401","3.1709442057198114"
"5402","3.0896654544131152"
"5403","2.9568093506254525"
"5404","2.8818550118447166"
"5405","2.7341474490448920"
"5406","2.7043012055759421"
"5407","3.0387471923555358"
"5408","2.8869256307637716"
"5409","2.6822676015490652"
"5410","2.5216589159792124"
"5411","2.6013589651438784"
"5412","2.5449499851600628"
"5413","2.1786529129117902"
"5414","2.0931952951963169"
"5415","2.2791856883207857"
"5416","1.7415723591668977"
"5417","1.8011825817656635"
"5418","1.7923218484508452"
"5419","1.5841134773297765"
"5420","1.4444561465785204"
"5421","1.4802436186565391"
"5422","1.4398772638690733"
"5423","1.2462971407321473"
"5424","1.2892598694769462"
"5425","1.0943955730729573"
"5426","1.1919394005654305"
"5427","1.0081414209098292"
"5428","1.0136652556524792"
"5429","0.9899733531593660"
"5430","0.9306541361434533"
"5431","2.9206278572134514"
"5432","2.9844053566547646"
"5433","2.8989972921610745"
"5434","2.9458971682639943"
"5435","2.8581977157596135"
"5436","2.9283764959629432"
"5437","2.7664143115198279"
"5438","2.6306768609767186"
"5439","2.6628688258153357"
"5440","2.5464993002180871"
"5441","2.6447425155995576"
"5442","2.4125774595269838"
"5443","2.2199326328237321"
"5444","2.1286338503971849"
"5445","2.0775119095970052"
"5446","1.9613356073146286"
"5447","1.8885191402364396"
"5448","1.6726249829532285"
"5449","1.6264459283526398"
"5450","1.3475896301534374"
"5451","1.4346384677899435"
"5452","1.3374033673922607"
"5453","1.4209107258963025"
"5454","1.2888812093820721"
"5455","1.2470971698790518"
"5456","1.0792454105412514"
"5457","1.2293175601467676"
"5458","0.9962804161776460"
"5459","0.9040405116001023"
"5460","1.0417036018896138"
"5461","2.9359577033502879"
"5462","2.8577094057912431"
"5463","2.8836353439191895"
"5464","2.9830464527995888"
"5465","2.9485986959193338"
"5466","2.8507888867924094"
"5467","2.8460206310653371"
"5468","2.8413111224079768"
"5469","2.6985988764831057"
"5470","2.6633144173684706"
"5471","2.3853047935691656"
"5472","2.4871569019160025"
"5473","2.1010100187793412"
"5474","2.0912959725277935"
"5475","2.1032937654541306"
"5476","1.9990085485929974"
"5477","1.8989692560815978"
"5478","1.6937813258382122"
"5479","1.6389175168308572"
"5480","1.5968063733567253"
"5481","1.2679495870392214"
"5482","1.3660759801218276"
"5483","1.2546922584968923"
"5484","1.1344783280763160"
"5485","1.1779580401308400"
"5486","1.1020768538683274"
"5487","1.2324976569692661"
"5488","0.9516618807664752"
"5489","0.9402201089130445"
"5490","1.0457423539652764"
"5491","2.8987601752000525"
"5492","3.0896253260841418"
"5493","2.8716360192517119"
"5494","2.8964584120827537"
"5495","2.8902089556763073"
"5496","2.6298028646470062"
"5497","2.6231728117696926"
"5498","2.5267745640178618"
"5499","2.3860737434511607"
"5500","2.2750390475406133"
"5501","2.5288665838413831"
"5502","2.2970547885573565"
"5503","2.2300385689539928"
"5504","2.2236771092908976"
"5505","2.1834376159929048"
"5506","1.8697751361096191"
"5507","2.0399841327069814"
"5508","1.7747698736224753"
"5509","1.6902722697683050"
"5510","1.5415131761098351"
"5511","1.3247296352817426"
"5512","1.3756805490816504"
"5513","1.3432801837864579"
"5514","1.2998478786575653"
"5515","0.9849570146900820"
"5516","1.1633905666602014"
"5517","1.1366303807531519"
"5518","0.9478996149111850"
"5519","1.0773360289677858"
"5520","1.0526630862115536"
"5521","2.9315766370544747"
"5522","2.8768815206255112"
"5523","2.9519543932170209"
"5524","2.6457608747836510"
"5525","2.8590723187679568"
"5526","2.8539554429489291"
"5527","2.6665244635533321"
"5528","2.5667463241720463"
"5529","2.6281269269271221"
"5530","2.5118114616915355"
"5531","2.4052023320953744"
"5532","2.2637792590629782"
"5533","2.3855117971581397"
"5534","1.9062618689035480"
"5535","2.0302187772933236"
"5536","1.9285801474539670"
"5537","1.7560792171031616"
"5538","1.7408113144358819"
"5539","1.6571507594683610"
"5540","1.5267260983851618"
"5541","1.3165686072304308"
"5542","1.6934451855789674"
"5543","1.3657126556858481"
"5544","1.4077347901951018"
"5545","1.1887424859718152"
"5546","1.1410343984664644"
"5547","1.0188047902445760"
"5548","1.1008380045814481"
