"","x"
"4574","2.1378259656974330"
"4575","2.0325118999663290"
"4576","1.9361282083805433"
"4577","1.8873396827108644"
"4578","1.7078335942396787"
"4579","1.7243085734984127"
"4580","1.5480165066183769"
"4581","1.5235478508139106"
"4582","1.4312383160917803"
"4583","1.3772243182894961"
"4584","1.3429429761193701"
"4585","1.1766570714385813"
"4586","1.0351831636537026"
"4587","1.0970206746616258"
"4588","1.0638918511397166"
"4589","0.8651094554567063"
"4590","1.1350326999960525"
"4591","2.9264575707075298"
"4592","2.8529430527637336"
"4593","2.9503113856587135"
"4594","2.9623320167423652"
"4595","2.9554307022078881"
"4596","2.8978112784223113"
"4597","2.7230943146188169"
"4598","2.5565137686966488"
"4599","2.5363685021554385"
"4600","2.5012830665079298"
"4601","2.4286565711213570"
"4602","2.3019784707854627"
"4603","2.3603868674477764"
"4604","2.1152750544526544"
"4605","1.9277314549729534"
"4606","1.7137635099426631"
"4607","1.9261928717452417"
"4608","1.7608453385848322"
"4609","1.7067555378700248"
"4610","1.4857235925248344"
"4611","1.5454446711037628"
"4612","1.3109401734507353"
"4613","1.2568075855266521"
"4614","1.3086864243873995"
"4615","1.1439349041558446"
"4616","1.0647515974503523"
"4617","1.1112583455671476"
"4618","1.2302334448873298"
"4619","1.0121496193739916"
"4620","1.1103382128634629"
"4621","2.9250389824776191"
"4622","2.7216135820108507"
"4623","3.0154105567298553"
"4624","2.9379704408395813"
"4625","2.8905631070880959"
"4626","2.7602445709926919"
"4627","2.7898701433341033"
"4628","2.5517087858676413"
"4629","2.6534382157411107"
"4630","2.4170727823440004"
"4631","2.4246456062710471"
"4632","2.4391000373077136"
"4633","2.3227990136877006"
"4634","2.0688222788794253"
"4635","1.8324102946889871"
"4636","2.0444228699160285"
"4637","1.8925728429429980"
"4638","1.8153966138412814"
"4639","1.5812532764194167"
"4640","1.7907314251496169"
"4641","1.4257781879767741"
"4642","1.4202578502280521"
"4643","1.2239588393165168"
"4644","1.0258043875486662"
"4645","1.1805653987809599"
"4646","1.1761019695290154"
"4647","1.2226287064546029"
"4648","1.1488257208935186"
"4649","1.0455300722907517"
"4650","1.0105686923788060"
"4651","2.8670304269972511"
"4652","2.8303692785245511"
"4653","2.7853305809879139"
"4654","2.8890776801562792"
"4655","2.6907587125404775"
"4656","2.6911941933880694"
"4657","2.7938158697616795"
"4658","2.5496843906400044"
"4659","2.5618574505309542"
"4660","2.7706696022598241"
"4661","2.4207521558852227"
"4662","2.2247453450013261"
"4663","2.1387476544463873"
"4664","2.1041604365655804"
"4665","2.0461766002086681"
"4666","1.9593623995613789"
"4667","1.7661203684284019"
"4668","1.7835501983970377"
"4669","1.6358697526681250"
"4670","1.5883253744673804"
"4671","1.5494850130000211"
"4672","1.2436980517716913"
"4673","1.3230025538653627"
"4674","1.2839289265770750"
"4675","1.3403755373239150"
"4676","1.2394420881204797"
"4677","1.0291687055386489"
"4678","1.3826800775319055"
"4679","1.2159481152849765"
"4680","1.1076557675485110"
"4681","2.6255145049552127"
"4682","2.7701133383318548"
"4683","2.7721665576075831"
"4684","2.7350392793386216"
"4685","2.5801130709359286"
"4686","2.7515466039384116"
"4687","2.5909575671860186"
"4688","2.5723694168941456"
"4689","2.4862096045899404"
"4690","2.4400806672927837"
"4691","2.4131304457864742"
"4692","2.3887853666362933"
"4693","2.1776700742025299"
"4694","1.9193041329483485"
"4695","2.0768108389751374"
"4696","1.9247102781853260"
"4697","1.8536327304071301"
"4698","1.8212008657041854"
"4699","1.5020461316299190"
"4700","1.5132062153899533"
"4701","1.6885654087943323"
"4702","1.4577593798598736"
"4703","1.4994815754843935"
"4704","1.2551417285554554"
"4705","1.2166247378365380"
"4706","1.1621818483168496"
"4707","1.2060595743707880"
"4708","1.0518463605050616"
"4709","1.0854892049970459"
"4710","1.2488508846384936"
"4711","2.9293636047142377"
"4712","2.8352078233748230"
"4713","2.7351859785767503"
"4714","2.7804089607583098"
"4715","2.7259274223990877"
"4716","2.4916938723995092"
"4717","2.5221089470516613"
"4718","2.5648507741447997"
"4719","2.4097203264197553"
"4720","2.4401364687334746"
"4721","2.5210983554926241"
"4722","2.3233755983768822"
"4723","2.3761188052606839"
"4724","2.1381819448296020"
"4725","2.0496669913109802"
"4726","1.9989336710891921"
"4727","2.0479596175168733"
"4728","1.8683443203459897"
"4729","1.7385927106012078"
"4730","1.7857089227809786"
"4731","1.7825264911060383"
"4732","1.6134557459843097"
"4733","1.3422334768319342"
"4734","1.4277651507260398"
"4735","1.3918299719672527"
"4736","1.3452570845469369"
"4737","1.4528683590945466"
"4738","1.2761574627821970"
"4739","1.2822754639345524"
"4740","1.3673496826161906"
"4741","2.5237304135004277"
"4742","2.6005542102308450"
"4743","2.4851822220673654"
"4744","2.5647288819077252"
"4745","2.5818586491245861"
"4746","2.6189407583679682"
"4747","2.6549766704692734"
"4748","2.4210141535517726"
"4749","2.3578450100636137"
"4750","2.5425869788626589"
"4751","2.2609730331013580"
"4752","2.1711015039924910"
"4753","2.2200013935937339"
"4754","2.1996962002538303"
"4755","2.0163275754385794"
"4756","2.0364126146568258"
"4757","1.8077115454217401"
"4758","1.8897390286824340"
"4759","1.7936436197030423"
"4760","1.7470021380197718"
"4761","1.5571849759791441"
"4762","1.5024681628441352"
"4763","1.5248595646025760"
"4764","1.3525127424359846"
"4765","1.5392143568649270"
"4766","1.4956756046439490"
"4767","1.3234551849300584"
"4768","1.3453110569410232"
"4769","1.4666028175402177"
"4770","1.3691868701824479"
"4771","2.5270215379102403"
"4772","2.4714570090710928"
"4773","2.5103361252158236"
"4774","2.3912206593354748"
"4775","2.5513965113964687"
"4776","2.4686874650789088"
"4777","2.4348859102938221"
"4778","2.3698591649292937"
"4779","2.2350076176600022"
"4780","2.1775316350583678"
"4781","2.3277817440642279"
"4782","2.2124422904565986"
"4783","2.1322402836437098"
"4784","1.9340804474584619"
"4785","1.8816465059470027"
"4786","2.0388974822036374"
"4787","1.9383459784927961"
"4788","1.7844369202226333"
"4789","1.9015912100193237"
"4790","1.8651301613059705"
"4791","1.5261854560922763"
"4792","1.6159202148499521"
"4793","1.6415122695406943"
"4794","1.4980507875818487"
"4795","1.3930080994318348"
"4796","1.3923627515054775"
"4797","1.4563187001323266"
"4798","1.3869832096518766"
"4799","1.3843266013291324"
"4800","1.3097043514578568"
"4801","2.5703872869321991"
"4802","2.4589573811848244"
"4803","2.4723401828648179"
"4804","2.4121664019643898"
"4805","2.2978322907361397"
"4806","2.2937360639232778"
"4807","2.4876776914141265"
"4808","2.4271512322931823"
"4809","2.1151692496304362"
"4810","2.2998326675731184"
"4811","2.0419463022440536"
"4812","1.9598804133815944"
"4813","2.1227904280241350"
"4814","1.9669544499485634"
"4815","2.0534647401073256"
"4816","1.9892907323202600"
"4817","1.8332896368790035"
"4818","1.7586807612052577"
"4819","1.7847841381403315"
"4820","1.9060724721012847"
"4821","1.8163187561915681"
"4822","1.7682551828393653"
"4823","1.5816694966962537"
"4824","1.6100478406529464"
"4825","1.6379565081122183"
"4826","1.5917429381781891"
"4827","1.6647358907017538"
"4828","1.4712478262302027"
"4829","1.5511939538026458"
"4830","1.4060886391901335"
"4831","2.3765160595198833"
"4832","2.3460062111131252"
"4833","2.4445934687323461"
"4834","2.3891873429200494"
"4835","2.4222083379763744"
"4836","2.1657437056054518"
"4837","2.1020826679098117"
"4838","2.2614182660234352"
"4839","2.0947498350896758"
"4840","2.2768268908745011"
"4841","2.2225406360065718"
"4842","2.0012275619758189"
"4843","2.1750276345183512"
"4844","2.0237542240076825"
"4845","2.0223542522354645"
"4846","1.9688925934004957"
"4847","1.7777607246827478"
"4848","1.9795043294923276"
"4849","2.0483596943425693"
"4850","1.9164876869391319"
"4851","1.7920470979853131"
"4852","1.8036007870719759"
"4853","1.8551435258981741"
"4854","1.6223794588902449"
"4855","1.7302312985099269"
"4856","1.7183116379205101"
"4857","1.4257257122206535"
"4858","1.5354756816972026"
"4859","1.6454681624093772"
"4860","1.5487583862117824"
"4861","2.3375948972469813"
"4862","2.1194554436185475"
"4863","2.2175933924242726"
"4864","2.2638869797661889"
"4865","2.2419204524882921"
"4866","2.1722662140166604"
"4867","2.0762313976829869"
"4868","2.0865782674826026"
"4869","2.1428912823580202"
"4870","2.1609441883911948"
"4871","2.0608100312783915"
"4872","2.0916067639925777"
"4873","1.9487521480518741"
"4874","2.0437742741181699"
"4875","1.9759942568239792"
"4876","1.8516010667085034"
"4877","1.9584398716774771"
"4878","2.0625283230134186"
"4879","1.6953184299651429"
"4880","1.7217931221014380"
"4881","1.8943276731792502"
"4882","1.9526703250792146"
"4883","1.8503237379024620"
"4884","1.8822446175548433"
"4885","1.7930393627132961"
"4886","1.6661805216840329"
"4887","1.9040546584692000"
"4888","1.7172720986901480"
"4889","1.7308603995976315"
"4890","1.7830729585650393"
"4891","2.0190801292980187"
"4892","2.2382076029138509"
"4893","2.1290317373150422"
"4894","2.3779642791540092"
"4895","2.1062645433572582"
"4896","2.2766909198809824"
"4897","2.0859178741290649"
"4898","2.0815007133407679"
"4899","2.1313511122961919"
"4900","2.1077996066293081"
"4901","2.1022472635988692"
"4902","1.8727180099523859"
"4903","1.8606298950597115"
"4904","2.0450860076348922"
"4905","2.1104010025747182"
"4906","2.0523422295194442"
"4907","1.9992720668224486"
"4908","2.0184459330447848"
"4909","1.8836696898193663"
"4910","1.9487695400912681"
"4911","1.8997894082364817"
"4912","1.8156904717306279"
"4913","1.9513616489728363"
"4914","1.6386368630005497"
"4915","1.8542615650126122"
"4916","1.8585853343462782"
"4917","1.9172521620219416"
"4918","1.8952758826985687"
"4919","1.7515788155133567"
"4920","1.8930420959726622"
"4921","2.0234361767299265"
"4922","2.0661435492179812"
"4923","1.9893922222830607"
"4924","2.0195046519604296"
"4925","2.0877712697619968"
"4926","2.0477546534248625"
"4927","1.9872016520919786"
"4928","1.9454096472427380"
"4929","1.9188636323430899"
"4930","2.0506612424533746"
"4931","2.0384741391867527"
"4932","2.0348882630315002"
"4933","2.0220934790032068"
"4934","1.8427313446209255"
"4935","2.1081434952667730"
"4936","2.1826993489405950"
"4937","2.0129959277064495"
"4938","1.9779187743872966"
"4939","1.9590248513835833"
"4940","2.0107980775301586"
"4941","1.9081551112149526"
"4942","2.0483901832095524"
"4943","2.0572149655535412"
"4944","2.0751384802521615"
"4945","1.9614641666433665"
"4946","1.8289753435713165"
"4947","1.9680967312194186"
"4948","1.8427632888850538"
"4949","1.8304377039588569"
"4950","2.0549969068179910"
"4951","1.9219873553571174"
"4952","1.8799192371130933"
"4953","1.8800032189297222"
"4954","1.9521594491840859"
"4955","1.8832380708912684"
"4956","1.9506223669922151"
"4957","1.9269727543618724"
"4958","1.9056254595360931"
"4959","1.8571627726761064"
"4960","1.8905808749886850"
"4961","1.8749590809127989"
"4962","1.9453949988998716"
"4963","1.9689170864005097"
"4964","2.0165071180517433"
"4965","1.9928086028492342"
"4966","1.8672463054222144"
"4967","1.9561942800826553"
"4968","1.9852477268858493"
"4969","1.9665153011282641"
"4970","2.1157294997643028"
"4971","1.9794874891123611"
"4972","1.7994292247164878"
"4973","2.0226916494781868"
"4974","2.0966750891899584"
"4975","1.9941482474036498"
"4976","2.0048468913270567"
"4977","2.0974612438442612"
"4978","1.9277593446413110"
"4979","1.8608614512351576"
"4980","2.1936707777301154"
"4981","1.9487931542502777"
"4982","1.9419566983149472"
"4983","1.7955869869298482"
"4984","1.9657902193114360"
"4985","1.8736919784055759"
"4986","1.8925159416014745"
"4987","1.8711104105158307"
"4988","2.0086524080008701"
"4989","1.8328103969172018"
"4990","1.9145691328698515"
"4991","1.8252555778340809"
"4992","1.9335724018634726"
"4993","2.0073556659266778"
"4994","1.9876648884933903"
"4995","1.9282174706388857"
"4996","2.0031321641385840"
"4997","2.1543306559862265"
"4998","2.0423054184499994"
"4999","2.0553654065908327"
"5000","2.1783612992126136"
"5001","2.0206881887813988"
"5002","2.1921120434861208"
"5003","2.3636379775578287"
"5004","2.1277019124993699"
"5005","2.0394657186377834"
"5006","1.9541609321203022"
"5007","2.0879576521313568"
"5008","2.2762991040632823"
"5009","2.1303104897368050"
"5010","2.2531891271288087"
"5011","1.8273437093985647"
"5012","1.7595829476317133"
"5013","1.7256997538139864"
"5014","1.8497033982854216"
"5015","1.4803840079060595"
"5016","1.8405703145697976"
"5017","1.7429867182009855"
"5018","1.8857985199989524"
"5019","1.7486615243675010"
"5020","1.9722585477516350"
"5021","1.9365690998071901"
"5022","1.9663004691026336"
"5023","1.9084799649411304"
"5024","2.0082708033927910"
"5025","2.0277615599461463"
"5026","2.1342218219577949"
"5027","2.0285919079661681"
"5028","2.3423861130389736"
"5029","2.1609079954835613"
"5030","2.1279308612619268"
"5031","2.2104996187616592"
"5032","2.2426634550576656"
"5033","2.0254479010571265"
"5034","2.2241448312631613"
"5035","2.2525565248089001"
"5036","2.4245251009887512"
"5037","2.1914948296780259"
"5038","2.2103915473012075"
"5039","2.0621163633640216"
"5040","2.2763694976027420"
"5041","1.6109225770519067"
"5042","1.7223309866405603"
"5043","1.5511190444342604"
"5044","1.5707655804256739"
"5045","1.7938537916132413"
"5046","1.7441030934790536"
"5047","1.7505887513958467"
"5048","1.8383847309615664"
"5049","1.7605615062530069"
"5050","1.8407044917327091"
"5051","1.8329566391918828"
"5052","2.0523425570190899"
"5053","1.9825322638242291"
"5054","2.1066395780738425"
"5055","2.0678353996246610"
"5056","1.8646358351161008"
"5057","2.0040560422916216"
"5058","1.9779336680041062"
"5059","2.0204362006858312"
"5060","2.2331813082302174"
"5061","2.4103851242637142"
"5062","2.1800921256462620"
"5063","2.2344256277981689"
"5064","2.1256368047590719"
"5065","2.3875722535324599"
"5066","2.3458901276845689"
"5067","2.2356101579751400"
"5068","2.4473565290469876"
"5069","2.2891653422693050"
"5070","2.4698854083792234"
"5071","1.3499475991662919"
"5072","1.3278265518469825"
"5073","1.4739452454402624"
"5074","1.5600965485585581"
"5075","1.4239391116926834"
"5076","1.5837779478872496"
"5077","1.5251103809744722"
"5078","1.6981522155277129"
"5079","1.6418607641001699"
"5080","1.7065098763240063"
"5081","1.6237734737326219"
"5082","1.5815700637410615"
"5083","1.9795251006135339"
"5084","2.0688291798403258"
"5085","2.2211871183510290"
"5086","1.9526010457231702"
"5087","2.1431782750361079"
"5088","2.2591870251273694"
"5089","2.1724335082365345"
"5090","2.2785426333703485"
"5091","2.2775873998180405"
"5092","2.2016430689735746"
"5093","2.2593008649175310"
"5094","2.4745462119399120"
"5095","2.3725484630423512"
"5096","2.4680785829648930"
"5097","2.4634669988564966"
"5098","2.1777540582853994"
"5099","2.6899049458345736"
"5100","2.4728054901255634"
"5101","1.3450884167666497"
"5102","1.4594568013500384"
"5103","1.4813038305049362"
"5104","1.3321310765087844"
"5105","1.5012036563293198"
"5106","1.2412052338664801"
"5107","1.5130244721636577"
"5108","1.7481292618723474"
"5109","1.5799625671202295"
"5110","1.7169485793989145"
"5111","1.7263514571218110"
"5112","1.6491739561190293"
"5113","1.7887394041667433"
"5114","1.9071372214499824"
"5115","1.9185548914419859"
"5116","1.9485117674443440"
"5117","2.1559154300968899"
"5118","2.1582842459781792"
"5119","2.2765360178370342"
"5120","2.3113710347338445"
"5121","2.2452735528523813"
"5122","2.3946647833563453"
"5123","2.5519040465272349"
"5124","2.4235064821258607"
"5125","2.3399921110843849"
"5126","2.7116687378921620"
"5127","2.4475999075381405"
"5128","2.7330259973532467"
"5129","2.6219561859150926"
"5130","2.5930181603800762"
"5131","1.4355119868364958"
"5132","1.3354626697811101"
"5133","1.3514425717012539"
"5134","1.4684263832223736"
"5135","1.3117193747725373"
"5136","1.2857223996490348"
"5137","1.5415324841883622"
"5138","1.5014960921657767"
"5139","1.4351450507916836"
"5140","1.6405798631827531"
"5141","1.8083121713669614"
"5142","1.8165507608098312"
"5143","1.7932582308157698"
"5144","1.8555199483494142"
"5145","1.8919013539486063"
"5146","1.9429994389434764"
"5147","2.1706239121213593"
"5148","2.2399983954557703"
"5149","2.1882673435043101"
"5150","2.1870006239443622"
"5151","2.2473525276076942"
"5152","2.4810455235661637"
"5153","2.4839481136719934"
"5154","2.5353395258977338"
"5155","2.5986986463680335"
"5156","2.6212203988892067"
"5157","2.4927322646500012"
"5158","2.6322403478516132"
"5159","2.5395353545468611"
"5160","2.8667010496984493"
"5161","1.1832586414830306"
"5162","1.2603897212068320"
"5163","1.3381371171650165"
"5164","1.4999216735927723"
"5165","1.2859590500576072"
"5166","1.4560998559281959"
"5167","1.3342272401890800"
"5168","1.4823590788008454"
"5169","1.4676802415816663"
"5170","1.4586415616792050"
"5171","1.7527223485610695"
"5172","1.6347985304350883"
"5173","1.6764827147355545"
"5174","1.9889500634074642"
"5175","1.8999063357813699"
"5176","2.1268642217055640"
"5177","2.0801642123147039"
"5178","1.9523493206684051"
"5179","2.2768162210150735"
"5180","2.3303366610271068"
"5181","2.5950520422543355"
"5182","2.3032744818963082"
"5183","2.5149832479763794"
"5184","2.6359682326073504"
"5185","2.6374377683635029"
"5186","2.5387496716480262"
"5187","2.5018469474607241"
"5188","2.6594725865114501"
"5189","2.5988036903432148"
"5190","2.7095118379966099"
"5191","1.2759397842733762"
"5192","1.3644971570605449"
"5193","1.2616400996096102"
"5194","1.1666572162779119"
"5195","1.3893030288215176"
"5196","1.3622031269512997"
"5197","1.5439913370320935"
"5198","1.4520945211357463"
"5199","1.5973478390008218"
"5200","1.4585628092342111"
"5201","1.8235897904002156"
"5202","1.7523472070656909"
"5203","1.7857395304088703"
"5204","1.8105484886610086"
"5205","2.0226466954221909"
"5206","1.9717974917841130"
"5207","2.1851376943369227"
"5208","2.2243813011453697"
"5209","2.3972850552148377"
"5210","2.1658017727130829"
"5211","2.5084511827816267"
"5212","2.3774090297745953"
"5213","2.5424530554104194"
"5214","2.4704559850697034"
"5215","2.6807705748673323"
"5216","2.6876988862647520"
"5217","2.7322552539854899"
"5218","2.7172427764796327"
"5219","2.6736496700966184"
"5220","2.7789067325445966"
"5221","1.1048124049792205"
"5222","1.1509739560336594"
"5223","1.2740009931773357"
"5224","1.1358784269352153"
"5225","1.1993951425700611"
"5226","1.1328797575366316"
"5227","1.4273335843952177"
"5228","1.4602042328639719"
"5229","1.6340834041726919"
"5230","1.5820574187950056"
"5231","1.5492007792820031"
"5232","1.6331577976571605"
"5233","1.7497211238832273"
"5234","1.9253186271664546"
"5235","1.9863205150772592"
"5236","2.1927821172786599"
"5237","2.1264343867716113"
"5238","2.0939983838282634"
"5239","2.4127029553671937"
"5240","2.4416920038928080"
"5241","2.4850596089227213"
"5242","2.4728405587268605"
"5243","2.6897014560790296"
"5244","2.6434809610799217"
"5245","2.5827539355353148"
"5246","2.8513523130269074"
"5247","2.7753408031882629"
"5248","2.6007272742552510"
"5249","2.9630498536585912"
"5250","2.7997160945628536"
"5251","1.1392381224986090"
"5252","1.0978009457095561"
"5253","1.2950429992279904"
"5254","1.0571564652593159"
"5255","1.0007574665465222"
"5256","1.3740904117935882"
"5257","1.3557331417856198"
"5258","1.3060725047896911"
"5259","1.5630402828740120"
"5260","1.6626428462711647"
"5261","1.6484273714729685"
"5262","1.6161124720046753"
"5263","1.6522590755370290"
"5264","1.8295412401374267"
"5265","1.7771411203754672"
"5266","2.1027429369500705"
"5267","1.9437868726665035"
"5268","2.3886586591214303"
"5269","2.2224703670648527"
"5270","2.3637250527363132"
"5271","2.5025795690115609"
"5272","2.4793011384175401"
"5273","2.7977243174446378"
"5274","2.6002916817161994"
"5275","2.8600293038916464"
"5276","2.6726313264775010"
"5277","2.8768912571920948"
"5278","2.9080021775933180"
"5279","3.0407362887515332"
"5280","2.9155689926910320"
"5281","0.9724222508491028"
"5282","1.1912243778995824"
"5283","1.1583170539654555"
"5284","1.1442615712342761"
"5285","0.8454693491663247"
"5286","1.0519148211443508"
"5287","1.0527567766933905"
"5288","1.2506210770757609"
"5289","1.2606879806834865"
"5290","1.4692233259141123"
"5291","1.5369395254129001"
"5292","1.5423636188273591"
"5293","1.6586652273938440"
"5294","1.7438347332143560"
"5295","1.8628933517686488"
"5296","2.1447940432074413"
"5297","2.2604047090221973"
"5298","2.1969314607629857"
"5299","2.2822003977092167"
"5300","2.4455891474455127"
"5301","2.4668229591346731"
"5302","2.4520168983437474"
"5303","2.7255894238236311"
"5304","2.6516114546481058"
"5305","2.8056149041319212"
"5306","2.9366221389738447"
"5307","2.9948374617120828"
"5308","2.8590912272693485"
"5309","2.9241530145436037"
"5310","2.9887818462164248"
"5311","0.9069175920190826"
"5312","0.9727833806579244"
"5313","1.0158282534006760"
"5314","0.9665495305127101"
"5315","1.0943348428020205"
"5316","1.2490729033687000"
"5317","1.3266503788898161"
"5318","1.3284728280371170"
"5319","1.2924783886521276"
"5320","1.3714233415088921"
"5321","1.3423584893442766"
"5322","1.6407528774507640"
"5323","1.7470218286339521"
"5324","1.8815684062970544"
"5325","2.0591047784205792"
"5326","2.1276338316404986"
"5327","2.1749768714572371"
"5328","2.2545212023062304"
"5329","2.4476664557118961"
"5330","2.4022296943820307"
"5331","2.5555821931820053"
"5332","2.6472364088109996"
"5333","2.6397988451306724"
"5334","2.8846364000607871"
"5335","2.8399423936083465"
"5336","2.9290691785293164"
"5337","2.8807492366177212"
"5338","2.9206939809423025"
"5339","2.9612444538408424"
"5340","2.8481309627599178"
"5341","0.8933815542096548"
"5342","1.0993584555153799"
"5343","1.0113399582143709"
"5344","1.1810332619450163"
"5345","0.9548584478844504"
"5346","1.1685801739760728"
"5347","1.1169079413309677"
"5348","1.3347293217975251"
"5349","1.3201858375641942"
"5350","1.4306016303964353"
"5351","1.4997354664584410"
"5352","1.7323599742826166"
"5353","1.9483472217158884"
"5354","1.8746113936183260"
"5355","1.8894758415404527"
"5356","2.0349310451954525"
"5357","2.2177474721525736"
"5358","2.3524140513360963"
"5359","2.5136704010247217"
"5360","2.3791551018267199"
"5361","2.5487756892778037"
"5362","2.5903889783812386"
"5363","2.6147559969008700"
"5364","2.7131220000784917"
"5365","3.0304954842543230"
"5366","2.8454245175941604"
"5367","3.0859577783575465"
"5368","2.8728126455080285"
"5369","2.9451739020958803"
"5370","2.8842202830821506"
"5371","0.9551640035720206"
"5372","0.8563701123308509"
"5373","0.9438535048684542"
"5374","1.1055217420267365"
"5375","1.1818806875789361"
"5376","1.0527391014290555"
"5377","1.3750494606688337"
"5378","1.2937300474380404"
"5379","1.3245118285384470"
"5380","1.4568455768753721"
"5381","1.3690563844713588"
"5382","1.5774452178940563"
"5383","1.7046928659100100"
"5384","1.9948405206767563"
"5385","1.9765709869580725"
"5386","2.1129380164665390"
"5387","2.1527849161305221"
"5388","2.1606664311128450"
"5389","2.2781965911940918"
"5390","2.5397356484708635"
"5391","2.6075985150176084"
"5392","2.8414814299493951"
"5393","2.7326904595209864"
"5394","2.7420862041275886"
"5395","2.7407221807741355"
"5396","2.9714240625499011"
"5397","2.8757571898046970"
"5398","3.0391727139541311"
"5399","3.0928015076594590"
"5400","2.9591487323678560"
"5401","3.0054366735519027"
"5402","2.9914173540847515"
"5403","3.1153178097948260"
"5404","2.9643798152478409"
"5405","2.8957812356638057"
"5406","2.6989454532365862"
"5407","2.7392565630558363"
"5408","2.7850470011378046"
"5409","2.6866376253965707"
"5410","2.5247253607798856"
"5411","2.4829412071950054"
"5412","2.2537133491083026"
"5413","2.4079134191395939"
"5414","2.1531773697784011"
"5415","1.9174845816556556"
"5416","1.8693229818317283"
"5417","1.7877812795273540"
"5418","1.7479026892984879"
"5419","1.6794376757945724"
"5420","1.6025259989098164"
"5421","1.4156259632525556"
"5422","1.2989994756160133"
"5423","1.3194699571001851"
"5424","1.1980117497082694"
"5425","1.1058957033914532"
"5426","1.2139788716961577"
"5427","1.0865547624044649"
"5428","1.0566349600998783"
"5429","0.8748508880172761"
"5430","1.0998333227051085"
"5431","3.0148091719270202"
"5432","2.9900199813696275"
"5433","2.9248144282236286"
"5434","2.9560663597965720"
"5435","2.8004704827660838"
"5436","2.8654576804787166"
"5437","2.8506417886147659"
"5438","2.9715778131011410"
"5439","2.6673297830323976"
"5440","2.5263829735527166"
"5441","2.3377450956772510"
"5442","2.2110817485696650"
"5443","2.3934310560488115"
"5444","2.3721424681198129"
"5445","2.1273873034862598"
"5446","1.9493802477759348"
"5447","1.8217426814678055"
"5448","1.6398456788517912"
"5449","1.7384490936087640"
"5450","1.4169252127002161"
"5451","1.3780201291160512"
"5452","1.3906696432883225"
"5453","1.2984168431041248"
"5454","1.0601853523107092"
"5455","1.1792687392830841"
"5456","1.0951406874438199"
"5457","1.0583858858854767"
"5458","0.8016229564632191"
"5459","1.0629284975228497"
"5460","0.8576687923773764"
"5461","2.8950956552241167"
"5462","3.0213526754182052"
"5463","2.9582095237362771"
"5464","2.9619233142440198"
"5465","2.7267009460017646"
"5466","2.8775737003086399"
"5467","2.7212010596636573"
"5468","2.5691486142224460"
"5469","2.6043315783193925"
"5470","2.5287430765363563"
"5471","2.5685705682237900"
"5472","2.5903001937610695"
"5473","2.2792813826129268"
"5474","2.1387305218035304"
"5475","2.0159778980513532"
"5476","1.9278899082602898"
"5477","1.9394509138664520"
"5478","1.7053226025203814"
"5479","1.6121529774745060"
"5480","1.4879096201639079"
"5481","1.4221000625522697"
"5482","1.3632489391168636"
"5483","1.3111320455644555"
"5484","1.2879900583296175"
"5485","1.1938921204265933"
"5486","0.9962560013707273"
"5487","1.1476221808504565"
"5488","1.0211273081845840"
"5489","1.0018911301860374"
"5490","1.1315022246378041"
"5491","2.9318572362378537"
"5492","2.9435872245361319"
"5493","2.6709635591319469"
"5494","2.8538173986251483"
"5495","2.9832768951851345"
"5496","2.7572745177114442"
"5497","2.5998040804194820"
"5498","2.7129984986582505"
"5499","2.7054729549507655"
"5500","2.6568230448180774"
"5501","2.5002904034901743"
"5502","2.1101409043663319"
"5503","2.4406167036319366"
"5504","2.1583252291210324"
"5505","2.2453043747557957"
"5506","2.0520398882424233"
"5507","1.8329973389488756"
"5508","1.7163409309889681"
"5509","1.7062694652124426"
"5510","1.5740988840890453"
"5511","1.3589954608026491"
"5512","1.2730419780502846"
"5513","1.6317117482633616"
"5514","1.2868259329492733"
"5515","0.9290188393329863"
"5516","1.0308641025497642"
"5517","1.2836206363444298"
"5518","1.1028818280107091"
"5519","1.2152804558402859"
"5520","0.9979076954812128"
"5521","2.8265193768619139"
"5522","3.0220557826445065"
"5523","2.6508205480778013"
"5524","2.9144670557469592"
"5525","2.7664300567080460"
"5526","2.7093616768366755"
"5527","2.7139027185770752"
"5528","2.7159819405408090"
"5529","2.6260556576460163"
"5530","2.5034314557922750"
"5531","2.2930234325375736"
"5532","2.2912031528210726"
"5533","2.2610301365608829"
"5534","2.1170368304757301"
"5535","1.9585343515684315"
"5536","1.9648505628087058"
"5537","1.8404389390748250"
"5538","1.7324766803417129"
"5539","1.7268920192408264"
"5540","1.4761966325990519"
"5541","1.4239329077432787"
"5542","1.5127354906613160"
"5543","1.3379238200031516"
"5544","1.1745964353008336"
"5545","1.1206872960003300"
"5546","1.0951475880553090"
"5547","1.2467141811522304"
"5548","1.0831533086952398"
"5549","1.0138223837222546"
"5550","1.0280313433687009"
"5551","2.8883547261921314"
"5552","2.8388232403495635"
"5553","2.7687186955097292"
"5554","2.9921301529113125"
"5555","2.8456727715156962"
"5556","2.6597370425391080"
"5557","2.7510959926110901"
"5558","2.4609533894568210"
"5559","2.4106320323671482"
"5560","2.4253399092893528"
"5561","2.3678641467529267"
"5562","2.4217303610607877"
"5563","2.2433095341419476"
"5564","2.0187063289585936"
"5565","2.0301094037808500"
"5566","1.9444519903005120"
"5567","1.7002238285659943"
"5568","1.9135785445704094"
"5569","1.6829487759618658"
"5570","1.5607204409296713"
"5571","1.6221341070452937"
"5572","1.5681972657010697"
