"","x"
"4182","1.7185740153207860"
"4183","2.0418408000067361"
"4184","2.0149020903871775"
"4185","1.9768473615209112"
"4186","1.9120485161062204"
"4187","1.9899257537208273"
"4188","2.0546850851933258"
"4189","2.3519366382474307"
"4190","2.1517256999324714"
"4191","2.2989489497241267"
"4192","2.2427525168315170"
"4193","2.5166191892125078"
"4194","2.3741181050384155"
"4195","2.1871473864428492"
"4196","2.2827428172896438"
"4197","2.4050197525120565"
"4198","2.6421027327804731"
"4199","2.2780765247630761"
"4200","2.4843559605851717"
"4201","1.4487543306417632"
"4202","1.5758936766395879"
"4203","1.3446594702276184"
"4204","1.5140270051268025"
"4205","1.4905079256606353"
"4206","1.4817333315393144"
"4207","1.4306299592718386"
"4208","1.6185159245667784"
"4209","1.6525461963150831"
"4210","1.9067887850164267"
"4211","1.8141199462444844"
"4212","1.7441348008618367"
"4213","1.8301594326136985"
"4214","1.8383848841476043"
"4215","2.0848062428711485"
"4216","2.2165498274142976"
"4217","2.1857036106575798"
"4218","1.9612393582605272"
"4219","2.2615519664530379"
"4220","2.3357010669342189"
"4221","2.3221351300320960"
"4222","2.3517299449973650"
"4223","2.3753166737572275"
"4224","2.3693144134975328"
"4225","2.3795073517261387"
"4226","2.5732645055301737"
"4227","2.3740317065498449"
"4228","2.5469274741369223"
"4229","2.3660253686166719"
"4230","2.5836696847066167"
"4231","1.4551546032219560"
"4232","1.3652592594098263"
"4233","1.4484749265697547"
"4234","1.2697241164411972"
"4235","1.4108606198513902"
"4236","1.2998104124567604"
"4237","1.4691444853845075"
"4238","1.5557952526371006"
"4239","1.5194452660579949"
"4240","1.5543734898792463"
"4241","1.5339906338764082"
"4242","1.6568606079758990"
"4243","1.9274825723831210"
"4244","1.9386572318236075"
"4245","2.0528376476812578"
"4246","1.8647831857386190"
"4247","2.1226150299810431"
"4248","1.9897666995979326"
"4249","2.2534672283443520"
"4250","2.3377751690907287"
"4251","2.3506780747467158"
"4252","2.4396924056012654"
"4253","2.4357052979854954"
"4254","2.5860633382131892"
"4255","2.5466380403444413"
"4256","2.5642254916864853"
"4257","2.5652383072026161"
"4258","2.7394783920202883"
"4259","2.6023694967399096"
"4260","2.6640246902339726"
"4261","1.2734894202559504"
"4262","1.1451419381722256"
"4263","1.3324489996963083"
"4264","1.1887577704686665"
"4265","1.2152418624775128"
"4266","1.1739702890091606"
"4267","1.3792516860493400"
"4268","1.4356371027822630"
"4269","1.4734354827366285"
"4270","1.4751986594244539"
"4271","1.6064639383969681"
"4272","1.4983111715220259"
"4273","1.5419424686864742"
"4274","1.8435562125442695"
"4275","2.0121515421573943"
"4276","2.0160441892044281"
"4277","2.0615055091763095"
"4278","2.1949086076117768"
"4279","2.3358028180267976"
"4280","2.4050387998943821"
"4281","2.5110652692475042"
"4282","2.3437807944226940"
"4283","2.4648531395873281"
"4284","2.7226300723817820"
"4285","2.6337351023147364"
"4286","2.5720842738703782"
"4287","2.6061949147233525"
"4288","2.7333813349402738"
"4289","2.7499453642009493"
"4290","2.6192156577745456"
"4291","1.3454739043113046"
"4292","1.2722903421998049"
"4293","1.2446002263407376"
"4294","1.3166529917936829"
"4295","1.3141790191884504"
"4296","1.4032395545956073"
"4297","1.4550241503142081"
"4298","1.6576954164536819"
"4299","1.5516502598003745"
"4300","1.4245912949026964"
"4301","1.6197718692214975"
"4302","1.7440093930011269"
"4303","1.7283440349093226"
"4304","1.6894074213158765"
"4305","1.9329743647200541"
"4306","2.0356207207338386"
"4307","2.2510656268420348"
"4308","2.2788003068540403"
"4309","2.2466288557019425"
"4310","2.5123736898515800"
"4311","2.4741495671531850"
"4312","2.6021138804313138"
"4313","2.7019755100677685"
"4314","2.6252653342055603"
"4315","2.7811176164927192"
"4316","2.7625407287101260"
"4317","2.6775757510257896"
"4318","2.8285362992188428"
"4319","2.9859127326334862"
"4320","2.8760348891549525"
"4321","1.2516519242460769"
"4322","1.0691000728051543"
"4323","1.2982911079669999"
"4324","1.2815441118423092"
"4325","1.2821913340710553"
"4326","1.1552463480582238"
"4327","1.2847427125344517"
"4328","1.3390112294817427"
"4329","1.4328633988657178"
"4330","1.4532064251202708"
"4331","1.5467236008562695"
"4332","1.7202151035672453"
"4333","1.7009340267812856"
"4334","1.9935446317398950"
"4335","1.9565549463293035"
"4336","2.1506085822678758"
"4337","2.1495291133780823"
"4338","2.2968170493673372"
"4339","2.5015657178277775"
"4340","2.3936119147063946"
"4341","2.5175381303004634"
"4342","2.5113147657910182"
"4343","2.7396302144806359"
"4344","2.7086730459454706"
"4345","2.6796746511173897"
"4346","2.8882767742714308"
"4347","2.8201691110541445"
"4348","2.6737069485836638"
"4349","2.8794378021198144"
"4350","2.9075288582878525"
"4351","1.0225475975766138"
"4352","1.0702641994953528"
"4353","0.9854249337317825"
"4354","1.2056016127254701"
"4355","1.2288940059293660"
"4356","1.2668918181643918"
"4357","1.2826292539734883"
"4358","1.3240589084433774"
"4359","1.2969893876377803"
"4360","1.6082157147233875"
"4361","1.5541458588846935"
"4362","1.5505279011283353"
"4363","1.7870498710678255"
"4364","1.8876803009019747"
"4365","1.9840313210025413"
"4366","2.2410758985018062"
"4367","2.0988998347498629"
"4368","2.1703330512518244"
"4369","2.3928493951584340"
"4370","2.3404468248924108"
"4371","2.6482541514561979"
"4372","2.5205876321629628"
"4373","2.7786150103597844"
"4374","2.5960779276721655"
"4375","2.8676294990141473"
"4376","2.7865341873082894"
"4377","2.9203498038815781"
"4378","2.9801624401481153"
"4379","2.9080343263564843"
"4380","3.0211723060248334"
"4381","1.2676749110346148"
"4382","1.0760294392658230"
"4383","0.8993869683770233"
"4384","1.3141516841187679"
"4385","1.0301135588125918"
"4386","1.1887415568429995"
"4387","1.2277098917198825"
"4388","1.1880165797255462"
"4389","1.3090141135694180"
"4390","1.3130919757136230"
"4391","1.4613033868121676"
"4392","1.6434163480735158"
"4393","1.7130146926427494"
"4394","2.0177508399618986"
"4395","2.0407551487334943"
"4396","1.9551737193470853"
"4397","2.3520798898499029"
"4398","2.1146862799712642"
"4399","2.4993447412148551"
"4400","2.3412699028313404"
"4401","2.4189661949055239"
"4402","2.5981294169442419"
"4403","2.7077435075253184"
"4404","2.8195996724985841"
"4405","2.7079687787837003"
"4406","2.6841936004473461"
"4407","2.8583946546089667"
"4408","2.9167158719626971"
"4409","2.9355215610142165"
"4410","3.1564557556010109"
"4411","1.0605108314093263"
"4412","0.8892748167128109"
"4413","0.9327107246611245"
"4414","0.8233059290152360"
"4415","1.0144427020448894"
"4416","1.3087015818327821"
"4417","1.2804103425774573"
"4418","1.3267654220920935"
"4419","1.4075506382035476"
"4420","1.4255531864807938"
"4421","1.4680902200490600"
"4422","1.7772523230170205"
"4423","1.7514134055789083"
"4424","1.7242673539470654"
"4425","1.8746776941857373"
"4426","1.9628246610935414"
"4427","2.1513130765553696"
"4428","1.9917489900558647"
"4429","2.3298069497262497"
"4430","2.3404250552880175"
"4431","2.6439236960278132"
"4432","2.7625316312119650"
"4433","2.6926665329117849"
"4434","2.8443513744707607"
"4435","2.7883531076924584"
"4436","2.7880946484441451"
"4437","2.9447425291321259"
"4438","2.9301511724774909"
"4439","3.0387479318960602"
"4440","3.0594069484701230"
"4441","0.9501028106861772"
"4442","0.9156401726542127"
"4443","1.0547920871947376"
"4444","1.0257702802914255"
"4445","1.2940978167340931"
"4446","1.2051136183041788"
"4447","1.3093438804522410"
"4448","1.1375658224932399"
"4449","1.3874979559081824"
"4450","1.5363633190849724"
"4451","1.5465365039939913"
"4452","1.6597253202444375"
"4453","1.5751194893081368"
"4454","2.0181123069038645"
"4455","2.1065175641997866"
"4456","1.9533358588486804"
"4457","2.1670572134211907"
"4458","2.2003911772080507"
"4459","2.3178814877958862"
"4460","2.4203618728644773"
"4461","2.8687457901522255"
"4462","2.7829536410966695"
"4463","2.6856674926390327"
"4464","2.9336563209631614"
"4465","2.8597565530187756"
"4466","3.0099844718263755"
"4467","3.0254156435295920"
"4468","2.9802816689153970"
"4469","2.8257628601510758"
"4470","3.0505218195525363"
"4471","0.9403620500267807"
"4472","1.0058236257139495"
"4473","0.9698177851891927"
"4474","1.0596429486102925"
"4475","1.2543665784685205"
"4476","1.1254878671367203"
"4477","1.3339867166737418"
"4478","1.4312963125075528"
"4479","1.3615044087047155"
"4480","1.4297414301219311"
"4481","1.5660451950042977"
"4482","1.6190561990776215"
"4483","1.7674977688390225"
"4484","1.9068028970375965"
"4485","2.0003751024102150"
"4486","2.1157503754638776"
"4487","2.2707283379921597"
"4488","2.2876436290818623"
"4489","2.2934983289371615"
"4490","2.6842669062567621"
"4491","2.4487810891454473"
"4492","2.5247150433991150"
"4493","2.5939118265509045"
"4494","2.8386930029885060"
"4495","2.7608694384532617"
"4496","2.8968546521693428"
"4497","2.9369281059893235"
"4498","2.9053268665128753"
"4499","3.1897009763583055"
"4500","2.9659155380203890"
"4501","2.8386405536430797"
"4502","2.9933093010540035"
"4503","3.1079425904672977"
"4504","3.0577212044033986"
"4505","2.8906778172994252"
"4506","2.7827217634020065"
"4507","2.8762344046967847"
"4508","2.7534413456035614"
"4509","2.4242159687080918"
"4510","2.5801498528394351"
"4511","2.5638138515136912"
"4512","2.5166255082106397"
"4513","2.2364312306765002"
"4514","2.1612996531580428"
"4515","1.9517369109200449"
"4516","2.0137053064329939"
"4517","1.7651765957186745"
"4518","1.6587728373658210"
"4519","1.6770662839427273"
"4520","1.5097714804017346"
"4521","1.5025106929397924"
"4522","1.3180223173553547"
"4523","1.3285841170357742"
"4524","1.1249022765823806"
"4525","1.1153283198258328"
"4526","1.0779815866569096"
"4527","1.1701857239248312"
"4528","1.0388231816463602"
"4529","1.0706364429176953"
"4530","1.0318080003358721"
"4531","2.9921513510790452"
"4532","2.8567207990172112"
"4533","2.9745457979717322"
"4534","3.0027541336376031"
"4535","2.5898751650355081"
"4536","2.9614650852670632"
"4537","2.6567542286261583"
"4538","2.9721679749602634"
"4539","2.6457662607587911"
"4540","2.6640262071844276"
"4541","2.4932871495316111"
"4542","2.5153652331810119"
"4543","2.3641216681126020"
"4544","2.1449736821421514"
"4545","2.0059039125927312"
"4546","2.0506359706098252"
"4547","1.4471116926674905"
"4548","1.7219447161529120"
"4549","1.5830038338163510"
"4550","1.4619935863811135"
"4551","1.4505169904358772"
"4552","1.2323910895911947"
"4553","1.4734749128433604"
"4554","1.2279505624781066"
"4555","1.2280607166031734"
"4556","1.1315807334397088"
"4557","1.0319734868229626"
"4558","1.0352777606938572"
"4559","1.0015053012943851"
"4560","1.0253097589848676"
"4561","3.0357767469223251"
"4562","2.9583248988191380"
"4563","3.0282903638234937"
"4564","2.8035054776961466"
"4565","2.8545889684786543"
"4566","2.8054755442345432"
"4567","2.6903423444478234"
"4568","2.6961528892791105"
"4569","2.6833327128237197"
"4570","2.4632473557974697"
"4571","2.6248703093507251"
"4572","2.4088265205204054"
"4573","2.3361334210627120"
"4574","2.1924933409046092"
"4575","1.9866314659625626"
"4576","1.8846805230335197"
"4577","1.8976066034848953"
"4578","1.6421224648092878"
"4579","1.7889829998963445"
"4580","1.5718483706110162"
"4581","1.3563400628728763"
"4582","1.3068681903056780"
"4583","1.3345718098603951"
"4584","1.4039566902182119"
"4585","1.1389842884673340"
"4586","1.1079162586202498"
"4587","0.9541984580844314"
"4588","0.9954486829131711"
"4589","1.0123265613637593"
"4590","1.2171299510949654"
"4591","2.8660794187640848"
"4592","3.0936118426088353"
"4593","2.9217765700939986"
"4594","2.7286419684660514"
"4595","2.9350363923779961"
"4596","2.6252751951850786"
"4597","2.7514094879562090"
"4598","2.7171869296093467"
"4599","2.5959695903203426"
"4600","2.5713049761478870"
"4601","2.3519047090995131"
"4602","2.2890477120996016"
"4603","2.1870431653581952"
"4604","2.1201159253257886"
"4605","2.0020268150529299"
"4606","1.9551870052739677"
"4607","1.7959194053822343"
"4608","1.7934056422531288"
"4609","1.6505568191249993"
"4610","1.5394683070183610"
"4611","1.3363991874560219"
"4612","1.3856851474857759"
"4613","1.3113303160751228"
"4614","1.1544111503807950"
"4615","1.1999802115766300"
"4616","1.1263879718848346"
"4617","1.0910567583797135"
"4618","1.1163359386758953"
"4619","1.0554120630130837"
"4620","1.0881084319110619"
"4621","3.0145842999212085"
"4622","2.8970146401973471"
"4623","2.8707777899975957"
"4624","2.7222285197536795"
"4625","2.7070831318159021"
"4626","2.8166982998573862"
"4627","2.7765728451090301"
"4628","2.6187616534268217"
"4629","2.5867018747960193"
"4630","2.3858055062480963"
"4631","2.2524510097920203"
"4632","2.3580406393700764"
"4633","2.2844126627170569"
"4634","2.2975214009927560"
"4635","2.0246091902293819"
"4636","1.9811891716677512"
"4637","1.8551316363270545"
"4638","1.6989801082284597"
"4639","1.7473072775027896"
"4640","1.7060995540741648"
"4641","1.5420731540612347"
"4642","1.2147108057985250"
"4643","1.5068824757813346"
"4644","1.3251341836652941"
"4645","1.3355693850043922"
"4646","1.1318167184098189"
"4647","1.1712645686467538"
"4648","1.1417583204869393"
"4649","1.1271024070578182"
"4650","1.0961061551285698"
"4651","2.8671014712189518"
"4652","3.0080346234564890"
"4653","2.9656641732061311"
"4654","2.6391264963138465"
"4655","2.8729360406629798"
"4656","2.6377266739367080"
"4657","2.6436895828140332"
"4658","2.7579647794248583"
"4659","2.4577194754233767"
"4660","2.4122621715672565"
"4661","2.3660753194659714"
"4662","2.3241759267626065"
"4663","2.4339284903483298"
"4664","2.1566904202499755"
"4665","2.1987147230069808"
"4666","2.1494955932317521"
"4667","1.8254672375376830"
"4668","1.7233485456916242"
"4669","1.7237849923556823"
"4670","1.4980895399383354"
"4671","1.5150734931663992"
"4672","1.6115409861248318"
"4673","1.3401128185549944"
"4674","1.2658723244257750"
"4675","1.2794788359536671"
"4676","1.2728108105840823"
"4677","1.0002974778980194"
"4678","1.0842964633359546"
"4679","1.1897073958016842"
"4680","1.0344809319351662"
"4681","2.6681429421348577"
"4682","2.7538835566357784"
"4683","2.7164726726520705"
"4684","2.6290495414145978"
"4685","2.7731008771933383"
"4686","2.7779546326296938"
"4687","2.8651687052650434"
"4688","2.4671765457925234"
"4689","2.6639775970416770"
"4690","2.4357325431974846"
"4691","2.2882261949640958"
"4692","2.1915904521001894"
"4693","2.2266783095478329"
"4694","2.1032399901926473"
"4695","2.1220594131615926"
"4696","1.9103485192318070"
"4697","1.9500700706310583"
"4698","1.7347315722736678"
"4699","1.9203688820129594"
"4700","1.6153775675366546"
"4701","1.5465262513529228"
"4702","1.4693762420282839"
"4703","1.2554008821775886"
"4704","1.2599580340632808"
"4705","1.2427582998794919"
"4706","1.2996954802555054"
"4707","1.2231782156226569"
"4708","1.1398620821034908"
"4709","1.4216450303498704"
"4710","1.2017757778711868"
"4711","2.7522268795915736"
"4712","2.6301379462782446"
"4713","2.8232351958937127"
"4714","2.7019252343655245"
"4715","2.7426679195835488"
"4716","2.6992998107870974"
"4717","2.4986132507669900"
"4718","2.5186334484345707"
"4719","2.3823793172650767"
"4720","2.3498651790948433"
"4721","2.2135631554062960"
"4722","2.2464711184555362"
"4723","2.1462213187406247"
"4724","1.9782244313073061"
"4725","1.9223638189048000"
"4726","1.9754255801767859"
"4727","2.0581517320315070"
"4728","1.8569173303824651"
"4729","1.7527064552195633"
"4730","1.6261244530170245"
"4731","1.5637517138073822"
"4732","1.5933074543447623"
"4733","1.4466942435198240"
"4734","1.3918834857421878"
"4735","1.5455439890816434"
"4736","1.3182287692915511"
"4737","1.3775404811915009"
"4738","1.3344985805791381"
"4739","1.3227968417556739"
"4740","1.3435492575084154"
"4741","2.7168081038839520"
"4742","2.4333939233156188"
"4743","2.5707207241182837"
"4744","2.4956742526467832"
"4745","2.7706728266660092"
"4746","2.6166560095457618"
"4747","2.7014888176307785"
"4748","2.5753301135475306"
"4749","2.4418621798913249"
"4750","2.5058077267734680"
"4751","2.4295323206722599"
"4752","2.1663037404361831"
"4753","2.4131388082367184"
"4754","2.1774017437988507"
"4755","1.9238501585386132"
"4756","2.0070288108630150"
"4757","1.9316239679727467"
"4758","1.8611832334802239"
"4759","1.7810220638734837"
"4760","1.8288252754927270"
"4761","1.6283759671065423"
"4762","1.5413179270324862"
"4763","1.5161987415746472"
"4764","1.4780897711261907"
"4765","1.4638813563972626"
"4766","1.3955437011413772"
"4767","1.5134105765069485"
"4768","1.1573457474059501"
"4769","1.3006791312549488"
"4770","1.3445638023681701"
"4771","2.5708279499700830"
"4772","2.6925160273937183"
"4773","2.4945314437422215"
"4774","2.4233213958999560"
"4775","2.4149363347553114"
"4776","2.5139542780856416"
"4777","2.4026117426323363"
"4778","2.3675609592606488"
"4779","2.2647922606951174"
"4780","2.2788318164931933"
"4781","2.2980140700071385"
"4782","2.2444255983730814"
"4783","2.2702975082097692"
"4784","2.0087609494798047"
"4785","1.8512173770334659"
"4786","2.0534093714376018"
"4787","2.1822551960511274"
"4788","1.8246740334265645"
"4789","1.7526592334152766"
"4790","1.7446059740325242"
"4791","1.5828553084073975"
"4792","1.6934377312496742"
"4793","1.5349782520640078"
"4794","1.3928412853335073"
"4795","1.9172490766057426"
"4796","1.7526179485632036"
"4797","1.6343661894422596"
"4798","1.5202289375348317"
"4799","1.6456225933573077"
"4800","1.4917812564260864"
"4801","2.6181908364777269"
"4802","2.5020553095926594"
"4803","2.5702568171473379"
"4804","2.3845827505308250"
"4805","2.4440354026320894"
"4806","2.2931318725899645"
"4807","2.4367881198649823"
"4808","2.2041902727054712"
"4809","2.2164132036349415"
"4810","2.2585362290788540"
"4811","2.2486407667589181"
"4812","2.1277997379432687"
"4813","2.0316195931045375"
"4814","2.0327113072751812"
"4815","1.9052025258619047"
"4816","1.9714426201790334"
"4817","2.0296044684888672"
"4818","1.9542453326950657"
"4819","1.8379773213110102"
"4820","1.7981394482368074"
"4821","1.6160071185609755"
"4822","1.7033837337989151"
"4823","1.8778315299431192"
"4824","1.5766765104333991"
"4825","1.4517128635764420"
"4826","1.5427948966335321"
"4827","1.4911500163493177"
"4828","1.3989591605604030"
"4829","1.6386608370515179"
"4830","1.5416173021418729"
"4831","2.3483784160872867"
"4832","2.4010881905435242"
"4833","2.2645983942561934"
"4834","2.3643401315397510"
"4835","2.3607048278963458"
"4836","2.4009621421423657"
"4837","2.3260069898179427"
"4838","2.2918373641400622"
"4839","2.1750974737767121"
"4840","2.2763706625228526"
"4841","2.0143589207124784"
"4842","2.3363312129283433"
"4843","2.1956988704113907"
"4844","2.0219579237466085"
"4845","2.0352973642395464"
"4846","2.0364683326542692"
"4847","2.1415722228243101"
"4848","1.7502834539850110"
"4849","1.9410969259092372"
"4850","1.8162331292928866"
"4851","1.8723009142011102"
"4852","1.7503828008829607"
"4853","1.7081364936373933"
"4854","1.5622579845319657"
"4855","1.7701081289227172"
"4856","1.6839715946915923"
"4857","1.6588233300383961"
"4858","1.4775970267740877"
"4859","1.7910680467147295"
"4860","1.6615953257474221"
"4861","2.1252792113608230"
"4862","2.1313383332114788"
"4863","2.3739137011253399"
"4864","2.3525595781031097"
"4865","2.1038799970803561"
"4866","2.2246439203006942"
"4867","2.2212973841359367"
"4868","2.0426317128050728"
"4869","2.2768898223385388"
"4870","2.2277153716716374"
"4871","2.1305530292041674"
"4872","2.1122252919431972"
"4873","2.1151243545749616"
"4874","1.9410638817837107"
"4875","1.8580658558060699"
"4876","1.8653933573338661"
"4877","2.1053546844183280"
"4878","2.0163899146855542"
"4879","1.9571090808611018"
"4880","1.8890840465806669"
"4881","2.0000071815191900"
"4882","1.8170985366422998"
"4883","1.7802427093292792"
"4884","1.9076208262039789"
"4885","1.7197244491666606"
"4886","1.8328902505437550"
"4887","1.8224500254522245"
"4888","1.7641429899020054"
"4889","1.5998481495351380"
"4890","1.8103038596482870"
"4891","2.0985268511717883"
"4892","2.2552449828929464"
"4893","2.4061621741300554"
"4894","2.2196924806025491"
"4895","2.0285870251552702"
"4896","1.9316463332715514"
"4897","2.2645462646032319"
"4898","1.9679486701159259"
"4899","2.1748780149735958"
"4900","2.1909767141566721"
"4901","2.1315171267893334"
"4902","1.9968709094919683"
"4903","2.0405223502088621"
"4904","2.0622349132518818"
"4905","2.0873023788159744"
"4906","1.8190394429843142"
"4907","1.9041412153028436"
"4908","1.9306557975021443"
"4909","1.8870518605737499"
"4910","1.9744633657970090"
"4911","1.8732390520220099"
"4912","1.7771441913298367"
"4913","1.9242177245948568"
"4914","1.8104082624368212"
"4915","1.8725872819229556"
"4916","1.8272460020229486"
"4917","1.8992685231638589"
"4918","1.8533837257375820"
"4919","1.9304223142118984"
"4920","1.9224037805103902"
"4921","2.2553247701567911"
"4922","1.9569336959641228"
"4923","2.0195346548644451"
"4924","1.9578268295645886"
"4925","1.9907685825423453"
"4926","2.1650968146054232"
"4927","1.9919073186667724"
"4928","1.8285366223291881"
"4929","1.8252632886994058"
"4930","1.8600880117085059"
"4931","1.9713216473287642"
"4932","1.9906318830883556"
"4933","2.0827992591257485"
"4934","2.0851893518475788"
"4935","2.0280843873998458"
"4936","1.9775664492582949"
"4937","1.9434555490767094"
"4938","1.8644060069500927"
"4939","2.0807664444870086"
"4940","1.9946955882528559"
"4941","1.9780123833734917"
"4942","1.9163751890424272"
"4943","1.8156827633325570"
"4944","1.8535331203909857"
"4945","1.9895361908021050"
"4946","1.8075468401609645"
"4947","2.0539821005559937"
"4948","2.0347416707599755"
"4949","1.9332907909405044"
"4950","1.8662198010573590"
"4951","2.0887645758142153"
"4952","1.8876167071139165"
"4953","1.8419370411735101"
"4954","1.9053514864718579"
"4955","2.1032925344411919"
"4956","2.0305875120453041"
"4957","1.8195740232693316"
"4958","2.0135981292411240"
"4959","2.0023696446970614"
"4960","2.0945145325706571"
"4961","1.9146725867435801"
"4962","1.8999001920604346"
"4963","2.1029524104127608"
"4964","2.0677122985228262"
"4965","2.0345193678575777"
"4966","1.9161194803655250"
"4967","2.0760061110996926"
"4968","1.9655562133796072"
"4969","1.9793396587923333"
"4970","2.1459531575158270"
"4971","2.2096812836653297"
"4972","2.0457811937046602"
"4973","2.2442227129250329"
"4974","1.9103949465778001"
"4975","2.0127350705980471"
"4976","1.8410470798141561"
"4977","2.0385213662792880"
"4978","1.9397169530877030"
"4979","2.1661962126443055"
"4980","2.2448113310835160"
"4981","1.8582192240158262"
"4982","1.8173427830270859"
"4983","1.8302092652504232"
"4984","1.9732496157732711"
"4985","1.8313841864636580"
"4986","1.8584072627634025"
"4987","1.7735513493701591"
"4988","1.8414238518044193"
"4989","1.9674927914140412"
"4990","1.8741668634768831"
"4991","1.9659642686728880"
"4992","1.9370099501891589"
"4993","1.8928439349007569"
"4994","2.3453917064560867"
"4995","1.9819391830682649"
"4996","2.0724338540558898"
"4997","2.1123185480398061"
"4998","2.0002321813566759"
"4999","2.1645726695856942"
"5000","1.9999992572430780"
"5001","2.1791278601707909"
"5002","2.1373836327828619"
"5003","2.1780818567141140"
"5004","2.1789746179837493"
"5005","2.1281914242111855"
"5006","2.3418583804257924"
"5007","2.1140922675390592"
"5008","2.2841942583956372"
"5009","2.2057125795762622"
"5010","2.0022971937700329"
"5011","1.6966031255598495"
"5012","1.8406882854520512"
"5013","1.7147447575509585"
"5014","1.6560628034811467"
"5015","1.8629992174263448"
"5016","2.0400187034217163"
"5017","1.7291167524022013"
"5018","1.8796240229300591"
"5019","1.7719668953738001"
"5020","1.9070751336096408"
"5021","1.7893337968487224"
"5022","1.9142368988801961"
"5023","1.8372570511888981"
"5024","2.0698619469924120"
"5025","1.9026158532694397"
"5026","2.0524138117020736"
"5027","2.0757282867075868"
"5028","2.2111645482980506"
"5029","2.1174683372336527"
"5030","2.1232359029162482"
"5031","2.0668860793317863"
"5032","2.0833476753021900"
"5033","2.2839496015142755"
"5034","2.2005018880445051"
"5035","2.0844961592989932"
"5036","2.1940033419348124"
"5037","2.4068480336514200"
"5038","2.4226831246699607"
"5039","2.3667247775868523"
"5040","2.2083490149062523"
"5041","1.6905117617151995"
"5042","1.7038892554616965"
"5043","1.4964738587009687"
"5044","1.6876022443511633"
"5045","1.4710948392263439"
"5046","1.6769305920505546"
"5047","1.5169356371975127"
"5048","1.6589359406764617"
"5049","1.8069945578780091"
"5050","1.9250408572512889"
"5051","1.6911580700340263"
"5052","1.6928105720533986"
"5053","1.8353466350594647"
"5054","2.0805704671068859"
"5055","2.1756909355044125"
"5056","1.9958834493843733"
"5057","2.1340384858384041"
"5058","2.0279971249492701"
"5059","1.7163279291250544"
"5060","2.2172077869237525"
"5061","2.1806715987946506"
"5062","2.3877337344865248"
"5063","2.1240970618425092"
"5064","2.2561205986577111"
"5065","2.3129294772888422"
"5066","2.2403272927969700"
"5067","2.3260946035027819"
"5068","2.2646239282347533"
"5069","2.2984960933324077"
"5070","2.4362805119951547"
"5071","1.2430933492118335"
"5072","1.6095939944381761"
"5073","1.5219528698190736"
"5074","1.6063301046308096"
"5075","1.7056028709466367"
"5076","1.4701123698484806"
"5077","1.6245759452617050"
"5078","1.5760421487016028"
"5079","1.6447173315072841"
"5080","1.9603119841755270"
"5081","1.8101393203434188"
"5082","1.9251063784603155"
"5083","1.8556629507719367"
"5084","1.9440151601042810"
"5085","2.0114700936295087"
"5086","2.0235056767996320"
"5087","1.9258799666139033"
"5088","2.1411803679249393"
"5089","1.9467238159559521"
"5090","2.1500093177283692"
"5091","2.1837586285851351"
"5092","2.2957688606945719"
"5093","2.2524037378550528"
"5094","2.6401331735585085"
"5095","2.3967569500702646"
"5096","2.3930361089062906"
"5097","2.4877980680749618"
"5098","2.3608710210177319"
"5099","2.5228097581557249"
"5100","2.5614004979196783"
"5101","1.4480819961834464"
"5102","1.4545210071995514"
"5103","1.3008385562135918"
"5104","1.5592653179223279"
"5105","1.5823894524751645"
"5106","1.4978709046247840"
"5107","1.7747241889132834"
"5108","1.3963975663552763"
"5109","1.6391406307223988"
"5110","1.6280284779473244"
"5111","1.7333775144027892"
"5112","1.5287935028540645"
"5113","1.7457898048027309"
"5114","1.8002584553638195"
"5115","2.0558239783844279"
"5116","2.0487724389415369"
"5117","2.3602599112568607"
"5118","2.1022676685471140"
"5119","2.1669437139865311"
"5120","2.2229791214616408"
"5121","2.1125374037968538"
"5122","2.5549547320421282"
"5123","2.4828795273558124"
"5124","2.5578415442588964"
"5125","2.5016937269512676"
"5126","2.5552687677699182"
"5127","2.3804071335578163"
"5128","2.5555913534864581"
"5129","2.5506408218224981"
"5130","2.3928001415325375"
"5131","1.2879937684039580"
"5132","1.3609037781841642"
"5133","1.4127989807767500"
"5134","1.3602107925021030"
"5135","1.3988485370655137"
"5136","1.4458003773764525"
"5137","1.5902935359224735"
"5138","1.3852864363784654"
"5139","1.4501260132105989"
"5140","1.4400821029759192"
"5141","1.6940270816249032"
"5142","1.7253270597600658"
"5143","1.8898317081198104"
"5144","2.0520479409136789"
"5145","1.8949665699434040"
"5146","1.8789563575548187"
"5147","2.0516704719240133"
"5148","2.2897931460325336"
"5149","2.4154019096229917"
"5150","2.4217012521283010"
"5151","2.2836667969724695"
"5152","2.4419856206309021"
"5153","2.3809133793240669"
"5154","2.6189825516673255"
"5155","2.6169947017531703"
"5156","2.5189750599679646"
"5157","2.6759992277558915"
"5158","2.5530656058300383"
"5159","2.5508391072764143"
"5160","2.5572304304173996"
"5161","1.2732343832732649"
"5162","1.2443089507164082"
"5163","1.3277363545003307"
"5164","1.3444048296435129"
"5165","1.3758908191727954"
"5166","1.4022035960762163"
"5167","1.3227392859371274"
"5168","1.5334861583791433"
"5169","1.6885646561470169"
"5170","1.5682261706170137"
"5171","1.6150539654890412"
"5172","1.8211213426317610"
"5173","1.6834714765060672"
"5174","1.8573015071301708"
"5175","2.0968364788172806"
"5176","2.0244331932622002"
"5177","2.1213853036955475"
"5178","2.1853850107874231"
"5179","2.2538839954333341"
"5180","2.4823929550968327"
