"","x"
"4877","1.9268402919828318"
"4878","1.9447160607615752"
"4879","1.9093251795232993"
"4880","1.9087020578878977"
"4881","1.7767823965219813"
"4882","1.7633214759599838"
"4883","1.8141816791867544"
"4884","1.8102359276334439"
"4885","1.6744404261458958"
"4886","1.8304637217843722"
"4887","1.8812602003269820"
"4888","1.8184830876879488"
"4889","1.7688820756775863"
"4890","1.8448317843048723"
"4891","2.1457176855368090"
"4892","2.2841481964196544"
"4893","2.2317085290121077"
"4894","2.0982209908851668"
"4895","2.2023104940329974"
"4896","2.3479639235278031"
"4897","1.9988564245974063"
"4898","2.0820356453002749"
"4899","2.1936652594996104"
"4900","2.0370891318686635"
"4901","1.9385412511930558"
"4902","1.9971052469330035"
"4903","2.1928219499079900"
"4904","2.1156117819894407"
"4905","1.8576034828833770"
"4906","1.9196120481644257"
"4907","1.9002441632379099"
"4908","1.9092479895038157"
"4909","2.0703174758528067"
"4910","1.9617781087261397"
"4911","1.8951256126695220"
"4912","1.9630768085138308"
"4913","1.8696995338931905"
"4914","1.8491177148333688"
"4915","1.7507142119822934"
"4916","1.6600332221100698"
"4917","1.8399246422483742"
"4918","1.7450059406140064"
"4919","1.9778895862092130"
"4920","1.6856155166357663"
"4921","2.0047913586072776"
"4922","2.2953925874754044"
"4923","2.0498242015843924"
"4924","1.9328648492396525"
"4925","2.2429821016855072"
"4926","1.9094346225835217"
"4927","2.1117649078330407"
"4928","1.9843052634643727"
"4929","2.0610963431973515"
"4930","2.0792653597617563"
"4931","2.0066233742594641"
"4932","2.1374481825439049"
"4933","1.9167387452540443"
"4934","1.9618898309793491"
"4935","1.9679342919663934"
"4936","2.1489561631895548"
"4937","1.9770169862805167"
"4938","2.1226974678310042"
"4939","1.9934537951257116"
"4940","1.9693217480686875"
"4941","2.0450176614683184"
"4942","2.2090241087237263"
"4943","1.9624393398220252"
"4944","1.9379923004417845"
"4945","1.7870197547083704"
"4946","1.8301899341761267"
"4947","2.0814254486846364"
"4948","1.8581992590484244"
"4949","1.9016525479253139"
"4950","1.8052187108362161"
"4951","1.9698543014412788"
"4952","1.8629083620651494"
"4953","2.0999603048903772"
"4954","1.9372910737398492"
"4955","1.9922572804938892"
"4956","2.0721926995922524"
"4957","1.8682000195832842"
"4958","1.9734595353924109"
"4959","2.0075214381793169"
"4960","1.9819171085897165"
"4961","1.9405469064505256"
"4962","1.9277243233481134"
"4963","2.0122204741060874"
"4964","2.0858566550904278"
"4965","2.0369783039279863"
"4966","1.8887342971968628"
"4967","1.9614409516826321"
"4968","2.1226644352050612"
"4969","2.0064261467879785"
"4970","1.9931689313186034"
"4971","2.0346259126861024"
"4972","2.0672773009283913"
"4973","1.9574740885816202"
"4974","2.0200806558828108"
"4975","2.0720870741719546"
"4976","1.8007257864793682"
"4977","2.0182105058447268"
"4978","1.9527542993367100"
"4979","2.2445104317795024"
"4980","2.1176652433823153"
"4981","1.9636244508791703"
"4982","1.8337129908138423"
"4983","1.9099949468391340"
"4984","1.8751005874552649"
"4985","1.9509476391790419"
"4986","1.9737561440587506"
"4987","1.9659635547492216"
"4988","1.8854142912560059"
"4989","1.7767555307319511"
"4990","1.8819114249316520"
"4991","1.9059055833192036"
"4992","1.9261084416652210"
"4993","2.0399235221299747"
"4994","1.9144519456302440"
"4995","1.9902318682886655"
"4996","1.9901655082076655"
"4997","2.0500425379115899"
"4998","2.1120266910551764"
"4999","1.9987087458162658"
"5000","2.1821429936258858"
"5001","2.0980059306652983"
"5002","2.0282050864348515"
"5003","1.9863711031601643"
"5004","1.9406761611007173"
"5005","2.2587858796042974"
"5006","2.2173319008256107"
"5007","2.4534307412213163"
"5008","2.1840970198100544"
"5009","2.2106676970581352"
"5010","2.1586201542292964"
"5011","1.8295067787105572"
"5012","1.7855776284909877"
"5013","1.7354235747106352"
"5014","1.8576267624308904"
"5015","1.7757158711499783"
"5016","1.8588616868812933"
"5017","1.8764452528458531"
"5018","2.0839579050960690"
"5019","1.8007529664719972"
"5020","1.7762123380271033"
"5021","2.0393505101333327"
"5022","2.0245549917605721"
"5023","2.0455607780805103"
"5024","2.0370418308085196"
"5025","1.8589087783270464"
"5026","2.1604620268213224"
"5027","1.9000358149372192"
"5028","2.2845214734090580"
"5029","1.9135912336477048"
"5030","2.2240138533505061"
"5031","2.1940162523528270"
"5032","2.1309170777303073"
"5033","1.8773015610646890"
"5034","2.2604459458949324"
"5035","1.9957156144953090"
"5036","2.2014128576979690"
"5037","2.2037585558467137"
"5038","2.2803291317939909"
"5039","2.3167221091814993"
"5040","2.3403493148976655"
"5041","1.6135111160700697"
"5042","1.5630340418460196"
"5043","1.6272147278132214"
"5044","1.6092035535697022"
"5045","1.8172479464702957"
"5046","1.6893156959131228"
"5047","1.7486401941218599"
"5048","1.9189429179132957"
"5049","1.7176142884211294"
"5050","1.8577343123826977"
"5051","2.0653912847342304"
"5052","1.7828918437069434"
"5053","2.1069363827569765"
"5054","2.0068724635254913"
"5055","1.8654149882907607"
"5056","1.8506618499598346"
"5057","2.2519969980583006"
"5058","2.2012950895023904"
"5059","2.1734703315381014"
"5060","2.0808176822570270"
"5061","2.1898772678155396"
"5062","2.1056272423203448"
"5063","2.1610896501219035"
"5064","2.3926928250779809"
"5065","2.2337981059693557"
"5066","2.2090061146244393"
"5067","2.2381860613748850"
"5068","2.3065411333461392"
"5069","2.5997517472692171"
"5070","2.3357314711671924"
"5071","1.4934133064688042"
"5072","1.4683057139647371"
"5073","1.6374393717364619"
"5074","1.5981086242383777"
"5075","1.6873758661234977"
"5076","1.7296890372970410"
"5077","1.4976048920298590"
"5078","1.5427061868208487"
"5079","1.7689756356330208"
"5080","1.6157011127370609"
"5081","1.6834140881692696"
"5082","1.8193712276336067"
"5083","1.9171428578629039"
"5084","2.0921921131114862"
"5085","1.9258139077352612"
"5086","2.1577894549823062"
"5087","2.1259596941633299"
"5088","2.0880368513359566"
"5089","2.0830119696955771"
"5090","2.2591792672004867"
"5091","2.1819832360960687"
"5092","2.2445761102681026"
"5093","2.2756777721948693"
"5094","2.4155847883041237"
"5095","2.6575194508320803"
"5096","2.6069009247923121"
"5097","2.5430304093520939"
"5098","2.2568428641029556"
"5099","2.4181679244236003"
"5100","2.4417907745625147"
"5101","1.3404606463556967"
"5102","1.4115033644511825"
"5103","1.4197009344593639"
"5104","1.3871726688388593"
"5105","1.5527748258661989"
"5106","1.3439656461685738"
"5107","1.6772212935197350"
"5108","1.5770408157191633"
"5109","1.5456777165109106"
"5110","1.7632233072890451"
"5111","1.9090897391751100"
"5112","1.7287663247021459"
"5113","1.8412621581543134"
"5114","1.7940667490737043"
"5115","1.7826714827552346"
"5116","1.9847135301288983"
"5117","1.9803877950692490"
"5118","2.2346168152756505"
"5119","2.3398526973008917"
"5120","2.1268635475716859"
"5121","2.2384827338618623"
"5122","2.3260383340682402"
"5123","2.3309029722835684"
"5124","2.5743851727833311"
"5125","2.3957989658707519"
"5126","2.4807783811522532"
"5127","2.5651462651852244"
"5128","2.5313034147037157"
"5129","2.5940938600547301"
"5130","2.4330219525881107"
"5131","1.3061103471464639"
"5132","1.3195761778218749"
"5133","1.4101505023341199"
"5134","1.4147907083972318"
"5135","1.3421392891055772"
"5136","1.4017789930861710"
"5137","1.4768774756025975"
"5138","1.5009963444379828"
"5139","1.5956855478369081"
"5140","1.4896749234271409"
"5141","1.5140669453837992"
"5142","1.8037577156251137"
"5143","1.7712398225460901"
"5144","1.9848403079624868"
"5145","1.9387910530193337"
"5146","2.0934310907334779"
"5147","2.1709489755327187"
"5148","2.1926816660813695"
"5149","2.4730167625679731"
"5150","2.3466440731560989"
"5151","2.4657948853993275"
"5152","2.3305037464813170"
"5153","2.5760883311706166"
"5154","2.5655798655100601"
"5155","2.5846372823117783"
"5156","2.3794064603432163"
"5157","2.5216389492163294"
"5158","2.8341701869080724"
"5159","2.6875914080897298"
"5160","2.7455590726663952"
"5161","1.3041760941843468"
"5162","1.1192759489206530"
"5163","1.2678312051259355"
"5164","1.2298813420026309"
"5165","1.3398094332594763"
"5166","1.3699270797285896"
"5167","1.2414544396950258"
"5168","1.5522106259999118"
"5169","1.3922010820610609"
"5170","1.6105621566513033"
"5171","1.7929028326527467"
"5172","1.7861300374569484"
"5173","1.8486963420920597"
"5174","1.9163052314189977"
"5175","1.9373660331007434"
"5176","2.1364759250858421"
"5177","2.2233171882936857"
"5178","2.2172120405429174"
"5179","2.2070105604350641"
"5180","2.3114536700879555"
"5181","2.3333775077513730"
"5182","2.3777360728805141"
"5183","2.3581192524304067"
"5184","2.5662117484642728"
"5185","2.4921608878722052"
"5186","2.8745827587779069"
"5187","2.7269378919481255"
"5188","2.8279093919800111"
"5189","2.8510218286942517"
"5190","2.7426832361439066"
"5191","1.1593569818694724"
"5192","1.2523109390656861"
"5193","1.1791670681422994"
"5194","1.2606937197252985"
"5195","1.3839296122105884"
"5196","1.4725944229409200"
"5197","1.3299209200089843"
"5198","1.4665150985977855"
"5199","1.6658531583624088"
"5200","1.5448842427698313"
"5201","1.6766106624494230"
"5202","1.7660072312232180"
"5203","1.7932802162973085"
"5204","1.7464297904003274"
"5205","1.9360983730080872"
"5206","2.2620969856726578"
"5207","2.1314926372621783"
"5208","2.3248986874384308"
"5209","2.4819359540428869"
"5210","2.3343108265058334"
"5211","2.5654469961545496"
"5212","2.5560175063583936"
"5213","2.7003608929772218"
"5214","2.6914200907002579"
"5215","2.6769901804606198"
"5216","2.7297706046865691"
"5217","2.9283126139898408"
"5218","2.7859372236888946"
"5219","2.9171504132454080"
"5220","2.7847925836064031"
"5221","1.2588177941978851"
"5222","1.0225251922568057"
"5223","1.1678256444676680"
"5224","1.3350975406415759"
"5225","1.2269054556752801"
"5226","1.1818896343664727"
"5227","1.3583084431021657"
"5228","1.3675645977510409"
"5229","1.4545734532090322"
"5230","1.3936593864215221"
"5231","1.7185895636610726"
"5232","1.7224445567514193"
"5233","1.8910603196034803"
"5234","1.8891504596776083"
"5235","1.8254916487516952"
"5236","1.9610643968533945"
"5237","2.1148627819843884"
"5238","2.1213940719129667"
"5239","2.2506821870317371"
"5240","2.4834224279662744"
"5241","2.5367210368837405"
"5242","2.7579667100674894"
"5243","2.4684235059295103"
"5244","2.6111032169069714"
"5245","2.6288358071379823"
"5246","2.7498354743577553"
"5247","2.8175758378752809"
"5248","2.9472515145578133"
"5249","2.8477452982976366"
"5250","2.7720881388253913"
"5251","0.8996258025699095"
"5252","0.8360252429326381"
"5253","0.9998516871202293"
"5254","1.1869572053324198"
"5255","1.1598505745806587"
"5256","1.1437256408810288"
"5257","1.2528917270447133"
"5258","1.4697851886348554"
"5259","1.3191383534230721"
"5260","1.7341614960101568"
"5261","1.5674086481551064"
"5262","1.5964723342413711"
"5263","1.8418221326284618"
"5264","1.8192677080518325"
"5265","1.9077517829262511"
"5266","1.9394495128200231"
"5267","2.1991377476865606"
"5268","2.1163230748522728"
"5269","2.2557674439266799"
"5270","2.4954417307526393"
"5271","2.5142155291151576"
"5272","2.4774488262808125"
"5273","2.7967727377183054"
"5274","2.8352843084652806"
"5275","2.9200209571477842"
"5276","2.8725499240301131"
"5277","2.8183605196318005"
"5278","2.8573551904457193"
"5279","2.9892207987294572"
"5280","2.9634212679682213"
"5281","1.2041049096160434"
"5282","1.0991943413631886"
"5283","1.0848898727251657"
"5284","1.2074891027908079"
"5285","1.2536193446701749"
"5286","1.2196089803718388"
"5287","1.3316217990922155"
"5288","1.2764285546672940"
"5289","1.4351849681353606"
"5290","1.3925169527717081"
"5291","1.7110715802625882"
"5292","1.5747957633377467"
"5293","1.8431447339054365"
"5294","1.7320860434074477"
"5295","2.0273672869937882"
"5296","1.9093133277422076"
"5297","2.2157255744259801"
"5298","2.1262485478096167"
"5299","2.3989356730344111"
"5300","2.4688951763496734"
"5301","2.6007252349141265"
"5302","2.8359158146492045"
"5303","2.6652548039362793"
"5304","2.7447134323123796"
"5305","2.9138459474423177"
"5306","2.9305893121163282"
"5307","2.9526906742800296"
"5308","3.0088604951376370"
"5309","2.9326130363431093"
"5310","2.9744486696673040"
"5311","0.8934098725123074"
"5312","0.9688689541845901"
"5313","1.1289494775060045"
"5314","1.0708548507341769"
"5315","1.0189160440199756"
"5316","1.0800512449259509"
"5317","1.1011169197156343"
"5318","1.4029063832742958"
"5319","1.3895209833243667"
"5320","1.3811634634460239"
"5321","1.4898856533346307"
"5322","1.6880679930387106"
"5323","1.7483054716124542"
"5324","1.8400851301639343"
"5325","2.1312827965411745"
"5326","2.0144622599482966"
"5327","2.1489600719173865"
"5328","2.2280257285809180"
"5329","2.3560516393374211"
"5330","2.4957497432889904"
"5331","2.5566760469805865"
"5332","2.6246504524958851"
"5333","2.7510128759919792"
"5334","2.7030540001184331"
"5335","2.8899521639172634"
"5336","2.7078246386374043"
"5337","2.9898644971628148"
"5338","3.0954114362648841"
"5339","2.9598902854350957"
"5340","2.8791245750966223"
"5341","0.8691918834881928"
"5342","0.9190507250781540"
"5343","0.9645349046121319"
"5344","1.1066935989910294"
"5345","0.9459991000741529"
"5346","1.0047123706823973"
"5347","1.1407547309877919"
"5348","1.2514674669218824"
"5349","1.1978468532793580"
"5350","1.6023706135130344"
"5351","1.5712475556005450"
"5352","1.6312487058890948"
"5353","1.6808540227584741"
"5354","1.8998137812215976"
"5355","1.8144698927604264"
"5356","1.9637081064562290"
"5357","2.2225106749683352"
"5358","2.2083514578579324"
"5359","2.4865022304556423"
"5360","2.4850631467077315"
"5361","2.5982676253634507"
"5362","2.4661429343793131"
"5363","2.5404734455063620"
"5364","2.9523026493695790"
"5365","2.8587941760661475"
"5366","2.9813306295129287"
"5367","2.9950517401069470"
"5368","3.1315572544121544"
"5369","3.0208631647504989"
"5370","3.1645881138756660"
"5371","1.1932043169445548"
"5372","0.9941478749062963"
"5373","1.0506787110787883"
"5374","1.1866561120098786"
"5375","1.0210531077824836"
"5376","1.0305078690905938"
"5377","1.1440267377585611"
"5378","1.1909235455824680"
"5379","1.3590537792161721"
"5380","1.4573821841424164"
"5381","1.6127885780987510"
"5382","1.6619277785391657"
"5383","1.7714045218035215"
"5384","1.8240255171226583"
"5385","2.0315495365922427"
"5386","1.9805845448277168"
"5387","2.2324968821159290"
"5388","2.2821429088644116"
"5389","2.3373950685911602"
"5390","2.5113033163837808"
"5391","2.7205956273311016"
"5392","2.5409848466840934"
"5393","2.6436266895044525"
"5394","2.8627860283191620"
"5395","2.8830134755571368"
"5396","3.0378263232983134"
"5397","2.9626119968513365"
"5398","2.8988455133037934"
"5399","3.1357284951879625"
"5400","3.1426397464901585"
"5401","3.1769650157446385"
"5402","2.8674997765956185"
"5403","2.8725635149698414"
"5404","2.6831520355549450"
"5405","2.8868278859571843"
"5406","2.8669610019108007"
"5407","2.7865121316221910"
"5408","2.8232151729111834"
"5409","2.3902885809488481"
"5410","2.4919355418796858"
"5411","2.3919877948126080"
"5412","2.3931460005673459"
"5413","2.3474233418900790"
"5414","2.1565634114530279"
"5415","2.0258421556804791"
"5416","2.0005296339663894"
"5417","1.8712492749056377"
"5418","1.7307959777660376"
"5419","1.5749653485857336"
"5420","1.5924748099398067"
"5421","1.5711306617628615"
"5422","1.3345419231410698"
"5423","1.2056540704964336"
"5424","1.3825319076311344"
"5425","1.1017353236259397"
"5426","0.9939308705024577"
"5427","1.1210493989048289"
"5428","1.2864581569828211"
"5429","1.0697399560155472"
"5430","1.0785479895754060"
"5431","2.9374340800986696"
"5432","3.0152950709458657"
"5433","2.8854391920322247"
"5434","2.9484424990827511"
"5435","2.8903083055487206"
"5436","2.7132251975423936"
"5437","2.7765711140420000"
"5438","2.5114035281861189"
"5439","2.7985334201486536"
"5440","2.5732078799820042"
"5441","2.4268951946115642"
"5442","2.4302333551221080"
"5443","2.1866810386874875"
"5444","2.1746305655897502"
"5445","1.7999290893521285"
"5446","1.9015920203916130"
"5447","1.7719427990035870"
"5448","1.7765405996391215"
"5449","1.6945608074263334"
"5450","1.3082900094208241"
"5451","1.3143551969047880"
"5452","1.5139850795824461"
"5453","1.4124765046043766"
"5454","1.2373459606608723"
"5455","1.4092987370307082"
"5456","1.0959475513234611"
"5457","1.1431828188336435"
"5458","1.0464706022366075"
"5459","1.0088225986055819"
"5460","0.9994921231178246"
"5461","3.0871296996146573"
"5462","3.0477694715343855"
"5463","2.9888219825655127"
"5464","2.8536254908182670"
"5465","2.8901909940942203"
"5466","2.8584928689374483"
"5467","2.7068210056562401"
"5468","2.7469881464022676"
"5469","2.6443395443529965"
"5470","2.4644712822176431"
"5471","2.4457794688207217"
"5472","2.2075553310512075"
"5473","2.3974218116033965"
"5474","2.4064593793579152"
"5475","1.9988716752343534"
"5476","1.9477650898380252"
"5477","1.8970729164759410"
"5478","1.6509155422449027"
"5479","1.5535602118258951"
"5480","1.6437703256400433"
"5481","1.3420890161380434"
"5482","1.4794743534282309"
"5483","1.1724445400214236"
"5484","1.1576663870830566"
"5485","1.1837283730342401"
"5486","1.1141704312491327"
"5487","1.0300361462236871"
"5488","0.9854098776007071"
"5489","1.0355608459170416"
"5490","1.0446627089963503"
"5491","2.9288324948097015"
"5492","2.9576186137962752"
"5493","2.9977669758458743"
"5494","2.8705610943178845"
"5495","2.7195841413538746"
"5496","2.8641517477202632"
"5497","2.8652367223575426"
"5498","2.8427203090294055"
"5499","2.7418339517049599"
"5500","2.6562587991437367"
"5501","2.4358056872657361"
"5502","2.4632622905870880"
"5503","2.1691233138588424"
"5504","2.0788005438639976"
"5505","2.0038423672470684"
"5506","1.8624686560456889"
"5507","1.7800205097485253"
"5508","1.8087413693844272"
"5509","1.7262635590930038"
"5510","1.5076989675099013"
"5511","1.3766882021230982"
"5512","1.3001642218728262"
"5513","1.3373585974209370"
"5514","1.3112236618451891"
"5515","1.1433635834345739"
"5516","1.1796169215262253"
"5517","1.0118829028649929"
"5518","1.0840985765564370"
"5519","1.1648256398867693"
"5520","0.9503923618191872"
"5521","2.9205806012122895"
"5522","2.8820320153609384"
"5523","2.9446914614079436"
"5524","2.8325982768852112"
"5525","2.6684233584369443"
"5526","2.6283935674484993"
"5527","2.5465798514179978"
"5528","2.7660250238956543"
"5529","2.7059454629522781"
"5530","2.5218109338834243"
"5531","2.4288180785900826"
"5532","2.2807279985261038"
"5533","2.1060163240727308"
"5534","2.2784409815179880"
"5535","1.9771031345634440"
"5536","1.8253302067521189"
"5537","1.8101213084451602"
"5538","1.8533435098445152"
"5539","1.7502112828147809"
"5540","1.7364990521252424"
"5541","1.6416419214454236"
"5542","1.3193478456266017"
"5543","1.2894565526896868"
"5544","1.2009299219305150"
"5545","1.2381138964954477"
"5546","1.2087298200380847"
"5547","1.2926237908403562"
"5548","1.1426518634312741"
"5549","1.1807761159500998"
"5550","1.1720331028688888"
"5551","2.9202977636641263"
"5552","2.8053273836302135"
"5553","2.7257948092776556"
"5554","2.8114596618166763"
"5555","2.7761524438866410"
"5556","2.7179533546286416"
"5557","2.5443007502122716"
"5558","2.6617149548574330"
"5559","2.5597242439555852"
"5560","2.5018175332202803"
"5561","2.4608141041804541"
"5562","2.3115552145613707"
"5563","2.2078632008264840"
"5564","2.1090566449432311"
"5565","2.1282576271207043"
"5566","1.9432993307095257"
"5567","1.8368673020260557"
"5568","1.8132040273718111"
"5569","1.6255100070064508"
"5570","1.5452934968125858"
"5571","1.5222357002622622"
"5572","1.5058084452737084"
"5573","1.5399887814537663"
"5574","1.4999672280585790"
"5575","1.3448061719831701"
"5576","1.1832478331010650"
"5577","1.2820283740288585"
"5578","1.0297366227692109"
"5579","1.1192354870486203"
"5580","1.3391308953717236"
"5581","2.8055755032730958"
"5582","2.7755267689324952"
"5583","2.6230992958693280"
"5584","2.7191720355761078"
"5585","2.9349729768188917"
"5586","2.7552838568677562"
"5587","2.5435061908208709"
"5588","2.4475980002882962"
"5589","2.6636527050623262"
"5590","2.6319539200773088"
"5591","2.4917494311322002"
"5592","2.4021004020258543"
"5593","2.2175503660865137"
"5594","2.1463641541316445"
"5595","2.0225189547354350"
"5596","2.0636758093887435"
"5597","1.6977633355393180"
"5598","1.8255469614150373"
"5599","1.5439975678441757"
"5600","1.7256683423359878"
"5601","1.5019480747831881"
"5602","1.4359737867874993"
"5603","1.4743566833365886"
"5604","1.4200872457447256"
"5605","1.2156222434186155"
"5606","1.2225649032450689"
"5607","1.2453986157756363"
"5608","1.2280709612409708"
"5609","1.3704731422899736"
"5610","1.2988555132906285"
"5611","2.7781033227085556"
"5612","2.7894197377737200"
"5613","2.5464005610412541"
"5614","2.5659457380038249"
"5615","2.6125338242220342"
"5616","2.6977359553217117"
"5617","2.6437962438457876"
"5618","2.6550995867614815"
"5619","2.6080476372637693"
"5620","2.2154406335731007"
"5621","2.4573758350275812"
"5622","2.3265418798753008"
"5623","2.1512220942916742"
"5624","2.0167682331026375"
"5625","1.9474592946742808"
"5626","1.9461938114450745"
"5627","1.9189040345503023"
"5628","1.6660708702492770"
"5629","1.5836861351885736"
"5630","1.6829680701581196"
"5631","1.5038398859684869"
"5632","1.8199911419555264"
"5633","1.4498410779367217"
"5634","1.3343860976631106"
"5635","1.5473131925550196"
"5636","1.4054067695735872"
"5637","1.2546209384313503"
"5638","1.1597517776729265"
"5639","1.3995201180220744"
"5640","1.2545963479298308"
"5641","2.5492212706984532"
"5642","2.6358945906959508"
"5643","2.6547734301156511"
"5644","2.6231057277689152"
"5645","2.6102757163060297"
"5646","2.5691274979081573"
"5647","2.5603591474024485"
"5648","2.6289900627033940"
"5649","2.3503027852459519"
"5650","2.3823684769962963"
"5651","2.2767204029157488"
"5652","2.2371094813494605"
"5653","2.2117399928551387"
"5654","2.1204298568568993"
"5655","2.0787281015497414"
"5656","2.0402945632336622"
"5657","2.1255440678812927"
"5658","1.9327596723781484"
"5659","1.7289585782943209"
"5660","1.7040528351592095"
"5661","1.7132827555177146"
"5662","1.6441601763006903"
"5663","1.6323448735266020"
"5664","1.4323573348924854"
"5665","1.4212633480855381"
"5666","1.5370691424633849"
"5667","1.4286500827516615"
"5668","1.4330101921112601"
"5669","1.3979728799466742"
"5670","1.4968014051449412"
"5671","2.5201402585015931"
"5672","2.4570881156735718"
"5673","2.5878455161713765"
"5674","2.3857329301772365"
"5675","2.3701820126632507"
"5676","2.5219846868216829"
"5677","2.4174961484075488"
"5678","2.4866967862761737"
"5679","2.3648066197427862"
"5680","2.3345423098379481"
"5681","2.5418248538350090"
"5682","2.2596828630115051"
"5683","2.1857317635289295"
"5684","2.0629043809271859"
"5685","2.1449769334425133"
"5686","2.0576714211904714"
"5687","1.9363599785715186"
"5688","1.7972782102835525"
"5689","1.6939415546271712"
"5690","1.8805998353886277"
"5691","1.5989494852246018"
"5692","1.6122960902384762"
"5693","1.5681598635785601"
"5694","1.5655336053395619"
"5695","1.5436494255732485"
"5696","1.4607709661618009"
"5697","1.5579136500216360"
"5698","1.5184252850936246"
"5699","1.2672846806374345"
"5700","1.5712051886179004"
"5701","2.5016158948848148"
"5702","2.3747850733200004"
"5703","2.4185649817260941"
"5704","2.4015023879518487"
"5705","2.3822554378651470"
"5706","2.4793464680497954"
"5707","2.4011545906509628"
"5708","2.3150194372192403"
"5709","2.4217277690522692"
"5710","2.2808427115823666"
"5711","2.1870852071230731"
"5712","2.0064610789296791"
"5713","2.0538755590885884"
"5714","1.9566259928098464"
"5715","1.9003827378669123"
"5716","2.0208979443925137"
"5717","1.9101887724361510"
"5718","1.9855828323397218"
"5719","1.7446360029843206"
"5720","1.8892373587575559"
"5721","1.5288296267437800"
"5722","1.7750191518208609"
"5723","1.6458997130336861"
"5724","1.6472771677311160"
"5725","1.5054556583121312"
"5726","1.5250997964484816"
"5727","1.5760498923669828"
"5728","1.6039524867642665"
"5729","1.6055725467722195"
"5730","1.5497346887474361"
"5731","2.5013322881606626"
"5732","2.4187863214967407"
"5733","2.3885538768699379"
"5734","2.2733813323998686"
"5735","2.3848958334197436"
"5736","2.3661205456914405"
"5737","2.3335677516054667"
"5738","2.1368880477232626"
"5739","2.2266935725922856"
"5740","2.2565882015115521"
"5741","1.9804788359371117"
"5742","2.2712535340988809"
"5743","2.1297206159535906"
"5744","2.0577848875767204"
"5745","2.1086601496918225"
"5746","1.8319244769509395"
"5747","1.8388152449953485"
"5748","1.9587045028951915"
"5749","2.0060895717776601"
"5750","1.8227170441643163"
"5751","1.7596823585307546"
"5752","1.5194234926978591"
"5753","1.8927466333463745"
"5754","1.6982542451513245"
"5755","1.6675869883161205"
"5756","1.7703712288513529"
"5757","1.4894117966104565"
"5758","1.5269724254886974"
"5759","1.8287664923221385"
"5760","1.4583118286226986"
"5761","2.3851786545200353"
"5762","2.1425304075123019"
"5763","2.2804965422857215"
"5764","2.5162246406382325"
"5765","2.3208830940038236"
"5766","2.1909852676435317"
"5767","2.1488814692852847"
"5768","2.2153338301870380"
"5769","2.0544919279157359"
"5770","2.0687831646963963"
"5771","2.1405771373950246"
"5772","1.9658036140294060"
"5773","2.0579213921338591"
"5774","2.0695477267099385"
"5775","2.0729088604229498"
"5776","1.9607627639988214"
"5777","2.0452376531231105"
"5778","2.0443228153191160"
"5779","1.6990137886758367"
"5780","1.8717822433916151"
"5781","1.8150039355028154"
"5782","1.5864496531723074"
"5783","1.8341103617007914"
"5784","1.6085965400155817"
"5785","1.8997948857654607"
"5786","1.7356153409960551"
"5787","1.7194253497635021"
"5788","1.6632716127121778"
"5789","1.8711034476694222"
"5790","1.8309665647245845"
"5791","2.0989530991188254"
"5792","2.3768526310827021"
"5793","2.1653605460343877"
"5794","2.1474086900271767"
"5795","2.1158291668443794"
"5796","2.1174381433767380"
"5797","2.0288123415002022"
"5798","2.2180744252201516"
"5799","2.2768711583110348"
"5800","2.0374524819913349"
"5801","2.0025338651029752"
"5802","2.1824655317105766"
"5803","1.9675660280782856"
"5804","2.0024959564417126"
"5805","1.9947710616325462"
"5806","1.9692700651643646"
"5807","1.9318062656741637"
"5808","1.8605482731666267"
"5809","2.0093689629727818"
"5810","1.8892553919158115"
"5811","2.0273481652463854"
"5812","1.8139215204418113"
"5813","1.8634799364859329"
"5814","1.9678628588244869"
"5815","2.0101623613975677"
"5816","1.8643398709670300"
"5817","1.7254265336551764"
"5818","1.7627144467208058"
"5819","1.8945264251706784"
"5820","1.8323464456516654"
"5821","2.1210409870181994"
"5822","2.0045601958239758"
"5823","2.0154423544139424"
"5824","2.0779439216097031"
"5825","2.1796471145325818"
"5826","1.9681269377326163"
"5827","1.9409627969354533"
"5828","1.9630282815438131"
"5829","2.0909207051344989"
"5830","1.9971539578349118"
"5831","1.9068498415418302"
"5832","1.9822916461504734"
"5833","2.1172510517562473"
"5834","1.9715837880451657"
"5835","2.1550741437183443"
"5836","1.9076622965894754"
"5837","2.0584732066471103"
"5838","1.9661101884852654"
"5839","2.1391225584271085"
"5840","2.0447581579162506"
"5841","1.9390168456587349"
"5842","1.8351564064419641"
"5843","1.9481093978312227"
"5844","1.9438869164763126"
"5845","1.9198241674005294"
"5846","1.9235148874883534"
"5847","1.9821471201052461"
"5848","2.0045045202850336"
"5849","2.0141776889100211"
"5850","2.0157762790367082"
"5851","2.0600896295640982"
"5852","2.0184855518934652"
"5853","1.9076080908642801"
"5854","1.8852451710423432"
"5855","1.8383034614161937"
"5856","1.9849582771935319"
"5857","1.9131062594151331"
"5858","2.0011236995748178"
"5859","2.1452252931830929"
"5860","1.9783885156383390"
"5861","2.0672408981995454"
"5862","1.9990071931323363"
"5863","1.9292142767748672"
"5864","2.1371817962915811"
"5865","1.9263114107761199"
"5866","2.0908014049136532"
"5867","2.1067105404343560"
"5868","2.1508448717101074"
"5869","1.9231898957591296"
"5870","1.9048788198736941"
"5871","2.0651781356304162"
"5872","2.0975643372453776"
"5873","2.1767920813787884"
"5874","2.1142418198116366"
"5875","2.0526235014731382"
