"","x"
"4470","2.7815302447402011"
"4471","0.9801054965514827"
"4472","1.0792588444097593"
"4473","0.8829693384529540"
"4474","1.1743732827626276"
"4475","1.1668419023570622"
"4476","1.0694881585404163"
"4477","1.3056120394606323"
"4478","1.3928643893523993"
"4479","1.4181183043391627"
"4480","1.5647296100230250"
"4481","1.4948925826480242"
"4482","1.7015777682692439"
"4483","1.6050292188317516"
"4484","1.9025974465596838"
"4485","1.9918639765164912"
"4486","1.9902624765258627"
"4487","2.3380333828011066"
"4488","2.3672488051510068"
"4489","2.2377902588963843"
"4490","2.4559808235835012"
"4491","2.4588107557559193"
"4492","2.7352523417142804"
"4493","2.8328424912202830"
"4494","2.8065518338046935"
"4495","2.9573193148707193"
"4496","2.9288631332189619"
"4497","2.9483343257632959"
"4498","3.1828055239911217"
"4499","3.2085312118641620"
"4500","3.0568966193133735"
"4501","2.9704972139535211"
"4502","2.9331306544546756"
"4503","2.8909992076117246"
"4504","2.8588717661088747"
"4505","2.8923617784627442"
"4506","2.9513699473834127"
"4507","2.7268935151022546"
"4508","2.6874085373214460"
"4509","2.6987611239347551"
"4510","2.6659529796129848"
"4511","2.4396807242403487"
"4512","2.3830601276600571"
"4513","2.0410276230834281"
"4514","2.1466615258530735"
"4515","1.9876061082816729"
"4516","1.7915353904317795"
"4517","1.8615670118062271"
"4518","1.8338602786133960"
"4519","1.6725634385364101"
"4520","1.6096306713699615"
"4521","1.4981114692505866"
"4522","1.3343066693462915"
"4523","1.3766091819522259"
"4524","1.2098932897233230"
"4525","1.2554798148897677"
"4526","1.0584970065809789"
"4527","1.0394109855971458"
"4528","1.0315046544093764"
"4529","0.8952365091255348"
"4530","1.0763127829915129"
"4531","2.8713942362669349"
"4532","3.2234308608412130"
"4533","2.8932157491791890"
"4534","3.0127870406825497"
"4535","2.9796937057294870"
"4536","3.0528419196906378"
"4537","2.7417295435768194"
"4538","2.7544496856417804"
"4539","2.6218658574304659"
"4540","2.6219521616507304"
"4541","2.3899144932034804"
"4542","2.3279767776410680"
"4543","2.0997149506349140"
"4544","1.9832705789445264"
"4545","1.9881509135852904"
"4546","1.8568502226086774"
"4547","2.0658385355928743"
"4548","1.7231962103093066"
"4549","1.5371645524617685"
"4550","1.6810351730592843"
"4551","1.2618269368772368"
"4552","1.5185985778875040"
"4553","1.3116631108009369"
"4554","1.1469055799655614"
"4555","1.1508923609627975"
"4556","1.2142828656700047"
"4557","1.0211423941672617"
"4558","0.9590226606207577"
"4559","0.9522346775245033"
"4560","1.1983509546059867"
"4561","2.9964782675761579"
"4562","2.9811675267820723"
"4563","2.8556941673616354"
"4564","3.2069424206666959"
"4565","2.8028944166257039"
"4566","2.8190933746319962"
"4567","2.7747921344258946"
"4568","2.7678207015747409"
"4569","2.6137768181040140"
"4570","2.4156664174823641"
"4571","2.6268385044785720"
"4572","2.2559299350399780"
"4573","2.4582163277429729"
"4574","2.2206811092169367"
"4575","2.1117405549839301"
"4576","1.8430420621113177"
"4577","2.0803492322946462"
"4578","1.4965565386959616"
"4579","1.7165310309475243"
"4580","1.5008540017313203"
"4581","1.6307461284966149"
"4582","1.3485162368521426"
"4583","1.2117467600670890"
"4584","1.4026778713660608"
"4585","1.2415596262588442"
"4586","1.2742542698175512"
"4587","1.1335037542464343"
"4588","1.0636302489488640"
"4589","1.2526312162301141"
"4590","1.0223626054414041"
"4591","3.0486587786800330"
"4592","2.9510980232150064"
"4593","3.0683013449124528"
"4594","2.8811741852393227"
"4595","2.6890542034733551"
"4596","3.0714114240861767"
"4597","2.8366849745997622"
"4598","2.8772040931108873"
"4599","2.5818832599803390"
"4600","2.6767161285027310"
"4601","2.4163422926585629"
"4602","2.2629466562845830"
"4603","2.3898859740373357"
"4604","1.9977721775022033"
"4605","1.8891842809521961"
"4606","1.8036628221101161"
"4607","1.7707293952694581"
"4608","1.8463931988453344"
"4609","1.5483638570673275"
"4610","1.6379883787357057"
"4611","1.4832199163784916"
"4612","1.3707132739283270"
"4613","1.2408988114451471"
"4614","1.1136786934031777"
"4615","1.0881401935011703"
"4616","1.0420006484782749"
"4617","1.1051481672741417"
"4618","1.0721587874170393"
"4619","0.9894202906030620"
"4620","1.0502773807088681"
"4621","2.7486083150045770"
"4622","2.8427155992065862"
"4623","3.0338861544392302"
"4624","3.0170698675976388"
"4625","2.8723959182098562"
"4626","2.6739291085454688"
"4627","2.7448883534753059"
"4628","2.5895776379352999"
"4629","2.8011379483773924"
"4630","2.4664429006514021"
"4631","2.4741426593321942"
"4632","2.3638890325796975"
"4633","2.2598930927860539"
"4634","2.1754387487062323"
"4635","1.9289786318466784"
"4636","2.0039490017526327"
"4637","1.8754638968725135"
"4638","1.8282243813047891"
"4639","1.5565268726633232"
"4640","1.6632313282429108"
"4641","1.4171529357966011"
"4642","1.4293324786505692"
"4643","1.4054562593362185"
"4644","1.1476050788080749"
"4645","1.3956948212437716"
"4646","0.9714983570654951"
"4647","1.1850835812238933"
"4648","1.0882297235584899"
"4649","1.1180965604681856"
"4650","0.9719697858451938"
"4651","2.9797286663660767"
"4652","2.9607475591403438"
"4653","2.9940089252564333"
"4654","2.9135074188950050"
"4655","2.8209943025483071"
"4656","2.7100257859345134"
"4657","2.7436771594541418"
"4658","2.8895038218749671"
"4659","2.6676967527587800"
"4660","2.7592050389390752"
"4661","2.4315712328416819"
"4662","2.2827792153610100"
"4663","2.2302093726294134"
"4664","2.1830516059094687"
"4665","2.3121018064166865"
"4666","1.9539223580506724"
"4667","1.9194978400641163"
"4668","1.8294767753257899"
"4669","1.6210173009036966"
"4670","1.5781088158214081"
"4671","1.5743785772365524"
"4672","1.2131668169916801"
"4673","1.2111812297362645"
"4674","1.2380408577816486"
"4675","1.3604177884881123"
"4676","1.2106705860197755"
"4677","1.2118762291946132"
"4678","1.0909955660549082"
"4679","1.1082766553335184"
"4680","1.1391717532952439"
"4681","2.7523794046514625"
"4682","2.8195468725225425"
"4683","2.8385911017311973"
"4684","2.8823622174704719"
"4685","2.8237889474184805"
"4686","2.6731919925895946"
"4687","2.6116811810013867"
"4688","2.5875604349971635"
"4689","2.4446700159628687"
"4690","2.4854055647244819"
"4691","2.4450617938957850"
"4692","2.2236870561489890"
"4693","2.3589953454047219"
"4694","2.0202939215336326"
"4695","2.2234975413431384"
"4696","1.9914269691147384"
"4697","1.9995841975737723"
"4698","1.7985328565780827"
"4699","1.6533608147722956"
"4700","1.6513169547616320"
"4701","1.5326856632831722"
"4702","1.4900742963647877"
"4703","1.4945962831338477"
"4704","1.1515279793300588"
"4705","1.2714979153467856"
"4706","1.2599854013263345"
"4707","1.2663894478411557"
"4708","1.2654369010605675"
"4709","1.3335166767637108"
"4710","1.2544878877374346"
"4711","2.7860285014624129"
"4712","2.6437223202978815"
"4713","2.7669517567205979"
"4714","2.6547909195037973"
"4715","2.6149247919857048"
"4716","2.6412203081647689"
"4717","2.2687634890584811"
"4718","2.6842896942575352"
"4719","2.4892748302846539"
"4720","2.4075846147941089"
"4721","2.2976623104632319"
"4722","2.2900007670507452"
"4723","2.2053312638239801"
"4724","2.0208935826608361"
"4725","1.9797319276714029"
"4726","2.0007424296849372"
"4727","1.8691733092306166"
"4728","1.8030124799038127"
"4729","1.6352422556427435"
"4730","1.5828219506944392"
"4731","1.6186137149569360"
"4732","1.4736574117154018"
"4733","1.3849631022809064"
"4734","1.3442588131167539"
"4735","1.4240565033596273"
"4736","1.3655956358470596"
"4737","1.4482110938311261"
"4738","1.2248827941865663"
"4739","1.3248606573308586"
"4740","1.0741194467521835"
"4741","2.7305111717832400"
"4742","2.6439909918097380"
"4743","2.7219992865663722"
"4744","2.6551808757633539"
"4745","2.5216925669811627"
"4746","2.7261761676999461"
"4747","2.5332975467574284"
"4748","2.5346387308523437"
"4749","2.3128548071206181"
"4750","2.3912434625170405"
"4751","2.2217750514623531"
"4752","2.1598362457577238"
"4753","2.2290685073812457"
"4754","2.3328133332387182"
"4755","2.0761918678882512"
"4756","1.9752564661256338"
"4757","1.9639329013927218"
"4758","1.8504507563826458"
"4759","1.6908146144080467"
"4760","1.7427354236016326"
"4761","1.7714921741631438"
"4762","1.6149015951278096"
"4763","1.6213649694768926"
"4764","1.5368331404909217"
"4765","1.4784516089036499"
"4766","1.3553562885960722"
"4767","1.3339761368181440"
"4768","1.3962404586385178"
"4769","1.4944451381430484"
"4770","1.3957365490596332"
"4771","2.6537523372928837"
"4772","2.6485841334949276"
"4773","2.4725182591955956"
"4774","2.5128185091402253"
"4775","2.5911723600025764"
"4776","2.5439940780191046"
"4777","2.3825885551566071"
"4778","2.6195873731680037"
"4779","2.4780450598978825"
"4780","2.2331892260572013"
"4781","2.3072017418627206"
"4782","2.2053359378280146"
"4783","2.1643765170155143"
"4784","2.2299192349158057"
"4785","2.1013651619165308"
"4786","1.9988936350095343"
"4787","1.9563879845804222"
"4788","1.7875159132228775"
"4789","1.9091471789062993"
"4790","1.5786899727168677"
"4791","1.6285404601329236"
"4792","1.5842652458334867"
"4793","1.3801945454581264"
"4794","1.7639313549271685"
"4795","1.5391423319039819"
"4796","1.3817914916108054"
"4797","1.3249290258919069"
"4798","1.2492173702866103"
"4799","1.4075643464024932"
"4800","1.3918042522308685"
"4801","2.5564786394343324"
"4802","2.5696370623169056"
"4803","2.5410300565148849"
"4804","2.3897078766825919"
"4805","2.4159220609492471"
"4806","2.3995702403132495"
"4807","2.2811200908494840"
"4808","2.4413090613360877"
"4809","2.4046597411809407"
"4810","2.2708776184057902"
"4811","2.3564065127160672"
"4812","2.1761036440147987"
"4813","2.1432164533260312"
"4814","1.9251145937928831"
"4815","1.9174933661242570"
"4816","1.9273539862940217"
"4817","1.8962503451750887"
"4818","2.0545957689445276"
"4819","1.7594977042047364"
"4820","1.6608837091939539"
"4821","1.7100203642623018"
"4822","1.5372530230454178"
"4823","1.6104491251976851"
"4824","1.4475802983602684"
"4825","1.5039650832899567"
"4826","1.6476526525691610"
"4827","1.4904400033490270"
"4828","1.5448174451273862"
"4829","1.6151244205016804"
"4830","1.3545309538049191"
"4831","2.3567043431845067"
"4832","2.2603817302489495"
"4833","2.3903843895752481"
"4834","2.3670473858214982"
"4835","2.2479092891433270"
"4836","2.3377878978977846"
"4837","2.3172713292059557"
"4838","2.2666552062910901"
"4839","2.3439336921068157"
"4840","2.1004456243730156"
"4841","2.3633914240485443"
"4842","2.1633636457218812"
"4843","2.2974839679092680"
"4844","2.2569668758962242"
"4845","1.9513073127533940"
"4846","2.0101644877415965"
"4847","1.9019114413077787"
"4848","1.7662182615054585"
"4849","1.8565986538141970"
"4850","1.8339063211554285"
"4851","1.7893106256825904"
"4852","1.7848471417456289"
"4853","1.7154105634075512"
"4854","1.5695115455426991"
"4855","1.7606848030939943"
"4856","1.7923347324496444"
"4857","1.6406527217116642"
"4858","1.4281934707807846"
"4859","1.7866812569378716"
"4860","1.7458643871671573"
"4861","2.1579203403041327"
"4862","2.2936937248915252"
"4863","2.2442187421664235"
"4864","2.1764619121623703"
"4865","2.3898917673685802"
"4866","2.1629505563685596"
"4867","2.1721636992163744"
"4868","2.1377886373712478"
"4869","2.1559601544869404"
"4870","2.1110146405508878"
"4871","1.8852016636624476"
"4872","2.0473689152818482"
"4873","1.9690562326834877"
"4874","2.1329278976214501"
"4875","1.9768172045891788"
"4876","2.0282742727288268"
"4877","2.2474202606989673"
"4878","2.1321275488627993"
"4879","2.0538434970286872"
"4880","2.1414924918364768"
"4881","1.6615369777448958"
"4882","1.8384945999806659"
"4883","1.7566935316598811"
"4884","1.6759247946659377"
"4885","1.7052656587002009"
"4886","1.7649652779784268"
"4887","1.7991907519602368"
"4888","1.6948643950333158"
"4889","1.6574319740552070"
"4890","1.6918066088419133"
"4891","2.1587008086715223"
"4892","2.2186357951708167"
"4893","2.1668745710080288"
"4894","2.2351120721372792"
"4895","2.0763150029880300"
"4896","2.0900826043650862"
"4897","2.5474879075692289"
"4898","2.2016683083720316"
"4899","2.0485319212090891"
"4900","2.1306428383851159"
"4901","2.0331510696931963"
"4902","1.9609744975566312"
"4903","2.0651939922671834"
"4904","2.0618225224087787"
"4905","2.0165116762697295"
"4906","2.0451073295349138"
"4907","1.9974426919126125"
"4908","1.9259431696659619"
"4909","1.9794304055295604"
"4910","2.0065572691784936"
"4911","1.7922512045305656"
"4912","2.0442298591296355"
"4913","1.7553047044252810"
"4914","2.0516528038515682"
"4915","1.9641666254024579"
"4916","1.9387187104856292"
"4917","1.7887929439543226"
"4918","1.8442646775809777"
"4919","1.7982315672297511"
"4920","1.7594641215585298"
"4921","2.1049549078987186"
"4922","2.1671978687407210"
"4923","1.9388488688935139"
"4924","2.3053435686162653"
"4925","2.1078005534712054"
"4926","2.0437756442523591"
"4927","1.9634377375813656"
"4928","2.0975084199905356"
"4929","1.9764039332137209"
"4930","2.1529236530144567"
"4931","2.1283985223855661"
"4932","1.9737088150852171"
"4933","2.0729261688250773"
"4934","2.0257691976923584"
"4935","1.8915732997206987"
"4936","1.9763467491163336"
"4937","2.0265798374525215"
"4938","1.9910868327159419"
"4939","2.1952447591302509"
"4940","2.0074298247350209"
"4941","2.1047737092543755"
"4942","2.0449149332839101"
"4943","1.8831304242022233"
"4944","1.9873948009995239"
"4945","2.0093846538030076"
"4946","1.9863772247827469"
"4947","1.9349087373879479"
"4948","1.9630874813073051"
"4949","1.9990289394492058"
"4950","2.0876615593309680"
"4951","2.0187197332426736"
"4952","1.9849710611547624"
"4953","1.9946655731530500"
"4954","2.0619842897916660"
"4955","2.0100716230605369"
"4956","1.9579892074623813"
"4957","1.9855216142996794"
"4958","1.9331308947643084"
"4959","1.9273773721860434"
"4960","1.6963165874096151"
"4961","1.8638373600156015"
"4962","2.0807784605589683"
"4963","2.0012058935351029"
"4964","1.8535549922543826"
"4965","2.1022732152571200"
"4966","2.1038887807062676"
"4967","2.0007569757938537"
"4968","2.1515089666324085"
"4969","2.0814088432199940"
"4970","1.9095362576885608"
"4971","1.8990994773045873"
"4972","2.0149747615183680"
"4973","2.1588266886748038"
"4974","1.9793345948046619"
"4975","1.9165235400660250"
"4976","2.0021803605859199"
"4977","2.0628072593637614"
"4978","2.1948050630360143"
"4979","2.0457596924631294"
"4980","1.9826031328642131"
"4981","1.8256877675718544"
"4982","1.9534044010593905"
"4983","1.8213086422577873"
"4984","1.8535506445462249"
"4985","1.9233711111527372"
"4986","1.8329697996342142"
"4987","1.7644614765424296"
"4988","1.8908700287761273"
"4989","2.0291400409390552"
"4990","1.6929138215750754"
"4991","2.0825106955389421"
"4992","1.9938103134232921"
"4993","1.9448989588181136"
"4994","1.9225088149668601"
"4995","2.1100891731307909"
"4996","1.9434642177506536"
"4997","2.0527958625733156"
"4998","1.9161755106498206"
"4999","2.0864338422543738"
"5000","2.0377974720299692"
"5001","1.8614967806788807"
"5002","2.1797238834979882"
"5003","1.9908294711282928"
"5004","2.1564001206969454"
"5005","2.1474374302294872"
"5006","2.1637442404737208"
"5007","2.0850766161796139"
"5008","2.1363890100167593"
"5009","2.2100681021177042"
"5010","2.1863478245966887"
"5011","1.6207296773905189"
"5012","1.6323117458446115"
"5013","1.6822411940108775"
"5014","1.8072633917532339"
"5015","1.6315981875452998"
"5016","1.6227312350309069"
"5017","1.8650229769165891"
"5018","1.8113009929707855"
"5019","1.8469234522355187"
"5020","1.9039442226567369"
"5021","1.8630531107157877"
"5022","1.9356908979065213"
"5023","1.9646124222042916"
"5024","1.9258156256432570"
"5025","2.2083261479751899"
"5026","2.0774076523877381"
"5027","1.9339337077235597"
"5028","2.2068553636858654"
"5029","2.0236754910291683"
"5030","2.1299111573168874"
"5031","2.2587141929484318"
"5032","2.3034809563605902"
"5033","2.2288020927788952"
"5034","2.4158198184440036"
"5035","2.3913645662643628"
"5036","2.2856094178650324"
"5037","2.2543620400474089"
"5038","2.3589895477129175"
"5039","2.2507271604003050"
"5040","2.3111932094378460"
"5041","1.6593559810020486"
"5042","1.5486979411202928"
"5043","1.7448723813634666"
"5044","1.6727729614686877"
"5045","1.8075424413924124"
"5046","1.6265846727249440"
"5047","1.6831047132870813"
"5048","1.7855808582945119"
"5049","1.7942240819262896"
"5050","1.7086320541037805"
"5051","1.8644568478837442"
"5052","1.8368405979702422"
"5053","2.0466986919556160"
"5054","1.8177197095606699"
"5055","1.9446465595656759"
"5056","1.8832868082242220"
"5057","2.1429457258893332"
"5058","2.0970004363181185"
"5059","2.0998747118733005"
"5060","2.1611927903438524"
"5061","2.1450833983630542"
"5062","2.4292222218091055"
"5063","2.3159643765698736"
"5064","2.3573263913069993"
"5065","2.2390960006801994"
"5066","2.3493280183149614"
"5067","2.4874196487318629"
"5068","2.2129363705290404"
"5069","2.3927072021372395"
"5070","2.5114980869266987"
"5071","1.6264988639385656"
"5072","1.6450660537747206"
"5073","1.4499929442238977"
"5074","1.5179773129970879"
"5075","1.6656482380072695"
"5076","1.6369173771456655"
"5077","1.7782177138429449"
"5078","1.7744137565188125"
"5079","1.7708482639881444"
"5080","1.7646738145898286"
"5081","1.8318350196274393"
"5082","1.9899490456196476"
"5083","2.0465138131053449"
"5084","1.8787604948121419"
"5085","2.0773671916473879"
"5086","2.0101379206680003"
"5087","2.0411771285193847"
"5088","2.0782826662522398"
"5089","2.1500420684595078"
"5090","2.3309156551967538"
"5091","2.2550870695476743"
"5092","2.3380951378712389"
"5093","2.3345990637933078"
"5094","2.4627536062372810"
"5095","2.4350877370684350"
"5096","2.4670731597791629"
"5097","2.4037247333966918"
"5098","2.3373183283071217"
"5099","2.3293886752678907"
"5100","2.4974366908991921"
"5101","1.3919259907481059"
"5102","1.4786025208523961"
"5103","1.4421583501017232"
"5104","1.4480025118291067"
"5105","1.4780549443237836"
"5106","1.4814923257505905"
"5107","1.5529237997064376"
"5108","1.5316726106530538"
"5109","1.5757663929061130"
"5110","1.7859118039456834"
"5111","1.7959832558747890"
"5112","1.7827429379963835"
"5113","1.8004860762495309"
"5114","2.0972323352023912"
"5115","1.9309970966738645"
"5116","2.1393265114140956"
"5117","2.0621307234367223"
"5118","1.9980579006117345"
"5119","2.2528152907759802"
"5120","2.2131188232565120"
"5121","2.2405634864840054"
"5122","2.1808844723557108"
"5123","2.3625858405146589"
"5124","2.6039119408545233"
"5125","2.4163282441472362"
"5126","2.5761983248571854"
"5127","2.5071444381159007"
"5128","2.4370476042012337"
"5129","2.4856957660364953"
"5130","2.4806469249500744"
"5131","1.2730294942016358"
"5132","1.3165331998259937"
"5133","1.4496828223051486"
"5134","1.4142212837574131"
"5135","1.2242126699287372"
"5136","1.2878424856795478"
"5137","1.5165590256101367"
"5138","1.4976204593188787"
"5139","1.5899572999097589"
"5140","1.6030401586389482"
"5141","1.7073408687061700"
"5142","1.7493068222137116"
"5143","1.7648153841243779"
"5144","2.0084052402266690"
"5145","2.1109617121410906"
"5146","1.9623682424339530"
"5147","2.1957678009324755"
"5148","2.0236708248797419"
"5149","2.3215274087663951"
"5150","2.4384457407528588"
"5151","2.1938962360062293"
"5152","2.5584139851490733"
"5153","2.5425933264596656"
"5154","2.6111695792937999"
"5155","2.6262293079894943"
"5156","2.5835094146195021"
"5157","2.5554715428881090"
"5158","2.6504443140349716"
"5159","2.5582848014419506"
"5160","2.5635888047299700"
"5161","1.3529038495814198"
"5162","1.3148260674496093"
"5163","1.2097900389862526"
"5164","1.5639220662293363"
"5165","1.2459813207937698"
"5166","1.3446068307478058"
"5167","1.4428211561788897"
"5168","1.4458821818122636"
"5169","1.4909627578950317"
"5170","1.7008304394614542"
"5171","1.7651837387399905"
"5172","1.9464732616226161"
"5173","1.6969656524556453"
"5174","1.8665725455346649"
"5175","1.8768437249385239"
"5176","1.9963622785421689"
"5177","1.9897497263092616"
"5178","2.1352473262656706"
"5179","2.2354291437509186"
"5180","2.4623982624786613"
"5181","2.3742054285528202"
"5182","2.5888352522356319"
"5183","2.6657241793568556"
"5184","2.4712922814488687"
"5185","2.5393218478784134"
"5186","2.6841946168621011"
"5187","2.7552297858508195"
"5188","2.5240473342088845"
"5189","2.8616778023851501"
"5190","2.7589112586123683"
"5191","1.1613357411880778"
"5192","1.2746101254469118"
"5193","1.3707306444287490"
"5194","1.3001448253635315"
"5195","1.1328023456424452"
"5196","1.3437735600241327"
"5197","1.4893803851849359"
"5198","1.3819543691551610"
"5199","1.4955315200337269"
"5200","1.8780572632699046"
"5201","1.6731832616171829"
"5202","1.6244099150082050"
"5203","1.7342286805481237"
"5204","1.8674164413939072"
"5205","1.5125500837954686"
"5206","1.9008478181551713"
"5207","2.1476353678146562"
"5208","2.3015375333684611"
"5209","2.3066124093395799"
"5210","2.2960198842846435"
"5211","2.4253451387627321"
"5212","2.5662793641793487"
"5213","2.6337340576237405"
"5214","2.8117153271499924"
"5215","2.7306106687505580"
"5216","2.9465860727495921"
"5217","2.8832252466669583"
"5218","2.8094091604137552"
"5219","2.7064114310795837"
"5220","2.8298197131034475"
"5221","1.1175988377050348"
"5222","1.2085568848080908"
"5223","1.1175046060397718"
"5224","1.1466451871592893"
"5225","1.1622057668396284"
"5226","1.2467725657181894"
"5227","1.2875007532866014"
"5228","1.4047962783633869"
"5229","1.5101813433149880"
"5230","1.5537965759896677"
"5231","1.5837088932083592"
"5232","1.6764161738214365"
"5233","1.7752929292346562"
"5234","1.7667143403287002"
"5235","1.9873090384993586"
"5236","2.0968571468985688"
"5237","2.0724553334639011"
"5238","2.1513502359992818"
"5239","2.3180011940229539"
"5240","2.2590228579616931"
"5241","2.5381116444291241"
"5242","2.6959901508203941"
"5243","2.6484858772152093"
"5244","2.8336858527640132"
"5245","2.7536231073273782"
"5246","2.8707849410513231"
"5247","2.7649966257591827"
"5248","2.9686462835004526"
"5249","2.9069083141670067"
"5250","2.9444320069466303"
"5251","0.8832969429965232"
"5252","1.2083325328800594"
"5253","1.1900375704718702"
"5254","1.2071128692858679"
"5255","1.2151435129621535"
"5256","1.2030983704424218"
"5257","1.2136462950429523"
"5258","1.2457987967981874"
"5259","1.4013388620110478"
"5260","1.4453589579661916"
"5261","1.5630533023867723"
"5262","1.6149594821231830"
"5263","1.8179188995983444"
"5264","1.9148950477333253"
"5265","2.0433156342411349"
"5266","2.0149862918062968"
"5267","1.9602914448363891"
"5268","2.1021830767724561"
"5269","2.4849196027355935"
"5270","2.2974317259448891"
"5271","2.4838441440701589"
"5272","2.4806122360154030"
"5273","2.5977845076665935"
"5274","2.7268578889219213"
"5275","2.7445800165366614"
"5276","2.7873041537553331"
"5277","2.6991033932894020"
"5278","2.8572212717565715"
"5279","2.9132026390671006"
"5280","2.8071949386394470"
"5281","0.8811880619986217"
"5282","1.0619926167184841"
"5283","1.0783647813963593"
"5284","1.2867067997734973"
"5285","1.1323694634607591"
"5286","1.1050689022361295"
"5287","1.2554056815379104"
"5288","1.3274983976044035"
"5289","1.2302520626184770"
"5290","1.6001619820290527"
"5291","1.5507743024285860"
"5292","1.7946283989211449"
"5293","1.8924406082750085"
"5294","1.8673491078131632"
"5295","1.9813321037423910"
"5296","1.9578187900222623"
"5297","1.9828242698589675"
"5298","2.4019136355153221"
"5299","2.1790131011197125"
"5300","2.4892011742092519"
"5301","2.4883077522509249"
"5302","2.6074296505150301"
"5303","2.6427479371561904"
"5304","2.6653778924122178"
"5305","2.7988531914855357"
"5306","2.7995219681602621"
"5307","2.9037352430205963"
"5308","2.9259258617806947"
"5309","3.0222812105658723"
"5310","2.9236159285758907"
"5311","1.0131373397993404"
"5312","1.0171153280645711"
"5313","1.0206706359234163"
"5314","1.1254395723754882"
"5315","1.0784913979437321"
"5316","1.2305108720985785"
"5317","1.2275202787663519"
"5318","1.2934639810491939"
"5319","1.3598264704068486"
"5320","1.4685113650853954"
"5321","1.4641781339300945"
"5322","1.6197573369511573"
"5323","1.7053556676554329"
"5324","1.7934887044972525"
"5325","1.9524715999228333"
"5326","2.0783083743712076"
"5327","2.2186215016099267"
"5328","2.1908667760007496"
"5329","2.4711759479130126"
"5330","2.3483210378957775"
"5331","2.6270719582997404"
"5332","2.4292625081117336"
"5333","2.9317387311261256"
"5334","2.8426549326886197"
"5335","2.6321627897017574"
"5336","2.8954908877947108"
"5337","2.8928025803256618"
"5338","3.0008748760378672"
"5339","2.8692445684454420"
"5340","3.1074048705245421"
"5341","0.8676053513498456"
"5342","1.0531051218868555"
"5343","1.0095424605227865"
"5344","1.0007193082725498"
"5345","1.0505413497644958"
"5346","1.1990388355082888"
"5347","1.3413434689576802"
"5348","1.3011425979378015"
"5349","1.5860960325910134"
"5350","1.3875353968915165"
"5351","1.5535014784260266"
"5352","1.7967125757393656"
"5353","1.7209465598984095"
"5354","1.7803902968825158"
"5355","1.9184710548855066"
"5356","1.9351009266426096"
"5357","2.0375624992325734"
"5358","2.4558478252299998"
"5359","2.4882628834303313"
"5360","2.5001655661723197"
"5361","2.6030250125535725"
"5362","2.5011460520119750"
"5363","2.6396254220438684"
"5364","2.7398574335859194"
"5365","2.9818505476230133"
"5366","2.9880646896522927"
"5367","3.0671764709206779"
"5368","3.0905483428711431"
"5369","2.9326857081857831"
"5370","2.8785689871990670"
"5371","1.1701863601541191"
"5372","0.7625083931668813"
"5373","1.0401260593408983"
"5374","0.9197263593775544"
"5375","0.9613346577175744"
"5376","1.2600903986335064"
"5377","1.2025715080807649"
"5378","1.2953685588877126"
"5379","1.5526185015239660"
"5380","1.5019949909050441"
"5381","1.4652461692325247"
"5382","1.5911770283442086"
"5383","1.7598603074788977"
"5384","1.7111189944836416"
"5385","2.0103529234379951"
"5386","2.0775112227925576"
"5387","2.0049470806548992"
"5388","2.1931035047989123"
"5389","2.3334491114664377"
"5390","2.3797486330064608"
"5391","2.6184305124504386"
"5392","2.8112159285707286"
"5393","2.4826125411701838"
"5394","2.8374074500012871"
"5395","2.9171766103254653"
"5396","2.9499433867308054"
"5397","2.9774990733353093"
"5398","2.9612812008654816"
"5399","2.9813989831909806"
"5400","3.2265582712840919"
"5401","2.9590687653407750"
"5402","2.8477815142361051"
"5403","2.8699109449880655"
"5404","3.1294548964876125"
"5405","2.8622224253487318"
"5406","2.7980023564858341"
"5407","2.7909573896512070"
"5408","2.5843842179063952"
"5409","2.4696128808475377"
"5410","2.6593986261901312"
"5411","2.2592294804418391"
"5412","2.3846214635407912"
"5413","2.2092882681629069"
"5414","2.0990710133364829"
"5415","2.1446238645174653"
"5416","2.0088359926140278"
"5417","1.7734830240958641"
"5418","1.7832412098986941"
"5419","1.7176722970087468"
"5420","1.6854669782857228"
"5421","1.5134601933245455"
"5422","1.3828595208240575"
"5423","1.2503563663026458"
"5424","1.2668066930427846"
"5425","1.1332183257313209"
"5426","1.0537656739007828"
"5427","1.0181796712864644"
"5428","0.9177823074322675"
"5429","1.0235593841135255"
"5430","0.8982277400764104"
"5431","2.9697220343126913"
"5432","2.9382609087831986"
"5433","2.9973053603198121"
"5434","2.9276085976384816"
"5435","2.8447067850413816"
"5436","2.7638840194727363"
"5437","2.5512877055043961"
"5438","2.7581990185386260"
"5439","2.7661108429217172"
"5440","2.6098215964592701"
"5441","2.3457803576096286"
"5442","2.3873359332879627"
"5443","2.2371711172550990"
"5444","2.1197521433700737"
"5445","1.9459170001633190"
"5446","1.9408514923310436"
"5447","1.9255806915733471"
"5448","1.6662584830294691"
"5449","1.6153006365460250"
"5450","1.5357219481889886"
"5451","1.3174325278306869"
"5452","1.5050256490710612"
"5453","1.2490252861046824"
"5454","1.0748869667052698"
"5455","1.1623708310004388"
"5456","0.9854825420482159"
"5457","1.4033587968526593"
"5458","1.0281830625919290"
"5459","1.0318035157582530"
"5460","0.9198638570180611"
"5461","2.9756075179174735"
"5462","3.0148590205858854"
"5463","3.1868124475390225"
"5464","2.9572668011288128"
"5465","3.1049779582780319"
"5466","2.8789404116368469"
"5467","2.8670601561819877"
"5468","2.7720019625311170"
