"","x"
"4425","2.0511030804217407"
"4426","2.0284038721574009"
"4427","2.1208018875588905"
"4428","2.1782502814323847"
"4429","2.4265950114469481"
"4430","2.5546921640334133"
"4431","2.6127659446342100"
"4432","2.7364229699534439"
"4433","2.6181802841887056"
"4434","2.9009531072225974"
"4435","2.8289213353026224"
"4436","2.8764700079239436"
"4437","3.0315622679291470"
"4438","2.8713122004843989"
"4439","3.0015007443872648"
"4440","2.9929993402302215"
"4441","0.9882137338565988"
"4442","0.9995788554183305"
"4443","1.0524772934146551"
"4444","0.8340326372101113"
"4445","1.1816030005833520"
"4446","1.2178180030561214"
"4447","1.2129709386763812"
"4448","1.3632894365832908"
"4449","1.2815534706128140"
"4450","1.6037413982759487"
"4451","1.5212592842672439"
"4452","1.5997959911560324"
"4453","1.6280595202324935"
"4454","1.9658767853953321"
"4455","1.9562764282690255"
"4456","2.1360992153690166"
"4457","2.0859835168259777"
"4458","2.2123398468319273"
"4459","2.2618175807173357"
"4460","2.4610872042507981"
"4461","2.6076540530325318"
"4462","2.5027803654389245"
"4463","2.8050715956174259"
"4464","2.6189695504928521"
"4465","2.9409119155101875"
"4466","2.7704142653602779"
"4467","3.0082198384916716"
"4468","3.0403299320525532"
"4469","2.9818383122376297"
"4470","2.9506979415336283"
"4471","1.0637931279072652"
"4472","1.1444403761650963"
"4473","1.0230378988984283"
"4474","1.0160545528071612"
"4475","1.0065394142917186"
"4476","1.1733317152428568"
"4477","1.2728810776760255"
"4478","1.2717031052319816"
"4479","1.2083094945486692"
"4480","1.3336343532594008"
"4481","1.6103570038866994"
"4482","1.6922044233333067"
"4483","1.6435530197217016"
"4484","1.9348340444818475"
"4485","1.8750981261965867"
"4486","2.1717895132688549"
"4487","2.1793848043539130"
"4488","2.2201613632375321"
"4489","2.3196035170929781"
"4490","2.4091754696886905"
"4491","2.4436168725743599"
"4492","2.8197082998411744"
"4493","2.6798188250227457"
"4494","2.8049717059005337"
"4495","2.7798881506341777"
"4496","2.9345581559766010"
"4497","2.9804815539792875"
"4498","2.9956270201189614"
"4499","3.0731701402850411"
"4500","2.8513944259514963"
"4501","2.9590173872327572"
"4502","3.0273350582418113"
"4503","2.8936036196107127"
"4504","2.8569524834526003"
"4505","2.8246529765993658"
"4506","2.7947228860231874"
"4507","2.5762027086249164"
"4508","2.8150928853069912"
"4509","2.8042953344955022"
"4510","2.6345170870457055"
"4511","2.1958089463969075"
"4512","2.1654771370831507"
"4513","2.3395777215231575"
"4514","2.2596590202443125"
"4515","1.9853024294955735"
"4516","2.1290819000837335"
"4517","1.8537134927947381"
"4518","1.6635948905039681"
"4519","1.5378575954456437"
"4520","1.3472264540759649"
"4521","1.5267801708679307"
"4522","1.2301916067230461"
"4523","1.1719935931709944"
"4524","1.1660187522665657"
"4525","1.1666228483440544"
"4526","1.0397981308461235"
"4527","0.9780290529929511"
"4528","1.1578360132296976"
"4529","1.0168343904313666"
"4530","1.0002413155709036"
"4531","2.7896280417444888"
"4532","2.9304148150543159"
"4533","2.9422521151748962"
"4534","2.9232078979855922"
"4535","3.0038535367351118"
"4536","2.8836301704533138"
"4537","2.7126115009092970"
"4538","2.6983985664018033"
"4539","2.8777894331188563"
"4540","2.3373206183845396"
"4541","2.5374726148193512"
"4542","2.3655413429294390"
"4543","2.5976879528378527"
"4544","2.1407113745495305"
"4545","2.0115629742939558"
"4546","2.0602927457312212"
"4547","1.8823235135994223"
"4548","1.6503900028889158"
"4549","1.5318576162953330"
"4550","1.6522591196318921"
"4551","1.5756405840997290"
"4552","1.5258486885112676"
"4553","1.1485848393895561"
"4554","1.1343695195001222"
"4555","1.3198468804812220"
"4556","0.9299367746271590"
"4557","1.1510667991420755"
"4558","0.9833513643485873"
"4559","0.9961370672535095"
"4560","1.1545823374975674"
"4561","2.8192970871076022"
"4562","2.9764791937003956"
"4563","2.8446892973783227"
"4564","2.7343785084351353"
"4565","2.9772697954219676"
"4566","2.7982852588907088"
"4567","2.8231189704112576"
"4568","2.6285323153681057"
"4569","2.4658006112016784"
"4570","2.5599584054730968"
"4571","2.3680108710214922"
"4572","2.4688188677014131"
"4573","2.1534333617893706"
"4574","2.0868397083520280"
"4575","2.0527392652489862"
"4576","2.1057404933109654"
"4577","1.6842246457149364"
"4578","1.7941538531171641"
"4579","1.5767704135363547"
"4580","1.5383359967580972"
"4581","1.2450854716025488"
"4582","1.3866886704422701"
"4583","1.3864412463768914"
"4584","1.0653116401435061"
"4585","1.2329894763788722"
"4586","1.0174797886280866"
"4587","1.1314724776518132"
"4588","1.1560998841984622"
"4589","1.2545476457139113"
"4590","1.2225731414925212"
"4591","2.7473108546040304"
"4592","2.9855397697029820"
"4593","3.0412323172833067"
"4594","2.8913272007023174"
"4595","2.9343939019823670"
"4596","2.8561047417447112"
"4597","2.6741183603878400"
"4598","2.5343970366089943"
"4599","2.5440484507175598"
"4600","2.5381924184910147"
"4601","2.4511836480505260"
"4602","2.2794163424044527"
"4603","2.1546916795486299"
"4604","2.3167517221377576"
"4605","2.0123997425252291"
"4606","1.9233090391551164"
"4607","1.8052324138217668"
"4608","1.7690444726211252"
"4609","1.7710650623663546"
"4610","1.4879646479255006"
"4611","1.5885462472975418"
"4612","1.3139642907573181"
"4613","1.4498115972161840"
"4614","1.0689314360078879"
"4615","1.2113469088034976"
"4616","1.1459294839978049"
"4617","1.2470703755608146"
"4618","1.0997645228704087"
"4619","1.1793269492429255"
"4620","1.1529064176387491"
"4621","3.0629560254261063"
"4622","3.0032420040551639"
"4623","2.9308895449688883"
"4624","2.7549360270575676"
"4625","2.7683255505759807"
"4626","2.7924881223753899"
"4627","2.6744240852329604"
"4628","2.6441616228944262"
"4629","2.4926368859123231"
"4630","2.5042170767587093"
"4631","2.5195605903532918"
"4632","2.3862058271723634"
"4633","2.4577282211135536"
"4634","2.2175733911918201"
"4635","2.0337288548191501"
"4636","1.8734407242930036"
"4637","1.8907383939366738"
"4638","1.7027436887574607"
"4639","1.7028966460946817"
"4640","1.4861192114956210"
"4641","1.4870764729206436"
"4642","1.4362215935236111"
"4643","1.3187296899302525"
"4644","1.1157181204864870"
"4645","1.2361946581059260"
"4646","1.2796900752959264"
"4647","1.0919644743767525"
"4648","1.1807741376804979"
"4649","1.1407365168376487"
"4650","0.9225339456622388"
"4651","3.0310684323950041"
"4652","3.0048866604748703"
"4653","2.7023669332677676"
"4654","2.7998475413564581"
"4655","2.9075239240358206"
"4656","2.6401736467207604"
"4657","2.5968699511731468"
"4658","2.6606855152670223"
"4659","2.4291833436512831"
"4660","2.5047780269306164"
"4661","2.4924796375653622"
"4662","2.3436892381996608"
"4663","2.0532285341764824"
"4664","2.0824835152813774"
"4665","1.8976019274773992"
"4666","2.1125108755918811"
"4667","1.7597601929081932"
"4668","1.8830239139737557"
"4669","1.5952220115049558"
"4670","1.7302643656410168"
"4671","1.4411586011058828"
"4672","1.5044068574233214"
"4673","1.3134143333965751"
"4674","1.0599397089809774"
"4675","1.0556897885812242"
"4676","0.9795635066650855"
"4677","1.3178921660005070"
"4678","1.0647860140586514"
"4679","1.3171794344865442"
"4680","0.8594941208680393"
"4681","2.7830822538035376"
"4682","2.8500108332286134"
"4683","2.8254875127987544"
"4684","2.8366655869540578"
"4685","2.7580990071003098"
"4686","2.6128138998445620"
"4687","2.6352291950608495"
"4688","2.7246387398177649"
"4689","2.3012911452607168"
"4690","2.5285039017915647"
"4691","2.4089420917727735"
"4692","2.2820467375404547"
"4693","2.1212591171987238"
"4694","2.1611836888494005"
"4695","2.0699296855098854"
"4696","1.9769278467436702"
"4697","1.9011739441183000"
"4698","2.0375986471192999"
"4699","1.7681508389621525"
"4700","1.5346734722809110"
"4701","1.4267829305631330"
"4702","1.4045967570108133"
"4703","1.6200366089586509"
"4704","1.3491267663107798"
"4705","1.4699815779215732"
"4706","1.2491115764156573"
"4707","1.2475829857246099"
"4708","1.3183719439307193"
"4709","1.3388517863324210"
"4710","1.1205140915942589"
"4711","2.8335980327629682"
"4712","2.4795859454210065"
"4713","2.7350993547219882"
"4714","2.8503194721601686"
"4715","2.7234412931078076"
"4716","2.6723408811392506"
"4717","2.6778283332488373"
"4718","2.5791746241991578"
"4719","2.6341395028259713"
"4720","2.4479203636424414"
"4721","2.2847827046336211"
"4722","2.4984042303151099"
"4723","2.3555294632218069"
"4724","2.0785320610251126"
"4725","1.9203071901013635"
"4726","1.9410969874466053"
"4727","1.9846900266576595"
"4728","1.7403173336335225"
"4729","1.5307562253388254"
"4730","1.6359726357595459"
"4731","1.5291311987041225"
"4732","1.5258804722846824"
"4733","1.3617743422874198"
"4734","1.6320956170206196"
"4735","1.4596376954980919"
"4736","1.4488117120193880"
"4737","1.4460270697910333"
"4738","1.2830033353466939"
"4739","1.1889737019828135"
"4740","1.3139973086366299"
"4741","2.5894741449038103"
"4742","2.6852644753446677"
"4743","2.5586365946119254"
"4744","2.6446073552180454"
"4745","2.6218214250251410"
"4746","2.3703520373629532"
"4747","2.5579241681189071"
"4748","2.4116653619323611"
"4749","2.3571452832091699"
"4750","2.4008976972270788"
"4751","2.3634648884208431"
"4752","2.1899920605859835"
"4753","2.0242961040089247"
"4754","2.0710383855243064"
"4755","2.0587142169522328"
"4756","1.9889404538505515"
"4757","1.9005491053667258"
"4758","1.6264738900846949"
"4759","1.7645294747063001"
"4760","1.6637783302467744"
"4761","1.5487906254581574"
"4762","1.7491004176632099"
"4763","1.4678866736587741"
"4764","1.4110008634675624"
"4765","1.3998338626005653"
"4766","1.4870652403834781"
"4767","1.3786568757517199"
"4768","1.3204969183154072"
"4769","1.3683455860570362"
"4770","1.3550131891966395"
"4771","2.4834250718289401"
"4772","2.5854113021325134"
"4773","2.6307397766328289"
"4774","2.4038227279521731"
"4775","2.3710620561867404"
"4776","2.4435665940598690"
"4777","2.5075773916487054"
"4778","2.4081743801479929"
"4779","2.3424010264246382"
"4780","2.3826090633329837"
"4781","2.2967931838996014"
"4782","2.0292078833865310"
"4783","1.9549906408953572"
"4784","2.0503716625371475"
"4785","1.9723861191635654"
"4786","1.8855412657191695"
"4787","1.8761231729078902"
"4788","1.7732376623228934"
"4789","1.9115316634191633"
"4790","1.8026760719420023"
"4791","1.5967636126850362"
"4792","1.5636952496562944"
"4793","1.5813313469531018"
"4794","1.5771747965395246"
"4795","1.5388269910970200"
"4796","1.5995667416556507"
"4797","1.4484426244146200"
"4798","1.5512156443565313"
"4799","1.5107507171776471"
"4800","1.4462712028640725"
"4801","2.3884581239283751"
"4802","2.6038970088518298"
"4803","2.3846779837344263"
"4804","2.4851177206004307"
"4805","2.3426494825885742"
"4806","2.4512651410714397"
"4807","2.4278807845800898"
"4808","2.2786808273085053"
"4809","2.1880427055745630"
"4810","2.2103095977623157"
"4811","2.0990809160196529"
"4812","2.0821242865378391"
"4813","2.0934197694107324"
"4814","2.0557164416141886"
"4815","1.8680724525204924"
"4816","2.0641153851100138"
"4817","1.9509194827165146"
"4818","1.7422488564283567"
"4819","1.9476532369320674"
"4820","1.6242452287636440"
"4821","1.8448321408821173"
"4822","1.7505642755774855"
"4823","1.6305542478287969"
"4824","1.7269699814052166"
"4825","1.5973871857497464"
"4826","1.5484670347492631"
"4827","1.5362827994040560"
"4828","1.5855980387861872"
"4829","1.5112573049069549"
"4830","1.4248068169713128"
"4831","2.4595635675971042"
"4832","2.4214635434197689"
"4833","2.3464527420555013"
"4834","2.3237643759102555"
"4835","2.3277257301611445"
"4836","2.2721614988010153"
"4837","2.4856120622602758"
"4838","1.9795420370989905"
"4839","2.2211226590499549"
"4840","2.1766262463898096"
"4841","2.1900084309824415"
"4842","2.1239192347088061"
"4843","2.1734693967188372"
"4844","2.1217227344616916"
"4845","1.9249798588784233"
"4846","1.9223341593194914"
"4847","2.0096148856624669"
"4848","1.7894879264504711"
"4849","1.8809792989995955"
"4850","1.6494300277629930"
"4851","1.8979483518769189"
"4852","1.7991119281966692"
"4853","1.8201171837857264"
"4854","1.7624582544957086"
"4855","1.5590057698782025"
"4856","1.6662690557458479"
"4857","1.5361373762985502"
"4858","1.4842588104626993"
"4859","1.7821479344973428"
"4860","1.6714081896989379"
"4861","2.3799134871205627"
"4862","2.3876575394302577"
"4863","2.3269585688822190"
"4864","2.2505674203082222"
"4865","2.2419104357550914"
"4866","2.3556825234793961"
"4867","2.1622751361665467"
"4868","2.0521738339310538"
"4869","2.3003008027139153"
"4870","2.1771359704371038"
"4871","2.0830526686478912"
"4872","2.1419009611894415"
"4873","2.1170097592541159"
"4874","2.0980759563928930"
"4875","1.9666358094852729"
"4876","1.9490834660860059"
"4877","2.1066261786677272"
"4878","1.8302613283035649"
"4879","1.8148984449941430"
"4880","1.7819760325468048"
"4881","1.8176036521478269"
"4882","1.8913377020026392"
"4883","1.7146256745467570"
"4884","1.7328278609140915"
"4885","1.8255471008937925"
"4886","1.8108316287623312"
"4887","1.8314355790896208"
"4888","1.6684746256374505"
"4889","1.7471686415048020"
"4890","1.5306280316967755"
"4891","2.0983340517824391"
"4892","2.1238449766189378"
"4893","2.0289786830381504"
"4894","2.0956445960145658"
"4895","2.1597972739289584"
"4896","2.1440791458793171"
"4897","2.0693656545612376"
"4898","1.9145956004456139"
"4899","2.2352458392371939"
"4900","2.0499099072394960"
"4901","2.1054066395759463"
"4902","2.0559392827114831"
"4903","1.9907558567001424"
"4904","2.1025623560163473"
"4905","1.9196786356825204"
"4906","1.7325823723080804"
"4907","2.0123687934909595"
"4908","2.2269613422158372"
"4909","1.8993161511490537"
"4910","1.8983899711760601"
"4911","1.9608417724250158"
"4912","1.9241106861010950"
"4913","1.7876386694572544"
"4914","1.9246824520028420"
"4915","1.7114787133654430"
"4916","2.0056557897363088"
"4917","1.9363552516798286"
"4918","2.0454773899068828"
"4919","1.7701695363128913"
"4920","1.8637312621491433"
"4921","2.0189407871494454"
"4922","2.0753114876182863"
"4923","2.1814104329619779"
"4924","1.9627522745464310"
"4925","2.0286268904296776"
"4926","2.0805873597978093"
"4927","2.0094913275247395"
"4928","1.9601520598963755"
"4929","2.0808277125372894"
"4930","2.0897405147778194"
"4931","2.1082342291607175"
"4932","1.8738810328892508"
"4933","2.0484637846038738"
"4934","2.0936121520589306"
"4935","1.9601768103526396"
"4936","2.0643341791230188"
"4937","1.9571757789327220"
"4938","2.0005316187748261"
"4939","2.1346841802251291"
"4940","1.9671122743468961"
"4941","1.9624417577935629"
"4942","2.0149362723882649"
"4943","1.8716701437166070"
"4944","1.8810150987016150"
"4945","2.0218570960705131"
"4946","1.8189274285050481"
"4947","2.0297107430356189"
"4948","1.8432499323065554"
"4949","2.0501147794678460"
"4950","1.9674974753390830"
"4951","1.9771752841386581"
"4952","1.8350996588441248"
"4953","1.8181361656308521"
"4954","1.8909994050431045"
"4955","1.9062538156433340"
"4956","1.8641259222092503"
"4957","1.8592748450380290"
"4958","2.0491889826299143"
"4959","1.8692064992428683"
"4960","1.9709129832629073"
"4961","1.8654930969489163"
"4962","1.8796959045928123"
"4963","2.0009165747910362"
"4964","1.9270572579143286"
"4965","2.0865060813460135"
"4966","1.9720513960896062"
"4967","2.0368240490289073"
"4968","1.9918014429799149"
"4969","2.1344872375140054"
"4970","1.9530119459946544"
"4971","2.0517927746855391"
"4972","2.0992724534993972"
"4973","2.1672018928651502"
"4974","2.0607142741263673"
"4975","2.1539588207897578"
"4976","1.9431754218191846"
"4977","2.0454127962040993"
"4978","2.0004345010857785"
"4979","2.0383933153724247"
"4980","2.0545664969779991"
"4981","1.9671820528592199"
"4982","1.8961550826527009"
"4983","1.8997729097523972"
"4984","1.8661551529399996"
"4985","1.9456248036667163"
"4986","1.8099328541509263"
"4987","1.7754543432191263"
"4988","1.8518168640803474"
"4989","2.0072936625153104"
"4990","1.9835069109891696"
"4991","1.9354564238714429"
"4992","2.0299607777250359"
"4993","2.1073861976589696"
"4994","2.1257162736439068"
"4995","2.0110592620007113"
"4996","2.1546243567560373"
"4997","1.9692949016218722"
"4998","2.0878310501140520"
"4999","2.1594991430900032"
"5000","2.1671071977906653"
"5001","2.1463550238919340"
"5002","2.0094493707476504"
"5003","2.1371442183805396"
"5004","2.1299575090515686"
"5005","2.0761948578273448"
"5006","2.3088613701976710"
"5007","2.1971051943872157"
"5008","2.2061099084876159"
"5009","2.1610576802208707"
"5010","2.1296194105164630"
"5011","1.6717648494503368"
"5012","1.6829930293626854"
"5013","1.7730648859877249"
"5014","1.6756211999159472"
"5015","1.7099958174177294"
"5016","1.7808963407548239"
"5017","1.9118476046896971"
"5018","1.7906472803235742"
"5019","1.8600802609005582"
"5020","1.7332997392742489"
"5021","1.9412172914973871"
"5022","1.9433247252385542"
"5023","1.8418348256034129"
"5024","1.7986143506743422"
"5025","2.1656825712328267"
"5026","1.9539951861633684"
"5027","1.9912382569754672"
"5028","2.1257160670815400"
"5029","2.1706551873729225"
"5030","2.2116360446414070"
"5031","2.2754537798564183"
"5032","2.2382033471816252"
"5033","2.2368229517315052"
"5034","2.0985211111329543"
"5035","2.3264854840951128"
"5036","2.2940789469472511"
"5037","2.2056923817978462"
"5038","2.2358760495168495"
"5039","2.4545544318678911"
"5040","2.1275317259266648"
"5041","1.5680232793128854"
"5042","1.7064158835242536"
"5043","1.5341422112169516"
"5044","1.6639251927505208"
"5045","1.5902797080826612"
"5046","1.7925621936523943"
"5047","1.4866239950223989"
"5048","1.6424951477380616"
"5049","1.7877946707618073"
"5050","1.6953869146507794"
"5051","1.9802176264164508"
"5052","2.0400349068571311"
"5053","2.0619922483585804"
"5054","1.9127385310840810"
"5055","1.9502559529142622"
"5056","1.8527297438271684"
"5057","2.2317529459658720"
"5058","2.1008609881816120"
"5059","2.1746793729205414"
"5060","2.2799224579926736"
"5061","2.1752855849329205"
"5062","2.1613022939231969"
"5063","2.1774467757457479"
"5064","2.2617085808649189"
"5065","2.2862272783932114"
"5066","2.3964255460159398"
"5067","2.4796822438381199"
"5068","2.3841955134789239"
"5069","2.3704514687627043"
"5070","2.4505017688464892"
"5071","1.4822296449815273"
"5072","1.5820697488194901"
"5073","1.4407667326069886"
"5074","1.4494883603996831"
"5075","1.5128823089230070"
"5076","1.6611720328193853"
"5077","1.4849907163215414"
"5078","1.6746438209714625"
"5079","1.5561911583808186"
"5080","1.6284841803708376"
"5081","1.8106634792885226"
"5082","1.7939872015448100"
"5083","1.8504142636388325"
"5084","2.0597505342635025"
"5085","2.0509189645437762"
"5086","1.9828660868365586"
"5087","2.2470363550399495"
"5088","2.1966428201882344"
"5089","2.2106767187300309"
"5090","2.2170731605100706"
"5091","2.2810020072691359"
"5092","2.2122470453056682"
"5093","2.3750936935198399"
"5094","2.4792979223198937"
"5095","2.3540830281870839"
"5096","2.2890055583540914"
"5097","2.5394691011505053"
"5098","2.5310615794225768"
"5099","2.5105925730371741"
"5100","2.4619517005336125"
"5101","1.6154798660483114"
"5102","1.4127530575385008"
"5103","1.3075781859686459"
"5104","1.3721616499266496"
"5105","1.6386789628537928"
"5106","1.4972555230211495"
"5107","1.5869436487131856"
"5108","1.6399901539180806"
"5109","1.7160674170284602"
"5110","1.6764896331675816"
"5111","1.7538680407900602"
"5112","1.7836182549333670"
"5113","1.8474254189849550"
"5114","1.8287508588453285"
"5115","2.0131584772644397"
"5116","1.9313084967980303"
"5117","1.9500418956095726"
"5118","2.0903070792625478"
"5119","2.4106527448055020"
"5120","2.2370815246927789"
"5121","2.3493788332323828"
"5122","2.3779307773078018"
"5123","2.3838796634186328"
"5124","2.5291571751764508"
"5125","2.4709389298998565"
"5126","2.6333966399492956"
"5127","2.4694108649695310"
"5128","2.4707177075899196"
"5129","2.4958760832678948"
"5130","2.4837544580379185"
"5131","1.3359609581540468"
"5132","1.0965067126517902"
"5133","1.1773760433384761"
"5134","1.3995049810771327"
"5135","1.4468027508722683"
"5136","1.6098259354839874"
"5137","1.3648443024164267"
"5138","1.6176214614135105"
"5139","1.7202499439421606"
"5140","1.5631469541400949"
"5141","1.8752900841098690"
"5142","1.8760069193107258"
"5143","1.8148828136287660"
"5144","1.7115695510885098"
"5145","1.9660435049809413"
"5146","1.8937287167716741"
"5147","2.1577497463188902"
"5148","2.2007803546280482"
"5149","2.2886832617808115"
"5150","2.3359840365661890"
"5151","2.5839843443393113"
"5152","2.3240756503576625"
"5153","2.5293334317758851"
"5154","2.5081169217527615"
"5155","2.6404066984063328"
"5156","2.6915494691095416"
"5157","2.6146172118674800"
"5158","2.7031891674759261"
"5159","2.6346822415983038"
"5160","2.7755287230156021"
"5161","1.1216239852880616"
"5162","1.2818294781438482"
"5163","1.6000259662723675"
"5164","1.4048490438872723"
"5165","1.3971823635543754"
"5166","1.5073363684249070"
"5167","1.2674223708967745"
"5168","1.4152274131753544"
"5169","1.5232862545965586"
"5170","1.5441165012837041"
"5171","1.6551635993342895"
"5172","1.6467308367594671"
"5173","1.8697593559642653"
"5174","1.5963141645609074"
"5175","1.8948003978287804"
"5176","1.9801931042763712"
"5177","2.0416908603586705"
"5178","2.1881218835168026"
"5179","2.3243436899368111"
"5180","2.4826671154845261"
"5181","2.3348414162339508"
"5182","2.5632105191968173"
"5183","2.5530450375983440"
"5184","2.4579769226848907"
"5185","2.4934377309798834"
"5186","2.6299656877762421"
"5187","2.6938975823330300"
"5188","2.6806245368285864"
"5189","2.6417857545747836"
"5190","2.7817505951414114"
"5191","1.1389606008112720"
"5192","1.2339888523611100"
"5193","1.0949418734721312"
"5194","1.4393276839791393"
"5195","1.2083192987430884"
"5196","1.2100430020513855"
"5197","1.3604651673425059"
"5198","1.4359104198502848"
"5199","1.6324217940592245"
"5200","1.4769123863189468"
"5201","1.5390527042251443"
"5202","1.6314898415123520"
"5203","1.8671626372656751"
"5204","1.8660379650086545"
"5205","1.9837135365061684"
"5206","1.8388736106528123"
"5207","2.1468387931858190"
"5208","2.1653184656389186"
"5209","2.2982108862333632"
"5210","2.3356302625580860"
"5211","2.5578134749225350"
"5212","2.5505143411320770"
"5213","2.5264047432485461"
"5214","2.4922299241080887"
"5215","2.6762778667924980"
"5216","2.5881039892837601"
"5217","2.7516455553240475"
"5218","2.8051579896210068"
"5219","2.6942962681302527"
"5220","2.8525597290966225"
"5221","0.9443219634907518"
"5222","1.1126399185732636"
"5223","1.0328342426231225"
"5224","1.4043948254812528"
"5225","1.2376827482510517"
"5226","1.2146479932803083"
"5227","1.2644719979130139"
"5228","1.3851181195226441"
"5229","1.4127583274727289"
"5230","1.5450457197894172"
"5231","1.5267550894155446"
"5232","1.6800873780294667"
"5233","1.7295881352722517"
"5234","1.7280020192564400"
"5235","1.9340476705285390"
"5236","2.0255955410535851"
"5237","1.9277400555366135"
"5238","2.1851130203780453"
"5239","2.3519046448961611"
"5240","2.3055708945843501"
"5241","2.5530621568692764"
"5242","2.4709455888397631"
"5243","2.7869291372962781"
"5244","2.6789918175878471"
"5245","2.6454410589285402"
"5246","2.7057837503492199"
"5247","2.9173591302747521"
"5248","2.8691468529149624"
"5249","2.8178627330647541"
"5250","2.7612377808621402"
"5251","1.1093575806976861"
"5252","1.1283877803486235"
"5253","1.0169013765554997"
"5254","1.2461926038759414"
"5255","1.1693247586024027"
"5256","1.3367842071083267"
"5257","1.2580686464829929"
"5258","1.2009528755631471"
"5259","1.5607758265292178"
"5260","1.3697305173377454"
"5261","1.6034906726807356"
"5262","1.6728907478233419"
"5263","1.7320444268637223"
"5264","1.8651931151096670"
"5265","1.9199543850510041"
"5266","2.0444416789460762"
"5267","2.1590216019716695"
"5268","2.3204503457057042"
"5269","2.2487736927928732"
"5270","2.4136501205022745"
"5271","2.3651236048178954"
"5272","2.5922192773073363"
"5273","2.6475257681845776"
"5274","2.6178295491505770"
"5275","2.7333806153113858"
"5276","2.7456691061715146"
"5277","2.8849818209168752"
"5278","2.9825338218851312"
"5279","2.9003391124570541"
"5280","2.8861032261554316"
"5281","1.0794714454193473"
"5282","1.0633422593828175"
"5283","1.0141292351341200"
"5284","0.9787625667670594"
"5285","1.1107734037110542"
"5286","1.2077284354693076"
"5287","1.2626670977799233"
"5288","1.3300021860966293"
"5289","1.4197001598075405"
"5290","1.4010051936719206"
"5291","1.5951726639309338"
"5292","1.5661540438312331"
"5293","1.9145665739863671"
"5294","1.6941196536180476"
"5295","1.9565607603824025"
"5296","2.1170470928903073"
"5297","2.0844058199641871"
"5298","2.2042186401762893"
"5299","2.4016867333072018"
"5300","2.5035075468175254"
"5301","2.4470761083628063"
"5302","2.5924830430728760"
"5303","2.6373227061979136"
"5304","2.3835984426985024"
"5305","2.9861895685854334"
"5306","2.7769419225487404"
"5307","2.7051323754376617"
"5308","2.9604641932418518"
"5309","2.9191940952966613"
"5310","3.0657106650415114"
"5311","0.6661277028510760"
"5312","0.8913302084053594"
"5313","1.0894022430898354"
"5314","1.0886761634068618"
"5315","1.2493506711850551"
"5316","1.2457471579879118"
"5317","1.0212649531479960"
"5318","1.3025548793945043"
"5319","1.2697283465123703"
"5320","1.3972714991761430"
"5321","1.3904962545352506"
"5322","1.5659935468205222"
"5323","1.7043173669823612"
"5324","1.8602182117863688"
"5325","1.9895807817960116"
"5326","2.2228226519265872"
"5327","2.0881424469728755"
"5328","2.2925680397597823"
"5329","2.3191727889578422"
"5330","2.4937658728971068"
"5331","2.5005547996503164"
"5332","2.4967109784323838"
"5333","2.6538183925659906"
"5334","2.8155801865000503"
"5335","2.9113637110441779"
"5336","2.7275188432795949"
"5337","2.8570068618130575"
"5338","3.0202582386027323"
"5339","3.0062880259975944"
"5340","2.9699876004439174"
"5341","1.1680264670479612"
"5342","0.9477558112876631"
"5343","0.9289134758197843"
"5344","1.1087404953315909"
"5345","0.9884933930685045"
"5346","1.3575069847281089"
"5347","1.3201478976321193"
"5348","1.2498471098742403"
"5349","1.2280331841408045"
"5350","1.3765778841884875"
"5351","1.5189429864727224"
"5352","1.6614508899247560"
"5353","1.8153752767102307"
"5354","1.8823668930407762"
"5355","2.0425321429567016"
"5356","1.9615858321725086"
"5357","2.1672545472555660"
"5358","2.2462908921147582"
"5359","2.4838826553706919"
"5360","2.5018445256091897"
"5361","2.5971405548553137"
"5362","2.7604295262824405"
"5363","2.5643354709143331"
"5364","2.7668945016707909"
"5365","2.8644718944000189"
"5366","2.9598540541324869"
"5367","2.8880950166102504"
"5368","3.0105067921234463"
"5369","3.0701569093721064"
"5370","2.8585937628936700"
"5371","0.9387049701239680"
"5372","0.9664364585806065"
"5373","1.0465514706982675"
"5374","1.2501748985882504"
"5375","1.0778112916809959"
"5376","1.1851682395260423"
"5377","1.1652513906341684"
"5378","1.2895195408537246"
"5379","1.4819978959521687"
"5380","1.4161870490366539"
"5381","1.6143634618241305"
"5382","1.5472326196290775"
"5383","1.6889007312280717"
"5384","1.9685931307550530"
"5385","2.0020595368997256"
"5386","2.0429780435391947"
"5387","2.1205548448759459"
"5388","2.1784645074074307"
"5389","2.3951522589196004"
"5390","2.2906906963226406"
"5391","2.4415986139817374"
"5392","2.8109839741987988"
"5393","2.7499830551389741"
"5394","2.8750246949856528"
"5395","2.7692904421851714"
"5396","3.0436028949445237"
"5397","3.0059621337460736"
"5398","3.0079660375585520"
"5399","3.1702364652132458"
"5400","2.9989100095952024"
"5401","2.8755167436727596"
"5402","2.7556576515008673"
"5403","2.8713047943408343"
"5404","3.0012416011221834"
"5405","2.7905331044958146"
"5406","2.6784315368129961"
"5407","2.6031172230251927"
"5408","2.7058922922335888"
"5409","2.8269596639284074"
"5410","2.6384217354212787"
"5411","2.5323187351534626"
"5412","2.3282043276014095"
"5413","2.3530217234105963"
"5414","2.1689000113053019"
"5415","2.0862688835412806"
"5416","1.8180762912610331"
"5417","1.7679969960429620"
"5418","1.8485900357994272"
"5419","1.5860931357062737"
"5420","1.4739402842890883"
"5421","1.4446368520754573"
"5422","1.4266640792037173"
"5423","1.1962678801383793"
