"","x"
"4399","2.1841933900233568"
"4400","2.4716030306645678"
"4401","2.5811181320041507"
"4402","2.6130940532812565"
"4403","2.5310344473827446"
"4404","2.8026863664080328"
"4405","2.8439332403674347"
"4406","2.8117974754933477"
"4407","2.8410371519122806"
"4408","3.0909745616824420"
"4409","2.8835506733063196"
"4410","2.9667715405829567"
"4411","1.0151053051155097"
"4412","0.9637149743481181"
"4413","1.2023713369412081"
"4414","0.9301870930184787"
"4415","1.0511645090344723"
"4416","0.9852015244293737"
"4417","1.0413773574359424"
"4418","1.3207651222213119"
"4419","1.5679443060635547"
"4420","1.5140639842110619"
"4421","1.7435744702965563"
"4422","1.7882754309421547"
"4423","1.6511647962238678"
"4424","1.6968442148431515"
"4425","1.9626543018797660"
"4426","2.0217584972328773"
"4427","2.3970434715653353"
"4428","2.0477038016194857"
"4429","2.2578548716454288"
"4430","2.4545070418652859"
"4431","2.8144705417693681"
"4432","2.6526881316653448"
"4433","2.6482896724047369"
"4434","2.6781508823166451"
"4435","2.8239658795914897"
"4436","2.7791389690751518"
"4437","2.8846400157395258"
"4438","2.9759874984309684"
"4439","2.8624417853612796"
"4440","2.8258965575368373"
"4441","1.1141219937304201"
"4442","1.0622057105015961"
"4443","1.0355518377354520"
"4444","0.9668677694025855"
"4445","1.1180471907602416"
"4446","1.1825304744810152"
"4447","1.2316090849026702"
"4448","1.4191038613145828"
"4449","1.4843461131581401"
"4450","1.3197321382004510"
"4451","1.5630443781797316"
"4452","1.6912615054357856"
"4453","1.7034797259897068"
"4454","2.0507115665528302"
"4455","1.9376508815256301"
"4456","2.0381639312809283"
"4457","2.2903714537048225"
"4458","2.2689720660866679"
"4459","2.4167536479043124"
"4460","2.4763433540092246"
"4461","2.6834921531273461"
"4462","2.5897941033826988"
"4463","2.6499780057590905"
"4464","2.6571212156142114"
"4465","2.9301514262856427"
"4466","3.0055073465947264"
"4467","2.8536785002444383"
"4468","2.9653822170790134"
"4469","3.0555642078319827"
"4470","3.0621357305959642"
"4471","1.0480790288847759"
"4472","1.0772461916437885"
"4473","1.0636522504595136"
"4474","0.9909956036865614"
"4475","0.9607265835709942"
"4476","0.9816412267461172"
"4477","1.2159636017386404"
"4478","1.1697416711296982"
"4479","1.3045544907195277"
"4480","1.3931155353685940"
"4481","1.6150885603341345"
"4482","1.5452231003745722"
"4483","1.7337059976700238"
"4484","1.5862446360837439"
"4485","1.9511177193789764"
"4486","2.1266095936347638"
"4487","2.1380038343338441"
"4488","2.2001033908802166"
"4489","2.5321952470902178"
"4490","2.5423209869543473"
"4491","2.5499946050273152"
"4492","2.4679726269637206"
"4493","2.7534705447879886"
"4494","2.6855573552879966"
"4495","2.9703485383960753"
"4496","2.8802207529278911"
"4497","3.0164086859019466"
"4498","3.1341582044060474"
"4499","3.0176208413211598"
"4500","2.9024960547708436"
"4501","2.9332025781037285"
"4502","2.8092163398784082"
"4503","3.0355755888120046"
"4504","2.8652222900194095"
"4505","3.0133921664211618"
"4506","3.0416222297031403"
"4507","2.8026752884217232"
"4508","2.7108949928225403"
"4509","2.6338685220353950"
"4510","2.6401735281458976"
"4511","2.3984090452384978"
"4512","2.4877122775684160"
"4513","2.2567124878013622"
"4514","2.0688378617822156"
"4515","2.0350523634099686"
"4516","1.9139093897693882"
"4517","1.9583825916401494"
"4518","1.5147594811629279"
"4519","1.5394942975065626"
"4520","1.5103185740164196"
"4521","1.4009103916507153"
"4522","1.4822860889583356"
"4523","1.0299903031095707"
"4524","1.0736778620974412"
"4525","1.0944868336165960"
"4526","1.2670702479541236"
"4527","1.0839612613973404"
"4528","0.9707807652976912"
"4529","0.9349483370509843"
"4530","0.8075184717603794"
"4531","3.0386528983966676"
"4532","2.9135330351322994"
"4533","3.1447043470048204"
"4534","3.0533377838976388"
"4535","3.0626154899865954"
"4536","2.8895229033916450"
"4537","2.8931868358996664"
"4538","2.7788925461436653"
"4539","2.6189682383600230"
"4540","2.5062783954281023"
"4541","2.4405314450774673"
"4542","2.4155236296165419"
"4543","2.3724804973585552"
"4544","2.1246349743031963"
"4545","2.1635697828294123"
"4546","1.8949962001282235"
"4547","1.7661115082090864"
"4548","1.9311536154694064"
"4549","1.6658568387723212"
"4550","1.3948176672968442"
"4551","1.2297879976359616"
"4552","1.4072715355090166"
"4553","1.3538546015157074"
"4554","1.2202779320676611"
"4555","1.3550515995861439"
"4556","1.0241011880884854"
"4557","1.0009110896605389"
"4558","0.7905401647051119"
"4559","0.8578676391735216"
"4560","1.0535769733111218"
"4561","3.1605006866109928"
"4562","2.9594159932320676"
"4563","2.9549216981484596"
"4564","2.9602883251377121"
"4565","2.7005808584551141"
"4566","3.0593108287636399"
"4567","2.7426080094585723"
"4568","2.9585945251985959"
"4569","2.6428059896769378"
"4570","2.5331915444435475"
"4571","2.3926309008624500"
"4572","2.3127381306354335"
"4573","2.1916338048830419"
"4574","2.1295656412576962"
"4575","1.9163087617848558"
"4576","1.9147454934463197"
"4577","1.6311887813117343"
"4578","1.8043034879492543"
"4579","1.6048142623765007"
"4580","1.7128414093092545"
"4581","1.5408639364193901"
"4582","1.5419377621571078"
"4583","1.3303088321770260"
"4584","1.2942225444283864"
"4585","1.2029082563735467"
"4586","1.2221165777115195"
"4587","0.8919307726013250"
"4588","1.0292935222722051"
"4589","1.0587611733830535"
"4590","1.1145736206003574"
"4591","2.7561554718618777"
"4592","2.9790553784025433"
"4593","3.0618562574144521"
"4594","2.8279343748784389"
"4595","2.8409696367984347"
"4596","2.9338682698371108"
"4597","2.6195181558337377"
"4598","2.7957578072797347"
"4599","2.5427437410646632"
"4600","2.5191576803610083"
"4601","2.4888189093108410"
"4602","2.3643602829881423"
"4603","2.2528913462803422"
"4604","2.1632971203442786"
"4605","2.1158281192000779"
"4606","1.8820633993681299"
"4607","1.7664919794159215"
"4608","1.6575292636162355"
"4609","1.6670626219198177"
"4610","1.3609852396790378"
"4611","1.4315632105801741"
"4612","1.4614859635768707"
"4613","1.2499982720265062"
"4614","1.2231252769682373"
"4615","1.1946116332910244"
"4616","1.2577860999924977"
"4617","1.1373737483191055"
"4618","1.0774636322918993"
"4619","1.0145788987663811"
"4620","1.0375204949925041"
"4621","2.8212873963052956"
"4622","2.8082975818982754"
"4623","2.8534995544680837"
"4624","2.8886898288270650"
"4625","2.9068363793087149"
"4626","2.9021180691466824"
"4627","2.5651383712792653"
"4628","2.8083186244681024"
"4629","2.5400393023184975"
"4630","2.6753322766130103"
"4631","2.4371146597560491"
"4632","2.1862311545356858"
"4633","2.2542750266667539"
"4634","2.3166929199262580"
"4635","2.0057488353893276"
"4636","1.9073823298883279"
"4637","1.8877750762817822"
"4638","1.9225181248034426"
"4639","1.7473031676226649"
"4640","1.6266353316276916"
"4641","1.5150314902315840"
"4642","1.4387796691048020"
"4643","1.2814432758474033"
"4644","1.2928927316790562"
"4645","1.3226645510130111"
"4646","0.9575534925161787"
"4647","0.9438826769550401"
"4648","0.8889184215760356"
"4649","1.0683439240472721"
"4650","1.2151174028041887"
"4651","2.9081924421888101"
"4652","2.8532704905557691"
"4653","2.9018115504036119"
"4654","2.8425608301481371"
"4655","2.7698186510878497"
"4656","2.7271387029189968"
"4657","2.5521273575029628"
"4658","2.7511862855308387"
"4659","2.4443137945570710"
"4660","2.4985201563924408"
"4661","2.5623776146791228"
"4662","2.2938236785392068"
"4663","2.2780038125296014"
"4664","2.1842041926816718"
"4665","2.0741064584685094"
"4666","1.8970451478286419"
"4667","1.9801832774150214"
"4668","1.6629979200113976"
"4669","1.8214456645397159"
"4670","1.7960300859256051"
"4671","1.6061164480067296"
"4672","1.4883801409741793"
"4673","1.2919167842936838"
"4674","1.4181010525605375"
"4675","1.4030103755394323"
"4676","1.3179946832619782"
"4677","1.1753309439148574"
"4678","1.1439447646372736"
"4679","1.1606347397367296"
"4680","1.3226724261472749"
"4681","2.9123461826201424"
"4682","2.7887065266824829"
"4683","2.8661727166696536"
"4684","2.6367206045087888"
"4685","2.7399640208792215"
"4686","2.5603960896365501"
"4687","2.5967704960176916"
"4688","2.7129905247791708"
"4689","2.2595457001164809"
"4690","2.3679453434543674"
"4691","2.3523887585498620"
"4692","2.4773763573938066"
"4693","2.2070952193344668"
"4694","2.1082003643097544"
"4695","2.0641815291845895"
"4696","2.0701475371745892"
"4697","1.9029293510404268"
"4698","1.6541171169915412"
"4699","1.6115882487244262"
"4700","1.5104484619220211"
"4701","1.4981881634395127"
"4702","1.5326793598721480"
"4703","1.4844002250065969"
"4704","1.5353806291276386"
"4705","1.3506564478554073"
"4706","1.2448966350270882"
"4707","1.4111490198494134"
"4708","1.3002300502420565"
"4709","1.1934330993389055"
"4710","1.2327953680322563"
"4711","2.6491979925091722"
"4712","2.6767241155094585"
"4713","2.8402123527680718"
"4714","2.4982316564303342"
"4715","2.6191534194145643"
"4716","2.6880944882102993"
"4717","2.6807740666752480"
"4718","2.4102200167139354"
"4719","2.6605217744869742"
"4720","2.4939450840169464"
"4721","2.2923721900718097"
"4722","2.3402439071508105"
"4723","2.2370689462814841"
"4724","2.1017273978032400"
"4725","2.0236065370588383"
"4726","2.0956974955856342"
"4727","1.6856937230898410"
"4728","1.8630124569848978"
"4729","1.5667341976953471"
"4730","1.5153397357953535"
"4731","1.5353266632492721"
"4732","1.6488769413963866"
"4733","1.6284052658771402"
"4734","1.3633307874142000"
"4735","1.3305058386843389"
"4736","1.3551719561554827"
"4737","1.0437233883890797"
"4738","1.4640680809643740"
"4739","1.2377675065364657"
"4740","1.2345204452315779"
"4741","2.5827225935056997"
"4742","2.6790682389385365"
"4743","2.7525673881180723"
"4744","2.5853568978135129"
"4745","2.6635300039689067"
"4746","2.4291756674296154"
"4747","2.6434732367217766"
"4748","2.5532742119533274"
"4749","2.4125549335731580"
"4750","2.3442385061529318"
"4751","2.2935215390371071"
"4752","2.0945929742279370"
"4753","2.1202557847228158"
"4754","1.9460479053887156"
"4755","2.0575159912888306"
"4756","1.9705601527537540"
"4757","2.0157712941711377"
"4758","1.7897334259215392"
"4759","1.8345753431181866"
"4760","1.8885640936460619"
"4761","1.6748347120189060"
"4762","1.6000130477282368"
"4763","1.4190174967808773"
"4764","1.5731406499675888"
"4765","1.3057865202983001"
"4766","1.2766534090124695"
"4767","1.4436086125701340"
"4768","1.2451385719581458"
"4769","1.3492764124064260"
"4770","1.2557815908967938"
"4771","2.6155398531195586"
"4772","2.3716041225020930"
"4773","2.5809115153626934"
"4774","2.5437649094964172"
"4775","2.4729884782416134"
"4776","2.5101171478343831"
"4777","2.4282544816018836"
"4778","2.2945364596727384"
"4779","2.3463799062886328"
"4780","2.1479709906436457"
"4781","2.0913921236853339"
"4782","2.1141022869689725"
"4783","2.4448324340708281"
"4784","2.1094191960788176"
"4785","1.9402476770306145"
"4786","1.9275568886629728"
"4787","1.8475164835790521"
"4788","2.0084039783476144"
"4789","1.9071712881368219"
"4790","1.6602879528365710"
"4791","1.6134771174977023"
"4792","1.8404886479596392"
"4793","1.5470267332682766"
"4794","1.5455470442419035"
"4795","1.5861100384321705"
"4796","1.6255249424851528"
"4797","1.4017760520427454"
"4798","1.3574666889266052"
"4799","1.3811579517898271"
"4800","1.6975319101714152"
"4801","2.4824158379728098"
"4802","2.5888524440622636"
"4803","2.3722697647403730"
"4804","2.3427633649124497"
"4805","2.3414277258540270"
"4806","2.2734780643834478"
"4807","2.3892775670777628"
"4808","2.3842634962607838"
"4809","2.2941786707432832"
"4810","2.4399913065131034"
"4811","2.1179735737198380"
"4812","2.1576450459601975"
"4813","2.0377067236526516"
"4814","2.0765826224034760"
"4815","2.1343187159058230"
"4816","1.9939846301471364"
"4817","1.9227505133871869"
"4818","1.8656746052597719"
"4819","1.8437214560666737"
"4820","1.6364633142446994"
"4821","1.6474637499427502"
"4822","1.5879534784088127"
"4823","1.7649467015464950"
"4824","1.5787248415437003"
"4825","1.4897564012628357"
"4826","1.5980493194913976"
"4827","1.5017782912993647"
"4828","1.5351466135112044"
"4829","1.5475289195615798"
"4830","1.5231201758511526"
"4831","2.2533649393888093"
"4832","2.5330384029484097"
"4833","2.4391940754368640"
"4834","2.3821202080253734"
"4835","2.3432997066765484"
"4836","2.2251234615065050"
"4837","2.2498713505468544"
"4838","2.3015407709291607"
"4839","2.2027991615245575"
"4840","2.0403289648689689"
"4841","2.1943934691806710"
"4842","2.0935863570894861"
"4843","1.8820498683746190"
"4844","2.1590954596282059"
"4845","1.9940627511309050"
"4846","1.8034050928927827"
"4847","2.0457593928373905"
"4848","1.9968632875346266"
"4849","1.8497237643451661"
"4850","1.8271575142245620"
"4851","1.7215222902215388"
"4852","1.8174348716447941"
"4853","1.6498921977984959"
"4854","1.7735586621336306"
"4855","1.7378429389453502"
"4856","1.6389181065329081"
"4857","1.7159523604251599"
"4858","1.6581513447196603"
"4859","1.6485371842372853"
"4860","1.5896389161073292"
"4861","2.2483526389217570"
"4862","2.3296143064178882"
"4863","2.3717378153557593"
"4864","2.2362501450507017"
"4865","2.2931815799148412"
"4866","2.4299728560524687"
"4867","2.2143277069903005"
"4868","2.1128325247013953"
"4869","2.2481662313067221"
"4870","2.1729771312490382"
"4871","2.1170672271923783"
"4872","2.0742873361386862"
"4873","2.0852947247022882"
"4874","2.1226154234394867"
"4875","2.1218183481819906"
"4876","2.0020806654097494"
"4877","1.8430607210286456"
"4878","1.9123534698932112"
"4879","1.7227426675762378"
"4880","2.0203173755426556"
"4881","1.9337011325983147"
"4882","1.8230528051360249"
"4883","1.8562679389343486"
"4884","1.9878214455834142"
"4885","1.8562133387895052"
"4886","1.6799576322092344"
"4887","1.7573853347909605"
"4888","1.5700236222476216"
"4889","1.8116939240414771"
"4890","1.8527038377288663"
"4891","2.0068965309129272"
"4892","2.1406743958929528"
"4893","2.0426606100047477"
"4894","2.1489399292681832"
"4895","2.2252357905062308"
"4896","2.1291504656752167"
"4897","1.9157054288064319"
"4898","2.1274229272261058"
"4899","1.9033701646359278"
"4900","2.0993735897209738"
"4901","2.0536866515226269"
"4902","2.2007023496094136"
"4903","1.9801799105129301"
"4904","2.0071660190036766"
"4905","1.8908714842138821"
"4906","1.8005903388215092"
"4907","1.9519891850388214"
"4908","2.0476174513034051"
"4909","2.0582571270489503"
"4910","2.0151280278802863"
"4911","1.7341165648742640"
"4912","1.9444950088808002"
"4913","1.9034936161113483"
"4914","1.9284268988389157"
"4915","1.9788105810249315"
"4916","1.7806269168582409"
"4917","1.6567179812293149"
"4918","1.7942250811169755"
"4919","2.0877969102619960"
"4920","1.8387429944720397"
"4921","1.9637377525607314"
"4922","2.0092451842419687"
"4923","1.9816956925575684"
"4924","2.0257752434716521"
"4925","1.8814754495870696"
"4926","2.1471565186676047"
"4927","2.0246001388587378"
"4928","2.2321007039735874"
"4929","1.9728058669135451"
"4930","1.8086558813040972"
"4931","2.0953465002296827"
"4932","2.1439803378151869"
"4933","2.1320215754883165"
"4934","1.9083700127447121"
"4935","1.9732101459701314"
"4936","2.2940055339516801"
"4937","2.0268420361476229"
"4938","1.9565367219902143"
"4939","1.9839835148890339"
"4940","2.0018339954297972"
"4941","1.8452012436088603"
"4942","1.8578118570646118"
"4943","2.0987557209694727"
"4944","1.9398970374645725"
"4945","2.0319340839872759"
"4946","2.0087383296290273"
"4947","1.9782720705134025"
"4948","1.9814576304783968"
"4949","1.8538718078378105"
"4950","2.1195629755526473"
"4951","1.7937835751727473"
"4952","2.0354958197947064"
"4953","1.9603754567125329"
"4954","2.0786671917074937"
"4955","2.0502562149658741"
"4956","1.9774424886483986"
"4957","1.9194848298190956"
"4958","2.1470886593189094"
"4959","1.9188829646415961"
"4960","2.0042627843440717"
"4961","1.9571245525091128"
"4962","1.8894158621107393"
"4963","2.1190971940520718"
"4964","2.0268313435350418"
"4965","2.0512252767333168"
"4966","2.0764591002122312"
"4967","1.8427862323169115"
"4968","2.1997348167930157"
"4969","1.9649835039585135"
"4970","1.8859595902297768"
"4971","2.1741951804276232"
"4972","2.0440759413441594"
"4973","1.8089453084326697"
"4974","2.0873567516590645"
"4975","1.9421697861349032"
"4976","2.1218063357066144"
"4977","2.0299649475868442"
"4978","2.0372912904249758"
"4979","2.2422768565307094"
"4980","2.1055687950411688"
"4981","1.7826167758844875"
"4982","2.0445787822924060"
"4983","1.6795200933965986"
"4984","1.7666160186418172"
"4985","1.7597626283108101"
"4986","1.9024488264453558"
"4987","1.9453725506268571"
"4988","1.7404690776139295"
"4989","1.9308052351689851"
"4990","1.7684507063072059"
"4991","1.9627000960455872"
"4992","1.8152108080955762"
"4993","1.9339403986739609"
"4994","1.8659488313853567"
"4995","2.0393698207894757"
"4996","1.8952358755308869"
"4997","1.9685530471451222"
"4998","1.9435067087889291"
"4999","1.9891142704109266"
"5000","2.0931870234504619"
"5001","1.9950841219073476"
"5002","2.1377809166535955"
"5003","2.1381773455512985"
"5004","2.1390520402399731"
"5005","2.3318241722925133"
"5006","2.0553970911241786"
"5007","2.1522237836512779"
"5008","2.2226586447911378"
"5009","2.0964827480068560"
"5010","2.1739250252307691"
"5011","1.5975874749410801"
"5012","1.8621702839470842"
"5013","1.5010286332781519"
"5014","1.8147452082927884"
"5015","1.8001346990438929"
"5016","1.5793449360791758"
"5017","1.8387480971950154"
"5018","1.8113277187149817"
"5019","1.8745915753207230"
"5020","1.9793130474646390"
"5021","1.7198799307766826"
"5022","1.8610890183228672"
"5023","1.8077521506426053"
"5024","2.0399719106838075"
"5025","2.0619952735646203"
"5026","2.2216672216324662"
"5027","1.9042872695482047"
"5028","2.0333939561324241"
"5029","2.1468338966879452"
"5030","2.1272034890319862"
"5031","2.1563620876004514"
"5032","2.0775841357607385"
"5033","2.2569252814662923"
"5034","2.0578144550938586"
"5035","2.0109592968687529"
"5036","2.3019162880804167"
"5037","2.3898352792849833"
"5038","2.3747364683585115"
"5039","2.1832000586755740"
"5040","2.3622590497645670"
"5041","1.4397458802990490"
"5042","1.5991694592364878"
"5043","1.6908741476037576"
"5044","1.5384389294143319"
"5045","1.7005583677827278"
"5046","1.8364845057193238"
"5047","1.6023393649359747"
"5048","1.5591112882608327"
"5049","1.8305298790889641"
"5050","1.7524326588989050"
"5051","1.9421090032018995"
"5052","1.8421279945499955"
"5053","1.8483244160788841"
"5054","1.9297781648794974"
"5055","2.0699898958596457"
"5056","2.0935400618822961"
"5057","2.0368889479569980"
"5058","2.0937170766394941"
"5059","2.1203060764379282"
"5060","2.0993800803163896"
"5061","2.0330514162753763"
"5062","2.3541257646060787"
"5063","2.3199610116942875"
"5064","2.2018746516408991"
"5065","2.2777138927506506"
"5066","2.3587045985325990"
"5067","2.2373891224081439"
"5068","2.4883606889264627"
"5069","2.3088459289403200"
"5070","2.3923707354689716"
"5071","1.4125387944956826"
"5072","1.5126907201080917"
"5073","1.2510982933540928"
"5074","1.5505010411761311"
"5075","1.6700702723845464"
"5076","1.7031221443896045"
"5077","1.5887471262905264"
"5078","1.6850140599137622"
"5079","1.5594461143041811"
"5080","1.7384241658717141"
"5081","1.7245610976650039"
"5082","1.7690776917789741"
"5083","1.9130061728169823"
"5084","1.8159060597254808"
"5085","1.9264111156931933"
"5086","2.1345662777336694"
"5087","1.9941926793292371"
"5088","1.9963134133641465"
"5089","2.1998673906375701"
"5090","2.2429018892031598"
"5091","2.4185425654088260"
"5092","2.4603863634735448"
"5093","2.4656126912138494"
"5094","2.3415652768896340"
"5095","2.5160890353505434"
"5096","2.4751974514325510"
"5097","2.2664786901493468"
"5098","2.3616301252934151"
"5099","2.3870481644690855"
"5100","2.4335092536815246"
"5101","1.3876152211785382"
"5102","1.5096475209975087"
"5103","1.4641511336086330"
"5104","1.5088564138891862"
"5105","1.6342905646527999"
"5106","1.2987505133943009"
"5107","1.5238162477998114"
"5108","1.6399566523739757"
"5109","1.6331675269672985"
"5110","1.4865571615148692"
"5111","1.6803121897274327"
"5112","1.6451461688498412"
"5113","1.9581782557790954"
"5114","1.6581486540570916"
"5115","2.0056703090027663"
"5116","1.9804870302227926"
"5117","2.1027804778102941"
"5118","2.3213369262046073"
"5119","1.8906325214936441"
"5120","2.3292166531439324"
"5121","2.2313222637266494"
"5122","2.2859174094977708"
"5123","2.3142253979732827"
"5124","2.3443356673098474"
"5125","2.4883883126865243"
"5126","2.4242475996127073"
"5127","2.5938348716145279"
"5128","2.4062607053733451"
"5129","2.3975457488044616"
"5130","2.5088917788750194"
"5131","1.3148654053999520"
"5132","1.2317542484466866"
"5133","1.2887122475988562"
"5134","1.3673105000094801"
"5135","1.3140644455359594"
"5136","1.3201198925246242"
"5137","1.5716925065484000"
"5138","1.6304998027494331"
"5139","1.5725777037744508"
"5140","1.6932542492467846"
"5141","1.8583406715101545"
"5142","1.8016026580552198"
"5143","1.6426107327629209"
"5144","1.8420635199262974"
"5145","2.0264466156893906"
"5146","2.0537645409186354"
"5147","2.0826271416746991"
"5148","2.2189983177552670"
"5149","2.3534703859553767"
"5150","2.3708023667729141"
"5151","2.4441483647586693"
"5152","2.4307830360754186"
"5153","2.4283694019482605"
"5154","2.5151152407778095"
"5155","2.5082307751284914"
"5156","2.6048924480184659"
"5157","2.6782296033719950"
"5158","2.5781284463418874"
"5159","2.6295735809905132"
"5160","2.5265749021564976"
"5161","1.2863899457918677"
"5162","1.3452612295983228"
"5163","1.2455552025660459"
"5164","1.2794921217387782"
"5165","1.4535560201646820"
"5166","1.3947715157390215"
"5167","1.2955490709768345"
"5168","1.5665651854774869"
"5169","1.5023316636365980"
"5170","1.4690056591788843"
"5171","1.5894479212283761"
"5172","1.7151770550321677"
"5173","1.8663747118690053"
"5174","1.8973263269280183"
"5175","1.9511337754916391"
"5176","2.1129932316164699"
"5177","1.9754428527394099"
"5178","2.2070500748503683"
"5179","2.3614342087638289"
"5180","2.2437397269708366"
"5181","2.3928200977919025"
"5182","2.3478849419673571"
"5183","2.4178894255952414"
"5184","2.6422400310574399"
"5185","2.8198715586848908"
"5186","2.6278386271081371"
"5187","2.6983496335715640"
"5188","2.7513455355344503"
"5189","2.9120153256707697"
"5190","2.8852329794307932"
"5191","1.1256180070115307"
"5192","1.3036368907187952"
"5193","1.0999309388886140"
"5194","1.3195238504934477"
"5195","1.1967505895564396"
"5196","1.2070381368108638"
"5197","1.5191833890452271"
"5198","1.3715807963748963"
"5199","1.5232669432615198"
"5200","1.5461782076338455"
"5201","1.5180597070841280"
"5202","1.6075050691555648"
"5203","1.8561458395391197"
"5204","2.0462198769852979"
"5205","2.0354945667851361"
"5206","2.1448927304661010"
"5207","2.1388569039849368"
"5208","2.3050522116923324"
"5209","2.3287260027017465"
"5210","2.4498684283941463"
"5211","2.5484059461680877"
"5212","2.5567943093833252"
"5213","2.4577146605340183"
"5214","2.6231173848705933"
"5215","2.7973162164918004"
"5216","2.6596009158261058"
"5217","2.9236012972059688"
"5218","2.9255763958249652"
"5219","2.9374077687825100"
"5220","2.8326706409768221"
"5221","1.1981367835748111"
"5222","1.2692365110878578"
"5223","1.2332890357941391"
"5224","1.2951393193795775"
"5225","1.1046240861480912"
"5226","1.1575367000387486"
"5227","1.2965155267358774"
"5228","1.3159551553932469"
"5229","1.3014879605047982"
"5230","1.3083534158477574"
"5231","1.4695656864787989"
"5232","1.6512744644960313"
"5233","1.7945000852207200"
"5234","1.9841809875959626"
"5235","1.8801908211208458"
"5236","2.0130803131652297"
"5237","2.0964670137553387"
"5238","2.2276552682660284"
"5239","2.3676200488700028"
"5240","2.6097043567221823"
"5241","2.3563895448019641"
"5242","2.4555070796382168"
"5243","2.6483106674655907"
"5244","2.6750347383003201"
"5245","2.7173180206816916"
"5246","2.7958975387793314"
"5247","2.7499304562876694"
"5248","2.7508231335926219"
"5249","3.0423398063668396"
"5250","2.9979749521861412"
"5251","0.8436879528103134"
"5252","1.0823269518479999"
"5253","1.2515814296437442"
"5254","1.3069001072033111"
"5255","1.3713647267326974"
"5256","1.2348960634361958"
"5257","1.4679281277929448"
"5258","1.3185831376470643"
"5259","1.4371755285581349"
"5260","1.4548379623204992"
"5261","1.6578285638078836"
"5262","1.6350335310888309"
"5263","1.8647720981693690"
"5264","1.9964163958146586"
"5265","1.9094483802113864"
"5266","1.9979146158676317"
"5267","2.1490674907480831"
"5268","2.3445574233223514"
"5269","2.4353210003006587"
"5270","2.5071137174012548"
"5271","2.5337814056341674"
"5272","2.5362397814268434"
"5273","2.7387956282305765"
"5274","2.6290663648602544"
"5275","2.8802313679126987"
"5276","2.7565516489038888"
"5277","3.0074670467910294"
"5278","3.0344313092696358"
"5279","2.8669233425338447"
"5280","2.8954169275008681"
"5281","0.8981082275332797"
"5282","1.0627966094030119"
"5283","0.9883021430273076"
"5284","1.2049556024815238"
"5285","1.2270975019031491"
"5286","1.2764481520109878"
"5287","1.2070926634299339"
"5288","1.3643097618105124"
"5289","1.5912031394814798"
"5290","1.3402964836960296"
"5291","1.6263318282248844"
"5292","1.6187143822167136"
"5293","1.7405885823186240"
"5294","1.8832682696015028"
"5295","1.8889649198948995"
"5296","2.0128829246649298"
"5297","2.1274325764384554"
"5298","2.1274639793289456"
"5299","2.4084960498634187"
"5300","2.5368735443155304"
"5301","2.7365792143080885"
"5302","2.6425225370004708"
"5303","2.6823432698816001"
"5304","2.6090528038932650"
"5305","2.7544980565167818"
"5306","2.8526174192552487"
"5307","2.9439101924138931"
"5308","3.0080273384358818"
"5309","2.8989517476443520"
"5310","2.9304380611615874"
"5311","0.8988258215244989"
"5312","0.9801183840822540"
"5313","1.1258509010302742"
"5314","0.9511788856856890"
"5315","1.1343582111792865"
"5316","1.3033822745773158"
"5317","1.1146696071672224"
"5318","1.2862803280645059"
"5319","1.3022315069253090"
"5320","1.5489014000758006"
"5321","1.4710323921183717"
"5322","1.6179900528289086"
"5323","1.7439545512148069"
"5324","1.9991559558736536"
"5325","2.0559750997726822"
"5326","1.9993603884329658"
"5327","2.2449003951475679"
"5328","2.4421581103810546"
"5329","2.2824684669939308"
"5330","2.4940586388607549"
"5331","2.5902521195843176"
"5332","2.5700450344690031"
"5333","2.7036127466708817"
"5334","2.5694337373992244"
"5335","2.9878079233975838"
"5336","2.8199831292397470"
"5337","3.0515782533509515"
"5338","2.8353319109836717"
"5339","2.9875691721469928"
"5340","3.0495626311257586"
"5341","1.0327572055986076"
"5342","0.9975369007068330"
"5343","1.0535333073887216"
"5344","0.8570047719663189"
"5345","0.8413673768239933"
"5346","1.1056877609270970"
"5347","1.2044859517646342"
"5348","1.3239437594624226"
"5349","1.1969152058625729"
"5350","1.3595696394819645"
"5351","1.6201004919789836"
"5352","1.6099292687547599"
"5353","1.6496396344119124"
"5354","1.8872468770033450"
"5355","1.8541895442648648"
"5356","2.0652362102158937"
"5357","2.2996829743665508"
"5358","2.1442070820464290"
"5359","2.2620214751372330"
"5360","2.6874675296395405"
"5361","2.5472840374153725"
"5362","2.5241046473751467"
"5363","2.6916181035703364"
"5364","2.7851387987447627"
"5365","2.8261983186937742"
"5366","2.9814784437847806"
"5367","3.0160204775663928"
"5368","3.2458935189800919"
"5369","2.8545819127508216"
"5370","3.1592793010309679"
"5371","0.8307879474732853"
"5372","1.0320020828933008"
"5373","1.1506196408433877"
"5374","1.1393054144678889"
"5375","1.1554388910744404"
"5376","1.1517699365988989"
"5377","1.2818324815583260"
"5378","1.2924893932790007"
"5379","1.4316503252832977"
"5380","1.6236674014564734"
"5381","1.5190830470737691"
"5382","1.7207978486765261"
"5383","1.5115222416119258"
"5384","1.6758207775877980"
"5385","2.0647526499412239"
"5386","1.9561319709720852"
"5387","2.2772728568534273"
"5388","2.2253842955094174"
"5389","2.3102928558032163"
"5390","2.4089239861543716"
"5391","2.5255288823471171"
"5392","2.6365723319617551"
"5393","2.6638792256219777"
"5394","2.8306364767837175"
"5395","2.6043668852385058"
"5396","2.9148767164675946"
"5397","2.8655872195853660"
