"","x"
"4118","1.7380709952887954"
"4119","1.8454289927865513"
"4120","1.7104806273404567"
"4121","1.8822234521384762"
"4122","1.9219746149840176"
"4123","1.8581844833632231"
"4124","2.0404036642116852"
"4125","2.0980920463840800"
"4126","1.9897310698121717"
"4127","2.0347181810726713"
"4128","2.0278499632654934"
"4129","1.9920569086044853"
"4130","2.2008219667452202"
"4131","2.3664901569364081"
"4132","2.0161224492550920"
"4133","2.3054658615254509"
"4134","2.1691775256261461"
"4135","2.2384085132714340"
"4136","2.1509631123916995"
"4137","2.2273321259509089"
"4138","2.2432963884828943"
"4139","2.4031275392713365"
"4140","2.2030780935490037"
"4141","1.6723968984654389"
"4142","1.6089059653912536"
"4143","1.5188701064584651"
"4144","1.6141087707049886"
"4145","1.5350911139746082"
"4146","1.6637513985132089"
"4147","1.6687752419067701"
"4148","1.8309098939751569"
"4149","1.7499585817212431"
"4150","1.7177877847499137"
"4151","1.7406264746972588"
"4152","1.6935295927809710"
"4153","1.7449091689779721"
"4154","1.9044132893490402"
"4155","1.7777993843928743"
"4156","2.1192938643723092"
"4157","2.0037856991202747"
"4158","2.0785287228201716"
"4159","2.2030309146496929"
"4160","2.0172489188942504"
"4161","2.1949669764435584"
"4162","2.2751209216234707"
"4163","2.1798896073425182"
"4164","2.3434556668368707"
"4165","2.3757505934488981"
"4166","2.1717116205575020"
"4167","2.3151039436738738"
"4168","2.4344886718012342"
"4169","2.4924997007653085"
"4170","2.3067545318167557"
"4171","1.5115021550541470"
"4172","1.5251158656549924"
"4173","1.6083898942413306"
"4174","1.3289721956317120"
"4175","1.5530079982272100"
"4176","1.7284950828935357"
"4177","1.5213461299717441"
"4178","1.7633143610840201"
"4179","1.5221706157246520"
"4180","1.8332271487124827"
"4181","1.8827285872081501"
"4182","1.7678919776408306"
"4183","2.0672698101378768"
"4184","2.0239145001247230"
"4185","1.8770254937638977"
"4186","1.8971440550774459"
"4187","2.0256369595875872"
"4188","2.2484821465204590"
"4189","2.3857226329511150"
"4190","2.3663475619495427"
"4191","2.3268362331438857"
"4192","2.3683738624028536"
"4193","2.3429484512890308"
"4194","2.4176173217959134"
"4195","2.5854417502078668"
"4196","2.3809287393807770"
"4197","2.5451033110048873"
"4198","2.3619300776932524"
"4199","2.2772930606868615"
"4200","2.3725293086729726"
"4201","1.6228848680666912"
"4202","1.3816511609726703"
"4203","1.3960064511503016"
"4204","1.4817183213726319"
"4205","1.3706457129506406"
"4206","1.4289332589859560"
"4207","1.3389353604227479"
"4208","1.5224145711955857"
"4209","1.3654855784869513"
"4210","1.5795202643660029"
"4211","1.8571660680583275"
"4212","1.7969000516331393"
"4213","1.8479907478381139"
"4214","1.9506606782819282"
"4215","1.9405155334727404"
"4216","2.0957944379964681"
"4217","2.1817785501055686"
"4218","2.1874728250847362"
"4219","2.1023732711168130"
"4220","2.2103821816961919"
"4221","2.1322530748209623"
"4222","2.4802340917518539"
"4223","2.2316824081927598"
"4224","2.2870816930904825"
"4225","2.4693988570401899"
"4226","2.4651781784578159"
"4227","2.5284943538357143"
"4228","2.7080589949877765"
"4229","2.5329128218613031"
"4230","2.4576295384083680"
"4231","1.3538125626637321"
"4232","1.3734549481741147"
"4233","1.4680922617025218"
"4234","1.2624316333384320"
"4235","1.3302955490253654"
"4236","1.4709202799519900"
"4237","1.3205603396683314"
"4238","1.5765055815655236"
"4239","1.5917465542620117"
"4240","1.5665705682759041"
"4241","1.8320386801168076"
"4242","1.7049310157663666"
"4243","1.8583781567731719"
"4244","1.9654222336861387"
"4245","2.1369478664245141"
"4246","2.0903616865527557"
"4247","2.0629432986583640"
"4248","2.3275717414764459"
"4249","2.2271789808792941"
"4250","2.3501696140173025"
"4251","2.3682532122439963"
"4252","2.3851166285480736"
"4253","2.3690212133117434"
"4254","2.4108811430045849"
"4255","2.5626544565552121"
"4256","2.7138182252593950"
"4257","2.7179956605539108"
"4258","2.7744603489660142"
"4259","2.4719996786118110"
"4260","2.7066479199026992"
"4261","1.0947815852668503"
"4262","1.2329019705513173"
"4263","1.2087220791534643"
"4264","1.1816198969098670"
"4265","1.3195892143629955"
"4266","1.2289202877073198"
"4267","1.2186281330556787"
"4268","1.4376634074507473"
"4269","1.4590420157536328"
"4270","1.6337732969676144"
"4271","1.6091520109098567"
"4272","1.7445636702332392"
"4273","1.7878204035807872"
"4274","1.6520424549447326"
"4275","2.1197384977579850"
"4276","1.8569701746271108"
"4277","2.0791154168113679"
"4278","2.1404619338621971"
"4279","2.1840785141722212"
"4280","2.2475457605664726"
"4281","2.4061278978626470"
"4282","2.4429976340934227"
"4283","2.5141111910069731"
"4284","2.5713356354667716"
"4285","2.7930444678779338"
"4286","2.7622742251983339"
"4287","2.5733652467974326"
"4288","2.5687550949826661"
"4289","2.7732008724413664"
"4290","2.7033743330681634"
"4291","1.2677321939736124"
"4292","1.1261036225741696"
"4293","1.4139888613515303"
"4294","1.2468196345617786"
"4295","1.1806548578378220"
"4296","1.2710106528181302"
"4297","1.2637936561578851"
"4298","1.4809105184635956"
"4299","1.4805138922297847"
"4300","1.5542430085512200"
"4301","1.6653129200755115"
"4302","1.6794561098722407"
"4303","1.9226788682895759"
"4304","1.9427628722646253"
"4305","1.9425555486437287"
"4306","2.1459746907229778"
"4307","2.1096682506562567"
"4308","2.1701238526521314"
"4309","2.1988710535778582"
"4310","2.4528078842452632"
"4311","2.4292477820494680"
"4312","2.4913221485592612"
"4313","2.5202979765832838"
"4314","2.5331460814032249"
"4315","2.7719336996201633"
"4316","2.7039239968393081"
"4317","2.8244523963476782"
"4318","2.8304828620914884"
"4319","2.7374765628651869"
"4320","2.8316112290280513"
"4321","1.1198558193674695"
"4322","1.0192965505600480"
"4323","1.0994672303653206"
"4324","1.1243998236296995"
"4325","1.2431955281059688"
"4326","1.3307592849982262"
"4327","1.2304369255758623"
"4328","1.3148788763677963"
"4329","1.4374582274868146"
"4330","1.4449491900643505"
"4331","1.4640423675317735"
"4332","1.6934681905481714"
"4333","1.5320097746277854"
"4334","1.8652223866076838"
"4335","2.2014634544672989"
"4336","2.1034907615845015"
"4337","2.2852018831500587"
"4338","2.2431978824140422"
"4339","2.2650072559972938"
"4340","2.5101895798738436"
"4341","2.4144960706693159"
"4342","2.5251716180559400"
"4343","2.5903958560934388"
"4344","2.7312938078903191"
"4345","2.8220699606274935"
"4346","3.0381796620325363"
"4347","2.8843716167941533"
"4348","2.8502901607999118"
"4349","2.6087596191655207"
"4350","2.8937132761957800"
"4351","1.2293992483747240"
"4352","1.0949175371742601"
"4353","0.9844839146470883"
"4354","1.0274723420750860"
"4355","1.3472457531232167"
"4356","1.2417580506486539"
"4357","1.1998589498610539"
"4358","1.3930769683593327"
"4359","1.3854988265563191"
"4360","1.4753935181119340"
"4361","1.5694388048497245"
"4362","1.7255789421193120"
"4363","1.7096974292691693"
"4364","1.6304520946549079"
"4365","1.7875709396953305"
"4366","2.0209183096809342"
"4367","2.0776552155596670"
"4368","2.3729831801505448"
"4369","2.2991168649182225"
"4370","2.5027054463069223"
"4371","2.7051469270486153"
"4372","2.6131512708472591"
"4373","2.4754842976616578"
"4374","2.6219337382521100"
"4375","2.6762556415031740"
"4376","2.8880758710402241"
"4377","2.6471784229352546"
"4378","2.7445080938893658"
"4379","3.1451724335170286"
"4380","2.8282677740461111"
"4381","0.9235440674867179"
"4382","1.0510098064301547"
"4383","1.0823314117829455"
"4384","1.0855297851433434"
"4385","1.1177850211426545"
"4386","1.0486806528890296"
"4387","1.1843841645203175"
"4388","1.3221395886995027"
"4389","1.3746068433946148"
"4390","1.5317923611668072"
"4391","1.4049770594458861"
"4392","1.7390765800428198"
"4393","1.6861468318960580"
"4394","1.7354098597276506"
"4395","1.8558039587070978"
"4396","2.0973323037635661"
"4397","1.9756859550914527"
"4398","2.0623659725274126"
"4399","2.2613974632231737"
"4400","2.3495300236516949"
"4401","2.5007779352978452"
"4402","2.6591863626659196"
"4403","2.7003090280850981"
"4404","2.6917467280980416"
"4405","2.9139121046104597"
"4406","2.7375515892287212"
"4407","2.8475756146927673"
"4408","2.8937230818188620"
"4409","2.9539036754843693"
"4410","2.9132182061030512"
"4411","0.7834609945828823"
"4412","0.9812997527129018"
"4413","1.1861193772560961"
"4414","0.8920808321599207"
"4415","1.1314625294184868"
"4416","1.1659857194887695"
"4417","1.1424604810748498"
"4418","1.1953475253234005"
"4419","1.3349864121813684"
"4420","1.4903774043211777"
"4421","1.4440787867099116"
"4422","1.4380207706669923"
"4423","1.7486193628111841"
"4424","2.0865088880136202"
"4425","1.9340077281603074"
"4426","1.9841793990590164"
"4427","1.9750730857984604"
"4428","2.2716397238026733"
"4429","2.3980389547473102"
"4430","2.3890210083427874"
"4431","2.4707697970675944"
"4432","2.6833263597931687"
"4433","2.8420060204879118"
"4434","2.7196501527745838"
"4435","3.0364426727468348"
"4436","2.8940488314061716"
"4437","2.8130458326287804"
"4438","3.0514642831138241"
"4439","2.9949339097438843"
"4440","3.1862045547783748"
"4441","0.9613726853942700"
"4442","0.9844062332492294"
"4443","1.1464631918616575"
"4444","1.1848189822905650"
"4445","1.1129363969422148"
"4446","1.1842645449207772"
"4447","1.3208548822406425"
"4448","1.2035291162657498"
"4449","1.3529571158308615"
"4450","1.3579326479544211"
"4451","1.5591955808705809"
"4452","1.8197474992293132"
"4453","1.8347246667541677"
"4454","2.0293147691805129"
"4455","1.8532132901837095"
"4456","1.8530244462179319"
"4457","2.0756240675335840"
"4458","2.1018736895173284"
"4459","2.3597619627268336"
"4460","2.3591996730836202"
"4461","2.6469708243772150"
"4462","2.6650076440605561"
"4463","2.7470630766919921"
"4464","2.8924764062623547"
"4465","2.8241586339643105"
"4466","2.9223890237719576"
"4467","2.8785185529976594"
"4468","2.8388733441510001"
"4469","3.0175134665219576"
"4470","2.9228546877753887"
"4471","0.9672756235451844"
"4472","0.9810388650854559"
"4473","0.9050677109778948"
"4474","1.1264888062128982"
"4475","1.2272644932079184"
"4476","1.2144758420762460"
"4477","1.1055521169579940"
"4478","1.1972678254606450"
"4479","1.5353955535842354"
"4480","1.4243204611035565"
"4481","1.6187837030352463"
"4482","1.5321894273754211"
"4483","1.9980794462211893"
"4484","1.8827520127851856"
"4485","1.7492330971196337"
"4486","2.2172433471627859"
"4487","2.2379471828490676"
"4488","2.3264333114214173"
"4489","2.3535623911488379"
"4490","2.5096516638170447"
"4491","2.5769456539713982"
"4492","2.7320597761830210"
"4493","2.7139722827305297"
"4494","2.8373089766249726"
"4495","2.9182483588476664"
"4496","2.8394417167683228"
"4497","2.9697021965999091"
"4498","2.8680582506032488"
"4499","2.9104865572859375"
"4500","2.8020570239147768"
"4501","3.1670900496965499"
"4502","2.8876266692700043"
"4503","3.0741627838383012"
"4504","2.7563745376444007"
"4505","2.8252667308705472"
"4506","2.7160391896729514"
"4507","2.6986423596710640"
"4508","2.8880911012791084"
"4509","2.7416672753096152"
"4510","2.4532349104392086"
"4511","2.4558636969760665"
"4512","2.5129010399952829"
"4513","2.5297074173044627"
"4514","2.1335240657679195"
"4515","2.0022492811613315"
"4516","1.9312933460697885"
"4517","1.8671472259571269"
"4518","1.7615316415149105"
"4519","1.5560863622096948"
"4520","1.5372259071655252"
"4521","1.3608995743257137"
"4522","1.1200250737547075"
"4523","1.1756184705730837"
"4524","1.2537091217383924"
"4525","1.2376403434395313"
"4526","1.1053402002560198"
"4527","1.1292081829668785"
"4528","0.8544233096802084"
"4529","0.9502610556528452"
"4530","1.0226499391393782"
"4531","2.9666447092007995"
"4532","2.8579596357193173"
"4533","2.8993159091436813"
"4534","2.8216772926067168"
"4535","3.1167293907016602"
"4536","2.8662357867795500"
"4537","2.9183917854156829"
"4538","2.6264004048892913"
"4539","2.6745478281149486"
"4540","2.6529941297217441"
"4541","2.3698227134370864"
"4542","2.3657010091310124"
"4543","2.1897437095908141"
"4544","2.1455745246928704"
"4545","2.0648929350940732"
"4546","1.9708002355525767"
"4547","1.7791831519537249"
"4548","1.5706705373166951"
"4549","1.6919246602552167"
"4550","1.4270203019180276"
"4551","1.4654362479930776"
"4552","1.3668384804052989"
"4553","1.4240374319428470"
"4554","1.0274116787683982"
"4555","1.0426787869846206"
"4556","1.2364369997752334"
"4557","1.0425490571332867"
"4558","0.9711563922403427"
"4559","0.9385242326576057"
"4560","1.1858443662475577"
"4561","2.9481267929903048"
"4562","2.8634907740348772"
"4563","3.0128808133859861"
"4564","2.8208252581744899"
"4565","2.6207671627888067"
"4566","2.6950326218872984"
"4567","2.5858238134012592"
"4568","2.7591783122462199"
"4569","2.7187789737370305"
"4570","2.6063547507998117"
"4571","2.5160272820160530"
"4572","2.1931280439219276"
"4573","2.0454171410461806"
"4574","2.2599455452181703"
"4575","2.0092355001466013"
"4576","2.1359424615802669"
"4577","1.8421420312098968"
"4578","1.7536810417246342"
"4579","1.6512128012117220"
"4580","1.4669516743179356"
"4581","1.3246692728872194"
"4582","1.3920201649128756"
"4583","1.3428758598190260"
"4584","1.2075907716287511"
"4585","1.2912152177399894"
"4586","1.0072554449103781"
"4587","1.0012897540397230"
"4588","1.1299175870030942"
"4589","1.1062496909025383"
"4590","0.8822615435101426"
"4591","2.9872300951990454"
"4592","2.9401356774666012"
"4593","2.8847944728873194"
"4594","2.8638225176733751"
"4595","2.6997670528887401"
"4596","3.0437988382355772"
"4597","2.7281215762241495"
"4598","2.5776019991428623"
"4599","2.5353322863385461"
"4600","2.6251234385798266"
"4601","2.3930474959108063"
"4602","2.2369341720332856"
"4603","2.0813588398506035"
"4604","2.1830828371940716"
"4605","1.9531885840818350"
"4606","1.9466413091800241"
"4607","1.7731073526916084"
"4608","1.5730349271372310"
"4609","1.3544360544323459"
"4610","1.5486705097575304"
"4611","1.5612116299951189"
"4612","1.4388668205400574"
"4613","1.3379041997495225"
"4614","1.1769955587840584"
"4615","1.2008770464097558"
"4616","1.2480164867288490"
"4617","0.9682715140435001"
"4618","1.1049520336030971"
"4619","1.0274041713613877"
"4620","0.9588567392007681"
"4621","2.8999674290998785"
"4622","2.9547233317722825"
"4623","3.0468999213151822"
"4624","2.7546466310484572"
"4625","2.8224873276853000"
"4626","2.7530823049684354"
"4627","2.6229934381829279"
"4628","2.5489340400771292"
"4629","2.6346454675245177"
"4630","2.4879331154742026"
"4631","2.3959465285640653"
"4632","2.2635949613806137"
"4633","2.0905799254043957"
"4634","2.3915459596557138"
"4635","1.9779903681211919"
"4636","2.0047677039527874"
"4637","1.8417272533015152"
"4638","1.6656177860683394"
"4639","1.6423218410091873"
"4640","1.5455239794635935"
"4641","1.3138887113365041"
"4642","1.2963037348519342"
"4643","1.2793551083609804"
"4644","1.2459023155926974"
"4645","1.1401177762640178"
"4646","1.2314155126455282"
"4647","1.1401378947574001"
"4648","1.2941232139057814"
"4649","1.0530714549120979"
"4650","1.1767198265398848"
"4651","3.0625440981753362"
"4652","2.7167747825656838"
"4653","2.6665520637189588"
"4654","2.6324241742773458"
"4655","2.7169252969151549"
"4656","2.9715016154713547"
"4657","2.8323210827042686"
"4658","2.6874565129350096"
"4659","2.4504233117422940"
"4660","2.4924124262923812"
"4661","2.5077783860693708"
"4662","2.3891291562398864"
"4663","2.3110273184642409"
"4664","1.9613892003850364"
"4665","2.0527530353378967"
"4666","1.9446228641144796"
"4667","1.9232598205946279"
"4668","1.7856850243761222"
"4669","1.7323702564105221"
"4670","1.5379884830002530"
"4671","1.3857606956937798"
"4672","1.4789621443396490"
"4673","1.4564513466041453"
"4674","1.3847537484802721"
"4675","1.3088555020807464"
"4676","1.0825792019751557"
"4677","1.2269711350842576"
"4678","1.2236025907960615"
"4679","1.1432438372859806"
"4680","1.2738507135974435"
"4681","2.8460625882274582"
"4682","3.0875517111853341"
"4683","2.8158030271585055"
"4684","2.7833102865421226"
"4685","2.6283412803504222"
"4686","2.4292692265814293"
"4687","2.7886583004513099"
"4688","2.3372320919278176"
"4689","2.3902961337875128"
"4690","2.4225353411558284"
"4691","2.4627952721395112"
"4692","2.3441006726504585"
"4693","2.2905622612101011"
"4694","2.0382467615642019"
"4695","1.9017206020814279"
"4696","1.9917178638014756"
"4697","1.9742314712093723"
"4698","1.9485295900585600"
"4699","1.5505282911288014"
"4700","1.5959323923295969"
"4701","1.5044041013315921"
"4702","1.4864838910606890"
"4703","1.3972550020274337"
"4704","1.3904981186741296"
"4705","1.3602545384968303"
"4706","1.3021058546129329"
"4707","1.3191544177105965"
"4708","1.1949622962466806"
"4709","1.2272252075829773"
"4710","1.0732448035757696"
"4711","2.6358668939238590"
"4712","2.7362674802287237"
"4713","2.8903212513314833"
"4714","2.6369830528213707"
"4715","2.6792840049099622"
"4716","2.5698407702910444"
"4717","2.5946559391974002"
"4718","2.5413169163756986"
"4719","2.5695984986583511"
"4720","2.4589496091640544"
"4721","2.2679230558022625"
"4722","2.4782916407651361"
"4723","2.2387127804418547"
"4724","2.1277550408815875"
"4725","2.0285622387065674"
"4726","1.9770062823855503"
"4727","1.8374583571679122"
"4728","1.7706348078589855"
"4729","1.5699923016124224"
"4730","1.4816976106476760"
"4731","1.6082724622775433"
"4732","1.5431165182332964"
"4733","1.4289244359495543"
"4734","1.5130984722884622"
"4735","1.4209025840601293"
"4736","1.3138058134959190"
"4737","1.4355093605620179"
"4738","1.3399538665997197"
"4739","1.2050756966308795"
"4740","1.2598765316774421"
"4741","2.7306551521019440"
"4742","2.6548264511405679"
"4743","2.6700182273030051"
"4744","2.5957803216527049"
"4745","2.5961015622314507"
"4746","2.5769115691692841"
"4747","2.6295028196856118"
"4748","2.3466595272030455"
"4749","2.3932080205994981"
"4750","2.3883923490925665"
"4751","2.3106598283282707"
"4752","2.2953096567085729"
"4753","2.2951343773103985"
"4754","2.1830908980662449"
"4755","1.9138229996243694"
"4756","2.0789196144642759"
"4757","1.8755378038398862"
"4758","1.8510476244092324"
"4759","1.7559742913929737"
"4760","1.6707332634749368"
"4761","1.5502260677982640"
"4762","1.4799123661257534"
"4763","1.4629160974294957"
"4764","1.4672880349353417"
"4765","1.4083336587670530"
"4766","1.3754574839397178"
"4767","1.4421154311582032"
"4768","1.3604641709421279"
"4769","1.4316004957723254"
"4770","1.3106936498571136"
"4771","2.4340165712643871"
"4772","2.4451461168736217"
"4773","2.7109585242646070"
"4774","2.4569298151339112"
"4775","2.4564408205060291"
"4776","2.3085582601333194"
"4777","2.3608692511948663"
"4778","2.2119019203538706"
"4779","2.4436266846822945"
"4780","2.2275002618119628"
"4781","2.2540985569022327"
"4782","2.3007308061021385"
"4783","2.1227676982848238"
"4784","2.1199035808947948"
"4785","1.8773509311705605"
"4786","1.8925758851980896"
"4787","1.8201882686489059"
"4788","1.9140585337212506"
"4789","1.7997982069434846"
"4790","1.6250275789480277"
"4791","1.7038176581158502"
"4792","1.5883639361126525"
"4793","1.7810015806379755"
"4794","1.6415414307395277"
"4795","1.5291628159779096"
"4796","1.3746187010942315"
"4797","1.4022912565801136"
"4798","1.4132935307655050"
"4799","1.6471883597414858"
"4800","1.5410596385288988"
"4801","2.5381726537416802"
"4802","2.3435131630312176"
"4803","2.4898343863247794"
"4804","2.6861046183527599"
"4805","2.3798965752834955"
"4806","2.4803115226058776"
"4807","2.3379256413340230"
"4808","2.1578757462385747"
"4809","2.2375594523879871"
"4810","2.2474059182227286"
"4811","2.1035775141206008"
"4812","2.2495701808971966"
"4813","2.2465813221985433"
"4814","2.2361960281028574"
"4815","2.0905048699408542"
"4816","2.0170418805910137"
"4817","2.1004092480071233"
"4818","1.9509803073314225"
"4819","1.7424610260455253"
"4820","1.7683684071046724"
"4821","1.5129991905058193"
"4822","1.8142975750792369"
"4823","1.5316448802687108"
"4824","1.6494694898622151"
"4825","1.5849712874034045"
"4826","1.4534133750680094"
"4827","1.8069727410304228"
"4828","1.6712189410699245"
"4829","1.5956663721027025"
"4830","1.6244184033911235"
"4831","2.2241602850089244"
"4832","2.4373656143518714"
"4833","2.4659043282102435"
"4834","2.2919491453646583"
"4835","2.2201076190443505"
"4836","2.3194121358219340"
"4837","2.2808637195355668"
"4838","2.1741411465193528"
"4839","2.2793274556404550"
"4840","2.1646114770024076"
"4841","2.1617119654273034"
"4842","1.9332996630306754"
"4843","1.8985634821294819"
"4844","1.8961061201659439"
"4845","1.8829122789936141"
"4846","1.8507417103055885"
"4847","2.0537473747230623"
"4848","1.9466106164629544"
"4849","1.8496697530280435"
"4850","1.6307905661341089"
"4851","1.8002466223341558"
"4852","1.7295818511114993"
"4853","1.6476655337777917"
"4854","1.5961123994151911"
"4855","1.6950851376194112"
"4856","1.6830483994660623"
"4857","1.7068317174315166"
"4858","1.6817659426758755"
"4859","1.6019972741328203"
"4860","1.5890695506332522"
"4861","2.2467197791827571"
"4862","2.2343060736113487"
"4863","2.1122794107212117"
"4864","2.1699169314809823"
"4865","2.1108853683975570"
"4866","2.3600391900720701"
"4867","2.1300016487042353"
"4868","2.1150608871531476"
"4869","2.1481892234061406"
"4870","2.1282819093142376"
"4871","2.1326548204474967"
"4872","1.8967094550037142"
"4873","2.1234065336789936"
"4874","2.0719738715652056"
"4875","1.9795751693013552"
"4876","1.9499506014386483"
"4877","1.9638221092595631"
"4878","1.8986257227456780"
"4879","1.9431215134543192"
"4880","1.9099944980369370"
"4881","1.7924987823073728"
"4882","1.8278587060062550"
"4883","1.7619112234429837"
"4884","1.7607013570144858"
"4885","1.9619930375096530"
"4886","1.7954847265939053"
"4887","1.5851144388604219"
"4888","1.8903274912330448"
"4889","1.9029275083939416"
"4890","1.6963320073028276"
"4891","2.2323590473574586"
"4892","2.2475134874774234"
"4893","2.1984924413156550"
"4894","2.2365712240833617"
"4895","2.0979462396935635"
"4896","2.0188516981925528"
"4897","2.1839010945675716"
"4898","2.1927082924882066"
"4899","2.2934434492816251"
"4900","1.9683112108927538"
"4901","2.0412847730774604"
"4902","2.0634652087551824"
"4903","2.1515695718901764"
"4904","2.0244714634660146"
"4905","1.9208835723333226"
"4906","2.0517217149161597"
"4907","1.9243549248948708"
"4908","1.8796259472624475"
"4909","1.8574874224042117"
"4910","1.9263289831683326"
"4911","1.7644201464130078"
"4912","1.7220539102157728"
"4913","1.9020711376271133"
"4914","1.9451332470780911"
"4915","2.0215078214655757"
"4916","1.8615540052142903"
"4917","1.8468592772992325"
"4918","1.9239872111020402"
"4919","1.7968261239941288"
"4920","1.8376903210111437"
"4921","2.1499658469377305"
"4922","1.9571460981140296"
"4923","2.1151340803678540"
"4924","2.1333863009996237"
"4925","2.2572891610945760"
"4926","1.9998618085659268"
"4927","2.0254595128508819"
"4928","2.1545290588127783"
"4929","1.9478141679297769"
"4930","2.0297222144056679"
"4931","1.9536044031603828"
"4932","2.2017705641588825"
"4933","2.1330159398268349"
"4934","1.9742422731839606"
"4935","1.9747000359605484"
"4936","1.9702821445512944"
"4937","1.8652214471930562"
"4938","2.2371149626445286"
"4939","2.0063534194382973"
"4940","2.0979783788458608"
"4941","1.9376782147424114"
"4942","1.9068799869480451"
"4943","2.0585747159634868"
"4944","1.9306063320978830"
"4945","1.9308514878843530"
"4946","1.7468320917114069"
"4947","1.8282419086349315"
"4948","1.7807381162650275"
"4949","2.0332585609300891"
"4950","2.0258608520924142"
"4951","1.9297774229132238"
"4952","2.0138917766291118"
"4953","2.0303668194905011"
"4954","2.0037747267738859"
"4955","1.9251589846931991"
"4956","1.9640857862376162"
"4957","1.8063591618370050"
"4958","2.0094673917533585"
"4959","1.9372238030276585"
"4960","1.9495014142821012"
"4961","1.9484743353348974"
"4962","2.0251296329188517"
"4963","2.0656210663029944"
"4964","1.7942382338176970"
"4965","2.0952282862291756"
"4966","2.0381039866431228"
"4967","2.0440383240720097"
"4968","1.9482148763184555"
"4969","2.0408423862468945"
"4970","1.7318595383764266"
"4971","1.9332920592573319"
"4972","1.9705029433568553"
"4973","2.0982391128913407"
"4974","2.1078781754342049"
"4975","1.9865651542443317"
"4976","1.9666771065588198"
"4977","2.1722479298426309"
"4978","2.0406030375680708"
"4979","2.2177384236198678"
"4980","2.1537495322226472"
"4981","1.6906853943471143"
"4982","1.8931202165840122"
"4983","1.9053864044682616"
"4984","1.7565793862962198"
"4985","1.7307102434427681"
"4986","1.9545059923886992"
"4987","1.8003970485899214"
"4988","1.9429690347052824"
"4989","1.8990659204941660"
"4990","1.8908964881340802"
"4991","1.8986289097614628"
"4992","1.9643308586041195"
"4993","1.9898507197091266"
"4994","1.8105284957771370"
"4995","1.9990397410478535"
"4996","2.2177507768233928"
"4997","2.0545098708899339"
"4998","2.0664366995138632"
"4999","2.1347167951616539"
"5000","2.0473850028863114"
"5001","1.9545063617817395"
"5002","2.0221046358335331"
"5003","2.1443769788931908"
"5004","2.1248712186558238"
"5005","1.9496405538495853"
"5006","2.2661956986723912"
"5007","2.1088127899085798"
"5008","1.9942365342062980"
"5009","2.0575624684700733"
"5010","2.1746798950353816"
"5011","1.7452096294410071"
"5012","1.5616634570812786"
"5013","1.7832974174606033"
"5014","1.8123210482520522"
"5015","1.9038241846879549"
"5016","1.6713897441321466"
"5017","1.5174395590252650"
"5018","1.6651913274049124"
"5019","1.7869358481713491"
"5020","1.8356084281409260"
"5021","1.8715655630435823"
"5022","1.8135249505234279"
"5023","2.0899893018815510"
"5024","1.8129678762576762"
"5025","1.8114354654137925"
"5026","2.0198868580314033"
"5027","2.2039501713033305"
"5028","2.1558261109492873"
"5029","2.0668264411750608"
"5030","2.0079181072244729"
"5031","2.2854312153566871"
"5032","2.2142175961710859"
"5033","2.1251629724423293"
"5034","2.1369326929868411"
"5035","2.2481613973644468"
"5036","2.3520574407773345"
"5037","2.3067717231143092"
"5038","2.3341912908240365"
"5039","2.1516059634118441"
"5040","2.1615584781214334"
"5041","1.6702681922899414"
"5042","1.6343377042618341"
"5043","1.5668004935428104"
"5044","1.5669130284587744"
"5045","1.6356535348851222"
"5046","1.7266112041472690"
"5047","1.7190191454559651"
"5048","1.7370479872547966"
"5049","1.7774521919754869"
"5050","1.9421518252259127"
"5051","1.8112136352382346"
"5052","1.7575429735876760"
"5053","1.9242023007835167"
"5054","1.9875376438349328"
"5055","1.9790722042157978"
"5056","2.0178902164780790"
"5057","2.0376394843560881"
"5058","2.0238509235275721"
"5059","1.9121546342517730"
"5060","2.1724646373725558"
"5061","2.3212315400501025"
"5062","2.1695789836522290"
"5063","2.2344742360539662"
"5064","2.3858081396606012"
"5065","2.2544406701953634"
"5066","2.2219256718974543"
"5067","2.3846624322521763"
"5068","2.2912470438449222"
"5069","2.3226241727735863"
"5070","2.3957745349885728"
"5071","1.4815170959863850"
"5072","1.4456248299093750"
"5073","1.4802025924062538"
"5074","1.6105710006295342"
"5075","1.6070156070112316"
"5076","1.6537455645317656"
"5077","1.7145417740691122"
"5078","1.6565054256122229"
"5079","1.6337653344763936"
"5080","1.7504724684689117"
"5081","1.7491737200418069"
"5082","1.9961172756211469"
"5083","1.8173108852375048"
"5084","1.9738814254238799"
"5085","2.0078788570547146"
"5086","1.9430169783482356"
"5087","2.0299380692833902"
"5088","2.0699631488396872"
"5089","2.2202178117909264"
"5090","2.3601377419808203"
"5091","2.2533318233557553"
"5092","2.4767924010302553"
"5093","2.3696036722674516"
"5094","2.3790162059982904"
"5095","2.3722521227179456"
"5096","2.3095890129301266"
"5097","2.7551290739494743"
"5098","2.6215698407836876"
"5099","2.5823463007604217"
"5100","2.5277576698659687"
"5101","1.5428610198815984"
"5102","1.5198730194578567"
"5103","1.4477040471567020"
"5104","1.4784558059169970"
"5105","1.5093792833353996"
"5106","1.6744761437681903"
"5107","1.4866684622589961"
"5108","1.6951231591092886"
"5109","1.7538745589959746"
"5110","1.6167865826177517"
"5111","1.7522023474997614"
"5112","1.7381232792660366"
"5113","1.9322586054885582"
"5114","1.9418331186661995"
"5115","1.9878542629919511"
"5116","2.0244539011568090"
