"","x"
"4938","2.0670863505448844"
"4939","1.8305037628527958"
"4940","1.8419317707404796"
"4941","1.9725093203654978"
"4942","2.0325650370044226"
"4943","1.7464858315077465"
"4944","2.0009712001829207"
"4945","2.0698179221424677"
"4946","1.8707030588715663"
"4947","1.9624920556248397"
"4948","1.9259611778424419"
"4949","1.9186198501913081"
"4950","1.7403958553457000"
"4951","2.0041072261714010"
"4952","2.0895954397920566"
"4953","1.9376738467612351"
"4954","2.0901241931034793"
"4955","1.9273716329721284"
"4956","1.8325454259121519"
"4957","1.9319325971289865"
"4958","2.0330349620841766"
"4959","1.8614876131064784"
"4960","1.7567488632889301"
"4961","1.8803810887412764"
"4962","2.0696612357422457"
"4963","1.9541487069809380"
"4964","2.0966301898525863"
"4965","2.0179964082405464"
"4966","2.0659742221172803"
"4967","2.0105136182672929"
"4968","2.0040586076310158"
"4969","2.0964080023683302"
"4970","1.9598561433985477"
"4971","2.0575899170937970"
"4972","1.8990923949131904"
"4973","2.0384856556115527"
"4974","2.0246100254842050"
"4975","2.0844271580406466"
"4976","1.9759880267188319"
"4977","2.0498398435087943"
"4978","2.1853847400867306"
"4979","2.0690022567113169"
"4980","2.2434868102874548"
"4981","1.8249911067927846"
"4982","1.7332508360103107"
"4983","1.9720090170133624"
"4984","1.7706868707820231"
"4985","1.8576367123914417"
"4986","1.7840630789398615"
"4987","1.8115678086172620"
"4988","1.8932044575260469"
"4989","1.8605412026029242"
"4990","1.9504217718802481"
"4991","1.9588394916315681"
"4992","1.9750352794833261"
"4993","2.1479443345685123"
"4994","1.7842032973265876"
"4995","2.1101896632753085"
"4996","1.8630851729203091"
"4997","1.8688496894591677"
"4998","2.2145943040002960"
"4999","2.0919519098033597"
"5000","2.1357244809578941"
"5001","2.0202625842198803"
"5002","1.9970901772622225"
"5003","2.0123021182451701"
"5004","2.0804801856979633"
"5005","2.1380575912448934"
"5006","1.9800153041762543"
"5007","2.1496094551633909"
"5008","2.0136985593060630"
"5009","2.1839370584493620"
"5010","2.1532753922635162"
"5011","1.6982106088625126"
"5012","1.6013526289776998"
"5013","1.6400874572961677"
"5014","1.6128408154098997"
"5015","1.7205265511360051"
"5016","2.0066993168102143"
"5017","1.6381486945254935"
"5018","1.6952773808820802"
"5019","1.9011911106909436"
"5020","1.9119803793777868"
"5021","1.9200513463030144"
"5022","1.8807688574883155"
"5023","2.0671441481050694"
"5024","1.9031561728748492"
"5025","1.9470335006908521"
"5026","1.8685331072239928"
"5027","2.1451623997963298"
"5028","1.8762672011489643"
"5029","2.0725848261579078"
"5030","2.0509241640762066"
"5031","2.0789818349379781"
"5032","2.2741219052388137"
"5033","2.0614739876793196"
"5034","2.2732072384974056"
"5035","2.2778521876854123"
"5036","2.3192450708415935"
"5037","2.2885628397052251"
"5038","2.4052031058798904"
"5039","2.3783278642879502"
"5040","2.4576596178685395"
"5041","1.6488976991589077"
"5042","1.7935151508698310"
"5043","1.6406981038042705"
"5044","1.7142236692052037"
"5045","1.6358006421680129"
"5046","1.8137234350732898"
"5047","1.8764395469200170"
"5048","1.7695600399928406"
"5049","1.9738409821956826"
"5050","1.7726168101619189"
"5051","1.9410989890016193"
"5052","1.9269280167446796"
"5053","2.0246146279612818"
"5054","1.8921665580047600"
"5055","2.0382132533256456"
"5056","2.1831769133265655"
"5057","2.0931093534303562"
"5058","2.0894590243693951"
"5059","2.2000908986910548"
"5060","2.0946527130114374"
"5061","2.2839057366659001"
"5062","2.2048554210317399"
"5063","2.2970825925684002"
"5064","2.5929229256570165"
"5065","2.4116475048816319"
"5066","2.3553372603919223"
"5067","2.3761657522067003"
"5068","2.4482386894194561"
"5069","2.5983960148105507"
"5070","2.3380227710693204"
"5071","1.4866962851469456"
"5072","1.6861780042704382"
"5073","1.4283809714605316"
"5074","1.5807037480110435"
"5075","1.5602909836032000"
"5076","1.3916891093190944"
"5077","1.5993785919089223"
"5078","1.5783861403706134"
"5079","1.6306806649382719"
"5080","1.6605028853032129"
"5081","1.6555231175399769"
"5082","1.7854714382575618"
"5083","1.9153643658998680"
"5084","1.7890928873160596"
"5085","2.0111128395470446"
"5086","2.1176120231353384"
"5087","2.0831692937387380"
"5088","1.9839167199414594"
"5089","2.3823396233879888"
"5090","2.2688143894882749"
"5091","2.1428297866062551"
"5092","2.2893819830754940"
"5093","2.2169204053239016"
"5094","2.4464141388153378"
"5095","2.4278701207933326"
"5096","2.5301008839611883"
"5097","2.4909248132720068"
"5098","2.3916127945975192"
"5099","2.4223147033783099"
"5100","2.4299577371292282"
"5101","1.4755659402718579"
"5102","1.3720060641782184"
"5103","1.3901450345791539"
"5104","1.5234927091079500"
"5105","1.3822590574429774"
"5106","1.5818460340529161"
"5107","1.3128671812275665"
"5108","1.5843580528879211"
"5109","1.5808898887512957"
"5110","1.6090880219817489"
"5111","1.7838512519656580"
"5112","1.8035725747025264"
"5113","1.7942332820485822"
"5114","1.9425414854916789"
"5115","1.8722255605543738"
"5116","1.9824848024970434"
"5117","2.0975198596148434"
"5118","2.1133789605148339"
"5119","2.1121224342938696"
"5120","2.2888571648113363"
"5121","2.3843135832323954"
"5122","2.4599121519522380"
"5123","2.6712509606168218"
"5124","2.4093445973910437"
"5125","2.4202900271285288"
"5126","2.4270076087763126"
"5127","2.4441845490076424"
"5128","2.6450182511778291"
"5129","2.3868672922213978"
"5130","2.5537890063239628"
"5131","1.3179163863588697"
"5132","1.4302660082934249"
"5133","1.2811304746140140"
"5134","1.4491938181428732"
"5135","1.4142764302063064"
"5136","1.4230867003707099"
"5137","1.6148427619059138"
"5138","1.5760605410815895"
"5139","1.5455823510586988"
"5140","1.4990974037773175"
"5141","1.7143771171608750"
"5142","1.7893810342360559"
"5143","1.9138442510472733"
"5144","1.8400728170989264"
"5145","2.0042926112723274"
"5146","1.9763229135536395"
"5147","2.1008537263642242"
"5148","1.9757022933752355"
"5149","2.2258991448018151"
"5150","2.1383488790890604"
"5151","2.3481327367376092"
"5152","2.3709112118555717"
"5153","2.3634546215641912"
"5154","2.4090311870556067"
"5155","2.5300325966118273"
"5156","2.7576107037944446"
"5157","2.6122553797193810"
"5158","2.4799887791438522"
"5159","2.6799241329397927"
"5160","2.5457549419413885"
"5161","1.3799451600535824"
"5162","1.3139303370043438"
"5163","1.3027794108759265"
"5164","1.3544934974025509"
"5165","1.3225061219196204"
"5166","1.2248920632960512"
"5167","1.6526094932873563"
"5168","1.5092198751074855"
"5169","1.4707065376328305"
"5170","1.5987327364863455"
"5171","1.6289539268094957"
"5172","1.8316966920911710"
"5173","1.8028603057202552"
"5174","1.7925809183879711"
"5175","1.9541736010128385"
"5176","1.9839827473437306"
"5177","2.0920910661758683"
"5178","2.0379052560188717"
"5179","2.1816995707817943"
"5180","2.1881305113656566"
"5181","2.5054604103648650"
"5182","2.5424267766530626"
"5183","2.5349921889632308"
"5184","2.6793932400256542"
"5185","2.5468602784447305"
"5186","2.7544254697927752"
"5187","2.5494450088651437"
"5188","2.6602285484754837"
"5189","2.7081400579147279"
"5190","2.7924346883689104"
"5191","1.1139135514113352"
"5192","1.1761516429657075"
"5193","1.0926938303029088"
"5194","1.2580118672444158"
"5195","1.1981978024537854"
"5196","1.3812980376992026"
"5197","1.2546619275699578"
"5198","1.4588541475695915"
"5199","1.6937882678995833"
"5200","1.5295003285589255"
"5201","1.5055661982818380"
"5202","1.6058519502664090"
"5203","1.8104618176110319"
"5204","1.7717790531413913"
"5205","1.7811175574056997"
"5206","2.0136204313963684"
"5207","2.1929923586063707"
"5208","2.3366534899354976"
"5209","2.3711595966679400"
"5210","2.2395720708072715"
"5211","2.5226748110844945"
"5212","2.3227321412927329"
"5213","2.4548184572295302"
"5214","2.6089179379507379"
"5215","2.6287205419749986"
"5216","2.8322036737511023"
"5217","2.6804378045628985"
"5218","2.6435116144022288"
"5219","2.7389786144472379"
"5220","2.7682262410678105"
"5221","1.3084993688001745"
"5222","1.0803411926518329"
"5223","1.2106889420365796"
"5224","1.2733364145117092"
"5225","1.2970033643381389"
"5226","1.0211321604475874"
"5227","1.2871407529447063"
"5228","1.3824952503513652"
"5229","1.5297897723196487"
"5230","1.5435179221623867"
"5231","1.8238978739642944"
"5232","1.6731187312150775"
"5233","1.8192296262576833"
"5234","1.9032615488926927"
"5235","1.8979358477908019"
"5236","1.9221596687938771"
"5237","2.0549536493232625"
"5238","2.2076778111345399"
"5239","2.4653765333169155"
"5240","2.3705806638460452"
"5241","2.4958534956954663"
"5242","2.3697698112844816"
"5243","2.5812129482136941"
"5244","2.5496196149440427"
"5245","2.9009330777582836"
"5246","2.5198942062769021"
"5247","2.7202564610477538"
"5248","2.8395588275864228"
"5249","2.9025068528205065"
"5250","2.8277875363249114"
"5251","1.0946433408649119"
"5252","1.0276354024032783"
"5253","1.2033946336736778"
"5254","1.0886414484409093"
"5255","0.9181920526360488"
"5256","1.0649875877605597"
"5257","1.2698568835678112"
"5258","1.2894265575650508"
"5259","1.2725093187261722"
"5260","1.4958932286621891"
"5261","1.4271204671164213"
"5262","1.8754157729844740"
"5263","1.8258126221159474"
"5264","2.0355900890007423"
"5265","2.0523478228841516"
"5266","2.1379829258315253"
"5267","2.1911534614765609"
"5268","2.1655753746899409"
"5269","2.4047233537066131"
"5270","2.5345655210074329"
"5271","2.5559396691065985"
"5272","2.4425965374549952"
"5273","2.8077341846222388"
"5274","2.7532829897470554"
"5275","2.5738893496598880"
"5276","2.6893746356198047"
"5277","2.8356541389978021"
"5278","2.8954807567513727"
"5279","2.9199764232993708"
"5280","2.8448120659955736"
"5281","1.0428398179803366"
"5282","1.0831817498721841"
"5283","1.1363720725758728"
"5284","1.1954938219188738"
"5285","1.1477581198598814"
"5286","1.1531794076249569"
"5287","1.2744859433796278"
"5288","1.3093697594799609"
"5289","1.4267111587868626"
"5290","1.2599727296813543"
"5291","1.5755647485541773"
"5292","1.5945103596772956"
"5293","1.8723322215272444"
"5294","1.7366518624952065"
"5295","2.0532345641074392"
"5296","1.9497089620909127"
"5297","2.1523597643463885"
"5298","2.3379659895067602"
"5299","2.5036876085608801"
"5300","2.4182590335056848"
"5301","2.2955930374804110"
"5302","2.6308704530661151"
"5303","2.7134974856168372"
"5304","2.8081234158089372"
"5305","2.8580843204991262"
"5306","2.7411735580662318"
"5307","2.9713302867485654"
"5308","2.9213646106518358"
"5309","2.9568589280833932"
"5310","2.9716922634374741"
"5311","1.1093523989948506"
"5312","1.0367118229711672"
"5313","1.0829598209468625"
"5314","0.9422544103107051"
"5315","1.2077536193916061"
"5316","1.3052353657172946"
"5317","1.1037224197382483"
"5318","1.3724212135737441"
"5319","1.2570327029296688"
"5320","1.5023951889361848"
"5321","1.6205764326710568"
"5322","1.6903221240487798"
"5323","1.7751300123084919"
"5324","1.7947226131968250"
"5325","1.8527681091308483"
"5326","2.0788178677566527"
"5327","2.0975241823993596"
"5328","2.3032184770842918"
"5329","2.3927448123409927"
"5330","2.3202710670628250"
"5331","2.7077679682295179"
"5332","2.6810777297971855"
"5333","2.6202272841384824"
"5334","2.9377609833730238"
"5335","2.9527941323615456"
"5336","2.9279970604793784"
"5337","2.7874000068831295"
"5338","2.8833506341937780"
"5339","2.9380160419875105"
"5340","2.8644520110188387"
"5341","0.9625846606031481"
"5342","1.1260622337838355"
"5343","1.0025443336440383"
"5344","0.9300318460041875"
"5345","1.2607627004915707"
"5346","0.9275971668447919"
"5347","1.2973539970288539"
"5348","1.1882664922225963"
"5349","1.3666673066781756"
"5350","1.4893175539052006"
"5351","1.6129658338827837"
"5352","1.6971223824482082"
"5353","1.7357673589031861"
"5354","1.8983466211464533"
"5355","1.7743483116258019"
"5356","2.1613171907594113"
"5357","2.2432568109170217"
"5358","2.3344301720415168"
"5359","2.4456237809483024"
"5360","2.4977815954935378"
"5361","2.5809167692873709"
"5362","2.7229822685210867"
"5363","2.7370343157673944"
"5364","2.9343580624510075"
"5365","2.8664874084135143"
"5366","3.0519226673116058"
"5367","2.8471836056621274"
"5368","2.9449720665839791"
"5369","3.0487531957579401"
"5370","2.9187642031012722"
"5371","0.9698798035900695"
"5372","1.1193465609382820"
"5373","1.0189993670853428"
"5374","1.0154504310070394"
"5375","1.1531149900096096"
"5376","1.3070828284406322"
"5377","1.1509283140996949"
"5378","1.0553197156746452"
"5379","1.5378295188183206"
"5380","1.4532083723305851"
"5381","1.5692172422066641"
"5382","1.6872439387541285"
"5383","1.6658850624330237"
"5384","1.9145789816332446"
"5385","2.0389358292144490"
"5386","2.0553417006544334"
"5387","2.1991878801249554"
"5388","2.2984074954714515"
"5389","2.0537330125269602"
"5390","2.4607819588193474"
"5391","2.5776677288463090"
"5392","2.7047879924990470"
"5393","2.7909341943325141"
"5394","2.5861230595998008"
"5395","2.8075297454234227"
"5396","2.7496964320044763"
"5397","2.9902808433596633"
"5398","2.8872825200145447"
"5399","3.1641694797020690"
"5400","3.1910754691102703"
"5401","3.1056194366226051"
"5402","3.0427704078215716"
"5403","2.9798350941401597"
"5404","2.8787628123364151"
"5405","3.0071819183336816"
"5406","2.9048227035120644"
"5407","2.6512452067716148"
"5408","2.6040459384334587"
"5409","2.7048824743240369"
"5410","2.6862436688001963"
"5411","2.4805126697387823"
"5412","2.4207818725456036"
"5413","2.1815900358601570"
"5414","1.9967753000953359"
"5415","1.9277997091695238"
"5416","1.8601439114333276"
"5417","1.9082435276523879"
"5418","1.5597398504831068"
"5419","1.5795928094878753"
"5420","1.5682836862794993"
"5421","1.4712361901290252"
"5422","1.1940711545602987"
"5423","1.3761064710961097"
"5424","1.1841067570269301"
"5425","1.2264383786767823"
"5426","0.9718471678967450"
"5427","1.2872915723728025"
"5428","1.1407676188087033"
"5429","1.1514771323339363"
"5430","0.9087626369502908"
"5431","3.1611297043491398"
"5432","3.0472597772870449"
"5433","2.9094090636335328"
"5434","3.1298565438805603"
"5435","3.0225876940701348"
"5436","2.8041395026074780"
"5437","2.7174763528538981"
"5438","2.8523849650317636"
"5439","2.5706167204400376"
"5440","2.6762427361237382"
"5441","2.4564134281774739"
"5442","2.3923790950175925"
"5443","2.2525753577082908"
"5444","2.1141657639317217"
"5445","2.2350948915172926"
"5446","1.9222618292393325"
"5447","1.9643858414808137"
"5448","1.7232774174809267"
"5449","1.5023382114493522"
"5450","1.4733624163716861"
"5451","1.3055231750291314"
"5452","1.3861350036754352"
"5453","1.3927807414423197"
"5454","1.0375627841914199"
"5455","1.1845508428243900"
"5456","1.1801559278246891"
"5457","0.9909337545928422"
"5458","1.0236104765304941"
"5459","0.8618270141409236"
"5460","0.9842118603994857"
"5461","2.9648947024412937"
"5462","2.8873896669915009"
"5463","3.0202837047895943"
"5464","2.7790798421723935"
"5465","2.7793048704175956"
"5466","2.7532497327127059"
"5467","2.7342244413867096"
"5468","2.5553656922281074"
"5469","2.7084083425480423"
"5470","2.4678331799657949"
"5471","2.4076363803429399"
"5472","2.2941866816830152"
"5473","2.3681544376040922"
"5474","2.1421144774817358"
"5475","1.9467916521996682"
"5476","1.9187777015288183"
"5477","2.0189247507224839"
"5478","1.6285851919171297"
"5479","1.7156970289284308"
"5480","1.3587863882564577"
"5481","1.4213854066479821"
"5482","1.3683360356140541"
"5483","1.2845385424260805"
"5484","1.2228627577822289"
"5485","1.1761593659822183"
"5486","1.1388117389075820"
"5487","1.2073698950061715"
"5488","1.1302215378948188"
"5489","1.1801361962570049"
"5490","1.0428496426936171"
"5491","2.8689094022105412"
"5492","2.7670250678894623"
"5493","2.8688343295746157"
"5494","2.9354209916827618"
"5495","2.8546830506998160"
"5496","2.6680819865367562"
"5497","2.7352630376557348"
"5498","2.6635456757507909"
"5499","2.6454657960708214"
"5500","2.5506775666989672"
"5501","2.4714532631152744"
"5502","2.3392456435151976"
"5503","2.2447253056091410"
"5504","2.2926106041631127"
"5505","2.0042255739068415"
"5506","2.0640801297872038"
"5507","1.9284576356393992"
"5508","1.7381518470354111"
"5509","1.6783558997367862"
"5510","1.4992353753540308"
"5511","1.3800036664258095"
"5512","1.4313927217903613"
"5513","1.1821800778393092"
"5514","1.0099122445117650"
"5515","1.1574094773611241"
"5516","1.2442498557775035"
"5517","1.1294540198646741"
"5518","1.1742267815932741"
"5519","1.0414899585513320"
"5520","1.1399251359082962"
"5521","2.6759955092135193"
"5522","2.9129293847964561"
"5523","2.8721700638293233"
"5524","2.6277043161202513"
"5525","2.8025485722850059"
"5526","2.7884845880361571"
"5527","2.7414300862528052"
"5528","2.6197031434509923"
"5529","2.5304287036081203"
"5530","2.6594055299682267"
"5531","2.3069618441010808"
"5532","2.4466033624107464"
"5533","2.3489009635356122"
"5534","2.1959395597099820"
"5535","1.9081763991615619"
"5536","1.9571774782085507"
"5537","1.8751763918119977"
"5538","1.8415111776664621"
"5539","1.6347197583536479"
"5540","1.7373279202969740"
"5541","1.4384176690668262"
"5542","1.4174308910113698"
"5543","1.5778712063393097"
"5544","1.4002915959596991"
"5545","1.1427422521085928"
"5546","1.1019954831889871"
"5547","1.2091868407320010"
"5548","1.2129210682929970"
"5549","1.1326905537670520"
"5550","1.0671256354559526"
"5551","2.8172507813220591"
"5552","2.8866837000159196"
"5553","2.9689256638086401"
"5554","2.7006915749715148"
"5555","2.8842200626622847"
"5556","2.5747853842433233"
"5557","2.5437099246542925"
"5558","2.7014524754019007"
"5559","2.5033288131800560"
"5560","2.4518155741348755"
"5561","2.6928061112926138"
"5562","2.3673552865421019"
"5563","2.2276403337449047"
"5564","2.1674612425356998"
"5565","1.9769327095911975"
"5566","1.9560039034161676"
"5567","1.7349474465866574"
"5568","1.7554865770202694"
"5569","1.7805401409600821"
"5570","1.5834290191291402"
"5571","1.4223132160825733"
"5572","1.2380613071731337"
"5573","1.4290441570143630"
"5574","1.2499981794826491"
"5575","1.2303722869508615"
"5576","1.2573494656688582"
"5577","1.2008720776602464"
"5578","1.3268957132247381"
"5579","1.2453923431285352"
"5580","1.1736264209476619"
"5581","2.7665461202813684"
"5582","2.7046977112820945"
"5583","2.8301319109973178"
"5584","2.7464704333935570"
"5585","2.7514548279147628"
"5586","2.7207825383819220"
"5587","2.5072253358177332"
"5588","2.6262726091815245"
"5589","2.4385893434179451"
"5590","2.5470157448523323"
"5591","2.4618102893698066"
"5592","2.2320297327008278"
"5593","2.2060672674300239"
"5594","2.2219431833785452"
"5595","1.9868216018717206"
"5596","1.7185539218537369"
"5597","1.9618126366888506"
"5598","1.6528531377495423"
"5599","1.7010587105278809"
"5600","1.8202196254331680"
"5601","1.5551602863529150"
"5602","1.6818886208309545"
"5603","1.4525454777607352"
"5604","1.4751006518900522"
"5605","1.3683071467152825"
"5606","1.2018920592350364"
"5607","1.2665728343056450"
"5608","1.1865500281976191"
"5609","1.2454750592155968"
"5610","1.1811123235318559"
"5611","2.6773285914953311"
"5612","2.7027508631842236"
"5613","2.7079196442231419"
"5614","2.9472483820489055"
"5615","2.5748333413133411"
"5616","2.7013051640350354"
"5617","2.5281666138682835"
"5618","2.5489693397635045"
"5619","2.4708665209504481"
"5620","2.3949529727066237"
"5621","2.3863421831656684"
"5622","2.1821148325011617"
"5623","2.2285970654025835"
"5624","2.0369252679337828"
"5625","2.0326617508771760"
"5626","1.9871030253683679"
"5627","1.8430651798381263"
"5628","1.9564322576035424"
"5629","1.7467327933590684"
"5630","1.7124858057148737"
"5631","1.4924522606301118"
"5632","1.5284662627538523"
"5633","1.3862805806878422"
"5634","1.5216380499109492"
"5635","1.3756224867789613"
"5636","1.4085502953827249"
"5637","1.2063787543920010"
"5638","1.3406175312510242"
"5639","1.2954566038137381"
"5640","1.2075587381183988"
"5641","2.6362372737445621"
"5642","2.6669923334786230"
"5643","2.6967991015178105"
"5644","2.6213494202964034"
"5645","2.4643622842478119"
"5646","2.4593362867651205"
"5647","2.4402822184554180"
"5648","2.4824633098073985"
"5649","2.3513043086178231"
"5650","2.3383623453870443"
"5651","2.4090256441260962"
"5652","2.0468560730099132"
"5653","2.1975109424979076"
"5654","2.1689563895867092"
"5655","2.0390372247368616"
"5656","2.0362747679676487"
"5657","1.8007253455867085"
"5658","1.8278259069006129"
"5659","1.9640266460443503"
"5660","1.6064580059566209"
"5661","1.6179588874065278"
"5662","1.4651993245986594"
"5663","1.5607292155157992"
"5664","1.5327423671928777"
"5665","1.5983675993220732"
"5666","1.3746983858943018"
"5667","1.3660199699852986"
"5668","1.2584435391486333"
"5669","1.4379688686744485"
"5670","1.2680548540965406"
"5671","2.5498838815442912"
"5672","2.3172618204842617"
"5673","2.5645316911109197"
"5674","2.3509395761635790"
"5675","2.5233857391521850"
"5676","2.5260265807704361"
"5677","2.4160518169557457"
"5678","2.3496180493555361"
"5679","2.3958119338715296"
"5680","2.3036415936670713"
"5681","2.1897411086456988"
"5682","2.1246483239695029"
"5683","2.0690782783763386"
"5684","2.0643625968687980"
"5685","2.0712820466993955"
"5686","2.0061507337487892"
"5687","2.0420678099937786"
"5688","1.9047683285746715"
"5689","1.9665258492244713"
"5690","1.6059934470728985"
"5691","1.8475293382699820"
"5692","1.6722792234188582"
"5693","1.6634864118313499"
"5694","1.5861341532435487"
"5695","1.4870724550032230"
"5696","1.4263688960072218"
"5697","1.6855815619731558"
"5698","1.6001542875804975"
"5699","1.5731524402363051"
"5700","1.3276394305437107"
"5701","2.4144597456803027"
"5702","2.3775123846354020"
"5703","2.4752584461531622"
"5704","2.5346694864442387"
"5705","2.3769653557721688"
"5706","2.5000323974617862"
"5707","2.3801142907671773"
"5708","2.2562500264104597"
"5709","2.3288795850277735"
"5710","2.1705910794628900"
"5711","2.3097401853186037"
"5712","2.2498752569132558"
"5713","2.1131134983939837"
"5714","1.9342250275477553"
"5715","2.1072045604168737"
"5716","1.8664342177625726"
"5717","1.9226419360616129"
"5718","1.8693997617728693"
"5719","1.7124030947773865"
"5720","1.7728906553806327"
"5721","1.8366354164357066"
"5722","1.7522691143362557"
"5723","1.7229197678634105"
"5724","1.7203132085074662"
"5725","1.5468724987240134"
"5726","1.5125616277189642"
"5727","1.6536281829992729"
"5728","1.4459583014523061"
"5729","1.6080515741604151"
"5730","1.3942584397228346"
"5731","2.4490618152219157"
"5732","2.2259900260488061"
"5733","2.2408302523004373"
"5734","2.4091621551775591"
"5735","2.2978804205012433"
"5736","2.3312515456831462"
"5737","2.2494605676879673"
"5738","2.3564338671865590"
"5739","2.2326863538088859"
"5740","2.1015246652765724"
"5741","2.1530227172844425"
"5742","2.1801412232303634"
"5743","2.1552753634586579"
"5744","2.1878490211429091"
"5745","2.2545260815231534"
"5746","1.9355684045978572"
"5747","2.0037778876500125"
"5748","1.8432052582500476"
"5749","1.7247438552099525"
"5750","1.7874691869646933"
"5751","1.7290410922160644"
"5752","1.7751856873320160"
"5753","1.6690425530569899"
"5754","1.6712194942833369"
"5755","1.6839085772179549"
"5756","1.6060575794915128"
"5757","1.5804748119729746"
"5758","1.6031680688485717"
"5759","1.5568055231780218"
"5760","1.4709143631654258"
"5761","2.3458497382630439"
"5762","2.2321479781613491"
"5763","2.3060770960652244"
"5764","2.2104063889829542"
"5765","2.1552900597750884"
"5766","2.3265706222964027"
"5767","2.3393072445312639"
"5768","2.3307986624250931"
"5769","2.1158185642410667"
"5770","2.1256270981664223"
"5771","2.1349667954642086"
"5772","2.1453310666106455"
"5773","2.1567052621973652"
"5774","2.0401564071860334"
"5775","2.0592220467240039"
"5776","1.9220777804991505"
"5777","1.9161301716506065"
"5778","2.0144701627774340"
"5779","1.9291808614017891"
"5780","2.0481965851236756"
"5781","1.9979919895000111"
"5782","1.8665347010664151"
"5783","1.9085447028486879"
"5784","1.9166060192412058"
"5785","1.7932091750995514"
"5786","1.7867585359798099"
"5787","1.8506178019268427"
"5788","1.6931226332214468"
"5789","1.7281571367237172"
"5790","1.7869493558280365"
"5791","2.2123261229512923"
"5792","2.0710701926622050"
"5793","2.1726727854373094"
"5794","2.2932129510171189"
"5795","2.0435719777454548"
"5796","2.1368724889236930"
"5797","2.0740386006644598"
"5798","2.1525342158783660"
"5799","2.3552978869550243"
"5800","2.1492455428837678"
"5801","2.1058915029906062"
"5802","1.7981330394825670"
"5803","2.0826848803625362"
"5804","1.9930589331490627"
"5805","1.8443765421405025"
"5806","1.9455865085165687"
"5807","1.9406037065566664"
"5808","2.1305796139729352"
"5809","2.1100977847201516"
"5810","2.0529391788585079"
"5811","1.8482874901620545"
"5812","1.9003570950399022"
"5813","1.8745427195557611"
"5814","1.7677512635053183"
"5815","1.9893680380961578"
"5816","1.8243110181108455"
"5817","1.8275749963087344"
"5818","1.6774746779992744"
"5819","2.0004292478009020"
"5820","1.7604891900188442"
"5821","2.1387123612091963"
"5822","2.0912901432648856"
"5823","1.8480534211804316"
"5824","1.9295412406116976"
"5825","2.0127257885114589"
"5826","1.9642280575953825"
"5827","2.0351955728935365"
"5828","2.0849940222699255"
"5829","1.9851638076037650"
"5830","2.0826035931983626"
"5831","1.8300488215616859"
"5832","2.0762509782106440"
"5833","2.2189426362752753"
"5834","1.8779264498865285"
"5835","2.1651948294677217"
"5836","1.9916990997734305"
"5837","1.9301977984974612"
"5838","2.0275026365635807"
"5839","1.9485604136935826"
"5840","2.0153381032051789"
"5841","2.0453904341842772"
"5842","2.0315845254342864"
"5843","2.0077727009312047"
"5844","1.9857358863402828"
"5845","1.9287952514941786"
"5846","1.6995443991297172"
"5847","1.9197290165596930"
"5848","2.0028992652455795"
"5849","1.7663925347887617"
"5850","2.1276793300128913"
"5851","1.9074322709343174"
"5852","1.9911108684760239"
"5853","2.0773368301273494"
"5854","1.9046376450365785"
"5855","1.7793969271279417"
"5856","1.9090166723496647"
"5857","1.9087747442606064"
"5858","2.0049017332657546"
"5859","2.0268913495974075"
"5860","1.9993943795923954"
"5861","1.8949509553020825"
"5862","2.0163004202105963"
"5863","2.0241754082556813"
"5864","1.9941932848583614"
"5865","1.9436112448575609"
"5866","2.1330236894069645"
"5867","1.9197929193926966"
"5868","1.9842864129512745"
"5869","1.9143191254691232"
"5870","2.0544875219675713"
"5871","2.0823927755901841"
"5872","1.8847951647904793"
"5873","1.9657422275040448"
"5874","2.2115156018567790"
"5875","2.2002213620300020"
"5876","2.2109655770049952"
"5877","2.0937407955596257"
"5878","1.9691670103355037"
"5879","2.1562055244769383"
"5880","2.1181720070854979"
"5881","1.8511276326904555"
"5882","1.9529211891932261"
"5883","1.8908995617325195"
"5884","1.8250779736343146"
"5885","1.7832376401086656"
"5886","1.9427150450994053"
"5887","1.9135210375036631"
"5888","1.6869594929705161"
"5889","1.8471125122181871"
"5890","1.8967102830602161"
"5891","1.9459018456032884"
"5892","1.9730083088810568"
"5893","1.9025350574159052"
"5894","1.9343414430981087"
"5895","2.0364233835362651"
"5896","1.9485053526575442"
"5897","2.0513843893068966"
"5898","2.0146327310759520"
"5899","2.0730330640364785"
"5900","1.9437872012734689"
"5901","1.9809980245711549"
"5902","2.1545950024588838"
"5903","2.0183620181089088"
"5904","2.2177298426421008"
"5905","2.2948156429292572"
"5906","2.1663084561487027"
"5907","2.1289802795744879"
"5908","2.2765554890095752"
"5909","2.2425096261951221"
"5910","2.2655177910159239"
"5911","1.7458624006991703"
"5912","1.6363460065444653"
"5913","1.7004900373137208"
"5914","1.7553297457515185"
"5915","1.7436030302807048"
"5916","1.9140539754178933"
"5917","1.8048552767706467"
"5918","1.6953573756790745"
"5919","2.0222602051463054"
"5920","1.7577325210488191"
"5921","1.6376144644558333"
"5922","1.8631428373132710"
"5923","1.8308264761246351"
"5924","1.8521239685340494"
"5925","2.0814488286685657"
"5926","2.0849219705011475"
"5927","2.0865884439227305"
"5928","2.0646641822616085"
"5929","2.1784189326110899"
"5930","1.9069545537461043"
"5931","2.3579087252701783"
"5932","2.3110153395137156"
"5933","2.0779771422568514"
"5934","2.1503211809175067"
"5935","2.2675532940317691"
"5936","2.1582860376817927"
