"","x"
"4360","1.5175997273242878"
"4361","1.5139379282366670"
"4362","1.8126411593768832"
"4363","1.6930013257672227"
"4364","1.8114271504230117"
"4365","1.9362610321914917"
"4366","2.0789696771277080"
"4367","1.9450234382036304"
"4368","2.1977475011004093"
"4369","2.2894600288093172"
"4370","2.3595181898392315"
"4371","2.5158811094630895"
"4372","2.4679239784383586"
"4373","2.8323645373854553"
"4374","2.7754889566197876"
"4375","2.6738579169649039"
"4376","2.8842521653006563"
"4377","2.9674470267908091"
"4378","2.9456158715794909"
"4379","3.0034059743558230"
"4380","2.7064252869665051"
"4381","1.1165612665083777"
"4382","1.1393201011611347"
"4383","1.0963534380600197"
"4384","1.0811550894717326"
"4385","1.2825972746658825"
"4386","1.3128064788181080"
"4387","1.3109221159598048"
"4388","1.3619738874456551"
"4389","1.4235292583971360"
"4390","1.5951020847740853"
"4391","1.5187102282032032"
"4392","1.5250515911286793"
"4393","1.8715582649239235"
"4394","1.5578613158080732"
"4395","2.2664572552299056"
"4396","2.0608731480764839"
"4397","2.2384188820697291"
"4398","2.2672512469135047"
"4399","2.3314662811054023"
"4400","2.4740118629169676"
"4401","2.3156563309627556"
"4402","2.7416360099054655"
"4403","2.7962629536891415"
"4404","2.9030432401010602"
"4405","2.7957202895020177"
"4406","2.9142931415390279"
"4407","2.7864719603159953"
"4408","3.0996976616022178"
"4409","2.9430839733303742"
"4410","3.0014814961970573"
"4411","0.9687422817742158"
"4412","1.0452060640645104"
"4413","1.1147759595985574"
"4414","0.8366237510227051"
"4415","1.0661999817332009"
"4416","1.1791532921843240"
"4417","1.2847233232272834"
"4418","1.2433645587456743"
"4419","1.4048024219449844"
"4420","1.3350151668759811"
"4421","1.5774090204302422"
"4422","1.6098778868292558"
"4423","1.8269262251098561"
"4424","2.0208948430539810"
"4425","1.9541594274791936"
"4426","2.1399164120597183"
"4427","2.0065263363289332"
"4428","2.0864282676231758"
"4429","2.1765476434962183"
"4430","2.5601031691366636"
"4431","2.5763472943517480"
"4432","2.7655058122992138"
"4433","2.7518046375547183"
"4434","2.4029965794775836"
"4435","2.8498898445520862"
"4436","2.9976363284883636"
"4437","2.8915379995223867"
"4438","2.9528992988940717"
"4439","2.8254107431542184"
"4440","3.0493642972939221"
"4441","1.0498649982557173"
"4442","0.8940910303577493"
"4443","0.9756682333211010"
"4444","0.9698948224576474"
"4445","1.1288033288995674"
"4446","1.2787424477409526"
"4447","0.9979370754727773"
"4448","1.4266804109274946"
"4449","1.3317736883960820"
"4450","1.5026576215139464"
"4451","1.6338754697832656"
"4452","1.6838978271582761"
"4453","1.7412552053276020"
"4454","1.8522004153337868"
"4455","2.0090653584976068"
"4456","2.2275053576315855"
"4457","2.1099984709209121"
"4458","2.3370778284168385"
"4459","2.3503941627626030"
"4460","2.3171539633750009"
"4461","2.6853640986282472"
"4462","2.4062997594148423"
"4463","2.6188327529708260"
"4464","2.6841393549684467"
"4465","2.8205714526826657"
"4466","2.7782260864606325"
"4467","3.0785547400792255"
"4468","2.8546447506078558"
"4469","2.9725065029236721"
"4470","2.9458061450114146"
"4471","0.9091472835959874"
"4472","0.9215541525141230"
"4473","0.9631488726814510"
"4474","1.1499173140815524"
"4475","1.1163866406719360"
"4476","1.0012533455342663"
"4477","1.1978937622254029"
"4478","1.3842614897018508"
"4479","1.4557274709522741"
"4480","1.4738670385283972"
"4481","1.6392265338494900"
"4482","1.6229521221661483"
"4483","1.9434456450214530"
"4484","1.9259309304262935"
"4485","1.9803076820054657"
"4486","1.9766948948895118"
"4487","2.2099851841747511"
"4488","2.1560615807573336"
"4489","2.3749828855348873"
"4490","2.6297538950537547"
"4491","2.5388203243010272"
"4492","2.8182718565283289"
"4493","2.6879508612858971"
"4494","2.7232101846088215"
"4495","3.0130586710899339"
"4496","2.9672586929161318"
"4497","2.8473365604190386"
"4498","2.9055308418166663"
"4499","3.1871983320573865"
"4500","2.9838093523577767"
"4501","2.9593105528511230"
"4502","2.9968649403535008"
"4503","2.8891837908093310"
"4504","2.8407921416761583"
"4505","2.9185363930753083"
"4506","2.7756281445061814"
"4507","2.8885434278034934"
"4508","2.6398868756772296"
"4509","2.5674110810877520"
"4510","2.4770598979123162"
"4511","2.3967356505794100"
"4512","2.2546826206551764"
"4513","2.2967226259181537"
"4514","2.2160086538281845"
"4515","2.0402138307164135"
"4516","1.9505139882624205"
"4517","1.8078964577024612"
"4518","1.9343054738638639"
"4519","1.6018737435028276"
"4520","1.5350731962470068"
"4521","1.3385428704490239"
"4522","1.2770179277758384"
"4523","1.2963559119340136"
"4524","1.1143641693746131"
"4525","1.1652980304953744"
"4526","1.1061939146268511"
"4527","1.0802242633770325"
"4528","0.8857180913938184"
"4529","0.9182234349435441"
"4530","1.1245082568090257"
"4531","3.0023707236603485"
"4532","3.1353060406341564"
"4533","3.2136900267375039"
"4534","3.0044497652686664"
"4535","2.8182449774612972"
"4536","3.0495613417151120"
"4537","2.7754998244855584"
"4538","2.6763824094004320"
"4539","2.7035426646782006"
"4540","2.3866890963195164"
"4541","2.4826935618694908"
"4542","2.2467902456909958"
"4543","2.2277779465912180"
"4544","2.1601219021364857"
"4545","2.0929002370195584"
"4546","1.9712487100495755"
"4547","1.6717343592874705"
"4548","1.7367943630362543"
"4549","1.6863136827086009"
"4550","1.5337893482661227"
"4551","1.3314633538613920"
"4552","1.4336884779476182"
"4553","1.2421875011568562"
"4554","1.1781377419777648"
"4555","1.1726799105417822"
"4556","1.0461264135912158"
"4557","1.1293067618611270"
"4558","0.9981625996009565"
"4559","0.9509628619248004"
"4560","0.9596182246367497"
"4561","3.1787231379605267"
"4562","2.9021519374460305"
"4563","3.1357220006824651"
"4564","2.9656812408438262"
"4565","2.9231212455563829"
"4566","2.8622414457260108"
"4567","2.7007258715163176"
"4568","2.6336369336657044"
"4569","2.5732278387500012"
"4570","2.6527714453730917"
"4571","2.4087876517222697"
"4572","2.3479511642529349"
"4573","2.3510630683106313"
"4574","2.2927998271303616"
"4575","2.1234578206228258"
"4576","1.9900039431814041"
"4577","1.7444306490984047"
"4578","1.9011061245491554"
"4579","1.7394888571963691"
"4580","1.7780641730194080"
"4581","1.4455646464021068"
"4582","1.3581976661440247"
"4583","1.4730633311650823"
"4584","1.3350037966879285"
"4585","1.1252402651577553"
"4586","1.0230430346538062"
"4587","1.0688219977996287"
"4588","0.9587510976920833"
"4589","1.0420591298279891"
"4590","1.1032900039869749"
"4591","2.9120916768654617"
"4592","2.7967131896377824"
"4593","2.7989636468611265"
"4594","2.8619795785754842"
"4595","2.7229073778421724"
"4596","2.8015793256253216"
"4597","2.7267658316479499"
"4598","2.8343061976982109"
"4599","2.4528775705020931"
"4600","2.5030304775411660"
"4601","2.4415374636969882"
"4602","2.3635940539557807"
"4603","2.4142815129146062"
"4604","2.0809613324844118"
"4605","2.0999937187560973"
"4606","2.0141602836509236"
"4607","1.6623367149750612"
"4608","1.6207553936091550"
"4609","1.5075962071043172"
"4610","1.5193445425657823"
"4611","1.5135808920344853"
"4612","1.3610211531320993"
"4613","1.2246718913613313"
"4614","1.2908212451175214"
"4615","1.2382651342901057"
"4616","1.2078166487491535"
"4617","1.1468245701798689"
"4618","0.9978213037625113"
"4619","1.1427553888724362"
"4620","0.9648511826453480"
"4621","2.9743920068251049"
"4622","2.8928022643913631"
"4623","2.8693176370460050"
"4624","2.7698414323592901"
"4625","3.1476635964064772"
"4626","2.8432692255554297"
"4627","2.7746616042282173"
"4628","2.6053801980617588"
"4629","2.6595230492674840"
"4630","2.4100571784516065"
"4631","2.4795980868851024"
"4632","2.2549715159206327"
"4633","2.4200494551024816"
"4634","2.2153151585679360"
"4635","1.9810022844926873"
"4636","1.8476590891702855"
"4637","1.9672654333375332"
"4638","1.7884885315849661"
"4639","1.6382755819618304"
"4640","1.5236620270471781"
"4641","1.4866859117390527"
"4642","1.4365080730974773"
"4643","1.3170809285387775"
"4644","1.1961769037936563"
"4645","1.1699901481310793"
"4646","1.1378795765838252"
"4647","1.0738593196145394"
"4648","1.0168486857602166"
"4649","1.1787915108006761"
"4650","1.0447836185147639"
"4651","2.6468047191608677"
"4652","2.8544316146128055"
"4653","2.9074880924852642"
"4654","2.8491684179470576"
"4655","2.9942185848634177"
"4656","2.6124495930060299"
"4657","2.5932536609726609"
"4658","2.7071618470492846"
"4659","2.4684377370484429"
"4660","2.5055843483882412"
"4661","2.3473863825571182"
"4662","2.2562026909955257"
"4663","2.2187429486695884"
"4664","2.2096010435651046"
"4665","2.1471111031671297"
"4666","1.9805950145779296"
"4667","1.8303064813476275"
"4668","1.7262436490789932"
"4669","1.6938235152492687"
"4670","1.7212729303303878"
"4671","1.4547961072745577"
"4672","1.4424529435479225"
"4673","1.5914608973994921"
"4674","1.3631305794106223"
"4675","1.1665035100617325"
"4676","1.0814859036543256"
"4677","1.1587871194750392"
"4678","1.2828965970230726"
"4679","1.1116612702587954"
"4680","1.1068819458530377"
"4681","2.8410878110417128"
"4682","2.6593841518945687"
"4683","2.8782679498423884"
"4684","2.8098228213992038"
"4685","2.8439646486926078"
"4686","2.5809728082769041"
"4687","2.5824677874704696"
"4688","2.6073753573819540"
"4689","2.5740626652709326"
"4690","2.7150590118971607"
"4691","2.4999223841349196"
"4692","2.4627537602662550"
"4693","2.2265117938119587"
"4694","2.2302558624830899"
"4695","2.1321402949621948"
"4696","1.8778140390016116"
"4697","2.0117701631909450"
"4698","1.6740264000345908"
"4699","1.5230790496497519"
"4700","1.5447348854938510"
"4701","1.7377293346193377"
"4702","1.3487200279626474"
"4703","1.3843831850719559"
"4704","1.3822301899307374"
"4705","1.5592462946219894"
"4706","1.2004341510000764"
"4707","1.3475560014311685"
"4708","1.1820640859876108"
"4709","0.9909476464373335"
"4710","1.2863203259072107"
"4711","2.7026113547257662"
"4712","2.8916002325399965"
"4713","2.5861833057566748"
"4714","2.5349542979643847"
"4715","2.7069425111029104"
"4716","2.5834025930054350"
"4717","2.3162678192232429"
"4718","2.5038520155012618"
"4719","2.4011016084518562"
"4720","2.2617686248441449"
"4721","2.3633748859503361"
"4722","2.2225489593852994"
"4723","2.1648409192354738"
"4724","2.1979829350503581"
"4725","2.1156071021986533"
"4726","1.9823011817587153"
"4727","1.9171610181337380"
"4728","1.6608096301112665"
"4729","1.6247287932274168"
"4730","1.6212382171224720"
"4731","1.5684897578555501"
"4732","1.5982326456791685"
"4733","1.5584562930922383"
"4734","1.5491026898755305"
"4735","1.3619504305486805"
"4736","1.2845965406310258"
"4737","1.1570671990825689"
"4738","1.2684944831648575"
"4739","1.1882929586222786"
"4740","1.1135130606587853"
"4741","2.6412288954827523"
"4742","2.7023672417219236"
"4743","2.6386669972065060"
"4744","2.6048194340627853"
"4745","2.6217131302483616"
"4746","2.5631372375268335"
"4747","2.5827325190518122"
"4748","2.2589144508815200"
"4749","2.4185210573115885"
"4750","2.2621836195270921"
"4751","2.3111391161153771"
"4752","2.3291527722648815"
"4753","2.1788089225602345"
"4754","2.2506978101488162"
"4755","1.8728779910737257"
"4756","1.9168738990468583"
"4757","1.8356622963789320"
"4758","1.7786801058368558"
"4759","1.7974723934637498"
"4760","1.7587925867032999"
"4761","1.6539679482938421"
"4762","1.5128739446169885"
"4763","1.6008603155102017"
"4764","1.2722973811649245"
"4765","1.4358072219015334"
"4766","1.4713341163627898"
"4767","1.4322293768888867"
"4768","1.3447040473582592"
"4769","1.4297882009331739"
"4770","1.3038035983605381"
"4771","2.5712057249124727"
"4772","2.6719407662424426"
"4773","2.5449329262561906"
"4774","2.4913195753521289"
"4775","2.6179723841576235"
"4776","2.5933127774947069"
"4777","2.3950297465522827"
"4778","2.3192931895903537"
"4779","2.3251146182793390"
"4780","2.4654690421395626"
"4781","2.3755525876972747"
"4782","2.2212904099913189"
"4783","2.0738147287316844"
"4784","2.1553303490104918"
"4785","1.9378256814951771"
"4786","1.8525220372349578"
"4787","2.0729932663010739"
"4788","1.8870373825603124"
"4789","1.8156703481170715"
"4790","1.7029879792634559"
"4791","1.7625333866898207"
"4792","1.7166788062151812"
"4793","1.6415940934011730"
"4794","1.3394591400351621"
"4795","1.4809017232475237"
"4796","1.4890170047722768"
"4797","1.4634639717438471"
"4798","1.3505635132745615"
"4799","1.5129287677783478"
"4800","1.3786346202515565"
"4801","2.4707924442557121"
"4802","2.5252685518439502"
"4803","2.5244367826921841"
"4804","2.5414628061437674"
"4805","2.3363226249014426"
"4806","2.2786623582938588"
"4807","2.4224883771044801"
"4808","2.3699835405255580"
"4809","2.2301791517652085"
"4810","2.1568872708158100"
"4811","2.3338389210368988"
"4812","2.1792321400922248"
"4813","1.9401566730631301"
"4814","2.1130579828780593"
"4815","1.9691875807617423"
"4816","2.0521388935935483"
"4817","1.9485454179754957"
"4818","1.8567184968896961"
"4819","1.9200143128519580"
"4820","1.7071971812129072"
"4821","1.7557270501740574"
"4822","1.6657990150839621"
"4823","1.5757194239566175"
"4824","1.7279914044220477"
"4825","1.6481694357342831"
"4826","1.4559554431732149"
"4827","1.7853684583193286"
"4828","1.5582199616590280"
"4829","1.5289365524347283"
"4830","1.6592708300003518"
"4831","2.5264201624193952"
"4832","2.3998196891285466"
"4833","2.4020960500430775"
"4834","2.3092401799655424"
"4835","2.2058644505216489"
"4836","2.5309821351507984"
"4837","2.4293001635571705"
"4838","2.2246179208696772"
"4839","2.3690160163448657"
"4840","2.3015418136925079"
"4841","2.1131865325478834"
"4842","2.2475511640657579"
"4843","2.1661818038241374"
"4844","1.9729202281165663"
"4845","1.8853117569144389"
"4846","2.0024681850689112"
"4847","1.9996125473579114"
"4848","2.1181194992411281"
"4849","1.7225435670702802"
"4850","1.8194967973636365"
"4851","1.8090252370989275"
"4852","1.7835797696212516"
"4853","1.7637318316310875"
"4854","1.7329290315493679"
"4855","1.5581128141961949"
"4856","1.6264454279640768"
"4857","1.6068744241735164"
"4858","1.6624358170975577"
"4859","1.6046700428835843"
"4860","1.6260934689275541"
"4861","2.1746078375929065"
"4862","2.3050684930677749"
"4863","2.3601730686859170"
"4864","2.1996811655564739"
"4865","2.3670025343727410"
"4866","2.2966937595884342"
"4867","2.2665556222616035"
"4868","2.2373643001952912"
"4869","2.2611624615445027"
"4870","2.1340761971321056"
"4871","2.0818227847994648"
"4872","1.9059211930626523"
"4873","1.8384633184311541"
"4874","1.9300896803431435"
"4875","2.1536630398949694"
"4876","1.9508820164346485"
"4877","2.0554710827501288"
"4878","2.0587640210359690"
"4879","1.8963419240470418"
"4880","1.5744548178216471"
"4881","1.8953356436728896"
"4882","1.8613773168438836"
"4883","1.7883506198632955"
"4884","1.7881334646588680"
"4885","1.7407239247440136"
"4886","1.7211671782560316"
"4887","1.7449322466841874"
"4888","1.7272440952942876"
"4889","1.7728304236542063"
"4890","1.6596140748003645"
"4891","2.2795935277608566"
"4892","2.2087297271937012"
"4893","2.0164142373253751"
"4894","2.1105365636623072"
"4895","2.0967977236531854"
"4896","2.2467273998225314"
"4897","2.2051160387914281"
"4898","2.2298338003475022"
"4899","2.0790394919694228"
"4900","2.0740541199913767"
"4901","2.1913731031252031"
"4902","2.1955554266365311"
"4903","1.9800731730024763"
"4904","2.0286118389218291"
"4905","2.0849822212060256"
"4906","2.0333277243590540"
"4907","1.9500377915435281"
"4908","1.8362931496117456"
"4909","1.8612404793011035"
"4910","1.8755486829894510"
"4911","1.8808525771362139"
"4912","1.7884557222859878"
"4913","1.8861452278104118"
"4914","1.8323834928300886"
"4915","1.7828145326660514"
"4916","1.7566862879151570"
"4917","1.7933873758125092"
"4918","1.9029946716766055"
"4919","1.9667157255469816"
"4920","2.0097692901300093"
"4921","2.1668809561865441"
"4922","2.0873242659478879"
"4923","2.0765227911768855"
"4924","1.9682826308297572"
"4925","2.0004917420851753"
"4926","1.9804904532702901"
"4927","2.0253195200933121"
"4928","2.1692479892045986"
"4929","2.1562353531753446"
"4930","2.2759410089572816"
"4931","2.1400295635972300"
"4932","2.0388609612372059"
"4933","1.9226613212093890"
"4934","2.0072982330484606"
"4935","2.0324870663747969"
"4936","2.0057838836144870"
"4937","1.8784226233070176"
"4938","2.1337075666909833"
"4939","1.8757110469587071"
"4940","1.8587478727556033"
"4941","1.9409041419966127"
"4942","1.9257093615110334"
"4943","2.0796593134025483"
"4944","1.9597235396700241"
"4945","1.7570391657693285"
"4946","1.9327132240153393"
"4947","2.0296511054127824"
"4948","1.9536136365732844"
"4949","1.8199662542420778"
"4950","1.9603327065581786"
"4951","2.0853598941644567"
"4952","1.9934543054870129"
"4953","2.0893098174699976"
"4954","2.0499885635487471"
"4955","1.7831374339805381"
"4956","1.8273323742254417"
"4957","1.9103181930862663"
"4958","1.9634498887723348"
"4959","1.9049245954724239"
"4960","1.9068333386126770"
"4961","2.0239776508397100"
"4962","1.9722121421436860"
"4963","2.0602948873236286"
"4964","2.1169651481667295"
"4965","1.9029635244331267"
"4966","1.6882830210918156"
"4967","2.0536172009265119"
"4968","1.9006496794343835"
"4969","1.9960525146335637"
"4970","2.0525297405042298"
"4971","2.0827440199073068"
"4972","1.9805202810973466"
"4973","2.1008873886980872"
"4974","2.0403464369468449"
"4975","1.9653083847991621"
"4976","1.9101316299417705"
"4977","2.0801295174597625"
"4978","2.0550335474746135"
"4979","2.1866532869422368"
"4980","2.0339784840213642"
"4981","1.8299237003580986"
"4982","1.7120246108861772"
"4983","1.7227410214042924"
"4984","1.7004573864971493"
"4985","1.9585414086031976"
"4986","1.6402080123278120"
"4987","1.8266543139767666"
"4988","1.9085791807571770"
"4989","1.9550604172855481"
"4990","1.6388629543638145"
"4991","1.9455673789652241"
"4992","2.0473740168871548"
"4993","2.0262894485689817"
"4994","1.9850674362877190"
"4995","1.9419215024510181"
"4996","2.1739759164276329"
"4997","2.0793313611818118"
"4998","2.0336247727836474"
"4999","2.0639414794481978"
"5000","2.1345711751711574"
"5001","1.9959720455862116"
"5002","2.1911270678951276"
"5003","2.0624484744150262"
"5004","1.9474901576441954"
"5005","2.1265657623940983"
"5006","1.9992587976819090"
"5007","2.1696173229034428"
"5008","2.2120573295817021"
"5009","2.1565508636412347"
"5010","2.2971674862091889"
"5011","1.7405960526286883"
"5012","1.6934534962575944"
"5013","1.6712369653886245"
"5014","1.7152502324612950"
"5015","1.7117209955577692"
"5016","1.8195312947350315"
"5017","1.8820834872240300"
"5018","1.7569620525532570"
"5019","1.8041885002474238"
"5020","1.7594717682513954"
"5021","1.8779410916863695"
"5022","1.7691150304324739"
"5023","1.8032072117125553"
"5024","1.7654092990880124"
"5025","1.8810081045778460"
"5026","2.1642129467970364"
"5027","2.1018746481939994"
"5028","2.0789860326067506"
"5029","2.0348312654569320"
"5030","2.2206158645672027"
"5031","2.0814325471016271"
"5032","2.1978655699239451"
"5033","2.1245309831675887"
"5034","2.2083686904901407"
"5035","2.1369777312764802"
"5036","2.2097883922340538"
"5037","2.2767430889931286"
"5038","2.2174708866284187"
"5039","2.3573920865834190"
"5040","2.1033663936682396"
"5041","1.6794224722134721"
"5042","1.5817618801668889"
"5043","1.6049996457899052"
"5044","1.6694937802583687"
"5045","1.7938893339712740"
"5046","1.5712647547933012"
"5047","1.7309245396166697"
"5048","1.6854018332258769"
"5049","1.9345424035801413"
"5050","1.8015485254440873"
"5051","1.7439289630759696"
"5052","1.9918429638727886"
"5053","1.8830063383167532"
"5054","1.9306036052928626"
"5055","2.1607803177913993"
"5056","2.0018648161959836"
"5057","1.9877441358050558"
"5058","1.9405253268831497"
"5059","2.0399265302592369"
"5060","2.1617856404704612"
"5061","2.1056047240918740"
"5062","2.2350401431544751"
"5063","2.3317200479226932"
"5064","2.1901503983958719"
"5065","2.2076109489166682"
"5066","2.1575763806735893"
"5067","2.2728275451514071"
"5068","2.5168319312176242"
"5069","2.4199339990726814"
"5070","2.2875826799269059"
"5071","1.6632988160985862"
"5072","1.4681991143632365"
"5073","1.6151986877257978"
"5074","1.5333553112380336"
"5075","1.6521257450342302"
"5076","1.6399926889191407"
"5077","1.6815701135241174"
"5078","1.4923760825368586"
"5079","1.6913339724810541"
"5080","1.7039146548533404"
"5081","1.8661264930066290"
"5082","1.9717341871556364"
"5083","1.9734776223039516"
"5084","1.8425690745390648"
"5085","1.9388857865037106"
"5086","1.9083969597813935"
"5087","2.1128925122883624"
"5088","2.0416223770585540"
"5089","2.0268405768578441"
"5090","2.4546206503593999"
"5091","2.3168757600955954"
"5092","2.3541064206670241"
"5093","2.2939352357510376"
"5094","2.4779420688063243"
"5095","2.2919789427490525"
"5096","2.3711725520291456"
"5097","2.3395676967745844"
"5098","2.4053974300517305"
"5099","2.6483256258757377"
"5100","2.4833071089395204"
"5101","1.3551038721469446"
"5102","1.2952991468386110"
"5103","1.4162802603576357"
"5104","1.6446812086779170"
"5105","1.6462867596666710"
"5106","1.4912484796863055"
"5107","1.5964417790890699"
"5108","1.4712445985760245"
"5109","1.6785522870501777"
"5110","1.8426050861523904"
"5111","1.6415999242888437"
"5112","1.7652823131166386"
"5113","1.9391845413186033"
"5114","1.8167302697017356"
"5115","1.8392326462214084"
"5116","2.0047602598049594"
"5117","2.1502001710538905"
"5118","2.2706372419568890"
"5119","2.2010384324044816"
"5120","2.3304449123651496"
"5121","2.3858802290782579"
"5122","2.3498988825536475"
"5123","2.4939788846272228"
"5124","2.3989026770678019"
"5125","2.4564543910674574"
"5126","2.5205064445231606"
"5127","2.6178420335071579"
"5128","2.5599188174809937"
"5129","2.5068024228864041"
"5130","2.6772320052995133"
"5131","1.4436086433900313"
"5132","1.4190161992163304"
"5133","1.3840568590721036"
"5134","1.4904265108830106"
"5135","1.2990416051195754"
"5136","1.4572615596311342"
"5137","1.5356397977374243"
"5138","1.5118994528674066"
"5139","1.3948602090202757"
"5140","1.8569742019697952"
"5141","1.6316340867757748"
"5142","1.6853925050325502"
"5143","1.8702600779259719"
"5144","2.0779205745729987"
"5145","1.9663406314902430"
"5146","2.1496264953693047"
"5147","2.2453566499935440"
"5148","2.1127452183012676"
"5149","2.2706634802233348"
"5150","2.3950702050604402"
"5151","2.3633566683227478"
"5152","2.4266356851503890"
"5153","2.5006661034745123"
"5154","2.4348959276161528"
"5155","2.7527231267656158"
"5156","2.7247824856096101"
"5157","2.4892718008203207"
"5158","2.6678798922480409"
"5159","2.5987502420481006"
"5160","2.5215292595678744"
"5161","1.1274327418669190"
"5162","1.1774515029866972"
"5163","1.2763588145379752"
"5164","1.4773420744057590"
"5165","1.4071949362132292"
"5166","1.2677662715110025"
"5167","1.2767738368040060"
"5168","1.3482249758707683"
"5169","1.6704714604402446"
"5170","1.5238626362111665"
"5171","1.7018740395884857"
"5172","1.7929211003397969"
"5173","1.8694786578094467"
"5174","1.8415401612682729"
"5175","1.9751263068259790"
"5176","1.9451289930978268"
"5177","2.0985539931431876"
"5178","2.2253279396716854"
"5179","2.0734325712582824"
"5180","2.4578719195327769"
"5181","2.3792705432590626"
"5182","2.4663019052703015"
"5183","2.5613261013974986"
"5184","2.4686922584008459"
"5185","2.5624932094321697"
"5186","2.5698671868621381"
"5187","2.6373543516742037"
"5188","2.6834086324007638"
"5189","2.6926831723543643"
"5190","2.7893833113363868"
"5191","1.1382220632323805"
"5192","1.1893321005882409"
"5193","1.2032636107582637"
"5194","1.1397613712015517"
"5195","1.2573273427295837"
"5196","1.1932010341445707"
"5197","1.3090020015408041"
"5198","1.2187354411818596"
"5199","1.7243005062260135"
"5200","1.6819954828312476"
"5201","1.6416428883545675"
"5202","1.6348597417259447"
"5203","1.7461671828740197"
"5204","1.9456141349952094"
"5205","2.0927967276561823"
"5206","2.0169801388174311"
"5207","2.2533155277309991"
"5208","2.2490165438566310"
"5209","2.3918390894211825"
"5210","2.5742165301039992"
"5211","2.4461463571939390"
"5212","2.4373038078768960"
"5213","2.5752800101406947"
"5214","2.8399233461915188"
"5215","2.5350491428924888"
"5216","2.5812092309744710"
"5217","2.7444538022436147"
"5218","2.8495409596355130"
"5219","2.8060083223985073"
"5220","2.7194822418176745"
"5221","1.2296504250795444"
"5222","1.0303259676681447"
"5223","1.0802446490470077"
"5224","1.0607911017375962"
"5225","1.1358699475022114"
"5226","1.3580481032875582"
"5227","1.1869206970364770"
"5228","1.3094091851984129"
"5229","1.3480539454142182"
"5230","1.5490032660746873"
"5231","1.8248692174619865"
"5232","1.6593736786983024"
"5233","1.6486828503905728"
"5234","1.7117726753514011"
"5235","2.1098388623680409"
"5236","2.0594179516622031"
"5237","2.1789803874115710"
"5238","2.4448088976760007"
"5239","2.2109043591739135"
"5240","2.3209348537805261"
"5241","2.5946156280955615"
"5242","2.5022181713030229"
"5243","2.5640714521732169"
"5244","2.7429578775639598"
"5245","2.7179252846593811"
"5246","2.9584047411813668"
"5247","2.8577920676579245"
"5248","2.9488510002319930"
"5249","2.8734806242031223"
"5250","2.9066211297605844"
"5251","1.2113976247093319"
"5252","0.8532911481812588"
"5253","1.1353804026896446"
"5254","1.2322262115976170"
"5255","1.1607265061590071"
"5256","1.2775007476791016"
"5257","1.2920657903615562"
"5258","1.1974118383675652"
"5259","1.4154566046559169"
"5260","1.4118259717361874"
"5261","1.5482657267950470"
"5262","1.7209408979273262"
"5263","1.8084874954536501"
"5264","1.7418834709062418"
"5265","1.9342261517852293"
"5266","1.9127953113052258"
"5267","2.1571907253089604"
"5268","2.2283426222494414"
"5269","2.4713021295177842"
"5270","2.4792560198153724"
"5271","2.6566752239768534"
"5272","2.7167851481180931"
"5273","2.5792222847421900"
"5274","2.6150403359734584"
"5275","2.6542548572172615"
"5276","2.8605872395554002"
"5277","3.0040281572197287"
"5278","2.9492192235933583"
"5279","2.8510136137882864"
"5280","2.8720333353213428"
"5281","1.0165284747460244"
"5282","0.8996596576612029"
"5283","1.0410741763511966"
"5284","0.9522480582979536"
"5285","1.2135429371712214"
"5286","1.0994889992001338"
"5287","1.2431818600073430"
"5288","1.3171461597677039"
"5289","1.3547802175965400"
"5290","1.3767266610828626"
"5291","1.5976182634105822"
"5292","1.6462204336251518"
"5293","1.6980045259709950"
"5294","1.8099297435772712"
"5295","2.1031785814331294"
"5296","2.0390804745134887"
"5297","2.3558393508754278"
"5298","2.2105227586143652"
"5299","2.3588754644195911"
"5300","2.3855799173456189"
"5301","2.5729745484580615"
"5302","2.5865068022692195"
"5303","2.7208674134539930"
"5304","2.6331773188074670"
"5305","2.7378909955468491"
"5306","2.8876298229309918"
"5307","3.0091551634849050"
"5308","2.9072148994986260"
"5309","2.9184966590450259"
"5310","2.8884459389966191"
"5311","1.0725802144083245"
"5312","0.9603540710486149"
"5313","0.9245973142212012"
"5314","1.1317869959545785"
"5315","1.2118099878083277"
"5316","1.0630288509122978"
"5317","1.4144621366115961"
"5318","1.2135090814578233"
"5319","1.4472611815914407"
"5320","1.6100799033213369"
"5321","1.3120151369076241"
"5322","1.8150678351258056"
"5323","1.5483615569086748"
"5324","1.7780850594471220"
"5325","1.7544089260696563"
"5326","2.0378019361647368"
"5327","2.1059050404191613"
"5328","2.1298221555360564"
"5329","2.4318866895297724"
"5330","2.5309571430548767"
"5331","2.5975178300128383"
"5332","2.7093120851943029"
"5333","2.6826988236021805"
"5334","2.6832483850754820"
"5335","2.7830984111442061"
"5336","2.8391135520363884"
"5337","2.8875369267712094"
"5338","3.0261311508777329"
"5339","3.0254703737241608"
"5340","3.0907037986438417"
"5341","0.9651609537165992"
"5342","1.1048701637009635"
"5343","0.8661271464147579"
"5344","1.1061936419328404"
"5345","1.0766810175694075"
"5346","1.1330215174693286"
"5347","1.0410450657956027"
"5348","1.2344329590812131"
"5349","1.4066719491803270"
"5350","1.4853000186098719"
"5351","1.5131471955763858"
"5352","1.7545338846919132"
"5353","1.5136913030166335"
"5354","1.9671175006157227"
"5355","1.9606324380845568"
"5356","2.0773837481553925"
"5357","2.1795321221542379"
"5358","2.3084645969176285"
