"","x"
"4527","1.0758043903268342"
"4528","1.0802518970994268"
"4529","1.0420843461143372"
"4530","1.0350181687464177"
"4531","2.7182765555046626"
"4532","2.7980591142953886"
"4533","2.8990098724787705"
"4534","2.8793688848875085"
"4535","2.9647204450940623"
"4536","2.8603268152636074"
"4537","2.7491504153230015"
"4538","2.7396048200008751"
"4539","2.5525061042527710"
"4540","2.4647695890314258"
"4541","2.4912687401101081"
"4542","2.1978065384170273"
"4543","2.2089014399374469"
"4544","2.2209421252343766"
"4545","1.9080091970106039"
"4546","2.0282242101090486"
"4547","1.7615077282216272"
"4548","1.7953014006844350"
"4549","1.7204437879949479"
"4550","1.4901541553069249"
"4551","1.4554206141418795"
"4552","1.3917835361867299"
"4553","1.4503876167625682"
"4554","1.3390209567444493"
"4555","1.1812941691009649"
"4556","1.1939139615916614"
"4557","1.0080043791886795"
"4558","1.0928757287931756"
"4559","1.1046971157568930"
"4560","1.0375445133130787"
"4561","3.0379981415332376"
"4562","3.0724228263075650"
"4563","3.0793560999883414"
"4564","2.8635335509524884"
"4565","2.8298801962869833"
"4566","2.6433612322098528"
"4567","2.6605657997431380"
"4568","2.6137999797471401"
"4569","2.5615536363916367"
"4570","2.6808597709151396"
"4571","2.3268505926201959"
"4572","2.3432332939565543"
"4573","2.2055664036498368"
"4574","2.1754985689449016"
"4575","2.0343009632686515"
"4576","1.8335956261628199"
"4577","1.9241502501140855"
"4578","1.8090200740690683"
"4579","1.6964557497748687"
"4580","1.3529967403447380"
"4581","1.4496025474159484"
"4582","1.1802164258989190"
"4583","1.2736952827612817"
"4584","1.2397221707419965"
"4585","1.2139359751760326"
"4586","1.0110541566017506"
"4587","1.1587058490153712"
"4588","0.9892718623356983"
"4589","1.1324914592140420"
"4590","1.0418864607445757"
"4591","2.7858750295283468"
"4592","2.9601607677809239"
"4593","2.7456991128456680"
"4594","2.9361798932194234"
"4595","2.7500500310603120"
"4596","2.8187204280391858"
"4597","2.8137833881418741"
"4598","2.7757325729932911"
"4599","2.5621683259269847"
"4600","2.5369745990909531"
"4601","2.5123361163376323"
"4602","2.1856144611948363"
"4603","2.0798078437140037"
"4604","2.3864648800660810"
"4605","2.1245036241130535"
"4606","1.9329909867111632"
"4607","1.7988937347034810"
"4608","1.7044503454004334"
"4609","1.6312032764858604"
"4610","1.6215563049932948"
"4611","1.2555569596162408"
"4612","1.3186841575181796"
"4613","1.1151762659437481"
"4614","1.0738033556518445"
"4615","1.2680973512916551"
"4616","0.9468981849295766"
"4617","1.1079531532573892"
"4618","1.0124859594086315"
"4619","1.2255531834732387"
"4620","1.1717964305019872"
"4621","2.9274524343804695"
"4622","3.0411863220330524"
"4623","2.8701251350112180"
"4624","2.8086090888211079"
"4625","2.7168464998824149"
"4626","3.0111511481535045"
"4627","2.7346402631770528"
"4628","2.6742743114292939"
"4629","2.7365142913935339"
"4630","2.4639790739000440"
"4631","2.5432265383534896"
"4632","2.2690248140611073"
"4633","2.1903075898246467"
"4634","2.0622647486681585"
"4635","2.0187091611311287"
"4636","1.9347540653281614"
"4637","1.9568680818594202"
"4638","1.8993507188334857"
"4639","1.5715410985151526"
"4640","1.6478770683711863"
"4641","1.3663618283899208"
"4642","1.4771485157436457"
"4643","1.4273140802740181"
"4644","1.3107848047216584"
"4645","1.3316721253923562"
"4646","1.2307509838319044"
"4647","1.3123674810285673"
"4648","1.2315948457160393"
"4649","1.1097161216655638"
"4650","1.1696796342218987"
"4651","2.9462711491366935"
"4652","2.8025107435801266"
"4653","2.8817774889326881"
"4654","2.6380795317712806"
"4655","2.7440052294943942"
"4656","2.6886888045585127"
"4657","2.5966665253980183"
"4658","2.6729845651552684"
"4659","2.4499005209795697"
"4660","2.4103949494366015"
"4661","2.6340795719714274"
"4662","2.1954616595142924"
"4663","2.1651581679646186"
"4664","2.2012033485512137"
"4665","2.0292573344951568"
"4666","1.8652271175460367"
"4667","1.7030495705214068"
"4668","1.8334778193886034"
"4669","1.3237070228909376"
"4670","1.6570017495653715"
"4671","1.5588153332441461"
"4672","1.4151648941983386"
"4673","1.1655603159639774"
"4674","1.3715430725315729"
"4675","1.2866832401555519"
"4676","1.3438296281060225"
"4677","1.2723170755795818"
"4678","1.1303048306154695"
"4679","1.2773094717943825"
"4680","1.0426874771077006"
"4681","2.7213971700052917"
"4682","2.9144904882336298"
"4683","2.6562325870830685"
"4684","2.7018501921977527"
"4685","2.7442101161010397"
"4686","2.6054360703686563"
"4687","2.5534348758881369"
"4688","2.6106993589178180"
"4689","2.4090506982306850"
"4690","2.5315057035122943"
"4691","2.2659828100306836"
"4692","2.3532051063984745"
"4693","2.1192330425155750"
"4694","2.0301780260728028"
"4695","1.9709464086269073"
"4696","1.8706197837838818"
"4697","1.8564149435656581"
"4698","1.8823455163784995"
"4699","1.7856130302810092"
"4700","1.5546943320036326"
"4701","1.6675426947278706"
"4702","1.6706719935692265"
"4703","1.3492026773999952"
"4704","1.4195577207002403"
"4705","1.3882029027570304"
"4706","1.1518940120169399"
"4707","1.2016467826336408"
"4708","1.2845989804040863"
"4709","1.0937736722409777"
"4710","1.3524697928276452"
"4711","2.8327087942301210"
"4712","2.6430784250620274"
"4713","2.6389071750931890"
"4714","2.8190813852496071"
"4715","2.5586890756015048"
"4716","2.5019887039964845"
"4717","2.6242005924213587"
"4718","2.4843706765806695"
"4719","2.3705231065890429"
"4720","2.3496483517323759"
"4721","2.5567196404738119"
"4722","2.2698026794043691"
"4723","2.0392627323145045"
"4724","2.1215372857267472"
"4725","1.8877656422329694"
"4726","1.7432919765391193"
"4727","1.9735174301870413"
"4728","1.7284565124087019"
"4729","1.7274085307999725"
"4730","1.5636717162936697"
"4731","1.7712860754659994"
"4732","1.6103169879383705"
"4733","1.4081898543969298"
"4734","1.5917570949553514"
"4735","1.3897891047388087"
"4736","1.3004810820464254"
"4737","1.2813192432733467"
"4738","1.3361435656258140"
"4739","1.3967722235015758"
"4740","1.3274294776487325"
"4741","2.7332697636790861"
"4742","2.4936498315462834"
"4743","2.4976572984910979"
"4744","2.6279142490282021"
"4745","2.5736442553223244"
"4746","2.5621839535644892"
"4747","2.4731659486853634"
"4748","2.4174891637640004"
"4749","2.4607549396125106"
"4750","2.2018188002657766"
"4751","2.2635788832942265"
"4752","2.3530170291684240"
"4753","2.1889593832519916"
"4754","1.9844755218612600"
"4755","2.0472449144136204"
"4756","1.9246110193907375"
"4757","1.8938631331892108"
"4758","1.8853135217671309"
"4759","1.9640091550274361"
"4760","1.7464274436926437"
"4761","1.6028354987867917"
"4762","1.5491098757279378"
"4763","1.4614776774393679"
"4764","1.3159077789721558"
"4765","1.3290379060645738"
"4766","1.4450441784317356"
"4767","1.4895234202509375"
"4768","1.5355940015226490"
"4769","1.2806507390618906"
"4770","1.3191692503163683"
"4771","2.5226218122070123"
"4772","2.6795142317628251"
"4773","2.5160664608604062"
"4774","2.5693521033624376"
"4775","2.4118742313167671"
"4776","2.4307660069494150"
"4777","2.4682560995377862"
"4778","2.4172093342406202"
"4779","2.3889198675540477"
"4780","2.4690827731476106"
"4781","2.4405848046524161"
"4782","2.0980890152469347"
"4783","2.1603943364437090"
"4784","2.0281608141539200"
"4785","2.0950557437930177"
"4786","1.9984983529895244"
"4787","1.9318193455283676"
"4788","1.7540094572281808"
"4789","1.8219750191636843"
"4790","1.6647941397809973"
"4791","1.5990681624316221"
"4792","1.5671472829399005"
"4793","1.6977447278675137"
"4794","1.3669053650122773"
"4795","1.5381316056673484"
"4796","1.4386056499049042"
"4797","1.5086942353600181"
"4798","1.4739673494000762"
"4799","1.5481834841965809"
"4800","1.5126613969700584"
"4801","2.5091447809667882"
"4802","2.4066137542474531"
"4803","2.3578344641099300"
"4804","2.4463604871882523"
"4805","2.4795004772728326"
"4806","2.4978309387931001"
"4807","2.4185298065685350"
"4808","2.1680896993042529"
"4809","2.4661653331649740"
"4810","2.0802999995213187"
"4811","2.1524596478741254"
"4812","2.2068479351459742"
"4813","2.2138791227120560"
"4814","2.1471852756418710"
"4815","2.0742064448905926"
"4816","1.8980789293821188"
"4817","1.9948526241398283"
"4818","1.9062243770747136"
"4819","1.7032858365381265"
"4820","1.7110615010828565"
"4821","1.7151627479269389"
"4822","1.8894337984477052"
"4823","1.8499619633228941"
"4824","1.6782167630843277"
"4825","1.5176773269931680"
"4826","1.5973796912137506"
"4827","1.6062165895835498"
"4828","1.5402523132177730"
"4829","1.5232898679831892"
"4830","1.5611266814014475"
"4831","2.3477888940770804"
"4832","2.3989531433532187"
"4833","2.1887408907338983"
"4834","2.3979833821905294"
"4835","2.3799765058953106"
"4836","2.3472868886450797"
"4837","2.5556204962049485"
"4838","2.3292020456795317"
"4839","2.3012966036422018"
"4840","2.0154257733789791"
"4841","2.1530098594398330"
"4842","2.0877869589153577"
"4843","2.0268193070247387"
"4844","2.0301618076841059"
"4845","1.9699385578812740"
"4846","1.8590204102265875"
"4847","1.8638369369545478"
"4848","2.0016500570566134"
"4849","1.8928662836267798"
"4850","1.9440070185299214"
"4851","1.7959583480095018"
"4852","1.8288208681120135"
"4853","1.7960626345776920"
"4854","1.7860835390757552"
"4855","1.6295956124106903"
"4856","1.5871280235360947"
"4857","1.6634851876061008"
"4858","1.6225282153372840"
"4859","1.6315898541266172"
"4860","1.7317659014083686"
"4861","2.2466572946896894"
"4862","2.3761733336125923"
"4863","2.2899343529191847"
"4864","2.0927958919016336"
"4865","2.1959888133745076"
"4866","2.1632440147578627"
"4867","2.2528940782380267"
"4868","2.0905709728584974"
"4869","2.2092940136208870"
"4870","2.2643176302389860"
"4871","2.3033623276563571"
"4872","2.0415246606157180"
"4873","2.2191302711144978"
"4874","2.1863549383715277"
"4875","1.9984730279200293"
"4876","2.0696716749700275"
"4877","1.8878706503420801"
"4878","1.9585402054020229"
"4879","2.0181016845932960"
"4880","1.7399465617460181"
"4881","1.8113294672562814"
"4882","2.1195465720154489"
"4883","1.7466188434613237"
"4884","1.6609093712936938"
"4885","1.8664289328094565"
"4886","1.7889522557260946"
"4887","1.7245642428538244"
"4888","1.7343264705645718"
"4889","1.7083773560012543"
"4890","1.7353711382232428"
"4891","2.1799171585069521"
"4892","2.1377527362418123"
"4893","2.1834165794835112"
"4894","2.2176330825202113"
"4895","2.0614640013129399"
"4896","2.2461586783380763"
"4897","2.2368073046185377"
"4898","2.1647653428788920"
"4899","2.1347565970198787"
"4900","2.1822204352924599"
"4901","2.0822481616794462"
"4902","1.9267864961509775"
"4903","1.9896080608982869"
"4904","2.1567087959657898"
"4905","2.1416640426379847"
"4906","2.0095535022441280"
"4907","1.9975495881047780"
"4908","1.9070189235962727"
"4909","1.9737018999454323"
"4910","2.0646914285142772"
"4911","1.8218447683103205"
"4912","2.1594563181545174"
"4913","1.8006071639677330"
"4914","1.8836466205596178"
"4915","1.7540496764087845"
"4916","1.9387504243517790"
"4917","1.8542972845753880"
"4918","1.7763371091805968"
"4919","1.8029191789612926"
"4920","1.8086294715867264"
"4921","2.0889594325130449"
"4922","2.0136938565454239"
"4923","1.9452229903890881"
"4924","2.1783288836673886"
"4925","1.8949164540477075"
"4926","1.9801076079053601"
"4927","1.8615765457480136"
"4928","2.1037880129882591"
"4929","1.9278280553646399"
"4930","2.0436780621682287"
"4931","2.1304877734357306"
"4932","1.9812354340640868"
"4933","2.0650934664473848"
"4934","2.3114222609658723"
"4935","2.1170034816982244"
"4936","1.9228199307407972"
"4937","1.9349265201359995"
"4938","2.1057734755684789"
"4939","2.0938715556618428"
"4940","1.9680301109410232"
"4941","1.8723652688637649"
"4942","2.0724063921224092"
"4943","1.9864422796298615"
"4944","2.0226577221239395"
"4945","1.7639502128555633"
"4946","1.8462910166018651"
"4947","2.1247380983820920"
"4948","1.8220766070647989"
"4949","2.1701173087203856"
"4950","1.9843715947959146"
"4951","1.8906845907411065"
"4952","1.9557904113869788"
"4953","2.0974620918741764"
"4954","1.9200484712145589"
"4955","1.8999049507506787"
"4956","1.8315390445475643"
"4957","1.9173387553728398"
"4958","2.0151327251744759"
"4959","1.9522635471231053"
"4960","2.0687948241908729"
"4961","2.0229741823798446"
"4962","2.1107023288491997"
"4963","2.0715354047178911"
"4964","1.9005345133750926"
"4965","2.1207184541243809"
"4966","1.8904623297565109"
"4967","2.1301455569604206"
"4968","2.0295266977450579"
"4969","1.8461491807936579"
"4970","2.0433428999588772"
"4971","1.9849513905743226"
"4972","2.0705310091353311"
"4973","2.0306222634318631"
"4974","1.9632127729802085"
"4975","2.0749467069610019"
"4976","1.9673485975951119"
"4977","2.0898889231876825"
"4978","2.1298457005791653"
"4979","2.0338969037790218"
"4980","1.8963687447399045"
"4981","1.9338795372068371"
"4982","1.8370508261762335"
"4983","1.8946803116710360"
"4984","1.8052933907040658"
"4985","1.6971973197460488"
"4986","1.9407526202476701"
"4987","1.7383712688248523"
"4988","1.8309235721826298"
"4989","1.9500242137846424"
"4990","1.8323157397652816"
"4991","1.9281013786030265"
"4992","1.8931720198427666"
"4993","1.9185275026340141"
"4994","1.9637164034178467"
"4995","2.0593428481041389"
"4996","1.9803708998326148"
"4997","1.9215861308989304"
"4998","2.0861621916500983"
"4999","1.9993922679408243"
"5000","2.0681741669539488"
"5001","2.0353584325955567"
"5002","2.2592374721216535"
"5003","2.2067841802131603"
"5004","2.0761737378319234"
"5005","2.0613888796655244"
"5006","2.1446015924603792"
"5007","2.1962010605643334"
"5008","2.2598156704181616"
"5009","2.1944574073146366"
"5010","2.1533101035680775"
"5011","1.6944577583908709"
"5012","1.6940328527968695"
"5013","1.7709151189846291"
"5014","1.6865396856911701"
"5015","1.9444142355614025"
"5016","1.7366898405328532"
"5017","1.9670133754204051"
"5018","1.7886992479998123"
"5019","1.8897539540093578"
"5020","1.7252661314247006"
"5021","2.0468035866822976"
"5022","1.9568747988158761"
"5023","2.1410414124312336"
"5024","2.0288185993869745"
"5025","1.8577576267330898"
"5026","1.9294853349951004"
"5027","2.0223458568388200"
"5028","1.9487339417021847"
"5029","1.9620985712555541"
"5030","2.0646318200352654"
"5031","2.2841759039357075"
"5032","2.0857135865696845"
"5033","2.2608572077862426"
"5034","1.9426297054815405"
"5035","2.0673700623765887"
"5036","2.1660112445555009"
"5037","2.2598033814881457"
"5038","2.4231281475531645"
"5039","2.1935249883988588"
"5040","2.2716892835474223"
"5041","1.5561439152380634"
"5042","1.7352947082549455"
"5043","1.8965350553833189"
"5044","1.4889313059849572"
"5045","1.5926040755843565"
"5046","1.6844510406436337"
"5047","1.8271454060078132"
"5048","1.6429836294528717"
"5049","1.8959912767128151"
"5050","1.7035815488399402"
"5051","1.8464314624790719"
"5052","1.8971991836529980"
"5053","2.0636850006090057"
"5054","1.9264832638618496"
"5055","1.9680861646150793"
"5056","2.0775558442696034"
"5057","2.2272289134692564"
"5058","2.1131998902204363"
"5059","2.2030048114310041"
"5060","2.1819878810134909"
"5061","2.1084660982700312"
"5062","2.2933738471753040"
"5063","2.2757427651099920"
"5064","2.3886580810458251"
"5065","2.2859718971748944"
"5066","2.3569281119674872"
"5067","2.3093267477886177"
"5068","2.3316528448298666"
"5069","2.3901010085988794"
"5070","2.3554866688755718"
"5071","1.6696658658050660"
"5072","1.3755701661530753"
"5073","1.5044698278160415"
"5074","1.5513602512202107"
"5075","1.4689515702182414"
"5076","1.6281596968543186"
"5077","1.3394179832358430"
"5078","1.4948073600956380"
"5079","1.7193079557054389"
"5080","1.7456493815579035"
"5081","1.7953006091051098"
"5082","1.9577370803952729"
"5083","1.8848063817054586"
"5084","2.1164616688644511"
"5085","2.0566243496464378"
"5086","1.9458612666071780"
"5087","2.1249990960832998"
"5088","2.2217774767210776"
"5089","2.1262123273285494"
"5090","2.2260913699639069"
"5091","2.0926078513457429"
"5092","2.2198629936285101"
"5093","2.2669466953558479"
"5094","2.3406532267411846"
"5095","2.3679992715522600"
"5096","2.2448298877040114"
"5097","2.3572486036671050"
"5098","2.6178322956366724"
"5099","2.5386546870933415"
"5100","2.3168081662285620"
"5101","1.4506508879392443"
"5102","1.4949651303832787"
"5103","1.5553911951369093"
"5104","1.4200476777571311"
"5105","1.4047445508906085"
"5106","1.5052316046811893"
"5107","1.5145832008877753"
"5108","1.5761743623963531"
"5109","1.6222745078741783"
"5110","1.7526488141450629"
"5111","1.7035345106248416"
"5112","1.8782483280803650"
"5113","1.9410894588220728"
"5114","1.8154472124074297"
"5115","1.8661394144593277"
"5116","2.1469154784706781"
"5117","2.3529820401605819"
"5118","2.1137435414056354"
"5119","2.2394629577035343"
"5120","2.1114636419282307"
"5121","2.3230678316027631"
"5122","2.2825072748599791"
"5123","2.3414239467531566"
"5124","2.3659188226609302"
"5125","2.5358804719550636"
"5126","2.5335597079076462"
"5127","2.5294075318839191"
"5128","2.5580795120753677"
"5129","2.5120872160612788"
"5130","2.6827484740481742"
"5131","1.3796866124486142"
"5132","1.3396444838685202"
"5133","1.5318329870490979"
"5134","1.1835126135512490"
"5135","1.2980106104293301"
"5136","1.3882280613685458"
"5137","1.3976404297252134"
"5138","1.5687550505360539"
"5139","1.7146073982501677"
"5140","1.8138126226501328"
"5141","1.6524893455425347"
"5142","1.7611407087286950"
"5143","1.7080228566263189"
"5144","1.7552051286056383"
"5145","1.9515717563542263"
"5146","2.0265686264937499"
"5147","2.2462042662421684"
"5148","2.1524485896260970"
"5149","2.2330947680420019"
"5150","2.3100712037824183"
"5151","2.4437856743333173"
"5152","2.5502536623788656"
"5153","2.5421829515404970"
"5154","2.4316168323783822"
"5155","2.4895686544127269"
"5156","2.5387042277810687"
"5157","2.5880890320648362"
"5158","2.6885673200331413"
"5159","2.6422837324813391"
"5160","2.7121313014786623"
"5161","1.1856631553987462"
"5162","1.4401977366505254"
"5163","1.2295468326285801"
"5164","1.4356549974329134"
"5165","1.2578952241018651"
"5166","1.3653173679220745"
"5167","1.4630238262705084"
"5168","1.5315769172361327"
"5169","1.5244798219158402"
"5170","1.5565180696882479"
"5171","1.5238862712453862"
"5172","1.7895779983341928"
"5173","1.9850798171009698"
"5174","1.8261728112739204"
"5175","1.9603047187135116"
"5176","1.9965837294671842"
"5177","2.1667655338176171"
"5178","2.0614579652834530"
"5179","2.4465586611133268"
"5180","2.4373504503817536"
"5181","2.4239195996909970"
"5182","2.4769775515219874"
"5183","2.6650394676062721"
"5184","2.6214389847161068"
"5185","2.5472483569931494"
"5186","2.6382485335110628"
"5187","2.7607471454078176"
"5188","2.8239233958029599"
"5189","2.6591710918307130"
"5190","2.4898321218111197"
"5191","1.1549203627118620"
"5192","1.0749056040083640"
"5193","1.2100348530901621"
"5194","1.2021768735245661"
"5195","1.2147113897772035"
"5196","1.1540722949336533"
"5197","1.2019068841185372"
"5198","1.5071841658905063"
"5199","1.3768057164906760"
"5200","1.5246632813308965"
"5201","1.6054744056580474"
"5202","1.6966495705991504"
"5203","1.8231421511290158"
"5204","1.7967577151221450"
"5205","2.0691784558919317"
"5206","2.0380423936229390"
"5207","2.1214352392350553"
"5208","2.3182579704144830"
"5209","2.3103205989097066"
"5210","2.1820242995714434"
"5211","2.6699012555499024"
"5212","2.3662486540392291"
"5213","2.5540254114301209"
"5214","2.6316182940963406"
"5215","2.7094858008092131"
"5216","2.8184832998150848"
"5217","2.7643550083412904"
"5218","2.7670602889041485"
"5219","2.8205314029098703"
"5220","2.7142161887417751"
"5221","1.1732516494587248"
"5222","1.1329190037911454"
"5223","1.3435827837962659"
"5224","1.2860587257465925"
"5225","1.2265871166017077"
"5226","1.0751639045184493"
"5227","1.2363262280463614"
"5228","1.2652514527775218"
"5229","1.5855131952265018"
"5230","1.4044352324883500"
"5231","1.6938094890268014"
"5232","1.7196843562238013"
"5233","1.7586746046255322"
"5234","1.8273351256223158"
"5235","1.9798889913583315"
"5236","2.0637027776454930"
"5237","1.9597979811671642"
"5238","2.2266747347479727"
"5239","2.3516979403377825"
"5240","2.5440494567721137"
"5241","2.7039924222908702"
"5242","2.5419864819632614"
"5243","2.5596726145263133"
"5244","2.6243771520480381"
"5245","2.8096209127334792"
"5246","2.8015112023000994"
"5247","2.7355010395219082"
"5248","3.0141982754297461"
"5249","2.9429773825150538"
"5250","3.0079146217463992"
"5251","1.1162044204577051"
"5252","1.1104240919528541"
"5253","1.1697634659494627"
"5254","1.1195716439839174"
"5255","1.2637786152904493"
"5256","1.1202310920120500"
"5257","1.3335532870968330"
"5258","1.3403152784848473"
"5259","1.4325586070927427"
"5260","1.5610269727940467"
"5261","1.5394129607079503"
"5262","1.6978655750021574"
"5263","1.6507715392814435"
"5264","1.9056579130465270"
"5265","1.9794112657511111"
"5266","2.2432023371376637"
"5267","2.0369330996272597"
"5268","2.2786841646913456"
"5269","2.4343939353381190"
"5270","2.5314905878583147"
"5271","2.3817516462193686"
"5272","2.5448609326622695"
"5273","2.7107989812747157"
"5274","2.5964957692915118"
"5275","2.6968603885137905"
"5276","2.8897297195408567"
"5277","2.6989590504792091"
"5278","2.8185168754968046"
"5279","2.8535826159897657"
"5280","3.0055071586621400"
"5281","0.8891033980924661"
"5282","1.0772156628417668"
"5283","1.2127559561841799"
"5284","1.1088617769645359"
"5285","1.0528092092372983"
"5286","1.1943684605953817"
"5287","1.3157457811067148"
"5288","1.3030353036212086"
"5289","1.3730883587761882"
"5290","1.4635624012336133"
"5291","1.7203374970938268"
"5292","1.7061180459848533"
"5293","1.7741481062823219"
"5294","1.8083790174977459"
"5295","2.0544549641361485"
"5296","1.9717340471005063"
"5297","2.1441972925913562"
"5298","2.2383578868552680"
"5299","2.2585690297729046"
"5300","2.4296343754344321"
"5301","2.5876039078489939"
"5302","2.7231245002466595"
"5303","2.7151083125249920"
"5304","2.8060347935188332"
"5305","2.8097159947039252"
"5306","2.8299614871680170"
"5307","2.9272735258873306"
"5308","3.0315594628960221"
"5309","3.0498491024078209"
"5310","3.0318774632217056"
"5311","1.1230598012254001"
"5312","1.1136617917535934"
"5313","0.9867776833661976"
"5314","1.1651163005443756"
"5315","1.0476946516967187"
"5316","1.1983742764698957"
"5317","1.3164787898187238"
"5318","1.1639678090602628"
"5319","1.0452881968228427"
"5320","1.6077766283951516"
"5321","1.5611718428126371"
"5322","1.4338180006413603"
"5323","1.7296286421130225"
"5324","1.8180585311995334"
"5325","1.9211136905933077"
"5326","2.0421264173755773"
"5327","2.0668026273314917"
"5328","2.1966300042028042"
"5329","2.3874599211592060"
"5330","2.5944992781461558"
"5331","2.3653576391683315"
"5332","2.7617003913375631"
"5333","2.7920258969729397"
"5334","2.8398751791798271"
"5335","2.7260942293707711"
"5336","2.9291726306535164"
"5337","2.9096834725654563"
"5338","2.9929616417633125"
"5339","2.9946948943703249"
"5340","2.9435462362773279"
"5341","1.2514528592711327"
"5342","1.1388190494296322"
"5343","1.3105179328985592"
"5344","1.0993061608971793"
"5345","0.9577458700709536"
"5346","1.2230323465333637"
"5347","1.1552331847480533"
"5348","1.2388512261544069"
"5349","1.3233151333541495"
"5350","1.4752135675417806"
"5351","1.7064017134193614"
"5352","1.5720648981144207"
"5353","1.7784122730290910"
"5354","1.8653222736587853"
"5355","2.0106023626043812"
"5356","2.0715228128909571"
"5357","2.1787374702465416"
"5358","2.2864213747332678"
"5359","2.1939959749856199"
"5360","2.5600460997937584"
"5361","2.4332765311550038"
"5362","2.5954067884792282"
"5363","2.6149918069489324"
"5364","2.7788980445495417"
"5365","2.9653784042499627"
"5366","2.7267086264429330"
"5367","2.8170430581741641"
"5368","2.9370130809610910"
"5369","2.9533058632166855"
"5370","2.8483866685999315"
"5371","1.0148613308755161"
"5372","1.0321907358182649"
"5373","0.9779219087996501"
"5374","1.0849359835476375"
"5375","1.1305973670825096"
"5376","1.2357545834994614"
"5377","1.1613588481033839"
"5378","1.2241013413152217"
"5379","1.4216937675088044"
"5380","1.4227529161800163"
"5381","1.4831599188765960"
"5382","1.9051924838893775"
"5383","1.6343712814338853"
"5384","1.9320526743635789"
"5385","1.9748234605057073"
"5386","2.0562007424338886"
"5387","2.1504891411863403"
"5388","2.3801146844260526"
"5389","2.3340135625621379"
"5390","2.5152807807388946"
"5391","2.6000813072462319"
"5392","2.7827306907395686"
"5393","2.9716050292842384"
"5394","2.7965869561850503"
"5395","2.8698666189486803"
"5396","3.0149566664036898"
"5397","2.8769501296500684"
"5398","2.9241346616508359"
"5399","3.0728354742001516"
"5400","3.2436003495185561"
"5401","3.2576824066579921"
"5402","3.1988750523125162"
"5403","2.9949554415530386"
"5404","2.8963135690785422"
"5405","2.7755847601825443"
"5406","2.9780724908636680"
"5407","2.8527351575350064"
"5408","2.7017497899420029"
"5409","2.6557603961428726"
"5410","2.5415964351642364"
"5411","2.5038805050181923"
"5412","2.3268775274957796"
"5413","2.4001816879850768"
"5414","2.1166971044392660"
"5415","2.0610006608836020"
"5416","1.9819490387750092"
"5417","1.8289971654474724"
"5418","1.8493548346565620"
"5419","1.6825791550300322"
"5420","1.7293062317768582"
"5421","1.2494400746592293"
"5422","1.3117450904423000"
"5423","1.2977364498045660"
"5424","1.3754687184666248"
"5425","1.2132727690809575"
"5426","0.9384848249525506"
"5427","0.9320702691979484"
"5428","1.0051991288283937"
"5429","0.9135736876967412"
"5430","0.9931108952599110"
"5431","3.0346485828469900"
"5432","3.0030185285870061"
"5433","2.7473119705212419"
"5434","2.8823636571869127"
"5435","2.9005263810719422"
"5436","2.8848585520961900"
"5437","2.7344045471234559"
"5438","2.6996730901402941"
"5439","2.4775966779471834"
"5440","2.6611984517512592"
"5441","2.5551887419081347"
"5442","2.2041519369254732"
"5443","2.4139280460379822"
"5444","2.2790559837161735"
"5445","1.9995766913234754"
"5446","1.9658637329955413"
"5447","1.9628680792299926"
"5448","1.8484815022187568"
"5449","1.7739095324560361"
"5450","1.5611428765551691"
"5451","1.4922473502578424"
"5452","1.3668368103451796"
"5453","1.2999171741062006"
"5454","1.1032198830660847"
"5455","1.1790018534706717"
"5456","1.1258888183218518"
"5457","1.0866660257214282"
"5458","0.9553350138255682"
"5459","1.2341890451649773"
"5460","0.9995761216192466"
"5461","3.0979227196074230"
"5462","2.9361132430532897"
"5463","3.0535404205501342"
"5464","2.9719573297653699"
"5465","3.0419642231843378"
"5466","2.9466692748567334"
"5467","2.6356103562909392"
"5468","2.8390450543008257"
"5469","2.7664192267071979"
"5470","2.4424640624525824"
"5471","2.4143941396004220"
"5472","2.3319149954169269"
"5473","2.1462159154138956"
"5474","2.1595673578596219"
"5475","2.2194137162548193"
"5476","2.1041791923566242"
"5477","2.0011696253518969"
"5478","1.6324565056796283"
"5479","1.6026052475644299"
"5480","1.4628834995913347"
"5481","1.5031021298183931"
"5482","1.1751777811581923"
"5483","1.2172298251749378"
"5484","1.0546814879610147"
"5485","1.0962536703605241"
"5486","1.1039711999350041"
"5487","1.2161854913057681"
"5488","1.0739162404414921"
"5489","0.9053161788589087"
"5490","1.0856493442532862"
"5491","2.8859218759152232"
"5492","3.1696332655304498"
"5493","3.0094143522465333"
"5494","2.8577377435853335"
"5495","2.9007586552577114"
"5496","2.8914701929694226"
"5497","2.8644812155356547"
"5498","2.6473270101516850"
"5499","2.4845934125235623"
"5500","2.6066098194122689"
"5501","2.4510401323669058"
"5502","2.4471260036261819"
"5503","2.2361931558187393"
"5504","2.1412588634281682"
"5505","1.9304729854465992"
"5506","1.8438460952138864"
"5507","1.6389684767074044"
"5508","1.6289812763756555"
"5509","1.6622177386709784"
"5510","1.5226561213455627"
"5511","1.5734291233888411"
"5512","1.3528254133512359"
"5513","1.3142456912962592"
"5514","1.1537019377905529"
"5515","1.0245289600540646"
"5516","1.0591089212081859"
"5517","1.3241393603621949"
"5518","1.1504906984776628"
"5519","1.0963880296132862"
"5520","1.1389703659067947"
"5521","2.9612427470338640"
"5522","2.9013472122147124"
"5523","2.8392872538440601"
"5524","2.7507797258784512"
"5525","2.7294808846676974"
