"","x"
"4160","2.3252119491693737"
"4161","2.1125055644039117"
"4162","2.2837754649047541"
"4163","2.2816337584042987"
"4164","2.3597880284131323"
"4165","2.2567357334129969"
"4166","2.4419698285482885"
"4167","2.4464189517814932"
"4168","2.3252515458516694"
"4169","2.1790313306411813"
"4170","2.3736627537220141"
"4171","1.6561729217607264"
"4172","1.4080191561370625"
"4173","1.2922621466941209"
"4174","1.5020707472217263"
"4175","1.4725535882447611"
"4176","1.6086408698217753"
"4177","1.7193843261178157"
"4178","1.6959262361417342"
"4179","1.6578262636813406"
"4180","1.9699127262237639"
"4181","1.7420503259980380"
"4182","1.8001058324581347"
"4183","1.8011413001975383"
"4184","1.9096080082355384"
"4185","2.1478601093339487"
"4186","2.1366656211864132"
"4187","2.0775909984710603"
"4188","2.0868668498460461"
"4189","2.1129814623699978"
"4190","2.2443022684407739"
"4191","2.2444057518571947"
"4192","2.2966474182222085"
"4193","2.2424782800900376"
"4194","2.3353395376045460"
"4195","2.3576693177028494"
"4196","2.3655522671560423"
"4197","2.4648652861097742"
"4198","2.2754443311409953"
"4199","2.4174879585489863"
"4200","2.5720406386199848"
"4201","1.5231139458103429"
"4202","1.4158496139069057"
"4203","1.4285330019970350"
"4204","1.4225320803905370"
"4205","1.5600417941049081"
"4206","1.4709303980080668"
"4207","1.4651565347776272"
"4208","1.8972553045996596"
"4209","1.4141758228626142"
"4210","1.7693932454630708"
"4211","1.8327958673210498"
"4212","1.6547997047172438"
"4213","1.9005492879392056"
"4214","1.7819263196024693"
"4215","1.9895967719494054"
"4216","2.0448357441303280"
"4217","1.9788998021668940"
"4218","2.2566880303835015"
"4219","2.1924317339646260"
"4220","2.3489602490179262"
"4221","2.0693855406047690"
"4222","2.3267969235076706"
"4223","2.4959719571782450"
"4224","2.4504818612650836"
"4225","2.2961336395578775"
"4226","2.5192531523301880"
"4227","2.6430694915804134"
"4228","2.6058482462505910"
"4229","2.5227117856565013"
"4230","2.5087726071455965"
"4231","1.1678458028216359"
"4232","1.3346148329959497"
"4233","1.0881778108734461"
"4234","1.2976319944998438"
"4235","1.5192170703683576"
"4236","1.3461321188962878"
"4237","1.5339924178336108"
"4238","1.6700446793309551"
"4239","1.5899390483726290"
"4240","1.8254320196897800"
"4241","1.5636518810994855"
"4242","1.7722754061484256"
"4243","1.8202742084427612"
"4244","1.9090814525032247"
"4245","2.0390141957286834"
"4246","2.1312959885436062"
"4247","2.1932377553291191"
"4248","2.1162061973932986"
"4249","2.1474896774879451"
"4250","2.3438933661636869"
"4251","2.3189811561510019"
"4252","2.3009501473319389"
"4253","2.4385710812205352"
"4254","2.4863424389331157"
"4255","2.4772332900117591"
"4256","2.5402754758293216"
"4257","2.6043131144797775"
"4258","2.4666594931619357"
"4259","2.7114695134339004"
"4260","2.3618306422792372"
"4261","1.3721387926373634"
"4262","1.3186953981956173"
"4263","1.2333300697194147"
"4264","1.4608476406883415"
"4265","1.3380458549977807"
"4266","1.3347254262485109"
"4267","1.3451098428158157"
"4268","1.4693872566851960"
"4269","1.5260607518035427"
"4270","1.5251879616771293"
"4271","1.5405550715318999"
"4272","1.6987744020764972"
"4273","1.8392945623791710"
"4274","1.8332376069864909"
"4275","1.9283383367703621"
"4276","1.9317216612087607"
"4277","2.1232355100725959"
"4278","2.2733835725049811"
"4279","2.2686625537525202"
"4280","2.4523110717004437"
"4281","2.3253861641351690"
"4282","2.5456135487192073"
"4283","2.5411650177625522"
"4284","2.7495441379304641"
"4285","2.7068361392715601"
"4286","2.7287186576455698"
"4287","2.5155965193025729"
"4288","2.5809438374745874"
"4289","2.6695451728728021"
"4290","2.9231340836446633"
"4291","1.1521923756747983"
"4292","1.4339342901040120"
"4293","1.1755403556441328"
"4294","1.3051159098417711"
"4295","1.2635799744383107"
"4296","1.3175780701094120"
"4297","1.3079472595300083"
"4298","1.6375809961882184"
"4299","1.5274511205231298"
"4300","1.6299330575460789"
"4301","1.7158847829876158"
"4302","1.7416363032006239"
"4303","1.7394897720927871"
"4304","1.9311046277760684"
"4305","2.1461419258804733"
"4306","2.0175964652526148"
"4307","2.0827859146977934"
"4308","2.2556847080444897"
"4309","2.2886031751842717"
"4310","2.3318928359724329"
"4311","2.5000117337706405"
"4312","2.5636983421296504"
"4313","2.5782664037060883"
"4314","2.5183247138364626"
"4315","2.6666769125615519"
"4316","2.6919543271106123"
"4317","2.7624241989438425"
"4318","2.7072278394256126"
"4319","2.6767609211750165"
"4320","2.7730000318819212"
"4321","1.1078477737550418"
"4322","1.0909005001248198"
"4323","1.0476539976399344"
"4324","1.1874736626816018"
"4325","1.3909330000154043"
"4326","1.2862652569596156"
"4327","1.1669357230121997"
"4328","1.4467500166113685"
"4329","1.3864240974446729"
"4330","1.4145520533705929"
"4331","1.4962286743056072"
"4332","1.6375422969469502"
"4333","1.6464559460798245"
"4334","1.9716798350111508"
"4335","1.8668684089391823"
"4336","2.0524312772053213"
"4337","2.1894233169711863"
"4338","2.3314238611679663"
"4339","2.2967083438226683"
"4340","2.3730671778973962"
"4341","2.5429286732249321"
"4342","2.4989386361745987"
"4343","2.7229689155588748"
"4344","2.7844152528963093"
"4345","2.8338737968642529"
"4346","2.7419009434883970"
"4347","2.7873354048117323"
"4348","2.8714054793270543"
"4349","3.0067490888502149"
"4350","2.7986619227993916"
"4351","1.1314431777442324"
"4352","0.9042463317311040"
"4353","1.1264239679253869"
"4354","1.3854146107992262"
"4355","1.0610588014675828"
"4356","1.3906247321350520"
"4357","1.1920556684100470"
"4358","1.4157265467392792"
"4359","1.3355270832539463"
"4360","1.5452119029209583"
"4361","1.7019938860262698"
"4362","1.6785920048725320"
"4363","1.5955300746458863"
"4364","1.9919779130858284"
"4365","1.9726292556437719"
"4366","1.9776591915682986"
"4367","2.0931127983073772"
"4368","2.4182314149246751"
"4369","2.3872270014308929"
"4370","2.3306128175889058"
"4371","2.5584849156767300"
"4372","2.6189650674819585"
"4373","2.6236990031167684"
"4374","2.6354869902686686"
"4375","2.8113544642720796"
"4376","2.9188220389419590"
"4377","2.8120538716312682"
"4378","2.7869728473781952"
"4379","2.8708156555792907"
"4380","2.9355875353821790"
"4381","1.1418229223777887"
"4382","0.9087095502595249"
"4383","1.2417654235708508"
"4384","1.0586447562476615"
"4385","1.1941477714133442"
"4386","1.2611916728378969"
"4387","1.2803487923639019"
"4388","1.2857678995696529"
"4389","1.2498792905710656"
"4390","1.5081312660674067"
"4391","1.4680048041646621"
"4392","1.6822299533081018"
"4393","1.6376751670165786"
"4394","1.8397405246176319"
"4395","1.8996616012243934"
"4396","2.0386238836169288"
"4397","2.0131934732213921"
"4398","2.2078714086420592"
"4399","2.2944438944245276"
"4400","2.5054138290382970"
"4401","2.5526502628953711"
"4402","2.5831948333547277"
"4403","2.6210453618099132"
"4404","2.7172283665090529"
"4405","2.8197540410595989"
"4406","3.0065187358748724"
"4407","3.0544055662460838"
"4408","3.0688876067827278"
"4409","2.9523614660615234"
"4410","2.8376292656443964"
"4411","1.1868866502296018"
"4412","1.0332754113676828"
"4413","1.0350702570532579"
"4414","1.1422792878731731"
"4415","1.0056352380746969"
"4416","1.3027006982416209"
"4417","1.0966169723584440"
"4418","1.3801239253784077"
"4419","1.6835954362651699"
"4420","1.4542788639236082"
"4421","1.5449890840398819"
"4422","1.6454014829376495"
"4423","1.6812222087203514"
"4424","1.8278993156125540"
"4425","1.8942586171557134"
"4426","1.9891083658024475"
"4427","2.2302553269349179"
"4428","2.3326625142794457"
"4429","2.3571791622789111"
"4430","2.5766528433534206"
"4431","2.3998175323781172"
"4432","2.5050474940030769"
"4433","2.7078646217984881"
"4434","2.8690752245482871"
"4435","2.6863647889573081"
"4436","2.9215107170861145"
"4437","2.7552825389445323"
"4438","2.9013146017798332"
"4439","3.1430683158086543"
"4440","2.8125081726560484"
"4441","1.0331650884838444"
"4442","1.1938885452082624"
"4443","1.2155398822802119"
"4444","0.9997465351147191"
"4445","1.1075397728905458"
"4446","1.2554332983884036"
"4447","1.2475857967487836"
"4448","1.2159573427950043"
"4449","1.1755591248195794"
"4450","1.4511482890534355"
"4451","1.5169994547054295"
"4452","1.7712375720705364"
"4453","1.7408802836942616"
"4454","1.9449545976869427"
"4455","2.0221033358446108"
"4456","2.0309728482982647"
"4457","2.1989923393723658"
"4458","2.3730092305955570"
"4459","2.1505824129530176"
"4460","2.5669048293654186"
"4461","2.4385568323081133"
"4462","2.5826385625246115"
"4463","2.6901798484360921"
"4464","2.8177667033798972"
"4465","2.8108645353160591"
"4466","2.8640404590059618"
"4467","3.0122164832032610"
"4468","2.9434040199841922"
"4469","3.0660883580325589"
"4470","3.1470213922197483"
"4471","1.0198956306701994"
"4472","0.9846709092968819"
"4473","0.9348841493626433"
"4474","0.8648968345561882"
"4475","1.2342434655509176"
"4476","1.1339290461776024"
"4477","1.1086630725309861"
"4478","1.2664559306963858"
"4479","1.5011549468550591"
"4480","1.4081219249408292"
"4481","1.5365986939941680"
"4482","1.6416047867266212"
"4483","1.9065226265010875"
"4484","1.8384842052852404"
"4485","2.0192158380234106"
"4486","1.9224328147515983"
"4487","1.9941189649648663"
"4488","2.3040917190233925"
"4489","2.4498765005805332"
"4490","2.6172971650182082"
"4491","2.5241128292672834"
"4492","2.4545609937971919"
"4493","2.6104054778659500"
"4494","2.6955120540682471"
"4495","2.8579015655865012"
"4496","2.9462419580347903"
"4497","2.8337049823879195"
"4498","3.0101083521259531"
"4499","2.8860192500391268"
"4500","3.0652209670948296"
"4501","3.1241991079626881"
"4502","3.1394245406872971"
"4503","2.9189508853808221"
"4504","3.2010530893212472"
"4505","2.8471106797731589"
"4506","2.9696195178092433"
"4507","2.7235020931898113"
"4508","2.8483480700291599"
"4509","2.7704584893923032"
"4510","2.5573233383671918"
"4511","2.3865205729238821"
"4512","2.4065114323144172"
"4513","2.1712429749854549"
"4514","2.1597668557323826"
"4515","1.9112864309028792"
"4516","1.8263553786420790"
"4517","1.7722461654626562"
"4518","1.7285934837217776"
"4519","1.4226477884842197"
"4520","1.5916857118427348"
"4521","1.4227137826629976"
"4522","1.2899863969441336"
"4523","1.0516061276849618"
"4524","1.0542154791308298"
"4525","1.0469870329654640"
"4526","0.9970724067580614"
"4527","1.1348044355730413"
"4528","1.1931003881795954"
"4529","1.0082193594711637"
"4530","0.9787500201517348"
"4531","2.9482675572103103"
"4532","2.8597158628214587"
"4533","2.9172774698123596"
"4534","2.9235278691940980"
"4535","2.8909012030564045"
"4536","2.8604915463394414"
"4537","2.7858663328102007"
"4538","2.7106809230311413"
"4539","2.6691900304367411"
"4540","2.4781219878998173"
"4541","2.4842076953092156"
"4542","2.3594197040365357"
"4543","2.0833139086969297"
"4544","2.1471960283493061"
"4545","1.9337107320182940"
"4546","1.9018881909961325"
"4547","1.9359891337207054"
"4548","1.6446929170646778"
"4549","1.4434488143558433"
"4550","1.4853876574739553"
"4551","1.3459016037763591"
"4552","1.2479920348796787"
"4553","1.1705053385777742"
"4554","1.1927748672971676"
"4555","1.0235463199051984"
"4556","0.9252181370935155"
"4557","1.1020898163544190"
"4558","0.9414651640949963"
"4559","1.0397826614811490"
"4560","1.0163988919516072"
"4561","2.9444903931694340"
"4562","2.8906571482926977"
"4563","2.8746373492648036"
"4564","2.8056192619351639"
"4565","2.8218285642822845"
"4566","2.8058519359169862"
"4567","2.7673069738154492"
"4568","2.6657585180249264"
"4569","2.6818366817896284"
"4570","2.3285882390457231"
"4571","2.4632157874908147"
"4572","2.4526896380872714"
"4573","2.2890704020498487"
"4574","2.1300289266146746"
"4575","1.9438130648070844"
"4576","2.0074884912956916"
"4577","1.8779441110935877"
"4578","1.8001804181239409"
"4579","1.7045925238384909"
"4580","1.6066866245286358"
"4581","1.4357516968015387"
"4582","1.5564932124732975"
"4583","1.2974884143653600"
"4584","1.2695332187704933"
"4585","1.1662842158700788"
"4586","1.0155987018401720"
"4587","0.9830311064289705"
"4588","1.1064452245948386"
"4589","0.9417173515323786"
"4590","1.1074593471693033"
"4591","2.9943009183071214"
"4592","2.9854686357409097"
"4593","2.8432895607824697"
"4594","3.0697473613832229"
"4595","2.8335646502335621"
"4596","2.7585292852380574"
"4597","2.5968269342465788"
"4598","2.6237861952744201"
"4599","2.6644207367207406"
"4600","2.5019852835444096"
"4601","2.3800611369347875"
"4602","2.2831692514599284"
"4603","2.0857892798870226"
"4604","1.9955979051867481"
"4605","2.0403164062259167"
"4606","1.8693488968872400"
"4607","1.8006792266207048"
"4608","1.7244826115435643"
"4609","1.6302127472696648"
"4610","1.6489463817424856"
"4611","1.6043715835569023"
"4612","1.3550712675761944"
"4613","1.2902253422056447"
"4614","1.2069285175557531"
"4615","1.0833600754772228"
"4616","1.0647860054524565"
"4617","0.8981195195686826"
"4618","1.0089957412844730"
"4619","1.0346350839785088"
"4620","1.0094405396276040"
"4621","2.9760763759950852"
"4622","2.8234479486260748"
"4623","2.7783367527378333"
"4624","2.8097966842900814"
"4625","2.8649121440598746"
"4626","2.5868636660829303"
"4627","2.7643203999087254"
"4628","2.5999657523680750"
"4629","2.5522205777313989"
"4630","2.3994341987531995"
"4631","2.3828587855109578"
"4632","2.2661864516880259"
"4633","2.1521133997534116"
"4634","2.1580164018894723"
"4635","2.0480446658201230"
"4636","2.0147958023859820"
"4637","1.9890176172228848"
"4638","1.8656676780744854"
"4639","1.7558552537563066"
"4640","1.5117287309685954"
"4641","1.5091433543819701"
"4642","1.5103753245868097"
"4643","1.3078917934313132"
"4644","1.0820211824904167"
"4645","1.3155511315063175"
"4646","1.1450876905925471"
"4647","1.1689058748466057"
"4648","1.0867751332266222"
"4649","1.1461330214697913"
"4650","1.0347948183797453"
"4651","2.9731214896675042"
"4652","2.8068883568920335"
"4653","2.7982833810931860"
"4654","2.6463485079087170"
"4655","2.7763978890303349"
"4656","2.8267246489249347"
"4657","2.7099604888703412"
"4658","2.6236319088674600"
"4659","2.6853477668281367"
"4660","2.6025353897887227"
"4661","2.2114089739803657"
"4662","2.1080482832663212"
"4663","2.0871192589949872"
"4664","2.0463180750907979"
"4665","2.0867065979667205"
"4666","1.8739569565879846"
"4667","1.8565572653396543"
"4668","1.8812527515660298"
"4669","1.4927655918730049"
"4670","1.5430355026167419"
"4671","1.4369106088379393"
"4672","1.2778690607572172"
"4673","1.3477628236669055"
"4674","1.3263226242759001"
"4675","1.3323453304792967"
"4676","1.2376138877016694"
"4677","1.0748934996797657"
"4678","1.1781898696284909"
"4679","0.9997049549520546"
"4680","1.0718663521529908"
"4681","2.7995608800321423"
"4682","2.8331472208991024"
"4683","2.7165247184253039"
"4684","2.6545336522478205"
"4685","2.6404060009547767"
"4686","2.8170695475162097"
"4687","2.6231193467185072"
"4688","2.4660539783753004"
"4689","2.5358310314140478"
"4690","2.4366429998563657"
"4691","2.5689564923362789"
"4692","2.5434366462161133"
"4693","2.2158992842743213"
"4694","2.1289720533007133"
"4695","1.8562558635740076"
"4696","2.0487304326545628"
"4697","1.6800085789960826"
"4698","1.6269912028618858"
"4699","1.6647683035185306"
"4700","1.7266631459821082"
"4701","1.7438654384186589"
"4702","1.5841318742236943"
"4703","1.4508283638768684"
"4704","1.5961728599317109"
"4705","1.2484343882047475"
"4706","1.2346403527877756"
"4707","1.3491134763688224"
"4708","1.2090437976628394"
"4709","1.2492101299987799"
"4710","1.2300090257466318"
"4711","2.6823264694928604"
"4712","2.6553900470038228"
"4713","2.7311504214674436"
"4714","2.8261433396669853"
"4715","2.6833905913871123"
"4716","2.5444699511412261"
"4717","2.4703623681932534"
"4718","2.5672325476881155"
"4719","2.4618295815857039"
"4720","2.2361515188520147"
"4721","2.2721748020786099"
"4722","2.2345347639389428"
"4723","2.1517645797905978"
"4724","1.9845293122048777"
"4725","1.9121734771260623"
"4726","1.9473767010945771"
"4727","1.7967146421123608"
"4728","1.7382136917937148"
"4729","2.0462743274461550"
"4730","1.7366953990658591"
"4731","1.4730261203078172"
"4732","1.5829298475776641"
"4733","1.4289345534088456"
"4734","1.2267876627549845"
"4735","1.2157186114859921"
"4736","1.3612245137056160"
"4737","1.1796923855140962"
"4738","1.3750362707732944"
"4739","1.3596583013338788"
"4740","1.2388169834884288"
"4741","2.7111542236223860"
"4742","2.4892031486598487"
"4743","2.6309101501457293"
"4744","2.5586605057374832"
"4745","2.5912922933323661"
"4746","2.4501512534297976"
"4747","2.4025768783982291"
"4748","2.2992639740110334"
"4749","2.6491278384819021"
"4750","2.3051974743188683"
"4751","2.3541437273105581"
"4752","2.2091285517003718"
"4753","2.2754106398881286"
"4754","2.1950867887506131"
"4755","2.2470578559083814"
"4756","2.0216054024517773"
"4757","1.9233670836623018"
"4758","1.7646820861628729"
"4759","1.8346952397562994"
"4760","1.7388017341280761"
"4761","1.7415285299210379"
"4762","1.5271228707926787"
"4763","1.4822089020725975"
"4764","1.4859883888400212"
"4765","1.4286805202567618"
"4766","1.5251245672901723"
"4767","1.2954769041067498"
"4768","1.3548245418090736"
"4769","1.5416678026806123"
"4770","1.2587246042945315"
"4771","2.5163292027453124"
"4772","2.3741651630002982"
"4773","2.3871481044283906"
"4774","2.3959781890494294"
"4775","2.5161071573345977"
"4776","2.5849642662729524"
"4777","2.3266226125296119"
"4778","2.4869960549477335"
"4779","2.3188682868903543"
"4780","2.2923952201930540"
"4781","2.2536311197103061"
"4782","2.2300465052242777"
"4783","2.2699054479534508"
"4784","2.1441036654807535"
"4785","2.0857429145310107"
"4786","1.9634200267926627"
"4787","1.7209362134864419"
"4788","1.8376866483699341"
"4789","1.9038371887500656"
"4790","1.8035874515196260"
"4791","1.7235044670983486"
"4792","1.5854481658046291"
"4793","1.4154348721221834"
"4794","1.5794017479665077"
"4795","1.2769707195573232"
"4796","1.5000907773873680"
"4797","1.4671997685419123"
"4798","1.4470625192553710"
"4799","1.5484675128730558"
"4800","1.4570546896340844"
"4801","2.3424712816010942"
"4802","2.5182247368346018"
"4803","2.5322348176675535"
"4804","2.4608793054601583"
"4805","2.4874188068506120"
"4806","2.4095197969817477"
"4807","2.2861334502925867"
"4808","2.2393989807915631"
"4809","2.3536624994985433"
"4810","2.3797606094962287"
"4811","2.1373574177524142"
"4812","2.3157993731811684"
"4813","2.1319964188615850"
"4814","2.0364380668565736"
"4815","2.1182696850099685"
"4816","1.9338818876431478"
"4817","2.0927524680016680"
"4818","1.9225649082885774"
"4819","1.7610335171661420"
"4820","1.7548864131754678"
"4821","1.7941014881823572"
"4822","1.5530709660884217"
"4823","1.5621191347485499"
"4824","1.7122421310344393"
"4825","1.6917605462277419"
"4826","1.6583901397762195"
"4827","1.5305801009030771"
"4828","1.3708382057455704"
"4829","1.6230680038609089"
"4830","1.4740365350255620"
"4831","2.4169691693587634"
"4832","2.5185975170001225"
"4833","2.3533283396197238"
"4834","2.3115751393695430"
"4835","2.5762575008029280"
"4836","2.4625314051119753"
"4837","2.1826824061936443"
"4838","2.1386641903330488"
"4839","2.2512832270947896"
"4840","2.1269649506703496"
"4841","1.9590734751293599"
"4842","2.0862993885028605"
"4843","2.2018651294706268"
"4844","2.0399177450156203"
"4845","1.9604596693648690"
"4846","1.8788095482803631"
"4847","2.0300848752359082"
"4848","1.8948892863531559"
"4849","1.6244484319751993"
"4850","1.7675129452873610"
"4851","1.7297712247921875"
"4852","1.8025201678381484"
"4853","1.7430530637057349"
"4854","1.8149937066961641"
"4855","1.8341380320951393"
"4856","1.6707722029648002"
"4857","1.5968376538933695"
"4858","1.6357907444838660"
"4859","1.4402514975288190"
"4860","1.6466108162017656"
"4861","2.2847307673990565"
"4862","2.1246566787686656"
"4863","2.2923491388495534"
"4864","2.0649893322239286"
"4865","2.0522514692869014"
"4866","2.4039164680314435"
"4867","2.0703722811974696"
"4868","2.2815294580221805"
"4869","2.1960969602225071"
"4870","2.0616562674520216"
"4871","2.0942200094094887"
"4872","2.1860717548974833"
"4873","1.9184764863209627"
"4874","2.0441459056827003"
"4875","2.0631429815792832"
"4876","2.1597193743540082"
"4877","2.1490367596400719"
"4878","1.7326791651428650"
"4879","1.8173544751441464"
"4880","2.0974856778478657"
"4881","1.7588947808562263"
"4882","1.9262524170963782"
"4883","1.8777098188614056"
"4884","2.0779662981578482"
"4885","1.8686656623692413"
"4886","1.7273936961967176"
"4887","1.7018020121558819"
"4888","1.7549437312596148"
"4889","1.6818356335012081"
"4890","1.4509163717861890"
"4891","2.0671336431275900"
"4892","2.1713774155739980"
"4893","2.3992427500056603"
"4894","2.0755307826985834"
"4895","2.2212293462101527"
"4896","2.0771896037988262"
"4897","2.1402207644109286"
"4898","2.0350958140681707"
"4899","2.2744273252271503"
"4900","1.9175791121037713"
"4901","2.1359072412021862"
"4902","1.9978296296519924"
"4903","2.0408998717853746"
"4904","2.0119352566041830"
"4905","2.0680074160113273"
"4906","1.9100763959577043"
"4907","2.0385244733530250"
"4908","1.7774755682057612"
"4909","2.0262855989381579"
"4910","1.8349720738124551"
"4911","2.0531995654471786"
"4912","1.8781677712643823"
"4913","1.7965509273605125"
"4914","1.9717260822283884"
"4915","2.0928729253192651"
"4916","1.9717641055300548"
"4917","1.7897563845072975"
"4918","1.7233472033334298"
"4919","1.8427959432253431"
"4920","1.9941087529989430"
"4921","1.9642690937958853"
"4922","2.1585571951134801"
"4923","2.0606605148034478"
"4924","2.0332445278951612"
"4925","2.0787185086579725"
"4926","1.8517180507171960"
"4927","1.9015034095632894"
"4928","2.3412649848637690"
"4929","1.8960044071410538"
"4930","1.9270126133337557"
"4931","1.9876784063403130"
"4932","1.9985003390818432"
"4933","2.0418147559351696"
"4934","1.9616292513163482"
"4935","1.9658861626389883"
"4936","2.1167274208122229"
"4937","1.9215731958830369"
"4938","2.0698339069214557"
"4939","2.0033178963809473"
"4940","1.8993589944054272"
"4941","1.8565900984273873"
"4942","1.8733152737066157"
"4943","1.8830836569249063"
"4944","1.9508856243274366"
"4945","1.9491628297542736"
"4946","2.0964616332630714"
"4947","1.8161572573233544"
"4948","1.7877765463778381"
"4949","1.9268352724596607"
"4950","1.8415956806287637"
"4951","1.7577146690985537"
"4952","1.8881022625032249"
"4953","1.8837493565755146"
"4954","1.9099660597991428"
"4955","2.0177945165506812"
"4956","2.0015104101253423"
"4957","1.9999096980947613"
"4958","1.9373562410894132"
"4959","2.0566026651892733"
"4960","1.7659879829492133"
"4961","2.0718939307100261"
"4962","2.0115938788376631"
"4963","2.0198460989889129"
"4964","1.7783749055214992"
"4965","1.9535802623166620"
"4966","2.1118753419055216"
"4967","2.2130262716930478"
"4968","2.0321134533549405"
"4969","2.0147421762213118"
"4970","2.0439907415957790"
"4971","1.9569994381802716"
"4972","2.0727847309512506"
"4973","2.0067196130140870"
"4974","1.8843884549676722"
"4975","2.1534263901793795"
"4976","2.0368828027571673"
"4977","2.1617115455600793"
"4978","1.9222136364674796"
"4979","2.1088131013057274"
"4980","2.1632611292290123"
"4981","1.6729948609905687"
"4982","1.8934171479268098"
"4983","1.9204871982215534"
"4984","1.7806932924244465"
"4985","1.8514299950163808"
"4986","1.8083511256619946"
"4987","1.8819213290322299"
"4988","1.9675893893130081"
"4989","1.8506429277082781"
"4990","2.1122773097414460"
"4991","1.9100158306697217"
"4992","2.1252016614612526"
"4993","2.0146517901883048"
"4994","2.1102663667599710"
"4995","1.9487805780113079"
"4996","2.0565112476012404"
"4997","2.0075703787078565"
"4998","2.2424497362273517"
"4999","2.0205053071900703"
"5000","2.1673793149718148"
"5001","2.1018134117251761"
"5002","2.1916049633817538"
"5003","2.1563726193664672"
"5004","2.1534817561663160"
"5005","2.0749151460889244"
"5006","2.0751442861912808"
"5007","2.2036385145972428"
"5008","2.2788465069824166"
"5009","2.2453403529344738"
"5010","2.0003107158153650"
"5011","1.7723744336090350"
"5012","1.7941483368875801"
"5013","1.5973446347889702"
"5014","1.8543510477725780"
"5015","1.8344873121390530"
"5016","1.4160934250971624"
"5017","1.9417808663439011"
"5018","1.7885790806176809"
"5019","1.8488756061763576"
"5020","1.6907885643846865"
"5021","1.9281639080815858"
"5022","1.8277397119673040"
"5023","1.9545000425660928"
"5024","2.0445628332659673"
"5025","1.9692678599453066"
"5026","1.8716447670659822"
"5027","2.0812626998421266"
"5028","1.8755758675228531"
"5029","2.3197362283684226"
"5030","1.9494486483123192"
"5031","2.2266273889414410"
"5032","2.3653001786187056"
"5033","2.2256638368619726"
"5034","2.0907509488764400"
"5035","2.4726087968389425"
"5036","2.3432876554927886"
"5037","2.3319659129248791"
"5038","2.2326172013030963"
"5039","2.2077772310618888"
"5040","2.2197002917790076"
"5041","1.5779432602551746"
"5042","1.7833364274300465"
"5043","1.4884531998481314"
"5044","1.5852946341730711"
"5045","1.5592780694882804"
"5046","1.8224253965621462"
"5047","1.7133609321886856"
"5048","1.6697821180102450"
"5049","1.9841525359759680"
"5050","1.9760392265948601"
"5051","1.6932783844521695"
"5052","1.8762551702567516"
"5053","1.7799554121109280"
"5054","2.0156958186544371"
"5055","1.9523528635844172"
"5056","2.0599405559150372"
"5057","1.9660934720988674"
"5058","2.2052076019636875"
"5059","2.0307727873590191"
"5060","2.2698161605553167"
"5061","2.2762212338931302"
"5062","2.3281111924838926"
"5063","2.4193338293959501"
"5064","2.3651466931558627"
"5065","2.2346032474334878"
"5066","2.4055331825616260"
"5067","2.2914261418739064"
"5068","2.3967946135744698"
"5069","2.2806238594298209"
"5070","2.2533974107444990"
"5071","1.3790616173065473"
"5072","1.4758846339594391"
"5073","1.6762018689038878"
"5074","1.6985919510675069"
"5075","1.6002014279091978"
"5076","1.6635973167075155"
"5077","1.6751472032373731"
"5078","1.6603646716128855"
"5079","1.7071193325010565"
"5080","1.6659808684274151"
"5081","1.4767947115651285"
"5082","1.7224705722725893"
"5083","1.9632586507078624"
"5084","2.1312909604900661"
"5085","2.0860458502820691"
"5086","2.0215543622581849"
"5087","2.0673733172528004"
"5088","2.1318596344431744"
"5089","2.1361736958315745"
"5090","2.1728849273752804"
"5091","2.2772696592730068"
"5092","2.2466327615008566"
"5093","2.1468679258769465"
"5094","2.3374090339534286"
"5095","2.3051220155547778"
"5096","2.6000811322767365"
"5097","2.4534321336090876"
"5098","2.3035846367898576"
"5099","2.3235022616616137"
"5100","2.3673138087071783"
"5101","1.2739749393928683"
"5102","1.6132649637405854"
"5103","1.4625348765587616"
"5104","1.4576407971472718"
"5105","1.4757355369812224"
"5106","1.5658550966326306"
"5107","1.5804946926680079"
"5108","1.5939262739180888"
"5109","1.6728974361971547"
"5110","1.6483530870033123"
"5111","1.8630933810370867"
"5112","1.8198500724750715"
"5113","1.9335710431819306"
"5114","1.8059321403923660"
"5115","1.7407563424022960"
"5116","2.1448831021692349"
"5117","2.1407058547092741"
"5118","1.9954346014704583"
"5119","2.0895863009045423"
"5120","2.0836161516706952"
"5121","1.9987783089183915"
"5122","2.3525513153193787"
"5123","2.6285405727402811"
"5124","2.5971012293762046"
"5125","2.4403613621931322"
"5126","2.4177518339922739"
"5127","2.5701109105224398"
"5128","2.6269117172969612"
"5129","2.5592834990337123"
"5130","2.5337585858154803"
"5131","1.2715384207908820"
"5132","1.3320638154491671"
"5133","1.3665547690966424"
"5134","1.3254947024918373"
"5135","1.6314081132395022"
"5136","1.3180890042452056"
"5137","1.5087039895409333"
"5138","1.5919960694904418"
"5139","1.5846852433095910"
"5140","1.5784884814405138"
"5141","1.7978593664498861"
"5142","1.8504391585742590"
"5143","1.8531299905868714"
"5144","1.8694521021122517"
"5145","1.9670699293183247"
"5146","2.0532184417798778"
"5147","2.0702413832199289"
"5148","2.2273111074727843"
"5149","2.2326158529190900"
"5150","2.3118799030312402"
"5151","2.4072781339305482"
"5152","2.4858806594525640"
"5153","2.5363212940842557"
"5154","2.4682639221294993"
"5155","2.7553383318768074"
"5156","2.7783959693057412"
"5157","2.5828714091472547"
"5158","2.8282974825003611"
