"","x"
"4686","2.7053922475030237"
"4687","2.6589224582595752"
"4688","2.5529018244679036"
"4689","2.7031648443025356"
"4690","2.6123265696758420"
"4691","2.5132361593524761"
"4692","2.3345692310771620"
"4693","2.2035366787406070"
"4694","2.0805637203634246"
"4695","2.0759394996389680"
"4696","1.8953119368722631"
"4697","1.7808300137936297"
"4698","1.7964865402319969"
"4699","1.5500992531488913"
"4700","1.5859711177567528"
"4701","1.5381058179360483"
"4702","1.4486105767360689"
"4703","1.5084163667507415"
"4704","1.3047462944017587"
"4705","1.2823654676029046"
"4706","1.1553145611960389"
"4707","1.2273645017118564"
"4708","1.2617147797281210"
"4709","1.2236210974044182"
"4710","1.1461152992216446"
"4711","2.6205168916905386"
"4712","2.7675746870033926"
"4713","2.8849313334055480"
"4714","2.5377130492971314"
"4715","2.6362890824703289"
"4716","2.7603735056020358"
"4717","2.6276719458450666"
"4718","2.5510400658167574"
"4719","2.4815533978289848"
"4720","2.4439680187310500"
"4721","2.0750210775681608"
"4722","2.4194621666407112"
"4723","2.1460198954565746"
"4724","2.0961835053594862"
"4725","1.9666927389288900"
"4726","1.7800212411334000"
"4727","1.7640020134070109"
"4728","1.6486952588998567"
"4729","1.5456775580942850"
"4730","1.5947406720784087"
"4731","1.5827518172115307"
"4732","1.5599286823341207"
"4733","1.7347396034804528"
"4734","1.3579205784056212"
"4735","1.6626233549731602"
"4736","1.2852594240057944"
"4737","1.2752518107932986"
"4738","1.3872964177199010"
"4739","1.3684433134780265"
"4740","1.2308422979087521"
"4741","2.5372291523459012"
"4742","2.5469734774242498"
"4743","2.4193367069092928"
"4744","2.7583440040613132"
"4745","2.5502891168723538"
"4746","2.5637913298079704"
"4747","2.6339966590486221"
"4748","2.6250975916267429"
"4749","2.4636769427017526"
"4750","2.3749456485231875"
"4751","2.2104202636564989"
"4752","2.3624829056768739"
"4753","2.2788018142490349"
"4754","2.1268627510537872"
"4755","1.9598625314035956"
"4756","2.0977771283390578"
"4757","1.7306040853865481"
"4758","1.8196736987651865"
"4759","1.8283315678197591"
"4760","1.7196115793331341"
"4761","1.7412512187216704"
"4762","1.6007894610666116"
"4763","1.6070434465947518"
"4764","1.3393358170915071"
"4765","1.5118584299222313"
"4766","1.4092483985318069"
"4767","1.5597908174161461"
"4768","1.3296823279014842"
"4769","1.3684586355742634"
"4770","1.2041379517483055"
"4771","2.5324270527549766"
"4772","2.5494418046647129"
"4773","2.3321250987284432"
"4774","2.3764062729156210"
"4775","2.5545650579566495"
"4776","2.6931355985800201"
"4777","2.4066852573087432"
"4778","2.3863763899795010"
"4779","2.0942504482067443"
"4780","2.3748993420324198"
"4781","2.4384273285115823"
"4782","2.1842395119457576"
"4783","2.0571736237075768"
"4784","2.0627080543576617"
"4785","1.8827003438900300"
"4786","2.1270477652442694"
"4787","1.8564809066362262"
"4788","1.7462035759768264"
"4789","1.7731311751056276"
"4790","1.7015111575629160"
"4791","1.7519143443101559"
"4792","1.5183268171896549"
"4793","1.4051485816462317"
"4794","1.5329346108420419"
"4795","1.4411303334036407"
"4796","1.4235944611876812"
"4797","1.5004663877766573"
"4798","1.4446610766623540"
"4799","1.4186602873828722"
"4800","1.5182471145535392"
"4801","2.4780096783346965"
"4802","2.5048782915512162"
"4803","2.4441164838020293"
"4804","2.3276734506557277"
"4805","2.1973338763383832"
"4806","2.2905613698248790"
"4807","2.5150973332785052"
"4808","2.2749350005748226"
"4809","2.1946386101137834"
"4810","2.3291944940394589"
"4811","2.1827281717292397"
"4812","2.0231695458503847"
"4813","2.1425873201795094"
"4814","1.9104115143501457"
"4815","1.8374800838879719"
"4816","1.9288649104250977"
"4817","2.0317614943346527"
"4818","1.8817489752425693"
"4819","2.0053764454131651"
"4820","1.7618578146975514"
"4821","1.7187750106940287"
"4822","1.7977030872636801"
"4823","1.8134725968740597"
"4824","1.5714496692119657"
"4825","1.7420166610343930"
"4826","1.7084335399392310"
"4827","1.5843521835570040"
"4828","1.6094669438682010"
"4829","1.5298941243417488"
"4830","1.6880902788852232"
"4831","2.4717280166710571"
"4832","2.2363605601903114"
"4833","2.4678716093424922"
"4834","2.2492685295579551"
"4835","2.3829641879711003"
"4836","2.0458314290934596"
"4837","2.4032698103116070"
"4838","2.2322642894830764"
"4839","2.4177944900365613"
"4840","2.1965701557101842"
"4841","2.1990603840768017"
"4842","2.0581018656713463"
"4843","2.1121116312434078"
"4844","2.0737787170303470"
"4845","2.1135471631889797"
"4846","2.0478553782578195"
"4847","2.0500908386036452"
"4848","1.9027080556456690"
"4849","1.8829195100904663"
"4850","1.9999168443453141"
"4851","1.7975221817298028"
"4852","1.9415130757330112"
"4853","1.6738101090779931"
"4854","1.5534608995142951"
"4855","1.6488708769145370"
"4856","1.6667010878288289"
"4857","1.6376738700931319"
"4858","1.5781519187267041"
"4859","1.7941144101555691"
"4860","1.6024257148187888"
"4861","2.2412445791434039"
"4862","2.3381204078974416"
"4863","2.2028002131298052"
"4864","2.1296643873630252"
"4865","2.2345135239126330"
"4866","2.0766319297520890"
"4867","2.2021867034918614"
"4868","2.2517319335619868"
"4869","2.1348466653900822"
"4870","2.0135696789770141"
"4871","2.1749179277306334"
"4872","1.8944059039005847"
"4873","1.9978999500431240"
"4874","1.8239655873082210"
"4875","2.0099922393163814"
"4876","2.0061562908650612"
"4877","2.0597195878047185"
"4878","1.9725317976707089"
"4879","1.7490957890042775"
"4880","1.8877319116204880"
"4881","2.0010181390146244"
"4882","1.7448137078126575"
"4883","1.8695216054293973"
"4884","1.8710048209847892"
"4885","1.7012678266167365"
"4886","1.6741278122885961"
"4887","1.7019192627669668"
"4888","1.6922406707672772"
"4889","1.6690308365824387"
"4890","1.7001033215985002"
"4891","2.1802484664873445"
"4892","2.1106248263104792"
"4893","2.1149571381447210"
"4894","2.1809117031893952"
"4895","2.0555151724965000"
"4896","2.3168724651712047"
"4897","2.2737908019211490"
"4898","2.1811905563316354"
"4899","2.1760196152281157"
"4900","2.2095695736030256"
"4901","2.2478884208901855"
"4902","2.0653560842633731"
"4903","2.1441045010559896"
"4904","2.0796610898808936"
"4905","2.0238445561714244"
"4906","2.2066455791161110"
"4907","2.1409157519962974"
"4908","2.1899333569955570"
"4909","1.9059500170147061"
"4910","1.7929374142449366"
"4911","1.8635555759893874"
"4912","1.8529777992039225"
"4913","1.9997732240338870"
"4914","1.8502947660058919"
"4915","1.8968549223909736"
"4916","1.6836787829102704"
"4917","1.9150789345159296"
"4918","1.7167215166682175"
"4919","1.8359013412917742"
"4920","1.8782431676504878"
"4921","2.0316847657526429"
"4922","1.9370750277717248"
"4923","2.1636570498423038"
"4924","2.0489820065148692"
"4925","1.9839202766237893"
"4926","2.0996731732716820"
"4927","1.8799189016619895"
"4928","2.0196353611233251"
"4929","2.0747335221039656"
"4930","2.0210572130523783"
"4931","1.9284120268062686"
"4932","2.0306043946247567"
"4933","2.0026628992715874"
"4934","2.1310701615381933"
"4935","2.1428553504261418"
"4936","2.0257755602442238"
"4937","1.9999422474249993"
"4938","1.9155844346431583"
"4939","2.0105015462788791"
"4940","1.9390485035413760"
"4941","1.8535531616365599"
"4942","1.9550261958041519"
"4943","1.6870300813804420"
"4944","1.7595466102181991"
"4945","2.0607949816207420"
"4946","1.8072805214528442"
"4947","1.9426962354429209"
"4948","1.9812281757935537"
"4949","1.9042608429717072"
"4950","2.1199736351654717"
"4951","1.9735279769158116"
"4952","2.0738088208723298"
"4953","1.8517352478670215"
"4954","2.0380607112874007"
"4955","1.9296727272448162"
"4956","1.8244993442028306"
"4957","1.8775078462614880"
"4958","2.0532618992065017"
"4959","1.9937256966698063"
"4960","1.9754428360175518"
"4961","1.8766706173266396"
"4962","2.0088856768600780"
"4963","2.1821903016252451"
"4964","2.1040816484694171"
"4965","2.0100699145600029"
"4966","1.8415685778101323"
"4967","2.1159519358617844"
"4968","2.0313978317675789"
"4969","2.1216900973456316"
"4970","2.0412555454749444"
"4971","2.1438171582087673"
"4972","2.1393367516125927"
"4973","2.1749772054592014"
"4974","2.1144092222760582"
"4975","1.9518824180421335"
"4976","1.9646984526770859"
"4977","2.0711732744151865"
"4978","2.2406999214425567"
"4979","2.0099682855472101"
"4980","2.0801027063763629"
"4981","1.8809810747825393"
"4982","1.7611654470060412"
"4983","1.9424487748807242"
"4984","1.8323277193819492"
"4985","1.8741187500077938"
"4986","1.7246975773691093"
"4987","1.6714014804444539"
"4988","1.8130446948086523"
"4989","1.9675568726567192"
"4990","1.7853063940217335"
"4991","1.8917100321068885"
"4992","1.9336670461674663"
"4993","1.9714836184697870"
"4994","2.0467367355509518"
"4995","2.0452082247739001"
"4996","2.0613232598140678"
"4997","1.8939344349134646"
"4998","1.9885925391756087"
"4999","1.8653882612313020"
"5000","2.1888001699443880"
"5001","2.0261908998576352"
"5002","1.9196399113210778"
"5003","2.1328001636516811"
"5004","2.1882139449054616"
"5005","2.1449839150754713"
"5006","2.1308672140564440"
"5007","1.9840695829008912"
"5008","2.2551048685473711"
"5009","2.1846837734057005"
"5010","2.1958306386687347"
"5011","1.6624826424829413"
"5012","1.6486116775830124"
"5013","1.7160572849805689"
"5014","1.6384067427952749"
"5015","1.9171646753334000"
"5016","1.9129819305281524"
"5017","1.8209302910707914"
"5018","1.7925866698290449"
"5019","1.6894361468333177"
"5020","1.9372720434681097"
"5021","1.7483091211219928"
"5022","1.8763097647767912"
"5023","2.0408932698094295"
"5024","1.9698978595321692"
"5025","2.1308317436221600"
"5026","2.0789510537274523"
"5027","2.0602817793081276"
"5028","2.0944765086114514"
"5029","1.9791129844808422"
"5030","2.0396152197531103"
"5031","2.1315629888389971"
"5032","2.2003277534476031"
"5033","2.0834106124627598"
"5034","2.1939784410962764"
"5035","2.1354924327842584"
"5036","2.2006009961085056"
"5037","2.0127303725123880"
"5038","2.2106311315547655"
"5039","2.2659842721880858"
"5040","2.2501705142998487"
"5041","1.6671404560634127"
"5042","1.6342354399663903"
"5043","1.6702735793401586"
"5044","1.7334021914941877"
"5045","1.7253635058513492"
"5046","1.7468453361184189"
"5047","1.7518314642682553"
"5048","1.4752112033894402"
"5049","1.8490257563150876"
"5050","1.8237735906686867"
"5051","2.0279061645355103"
"5052","1.8605670780023493"
"5053","1.9529089232938750"
"5054","1.8550435974699684"
"5055","2.0242358051967022"
"5056","2.0870638587338615"
"5057","2.0536081482370285"
"5058","2.1799863810801909"
"5059","1.9128818864754722"
"5060","2.2544495123018056"
"5061","2.3076744174929691"
"5062","2.2617626530300141"
"5063","2.1955220559465327"
"5064","2.2538989217543430"
"5065","2.3185712690864926"
"5066","2.2384007258301395"
"5067","2.3460276141708509"
"5068","2.3411279465748067"
"5069","2.3459230222266330"
"5070","2.3651635475786863"
"5071","1.4452533255454429"
"5072","1.6695978925708974"
"5073","1.5857811916477389"
"5074","1.6321283040900425"
"5075","1.5442256288769483"
"5076","1.6500861938374283"
"5077","1.5263956932289870"
"5078","1.7470368186824052"
"5079","1.8050958676151188"
"5080","1.8974663093549327"
"5081","1.8823352473869892"
"5082","1.9465714684348816"
"5083","1.9935296180293689"
"5084","1.8508304311106791"
"5085","1.7462579303047567"
"5086","1.9180109709065924"
"5087","1.9927450647891725"
"5088","2.1514054932434119"
"5089","2.1735181334886731"
"5090","2.2493588163808034"
"5091","2.3978346037173162"
"5092","2.3927371836261844"
"5093","2.2665432070989722"
"5094","2.3104612614405662"
"5095","2.5342980993976685"
"5096","2.5155277755345038"
"5097","2.4156308903282078"
"5098","2.4871822182396603"
"5099","2.5408010526898686"
"5100","2.5335187817421572"
"5101","1.2563135891116342"
"5102","1.5232834798079220"
"5103","1.4299367459839856"
"5104","1.4816018093258272"
"5105","1.6327512003319582"
"5106","1.4258317764208770"
"5107","1.4499926232646130"
"5108","1.5034236192656774"
"5109","1.7710483165876341"
"5110","1.7278076047243067"
"5111","1.8050712823496755"
"5112","1.9116275203687807"
"5113","1.7385034957755654"
"5114","2.0034485562911186"
"5115","1.7917851151509936"
"5116","2.1581610953747310"
"5117","2.0318109892172167"
"5118","1.9162120011909383"
"5119","2.1742777418615766"
"5120","2.1214419561059024"
"5121","2.4585734082200243"
"5122","2.4267241438788889"
"5123","2.4430740989770712"
"5124","2.4788129930457017"
"5125","2.5403059837327406"
"5126","2.4114591244558192"
"5127","2.5171238998692389"
"5128","2.6321841573053266"
"5129","2.4200510286702208"
"5130","2.5480014975626317"
"5131","1.4463398971788155"
"5132","1.5144463538137536"
"5133","1.3400132658540691"
"5134","1.2932595807510974"
"5135","1.4144836777467904"
"5136","1.2922771582672961"
"5137","1.5746448417182008"
"5138","1.5413438626806497"
"5139","1.5558694389748737"
"5140","1.7950592299990238"
"5141","1.9052915459691926"
"5142","1.8071965726243451"
"5143","1.8958802748239152"
"5144","1.7658384915100018"
"5145","1.9814069875246176"
"5146","1.9649792393901038"
"5147","2.2422186926524015"
"5148","2.3017596359222834"
"5149","2.3907298424391557"
"5150","2.4206952495321068"
"5151","2.5432905465862516"
"5152","2.3472923055321742"
"5153","2.1885254813768120"
"5154","2.3845463311081811"
"5155","2.5596743730916058"
"5156","2.5655440750204281"
"5157","2.5104562150169478"
"5158","2.6177512575283486"
"5159","2.6049641080599240"
"5160","2.6001569025220821"
"5161","1.1857822285402972"
"5162","1.3033284716244560"
"5163","1.3332772163210327"
"5164","1.3499944645568793"
"5165","1.1958748812103730"
"5166","1.4516196793429257"
"5167","1.5758371623125245"
"5168","1.4442224850211260"
"5169","1.4266702565055953"
"5170","1.5484762548180011"
"5171","1.6887490222376429"
"5172","1.7507281314329823"
"5173","1.7548950556680563"
"5174","1.8446441663399531"
"5175","2.0201851245024782"
"5176","2.0856506247776840"
"5177","2.1512279419689926"
"5178","2.2451309800149657"
"5179","2.2369038879783103"
"5180","2.2941120771975636"
"5181","2.2301761673581533"
"5182","2.5881240737501123"
"5183","2.5647893803719453"
"5184","2.5518605109445680"
"5185","2.5487723453374769"
"5186","2.6170904017920242"
"5187","2.5540132045524118"
"5188","2.6967427218966735"
"5189","2.8164526077298122"
"5190","2.5894534382527556"
"5191","1.1559824523758946"
"5192","1.1844099057396846"
"5193","1.2473880946887059"
"5194","1.1915531319202737"
"5195","1.1702537288009165"
"5196","1.2374172425286609"
"5197","1.3104546621470299"
"5198","1.3161410135025484"
"5199","1.4466124030986509"
"5200","1.6077473748120148"
"5201","1.6905606056508293"
"5202","1.6421578220766979"
"5203","1.6699562942637618"
"5204","1.8495199109168396"
"5205","1.9516147003121729"
"5206","2.0845820238087343"
"5207","2.1002920535826481"
"5208","2.2351195934177830"
"5209","2.2755849325278370"
"5210","2.3386989438018189"
"5211","2.5586500513873665"
"5212","2.6438373074250423"
"5213","2.6357066645012091"
"5214","2.6984173960528057"
"5215","2.6708162927909567"
"5216","2.7280658975070660"
"5217","2.6680221564488664"
"5218","2.7448476729006344"
"5219","2.6932314290959498"
"5220","2.8531665846547445"
"5221","1.2082965862877850"
"5222","0.9899392454933849"
"5223","1.1265020669101422"
"5224","1.1735130635022453"
"5225","1.1533787498568033"
"5226","1.1343845175982405"
"5227","1.3426655374751915"
"5228","1.2923720714429521"
"5229","1.3747558123829127"
"5230","1.4940188717685363"
"5231","1.7362227289106591"
"5232","1.7972202562324706"
"5233","1.8740010757883250"
"5234","1.8265461545149571"
"5235","1.8736151473309002"
"5236","2.0238519174455489"
"5237","2.1437156801288597"
"5238","2.1536466245122958"
"5239","2.4126318516277165"
"5240","2.2661651455787943"
"5241","2.5107807192660143"
"5242","2.4739540657042820"
"5243","2.5427625121253294"
"5244","2.5712320814634069"
"5245","2.9128065047512770"
"5246","2.7927984983588416"
"5247","2.6719726379396587"
"5248","2.9772942690453505"
"5249","2.9291984183318580"
"5250","2.7508514490448475"
"5251","0.9998547606883657"
"5252","0.9493601579719648"
"5253","1.1250728416264066"
"5254","1.0202988188535425"
"5255","1.2528341112841865"
"5256","1.2788931192343818"
"5257","1.2314047418715577"
"5258","1.2876571707383955"
"5259","1.4142705998555358"
"5260","1.4096046227002355"
"5261","1.5811882437195639"
"5262","1.5626364559736656"
"5263","1.8139259623579160"
"5264","1.7315072228072621"
"5265","2.0546136301489635"
"5266","2.1040422749270111"
"5267","2.0975397991999651"
"5268","2.4267480224401372"
"5269","2.6591794574982921"
"5270","2.4041104479031885"
"5271","2.5796167952922091"
"5272","2.7837656275438087"
"5273","2.5234269775730422"
"5274","2.8102067305988121"
"5275","2.8678300758012236"
"5276","2.7499827418783092"
"5277","2.9969208631513253"
"5278","3.0002768816054348"
"5279","2.8824193948742582"
"5280","2.7845949054094215"
"5281","1.0954891865334422"
"5282","1.1573178013800871"
"5283","0.9593643614188514"
"5284","1.1086310213436763"
"5285","1.2503396954661259"
"5286","1.1138937211993252"
"5287","1.2223034148610785"
"5288","1.1769590272055792"
"5289","1.6403631829184910"
"5290","1.5042575899701167"
"5291","1.6358982524531969"
"5292","1.4774675661075101"
"5293","1.6259846153132158"
"5294","1.7731509699877348"
"5295","1.9645688739955320"
"5296","2.1602431355710547"
"5297","2.3045273406978861"
"5298","2.1920283483967902"
"5299","2.4557396943308945"
"5300","2.5426711729762408"
"5301","2.6706996554133462"
"5302","2.6805777186694448"
"5303","2.6373632077922839"
"5304","2.8428049878448247"
"5305","2.9703471971374671"
"5306","3.0366401811811916"
"5307","2.8883074472504853"
"5308","2.9556359851484464"
"5309","2.8967920246630712"
"5310","2.9616500008546578"
"5311","1.1382752863821204"
"5312","0.9138249018502521"
"5313","1.1432902124936335"
"5314","0.9865997651816156"
"5315","1.1910910480096335"
"5316","1.2237161031802650"
"5317","1.1703728116466239"
"5318","1.3024475144950207"
"5319","1.4440836861370525"
"5320","1.5781689670134453"
"5321","1.6184957344413640"
"5322","1.6481422787898066"
"5323","1.8314088665486215"
"5324","1.8415548213692847"
"5325","1.9204160087990532"
"5326","2.1835257443361815"
"5327","2.0192290650704958"
"5328","2.1390415841861956"
"5329","2.3008146236929483"
"5330","2.5641663235921062"
"5331","2.4829913177124929"
"5332","2.6590485786741094"
"5333","2.6376630255731590"
"5334","2.8047394954114573"
"5335","2.9091516969072528"
"5336","2.6164932182746590"
"5337","2.9769461925849403"
"5338","2.8939811551851324"
"5339","2.9526833741436787"
"5340","2.9015179756972187"
"5341","1.1404086197377894"
"5342","1.1329692939819818"
"5343","1.0266806854880943"
"5344","1.1379107707410114"
"5345","1.0957882711195546"
"5346","0.9382537637596564"
"5347","1.2128975985380348"
"5348","1.1181051216667937"
"5349","1.2103444228927320"
"5350","1.5111292603056254"
"5351","1.5670004479706572"
"5352","1.5384545057677037"
"5353","1.7057327205321096"
"5354","1.9602443555303111"
"5355","2.0986543337774402"
"5356","2.1269197250392629"
"5357","2.0429951293224557"
"5358","2.2086796379224727"
"5359","2.3999949878127884"
"5360","2.4176448807520172"
"5361","2.5248252861279301"
"5362","2.6833320474662177"
"5363","2.8544511728137270"
"5364","2.6728797261341266"
"5365","2.8716846447354443"
"5366","3.0404292870111642"
"5367","2.8849389436105914"
"5368","3.0531602654888532"
"5369","3.0840973546860582"
"5370","3.0034489819145396"
"5371","1.0983448845365273"
"5372","0.9870628662501171"
"5373","1.0366205537068860"
"5374","0.9025914191014044"
"5375","1.0021772717515951"
"5376","1.0547529243213640"
"5377","1.2000470943380377"
"5378","1.0515249308082246"
"5379","1.4498432218609558"
"5380","1.5558993004105868"
"5381","1.5884422830649820"
"5382","1.7594714180948063"
"5383","1.6929167529398348"
"5384","1.8592285494759391"
"5385","1.8951663518590567"
"5386","2.0027615715073641"
"5387","2.1580171980896683"
"5388","2.2767658337539687"
"5389","2.4317495205143311"
"5390","2.5166964030607226"
"5391","2.4750991220875216"
"5392","2.7686962128214310"
"5393","2.7382975775186194"
"5394","2.8633291349381720"
"5395","2.9300633289954967"
"5396","2.9783197302652917"
"5397","3.1484908130122329"
"5398","2.9702750892048666"
"5399","3.0396839378246501"
"5400","2.9689958639707634"
"5401","3.0230753758586180"
"5402","3.1186600776087334"
"5403","3.1821096581171364"
"5404","2.9477965128649881"
"5405","2.9087213481350567"
"5406","2.8266367657545795"
"5407","2.7560173874507425"
"5408","2.6161254675102037"
"5409","2.5194637252498069"
"5410","2.7445585639156755"
"5411","2.5682696391411262"
"5412","2.3795036459734633"
"5413","2.3565760411528340"
"5414","2.0233449610897463"
"5415","2.0666868594863992"
"5416","1.9024200742860331"
"5417","1.9701887127791124"
"5418","1.7857407888102708"
"5419","1.7281347631053934"
"5420","1.5998298872672814"
"5421","1.3599390827031823"
"5422","1.5070800217639189"
"5423","1.2926578634634678"
"5424","1.1812826161505738"
"5425","1.1578388881027106"
"5426","1.1660412122824806"
"5427","1.0150532819074305"
"5428","0.8795186266979416"
"5429","0.9146606578936440"
"5430","1.0564223755902009"
"5431","2.8094419462035427"
"5432","2.9120233256055288"
"5433","2.9597803177496389"
"5434","2.7329923979260990"
"5435","2.8996955300363250"
"5436","2.9802540005969074"
"5437","2.6315306009048487"
"5438","2.6357611001144758"
"5439","2.6011326583614012"
"5440","2.6850656433490525"
"5441","2.4500111900977686"
"5442","2.2432970175795428"
"5443","2.2522705867572430"
"5444","2.1667235411794139"
"5445","2.0498496219214046"
"5446","1.8707452234817776"
"5447","1.9670007826749170"
"5448","1.7478187784940165"
"5449","1.4978669659388089"
"5450","1.5422144602845471"
"5451","1.3115068732959105"
"5452","1.3749986189099388"
"5453","1.2824683025786781"
"5454","1.1184863948808224"
"5455","1.0925748782208791"
"5456","1.0934344179867654"
"5457","0.8826975843443869"
"5458","1.0402588012969125"
"5459","0.9889346612719843"
"5460","0.9552342477966941"
"5461","2.9569049169371064"
"5462","3.1474621219016319"
"5463","3.0661417882272963"
"5464","2.8440613186024821"
"5465","3.0085705831362297"
"5466","2.9327030177876372"
"5467","2.7668455513508698"
"5468","2.7779865985623933"
"5469","2.5804523890124389"
"5470","2.6697882834670557"
"5471","2.5210363425743001"
"5472","2.3964260074627832"
"5473","2.3124967488352053"
"5474","2.1097171073319552"
"5475","2.0896551197559474"
"5476","2.0026827897844517"
"5477","1.7273801264759767"
"5478","1.7764676837402074"
"5479","1.5144804141477908"
"5480","1.4474901112928640"
"5481","1.3019267858572272"
"5482","1.4288767661417230"
"5483","1.4306367018859039"
"5484","1.2939330895695378"
"5485","1.1783882760673232"
"5486","1.0044875390295991"
"5487","1.1723983847913402"
"5488","0.9563312632885128"
"5489","0.8653509681662804"
"5490","0.9445410272426378"
"5491","2.9298488761925219"
"5492","2.9102030026100953"
"5493","2.8797324695354050"
"5494","2.8711584975719364"
"5495","2.8222353381398726"
"5496","2.8439292199227055"
"5497","2.7833524965439946"
"5498","2.6025738864656529"
"5499","2.8283012696596272"
"5500","2.5723912554660777"
"5501","2.3790897910958391"
"5502","2.3804062843054399"
"5503","2.2006294372365587"
"5504","2.1850705758512392"
"5505","2.1226179939572956"
"5506","1.8842951006217312"
"5507","1.7032917820454760"
"5508","1.6664427617283872"
"5509","1.6674270690822448"
"5510","1.5494530659617307"
"5511","1.5074086292541773"
"5512","1.2787094259147027"
"5513","1.2611673637683456"
"5514","1.5004969347869879"
"5515","1.2715462173901861"
"5516","1.3593907253854138"
"5517","1.1054793787547583"
"5518","0.9816154786039764"
"5519","1.1585767752352565"
"5520","1.1202161962317649"
"5521","2.9021656602987118"
"5522","2.9554671787915145"
"5523","2.8517993411648428"
"5524","3.0132141826490102"
"5525","2.7279824018509315"
"5526","2.7803486818624918"
"5527","2.7363022087209368"
"5528","2.7736067921920133"
"5529","2.4401346836910012"
"5530","2.5959077378204847"
"5531","2.4816706601103284"
"5532","2.1191221934972622"
"5533","2.2127887296354376"
"5534","2.0967379818816840"
"5535","2.0051681965755295"
"5536","1.9786234990743645"
"5537","1.7595364207373914"
"5538","1.8367795790125132"
"5539","1.8256031584519106"
"5540","1.6484141923220978"
"5541","1.3606110178046096"
"5542","1.3719077830275168"
"5543","1.3344604923198324"
"5544","1.1831791588292662"
"5545","1.2194708304201596"
"5546","1.0104112381841568"
"5547","1.2491808476692521"
"5548","1.0888484319217566"
"5549","1.0683175904555329"
"5550","1.0263048315771783"
"5551","2.9689839267260774"
"5552","2.7586880215995970"
"5553","2.7716531594354259"
"5554","2.7462707906610926"
"5555","2.6913627909727977"
"5556","2.5061441580750561"
"5557","2.7402503892884185"
"5558","2.7304249303994363"
"5559","2.6590874153006538"
"5560","2.4845230050276808"
"5561","2.5969975204646079"
"5562","2.4285153564304953"
"5563","2.0993800563006233"
"5564","2.1492919075952193"
"5565","2.1727872288848671"
"5566","2.0846115839164172"
"5567","1.9616334093721386"
"5568","1.5803653853105524"
"5569","1.6395190447781836"
"5570","1.6230772068803614"
"5571","1.5861717513215490"
"5572","1.4954591543015063"
"5573","1.4319440164683097"
"5574","1.3333312939045474"
"5575","1.3067772691533959"
"5576","1.2936409428398654"
"5577","1.0270639987141963"
"5578","1.1764986112519673"
"5579","1.1479912684383717"
"5580","0.9767629757579585"
"5581","2.5862056434425229"
"5582","2.7496952981299829"
"5583","2.7237484765001230"
"5584","2.6457196031342187"
"5585","2.7999721763237138"
"5586","2.4897620970363477"
"5587","2.3002341768202523"
"5588","2.6323465674103579"
"5589","2.6496753016529926"
"5590","2.5884099206634290"
"5591","2.4294394466845470"
"5592","2.2546002914854277"
"5593","2.4203314630166015"
"5594","2.0139769230397131"
"5595","1.8786631813040668"
"5596","2.0358067397243889"
"5597","1.9114031166741006"
"5598","1.9796085511258270"
"5599","1.7656107641695937"
"5600","1.5904635868811021"
"5601","1.4375302052746060"
"5602","1.4225184108182960"
"5603","1.4568064355008974"
"5604","1.3485523925753935"
"5605","1.3292394621190318"
"5606","1.3619082134950486"
"5607","1.1816235842404519"
"5608","1.1897707155164361"
"5609","1.2397519630683327"
"5610","1.0775102228648992"
"5611","2.6793224271440113"
"5612","2.7263909652111247"
"5613","2.7458744579478140"
"5614","2.6191479484104585"
"5615","2.6714638859249185"
"5616","2.5649584317902141"
"5617","2.3565626359244098"
"5618","2.5093808173120866"
"5619","2.5686839014511653"
"5620","2.4442435893549606"
"5621","2.3577302149803852"
"5622","2.3501731119959040"
"5623","2.1011533126882895"
"5624","2.1441133734996933"
"5625","2.0914832648832422"
"5626","1.9942142895901760"
"5627","1.8256156049669618"
"5628","1.8840365556230234"
"5629","1.5713445958603300"
"5630","1.4681975018942364"
"5631","1.7026978165975772"
"5632","1.4790359977363805"
"5633","1.5127958929122474"
"5634","1.4309974884373999"
"5635","1.3392265420483780"
"5636","1.3327919123442418"
"5637","1.1295546641173950"
"5638","1.3756055372123219"
"5639","1.3709821400194795"
"5640","1.2744980142650733"
"5641","2.7133131660411105"
"5642","2.5736955526100300"
"5643","2.7424192716510989"
"5644","2.7138724562711554"
"5645","2.6114878646559783"
"5646","2.6923536231699874"
"5647","2.4419686729627936"
"5648","2.5208442575351344"
"5649","2.4825451128868732"
"5650","2.3481551356460524"
"5651","2.4434673725640939"
"5652","2.2835386425408801"
"5653","2.1697417329146238"
"5654","2.1578366664780799"
"5655","1.9351419516187818"
"5656","1.9742488862136549"
"5657","1.9009679827429609"
"5658","1.7344611680021880"
"5659","1.8388652259260556"
"5660","1.7557474636871044"
"5661","1.5371803739194378"
"5662","1.5224786256024747"
"5663","1.4976279160384502"
"5664","1.5678129426776122"
"5665","1.4904172041307175"
"5666","1.3827210489444628"
"5667","1.3066850251453517"
"5668","1.2549019188764095"
"5669","1.3822165076631754"
"5670","1.2020856509856486"
"5671","2.5918900321871519"
"5672","2.5465389935024145"
"5673","2.4290375369824182"
"5674","2.4886484724107794"
"5675","2.4977776319661227"
"5676","2.5070959219648197"
"5677","2.3091448856529411"
"5678","2.6288941705868218"
"5679","2.1664495685845120"
"5680","2.4948573657716677"
"5681","2.2396926051663892"
"5682","2.2470073076057977"
"5683","2.2173990410049740"
"5684","1.9297006573713371"
