"","x"
"16408"," 0.001118593428360523892723"
"16409"," 0.001372734589985284822319"
"16410"," 0.001251672843793836999854"
"16411"," 0.000887833795366849078297"
"16412"," 0.000941173934468538583159"
"16413"," 0.000751929086231260552370"
"16414"," 0.001131992422115348818912"
"16415"," 0.001107613038556465876253"
"16416"," 0.001028348882779033142409"
"16417"," 0.001236935739265127183473"
"16418"," 0.001068764921889538924843"
"16419"," 0.001183535686429869641587"
"16420"," 0.001118785290662245753002"
"16421"," 0.001116343801719756880994"
"16422"," 0.001176821718864531473442"
"16423"," 0.001393607584697387994505"
"16424"," 0.001309814579338391352797"
"16425"," 0.001394441586967487371751"
"16426"," 0.000418423465945195582460"
"16427"," 0.000430002144071205941091"
"16428"," 0.000651884927620907639843"
"16429"," 0.000480910668947575963787"
"16430"," 0.000395334235818268239608"
"16431"," 0.000632567711862271606950"
"16432"," 0.000620218588125324011943"
"16433"," 0.000708927834187730323244"
"16434"," 0.000720201053640104902134"
"16435"," 0.000752412800569475341550"
"16436"," 0.000658730469400887683196"
"16437"," 0.000961391496660679622036"
"16438"," 0.000932695854143693802926"
"16439"," 0.000875285571884612317514"
"16440"," 0.000974979829766434223474"
"16441"," 0.000470826225827498338200"
"16442"," 0.000468336586876051848283"
"16443"," 0.000575218572356455803279"
"16444"," 0.000519428889342341470678"
"16445"," 0.000602732221805104802573"
"16446"," 0.000547999637107566975672"
"16447"," 0.000627885112504873374450"
"16448"," 0.000734059219516059531692"
"16449"," 0.000737717283028067492487"
"16450"," 0.000577254989032811621948"
"16451"," 0.000805717863216518078925"
"16452"," 0.000970319089251202217955"
"16453"," 0.000852070197521979477533"
"16454"," 0.000914980384627671534427"
"16455"," 0.001040751798409393635847"
"16456"," 0.000426640253217550546264"
"16457"," 0.000494387103430157662590"
"16458"," 0.000494017806727226494595"
"16459"," 0.000678200914631322832743"
"16460"," 0.000605190170415569050899"
"16461"," 0.000626070684596498577661"
"16462"," 0.000641393178038823785769"
"16463"," 0.000477770357819438658102"
"16464"," 0.000819106786535312250165"
"16465"," 0.000701912989107272172230"
"16466"," 0.000862457648432789084417"
"16467"," 0.000775860751444414358143"
"16468"," 0.000788584313321641252985"
"16469"," 0.000832395874961452020453"
"16470"," 0.001006658273491383955370"
"16471"," 0.000534177749147467196764"
"16472"," 0.000570628768258286847397"
"16473"," 0.000508001928606052082817"
"16474"," 0.000462356678768134177031"
"16475"," 0.000592991218953218364104"
"16476"," 0.000644890662402928583653"
"16477"," 0.000528417245251319679308"
"16478"," 0.000796554513794757055797"
"16479"," 0.000672207453275097980769"
"16480"," 0.000811953319360811582618"
"16481"," 0.000821864997101498214252"
"16482"," 0.000881571092797286829171"
"16483"," 0.000935420259881340255582"
"16484"," 0.000958064328039382340912"
"16485"," 0.000919592310316715575227"
"16486"," 0.000446260383012598552035"
"16487"," 0.000526827191466884775864"
"16488"," 0.000545175685700380655528"
"16489"," 0.000581203696867101430278"
"16490"," 0.000615520116167678600985"
"16491"," 0.000589960151500664711430"
"16492"," 0.000733896661276596680955"
"16493"," 0.000703343733751914525036"
"16494"," 0.000756514519215591109066"
"16495"," 0.000810300585774478094800"
"16496"," 0.000797799946752788548786"
"16497"," 0.000778089425287590012899"
"16498"," 0.000853694501790682250264"
"16499"," 0.000977752494435808619869"
"16500"," 0.001040644102760168937874"
"16501"," 0.000509825978768259358009"
"16502"," 0.000574026896960151277079"
"16503"," 0.000634787071346294912502"
"16504"," 0.000542796711148350939473"
"16505"," 0.000496411902298042584901"
"16506"," 0.000703354184035486829953"
"16507"," 0.000798300540221618033267"
"16508"," 0.000626874562137294099456"
"16509"," 0.000847561184992492067276"
"16510"," 0.000820372550908280459385"
"16511"," 0.000825882304251870664330"
"16512"," 0.000923991570610379784820"
"16513"," 0.000864401938264464163135"
"16514"," 0.000870435049387166905922"
"16515"," 0.001080397448223637977757"
"16516"," 0.000468665790612811166901"
"16517"," 0.000525521285463850297039"
"16518"," 0.000625059164228759572488"
"16519"," 0.000455975111456182673024"
"16520"," 0.000682825447474253040790"
"16521"," 0.000739901334238481783734"
"16522"," 0.000704979972166263615593"
"16523"," 0.000871038754752089363145"
"16524"," 0.000800987948409336166476"
"16525"," 0.000770902274988939347281"
"16526"," 0.000899053749051216587532"
"16527"," 0.000891673760369110068175"
"16528"," 0.001050054057450516050570"
"16529"," 0.000936319356271348162031"
"16530"," 0.001011523119765671621662"
"16531"," 0.000690178518907524863810"
"16532"," 0.000568089303789370858068"
"16533"," 0.000469612810233432107290"
"16534"," 0.000625691524819054585224"
"16535"," 0.000758201841704279639461"
"16536"," 0.000705626698298853416089"
"16537"," 0.000810734642236675211689"
"16538"," 0.000783628232434476911135"
"16539"," 0.000867313838135677596039"
"16540"," 0.000885416710876006803586"
"16541"," 0.000868204940426877238083"
"16542"," 0.000970866616773191355542"
"16543"," 0.000958834172854174972278"
"16544"," 0.000952401715049025704776"
"16545"," 0.001064240705660248918416"
"16546"," 0.000589770132282675142721"
"16547"," 0.000678869885767436199824"
"16548"," 0.000612284437774353383459"
"16549"," 0.000818772992463094942406"
"16550"," 0.000710627118396928462649"
"16551"," 0.000781087247956295115288"
"16552"," 0.000793539473290287068231"
"16553"," 0.000817602482342941476630"
"16554"," 0.000874838358337162746471"
"16555"," 0.000985234459696576357277"
"16556"," 0.000967447964954439021401"
"16557"," 0.001069081315294619343587"
"16558"," 0.000941849719681079082176"
"16559"," 0.001082271820531611724106"
"16560"," 0.001001433423525419086353"
"16561"," 0.000722985528184254136810"
"16562"," 0.000692196899003271306008"
"16563"," 0.000651479073535513020753"
"16564"," 0.000738293014244101124775"
"16565"," 0.000822911590354777930205"
"16566"," 0.000882025098897036541855"
"16567"," 0.000757516481801100280066"
"16568"," 0.000950413805758270539663"
"16569"," 0.000983040662105109149665"
"16570"," 0.001085532322539644895648"
"16571"," 0.001053329852506538870383"
"16572"," 0.001034328853331203165039"
"16573"," 0.001029649885995754295814"
"16574"," 0.001136893136858497773203"
"16575"," 0.001067902859804327258750"
"16576"," 0.000568830614836806454024"
"16577"," 0.000706745715265654590384"
"16578"," 0.000674346796803310002781"
"16579"," 0.000784732775006665621634"
"16580"," 0.000916808720809984475930"
"16581"," 0.000811845672144017801997"
"16582"," 0.000943682315832319222951"
"16583"," 0.000808969276930035746491"
"16584"," 0.000897399592475947322640"
"16585"," 0.001030318224376002272241"
"16586"," 0.000946475625603799891258"
"16587"," 0.001039303660773004773718"
"16588"," 0.001115420213237842093912"
"16589"," 0.001199876379783486237546"
"16590"," 0.001264494867158057938086"
"16591"," 0.000689960144081892346249"
"16592"," 0.000784959224734181463569"
"16593"," 0.000630273203438296253202"
"16594"," 0.000931084214746309051305"
"16595"," 0.000838285666107648017725"
"16596"," 0.000785752391101199407913"
"16597"," 0.000935079727327101442591"
"16598"," 0.001043947420878581916481"
"16599"," 0.000929956588108360850467"
"16600"," 0.001036827200704570515685"
"16601"," 0.001046520481413316331493"
"16602"," 0.001024926311867523564744"
"16603"," 0.001111062586098809142759"
"16604"," 0.001260750106434098665592"
"16605"," 0.001300403062004341653984"
"16606"," 0.000887597456427969915514"
"16607"," 0.000876089047585396703439"
"16608"," 0.000889907990643209719298"
"16609"," 0.000893925665210328068699"
"16610"," 0.001011724056402946636188"
"16611"," 0.001041767581903967586354"
"16612"," 0.001018990250895738863476"
"16613"," 0.001085263977999981937009"
"16614"," 0.000979325234857164605984"
"16615"," 0.001031860774329783347891"
"16616"," 0.001034938709497650087890"
"16617"," 0.001140444891468855555597"
"16618"," 0.001270534990892410037722"
"16619"," 0.001224153703031844505483"
"16620"," 0.001128076120176881242188"
"16621"," 0.000808699907002557224350"
"16622"," 0.000890741615300501754157"
"16623"," 0.001052555180151980296355"
"16624"," 0.000890053985111841626000"
"16625"," 0.001038755863174678582134"
"16626"," 0.001110775803741322672463"
"16627"," 0.001082594326754833784915"
"16628"," 0.001299366164001687813656"
"16629"," 0.001190659151974558316658"
"16630"," 0.001192032063084553193677"
"16631"," 0.001401279388388358432965"
"16632"," 0.001215234007516531600235"
"16633"," 0.001277981630629753794642"
"16634"," 0.001368504025122566341438"
"16635"," 0.001370809781469002532756"
"16636"," 0.001025248774420285799089"
"16637"," 0.000806238982666912713283"
"16638"," 0.001040459161442790865168"
"16639"," 0.001092696190602182246265"
"16640"," 0.000979032732609297785126"
"16641"," 0.000960780507384340976343"
"16642"," 0.001174236947364922564047"
"16643"," 0.001171988801590989875273"
"16644"," 0.001203555143235136674906"
"16645"," 0.001333621788814829539627"
"16646"," 0.001378934597016711087122"
"16647"," 0.001317766496361685640490"
"16648"," 0.001182122871699381591246"
"16649"," 0.001402671935711460437374"
"16650"," 0.001539625438227896223400"
"16651"," 0.000519707792537706905929"
"16652"," 0.000533670203996828955428"
"16653"," 0.000533103201036825798988"
"16654"," 0.000665915136669180634903"
"16655"," 0.000605702921067097980849"
"16656"," 0.000749995578040428393686"
"16657"," 0.000756587449712669527120"
"16658"," 0.000718008798514623036192"
"16659"," 0.000835546266795480618156"
"16660"," 0.000915543762383039510383"
"16661"," 0.000864212194926358419182"
"16662"," 0.000856233999686315146171"
"16663"," 0.001089972621126876527534"
"16664"," 0.000979179509992920017042"
"16665"," 0.001107667222785182559522"
"16666"," 0.000429061301604061716419"
"16667"," 0.000506621650377517859613"
"16668"," 0.000548048809181764327164"
"16669"," 0.000614839188269681907913"
"16670"," 0.000736263854190565632425"
"16671"," 0.000669614475511991669339"
"16672"," 0.000722172425703593561658"
"16673"," 0.000733139765191467645232"
"16674"," 0.000779578995704055836488"
"16675"," 0.000878020225886821806607"
"16676"," 0.000866775087121012628374"
"16677"," 0.000935204733418788401386"
"16678"," 0.000942480603052093060014"
"16679"," 0.000924062991812189035018"
"16680"," 0.001017549940395096616866"
"16681"," 0.000509578137456211241116"
"16682"," 0.000529786013129613145810"
"16683"," 0.000644273362151190657696"
"16684"," 0.000491730417340770784365"
"16685"," 0.000667381527219225835837"
"16686"," 0.000653786239872169061722"
"16687"," 0.000801680859078517018407"
"16688"," 0.000615111570927491155790"
"16689"," 0.000714005854771260369505"
"16690"," 0.000939318153334787000509"
"16691"," 0.000891104658666152637386"
"16692"," 0.000971739713937362788697"
"16693"," 0.000881583362464613898291"
"16694"," 0.000985493995695712124427"
"16695"," 0.000849723580500379247621"
"16696"," 0.000520009242317092160689"
"16697"," 0.000595642242866250073985"
"16698"," 0.000653370303583747998218"
"16699"," 0.000512635872666948686632"
"16700"," 0.000602540075887475598711"
"16701"," 0.000597152633921662441205"
"16702"," 0.000774817470483532251893"
"16703"," 0.000768991644309876621124"
"16704"," 0.000911069530159916971847"
"16705"," 0.000774176059052224382548"
"16706"," 0.000925475486760489376298"
"16707"," 0.000826683301500635262134"
"16708"," 0.000955044774179091221847"
"16709"," 0.000933056773743670621497"
"16710"," 0.001069244711858412071048"
"16711"," 0.000607527121939193510101"
"16712"," 0.000572388565380162997638"
"16713"," 0.000597836612915418532527"
"16714"," 0.000694787975184483499146"
"16715"," 0.000764319913677579949700"
"16716"," 0.000709413619551346307651"
"16717"," 0.000639541485442337784284"
"16718"," 0.000819883299660582030334"
"16719"," 0.000800435700558624839938"
"16720"," 0.000709529771235072742597"
"16721"," 0.001038918982919185282979"
"16722"," 0.000917874369720446262391"
"16723"," 0.001084540892068655429728"
"16724"," 0.000939178554423601794771"
"16725"," 0.001009226667181234307971"
"16726"," 0.000679665402941693661508"
"16727"," 0.000546644995343670324697"
"16728"," 0.000744896950585954885707"
"16729"," 0.000680235858574640590846"
"16730"," 0.000727127254188462534418"
"16731"," 0.000755190796858966925491"
"16732"," 0.000697449067879158941634"
"16733"," 0.000813018556487244727082"
"16734"," 0.000867297409331392946119"
"16735"," 0.000971421252294255997868"
"16736"," 0.000832017851496990971938"
"16737"," 0.000930760133913471551792"
"16738"," 0.001156875110945093524176"
"16739"," 0.000988539875262217605442"
"16740"," 0.001031714359775009028433"
"16741"," 0.000662528136561104990729"
"16742"," 0.000592674208458931388657"
"16743"," 0.000714673636080358069302"
"16744"," 0.000643571924961759537533"
"16745"," 0.000794159700981700647504"
"16746"," 0.000671357841992336885732"
"16747"," 0.000640209777753111353507"
"16748"," 0.000975852423722109191956"
"16749"," 0.000787945479516530288867"
"16750"," 0.000948101362943905637271"
"16751"," 0.000963680261840497162998"
"16752"," 0.001007472733029152493420"
"16753"," 0.000995323631120733796560"
"16754"," 0.001134709983316781536922"
"16755"," 0.000933669425153607450418"
"16756"," 0.000626833017929828446163"
"16757"," 0.000628135080919604176820"
"16758"," 0.000684607502854410292226"
"16759"," 0.000713935628790902769569"
"16760"," 0.000628574934820687021911"
"16761"," 0.000948906796327475977187"
"16762"," 0.000864041655034253255202"
"16763"," 0.000872001189183437865060"
"16764"," 0.001041896063217638643966"
"16765"," 0.000959731404415308658740"
"16766"," 0.000981451889077048032078"
"16767"," 0.001001301921604297448173"
"16768"," 0.000988364121258173246656"
"16769"," 0.001176680751337583555327"
"16770"," 0.001118581961296723648741"
"16771"," 0.000652198149292060368534"
"16772"," 0.000581379341805232261950"
"16773"," 0.000751570186943323901088"
"16774"," 0.000827579436747051012946"
"16775"," 0.000814742691402162871363"
"16776"," 0.000822701516600028823385"
"16777"," 0.000853960322703902624530"
"16778"," 0.000909035484780781693169"
"16779"," 0.000958913890684822485706"
"16780"," 0.000865531272476709493888"
"16781"," 0.001096042739200640998842"
"16782"," 0.001152367282430219463940"
"16783"," 0.001135140638967946456056"
"16784"," 0.001184806883847310064045"
"16785"," 0.001129303257135706077888"
"16786"," 0.000668699448918994238458"
"16787"," 0.000638588053754957887982"
"16788"," 0.001069658826244799382232"
"16789"," 0.000855808904712404170875"
"16790"," 0.000961753333502406333733"
"16791"," 0.000832122618532070098575"
"16792"," 0.000939889456123439649866"
"16793"," 0.001010154725992290459732"
"16794"," 0.001158888004241405682987"
"16795"," 0.001046981056977331920460"
"16796"," 0.001086452269132060942033"
"16797"," 0.001188988625530161503605"
"16798"," 0.001145604296542124559896"
"16799"," 0.001139747106150245693768"
"16800"," 0.001342518253701972851324"
"16801"," 0.000674329218134796671419"
"16802"," 0.000708363274070949468751"
"16803"," 0.000783858988269379433275"
"16804"," 0.000934589105506013857402"
"16805"," 0.000858986442012741571901"
"16806"," 0.000973575555391656562686"
"16807"," 0.000833833898034733894157"
"16808"," 0.000932807282496121346026"
"16809"," 0.001095832341202158033075"
"16810"," 0.001086942794867710310180"
"16811"," 0.001021500476812109165642"
"16812"," 0.001054181268519202270897"
"16813"," 0.001216064660694342542194"
"16814"," 0.001281529355302984734752"
"16815"," 0.001310715206332719196675"
"16816"," 0.000848466456286163126996"
"16817"," 0.000789676334812361218826"
"16818"," 0.000849365974307060198588"
"16819"," 0.000980091791481305183581"
"16820"," 0.000978830851271766163441"
"16821"," 0.000881312725215034056467"
"16822"," 0.000953498796397449503888"
"16823"," 0.001069357350782006686740"
"16824"," 0.001059240685645398884901"
"16825"," 0.001021995341546834586144"
"16826"," 0.000918935900228443720492"
"16827"," 0.001174128855988710012220"
"16828"," 0.001256910155299679338059"
"16829"," 0.001356951859518883921757"
"16830"," 0.001336492912061513658670"
"16831"," 0.000912766592225144760345"
"16832"," 0.000890798144400818171264"
"16833"," 0.000969128879676647153607"
"16834"," 0.000989681917754113441368"
"16835"," 0.001105614027611794350503"
"16836"," 0.001079809832769854528040"
"16837"," 0.001024256514606236394271"
"16838"," 0.001061212223206534598086"
"16839"," 0.001174516916939691507996"
"16840"," 0.001234574688634017865935"
"16841"," 0.001243132915963663731942"
"16842"," 0.001226596098148847058945"
"16843"," 0.001305670422796189646120"
"16844"," 0.001299394457614730770748"
"16845"," 0.001425814403507184120398"
"16846"," 0.000875457986908998592179"
"16847"," 0.000956586520236863725730"
"16848"," 0.000950757100486671166868"
"16849"," 0.001012571580039933489409"
"16850"," 0.001141485590847361730749"
"16851"," 0.001006764420543976865444"
"16852"," 0.001171760950155960627136"
"16853"," 0.001293388573297204330315"
"16854"," 0.001257930345072340696036"
"16855"," 0.001334342891782624171762"
"16856"," 0.001387008919495277782172"
"16857"," 0.001188584218789186979295"
"16858"," 0.001305327852385544315506"
"16859"," 0.001385536475777157834621"
"16860"," 0.001531392504475856180743"
"16861"," 0.000950057150382651672063"
"16862"," 0.001229109155786985889749"
"16863"," 0.001016693294581527294215"
"16864"," 0.001068782824189448135352"
"16865"," 0.001239910648216990384646"
"16866"," 0.001238255564197885414193"
"16867"," 0.001131824296981498879228"
"16868"," 0.001271001644628320242925"
"16869"," 0.001327153005582965483375"
"16870"," 0.001312128896577455152567"
"16871"," 0.001351628299461035513651"
"16872"," 0.001322247822152312728139"
"16873"," 0.001437868674766222196193"
"16874"," 0.001465684112839239772175"
"16875"," 0.001259991264717029565631"
"16876"," 0.000085648599738144865390"
"16877"," 0.000096546188194646180266"
"16878","-0.000049667600385088417000"
"16879"," 0.000199303022956408434040"
"16880"," 0.000245821710794486545694"
"16881"," 0.000267370210448105024518"
"16882"," 0.000195984777327363432790"
"16883"," 0.000468120377076182490710"
"16884"," 0.000372229223358384539184"
"16885"," 0.000578460244090801432512"
"16886"," 0.000575231673421737585601"
"16887"," 0.000490315779703074847672"
"16888"," 0.000384806086554799313144"
"16889"," 0.000567139254149611219888"
"16890"," 0.000533756807148258959582"
"16891","-0.000046164811802429634553"
"16892"," 0.000065564780625106084755"
"16893","-0.000002469833060717664458"
"16894"," 0.000308957780264338061418"
"16895"," 0.000230983477368662862804"
"16896"," 0.000186667809751339284705"
"16897"," 0.000101057471011864756418"
"16898"," 0.000253576117553205653780"
"16899"," 0.000530203646319309194329"
"16900"," 0.000412293143865714200366"
"16901"," 0.000354059925698465519529"
"16902"," 0.000338245663087317080878"
"16903"," 0.000473765461484459710767"
"16904"," 0.000599403105024689879764"
"16905"," 0.000698986010285055649714"
"16906"," 0.000070808082336775774639"
"16907"," 0.000055982616342846850158"
"16908"," 0.000110340839870345231019"
"16909"," 0.000260800120501402960677"
"16910"," 0.000152812673561905632263"
"16911"," 0.000253704926804969787754"
"16912"," 0.000167285708303601678929"
"16913"," 0.000323341310376617249809"
"16914"," 0.000225589095633770811335"
"16915"," 0.000348552955771631400948"
"16916"," 0.000298291417003485027047"
"16917"," 0.000415332003354668241775"
"16918"," 0.000603374208711855795212"
"16919"," 0.000705607336943628728025"
"16920"," 0.000656231330959246837199"
"16921","-0.000068699291151255408700"
"16922","-0.000001214410944108378358"
"16923"," 0.000106335054655687356005"
"16924"," 0.000010914275506050506595"
"16925"," 0.000181224132455964421400"
"16926"," 0.000274781242614673235254"
"16927"," 0.000449567841022100107059"
"16928"," 0.000462806112787906632263"
"16929"," 0.000461455557646796949919"
"16930"," 0.000342821271225610861924"
"16931"," 0.000447775740087748167027"
"16932"," 0.000341249393319812549530"
"16933"," 0.000587583038367874119397"
"16934"," 0.000671553420027501033439"
"16935"," 0.000649058037152736608082"
"16936"," 0.000145108782838310120282"
"16937"," 0.000206941396100286613326"
"16938"," 0.000253306618624394674737"
"16939"," 0.000189378274528974858580"
"16940"," 0.000261616041274825351405"
"16941"," 0.000114158218873501056531"
"16942"," 0.000370099529975364519192"
"16943"," 0.000318311587329839543702"
"16944"," 0.000475452283076161646719"
"16945"," 0.000518238323505665582185"
"16946"," 0.000366260022039265140809"
"16947"," 0.000563806877679570435206"
"16948"," 0.000696055836993671856426"
"16949"," 0.000607000780839824990998"
"16950"," 0.000603893107635352331675"
"16951"," 0.000057268455741840622688"
"16952"," 0.000220311122109868222450"
"16953"," 0.000210431415746154128850"
"16954"," 0.000153976604793193313754"
"16955"," 0.000119396794632832862169"
"16956"," 0.000125503591626144214667"
"16957"," 0.000387045477567790250327"
"16958"," 0.000505981130661393562614"
"16959"," 0.000338523827946476214487"
"16960"," 0.000502444726585480044151"
"16961"," 0.000588859138928284953952"
"16962"," 0.000487769442357766395621"
"16963"," 0.000508397313995416315346"
"16964"," 0.000642108235833609109974"
"16965"," 0.000747435465626232952915"
"16966"," 0.000239948537165551487819"
"16967"," 0.000045054080054196120504"
"16968"," 0.000269482729294321038740"
"16969"," 0.000435906230703803835962"
"16970"," 0.000324386727930544150993"
"16971"," 0.000249836761460304232312"
"16972"," 0.000430606469757808868123"
"16973"," 0.000386642487253680358378"
"16974"," 0.000440662775906162538717"
"16975"," 0.000483797749741887012347"
"16976"," 0.000628168000135136063607"
"16977"," 0.000631102259961262290755"
"16978"," 0.000635047691424127174441"
"16979"," 0.000623900211303134101699"
"16980"," 0.000840839374545186658480"
"16981"," 0.000181289119768552936442"
"16982"," 0.000217693949156542998491"
"16983"," 0.000194311067867154052416"
"16984"," 0.000294544813878378311002"
"16985"," 0.000279827874322993361538"
"16986"," 0.000487556472247198586546"
"16987"," 0.000336380179095945594861"
"16988"," 0.000379310039588527116682"
"16989"," 0.000509775991166902097546"
"16990"," 0.000534064960549319230759"
"16991"," 0.000601947687436410233848"
"16992"," 0.000726814000248593135647"
"16993"," 0.000553943463638662285040"
"16994"," 0.000659286316762710817956"
"16995"," 0.000751315206391999315140"
"16996"," 0.000119190828159179121239"
"16997"," 0.000310824110346440986817"
"16998"," 0.000292642898097890402642"
"16999"," 0.000321089740180296816761"
"17000"," 0.000429919327464290236887"
"17001"," 0.000481890572569225548311"
"17002"," 0.000407374644492971259031"
"17003"," 0.000575226236151268541241"
"17004"," 0.000525169926387618335450"
"17005"," 0.000552831616155087393963"
"17006"," 0.000613617770215082146412"
"17007"," 0.000591974008109345003863"
"17008"," 0.000777840642956842626479"
"17009"," 0.000807313062183474990097"
"17010"," 0.000801394757384796350280"
"17011"," 0.000139025141441731351667"
"17012"," 0.000199734726137887932647"
"17013"," 0.000311198211162262803210"
"17014"," 0.000310326845361320966671"
"17015"," 0.000486468744067454234720"
"17016"," 0.000417983746904216398998"
"17017"," 0.000362623125910405542764"
"17018"," 0.000584171904918415890728"
"17019"," 0.000636859147785500128054"
"17020"," 0.000603445266844588831291"
"17021"," 0.000556725196149078526732"
"17022"," 0.000659503655443709809608"
"17023"," 0.000856963587621596754700"
"17024"," 0.000988332169143015751983"
"17025"," 0.000944287050661595721117"
"17026"," 0.000305876246988077569924"
"17027"," 0.000269491517035367223343"
"17028"," 0.000184121501693199876755"
"17029"," 0.000380536454013473087778"
"17030"," 0.000573507028393868971590"
"17031"," 0.000483144815287940207742"
"17032"," 0.000678776757914646700076"
"17033"," 0.000453713890682632585774"
"17034"," 0.000579078250974187193692"
"17035"," 0.000650212123532233434754"
"17036"," 0.000718570772494352420952"
"17037"," 0.000719516951188470341855"
"17038"," 0.000893501226767502557992"
"17039"," 0.000887906894488165333162"
"17040"," 0.000902904230934045378722"
"17041"," 0.000320428745071777050513"
"17042"," 0.000374082846978056294488"
"17043"," 0.000502031199614366816127"
"17044"," 0.000642311881745127226731"
"17045"," 0.000426667349933532982689"
"17046"," 0.000592187491481209883452"
"17047"," 0.000689239783213864876284"
"17048"," 0.000778661627393246015896"
"17049"," 0.000708911580572992787268"
"17050"," 0.000772530516837649614166"
"17051"," 0.000684846155061504132354"
"17052"," 0.000817379536242949697976"
"17053"," 0.001060189329996708354487"
"17054"," 0.000940286141548895139201"
"17055"," 0.001031279249479839744616"
"17056"," 0.000408551308620882049939"
"17057"," 0.000523925160171522484587"
"17058"," 0.000710002920696985824131"
"17059"," 0.000671446298548220455588"
"17060"," 0.000390094324879601637296"
"17061"," 0.000784532552732624104824"
"17062"," 0.000744340979292742077784"
"17063"," 0.000740334253435687519342"
"17064"," 0.000949959181615687335912"
"17065"," 0.000986703849608273290267"
"17066"," 0.000860278527586615581954"
"17067"," 0.000956816615843105334333"
"17068"," 0.000992469866427659599614"
"17069"," 0.001074902095235364708758"
"17070"," 0.000921312309691213948346"
"17071"," 0.000456871605537019097234"
"17072"," 0.000494650106189711879015"
"17073"," 0.000655078626887954217767"
"17074"," 0.000652413689182677739888"
"17075"," 0.000729588532180818058123"
"17076"," 0.000706541055748983537824"
"17077"," 0.000863220286962619728563"
"17078"," 0.000875075295597007923529"
"17079"," 0.001014062581664111877683"
"17080"," 0.000902995304801102729661"
"17081"," 0.001129330923449681743642"
"17082"," 0.001155058379025160689157"
"17083"," 0.001020776515755649491504"
"17084"," 0.000965397028409202616166"
"17085"," 0.001199477047302978599888"
"17086"," 0.000514148772321407969248"
"17087"," 0.000660824393665132895324"
"17088"," 0.000621600613560512765300"
"17089"," 0.000736705538854881222290"
"17090"," 0.000900941502756020130144"
"17091"," 0.000866945437994905035266"
"17092"," 0.000968084955612121900517"
"17093"," 0.000956570836332522561433"
"17094"," 0.001013727938886331818996"
"17095"," 0.000944104262036753812300"
"17096"," 0.001121895226311804289604"
"17097"," 0.001068464442366449983560"
"17098"," 0.001180618329089566827250"
"17099"," 0.001163774783156424057901"
"17100"," 0.001218390610998484630684"
"17101"," 0.000048524269988052082074"
"17102"," 0.000125437670388448555469"
"17103"," 0.000221588689444903450595"
"17104"," 0.000209976620694362020678"
"17105"," 0.000292418039742250199069"
"17106"," 0.000154547283411989673420"
"17107"," 0.000334248699843498137466"
"17108"," 0.000421106252507972731933"
"17109"," 0.000439355816050218173953"
"17110"," 0.000535337790158664180752"
"17111"," 0.000499004337435443351585"
"17112"," 0.000416926979276472221923"
"17113"," 0.000503539759126777177259"
"17114"," 0.000715622594494940431412"
"17115"," 0.000627571391157027394687"
"17116"," 0.000081873636262017268845"
"17117"," 0.000211057276144383112277"
"17118"," 0.000089571439858833723198"
"17119"," 0.000135792367173958802851"
"17120"," 0.000164067359318739123273"
"17121","-0.000049819666722887990650"
"17122"," 0.000243604959594541787800"
"17123"," 0.000281952770782899339239"
"17124"," 0.000334820666103549647013"
"17125"," 0.000344948821036422041252"
"17126"," 0.000417522420612267811980"
"17127"," 0.000510241808930901683677"
"17128"," 0.000581995033141357470154"
"17129"," 0.000472778393926039986785"
"17130"," 0.000504053967476085539381"
"17131","-0.000004963340495734780352"
"17132","-0.000055704371682779681347"
"17133"," 0.000125040146357489613234"
"17134"," 0.000093093436639251202105"
"17135"," 0.000302036637615602291101"
"17136"," 0.000335612410126090042386"
"17137"," 0.000332890823301792754176"
"17138"," 0.000374327063351620264401"
"17139"," 0.000329246182885093623474"
"17140"," 0.000372111223046805853539"
"17141"," 0.000366022921052373178055"
"17142"," 0.000360855833456945644059"
"17143"," 0.000630658947277257480972"
"17144"," 0.000394586633565995124461"
"17145"," 0.000625797378295405077632"
"17146","-0.000093479215138505999580"
"17147"," 0.000104690652261961201033"
"17148"," 0.000015783405667434642953"
"17149"," 0.000140156651125247257161"
"17150"," 0.000344079216838679888789"
"17151"," 0.000330114171754693642297"
"17152"," 0.000333824252828856626700"
"17153"," 0.000338291089405404849996"
"17154"," 0.000386540186417368841765"
"17155"," 0.000306208121146415632435"
"17156"," 0.000633511248582614575411"
"17157"," 0.000352021183410800432394"
"17158"," 0.000388850866060722858038"
"17159"," 0.000709037324675734033017"
"17160"," 0.000582523116042655674657"
"17161"," 0.000014112828633547482926"
"17162"," 0.000222404469835749401142"
"17163"," 0.000221482887210464442565"
"17164"," 0.000108054733381572436440"
"17165"," 0.000185217508307269646678"
"17166"," 0.000245693345997929912805"
"17167"," 0.000254064250474869603863"
"17168"," 0.000305668144627005617699"
"17169"," 0.000326967402789120960716"
"17170"," 0.000427564393568850267726"
"17171"," 0.000658499804872485173732"
"17172"," 0.000607478701266356345238"
"17173"," 0.000547125518534243297959"
"17174"," 0.000653529516341210155173"
"17175"," 0.000459964000537808393766"
"17176"," 0.000097534939168338847062"
"17177"," 0.000092142719488500515962"
"17178"," 0.000236880860907702571038"
"17179"," 0.000202934822811426027449"
"17180"," 0.000200562188422161603168"
"17181"," 0.000389879406621474378005"
"17182"," 0.000178735580522311878014"
"17183"," 0.000406393618883506898155"
"17184"," 0.000402744320383265237955"
"17185"," 0.000485051851728232608345"
