"","x"
"12451","0.0002551020408163262826"
"12452","0.0002836734693877548128"
"12453","0.0003122448979591835056"
"12454","0.0003408163265306119274"
"12455","0.0003693877551020406744"
"12456","0.0003979591836734690420"
"12457","0.0004265306122448979517"
"12458","0.0004551020408163262108"
"12459","0.0004836734693877546868"
"12460","0.0005122448979591834881"
"12461","0.0005408163265306117472"
"12462","0.0005693877551020406569"
"12463","0.0005979591836734691329"
"12464","0.0006265306122448976089"
"12465","0.0006551020408163261933"
"12466","0.0002775510204081631824"
"12467","0.0003061224489795917668"
"12468","0.0003346938775510204054"
"12469","0.0003632653061224488272"
"12470","0.0003918367346938775742"
"12471","0.0004204081632653060502"
"12472","0.0004489795918367347973"
"12473","0.0004775510204081631648"
"12474","0.0005061224489795916950"
"12475","0.0005346938775510204963"
"12476","0.0005632653061224487554"
"12477","0.0005918367346938775567"
"12478","0.0006204081632653060327"
"12479","0.0006489795918367342919"
"12480","0.0006775510204081632015"
"12481","0.0003040816326530610065"
"12482","0.0003326530612244895909"
"12483","0.0003612244897959182295"
"12484","0.0003897959183673465971"
"12485","0.0004183673469387753983"
"12486","0.0004469387755102038743"
"12487","0.0004755102040816326756"
"12488","0.0005040816326530609889"
"12489","0.0005326530612244894649"
"12490","0.0005612244897959182662"
"12491","0.0005897959183673465253"
"12492","0.0006183673469387753266"
"12493","0.0006469387755102038026"
"12494","0.0006755102040816321702"
"12495","0.0007040816326530609714"
"12496","0.0003346938775510199717"
"12497","0.0003632653061224485561"
"12498","0.0003918367346938771948"
"12499","0.0004204081632653055081"
"12500","0.0004489795918367343636"
"12501","0.0004775510204081628396"
"12502","0.0005061224489795916950"
"12503","0.0005346938775510199542"
"12504","0.0005632653061224484302"
"12505","0.0005918367346938772314"
"12506","0.0006204081632653054906"
"12507","0.0006489795918367342919"
"12508","0.0006775510204081627678"
"12509","0.0007061224489795911354"
"12510","0.0007346938775510199367"
"12511","0.0003693877551020406744"
"12512","0.0003979591836734692589"
"12513","0.0004265306122448979517"
"12514","0.0004551020408163262108"
"12515","0.0004836734693877550663"
"12516","0.0005122448979591834881"
"12517","0.0005408163265306122893"
"12518","0.0005693877551020406569"
"12519","0.0005979591836734691329"
"12520","0.0006265306122448979342"
"12521","0.0006551020408163261933"
"12522","0.0006836734693877549946"
"12523","0.0007122448979591834706"
"12524","0.0007408163265306117297"
"12525","0.0007693877551020406394"
"12526","0.0004081632653061220846"
"12527","0.0004367346938775506148"
"12528","0.0004653061224489792535"
"12529","0.0004938775510204076753"
"12530","0.0005224489795918363681"
"12531","0.0005510204081632648441"
"12532","0.0005795918367346936453"
"12533","0.0006081632653061220129"
"12534","0.0006367346938775503805"
"12535","0.0006653061224489792902"
"12536","0.0006938775510204075493"
"12537","0.0007224489795918363506"
"12538","0.0007510204081632648266"
"12539","0.0007795918367346933026"
"12540","0.0008081632653061219954"
"12541","0.0004510204081632652865"
"12542","0.0004795918367346938709"
"12543","0.0005081632653061225096"
"12544","0.0005367346938775508771"
"12545","0.0005653061224489795700"
"12546","0.0005938775510204080460"
"12547","0.0006224489795918369556"
"12548","0.0006510204081632652148"
"12549","0.0006795918367346936908"
"12550","0.0007081632653061224920"
"12551","0.0007367346938775507512"
"12552","0.0007653061224489795525"
"12553","0.0007938775510204080284"
"12554","0.0008224489795918365044"
"12555","0.0008510204081632651973"
"12556","0.0004979591836734690875"
"12557","0.0005265306122448975635"
"12558","0.0005551020408163262563"
"12559","0.0005836734693877546239"
"12560","0.0006122448979591835335"
"12561","0.0006408163265306117927"
"12562","0.0006693877551020405939"
"12563","0.0006979591836734690699"
"12564","0.0007265306122448973291"
"12565","0.0007551020408163262388"
"12566","0.0007836734693877546063"
"12567","0.0008122448979591835160"
"12568","0.0008408163265306117752"
"12569","0.0008693877551020402512"
"12570","0.0008979591836734690524"
"12571","0.0005489795918367340296"
"12572","0.0005775510204081626140"
"12573","0.0006061224489795913068"
"12574","0.0006346938775510197828"
"12575","0.0006632653061224483672"
"12576","0.0006918367346938768432"
"12577","0.0007204081632653056445"
"12578","0.0007489795918367340120"
"12579","0.0007775510204081624880"
"12580","0.0008061224489795912893"
"12581","0.0008346938775510195484"
"12582","0.0008632653061224483497"
"12583","0.0008918367346938768257"
"12584","0.0009204081632653053017"
"12585","0.0009489795918367339945"
"12586","0.0006040816326530609260"
"12587","0.0006326530612244896188"
"12588","0.0006612244897959182032"
"12589","0.0006897959183673465708"
"12590","0.0007183673469387753720"
"12591","0.0007469387755102038480"
"12592","0.0007755102040816326493"
"12593","0.0008040816326530609084"
"12594","0.0008326530612244893844"
"12595","0.0008612244897959181857"
"12596","0.0008897959183673465533"
"12597","0.0009183673469387753545"
"12598","0.0009469387755102038305"
"12599","0.0009755102040816320897"
"12600","0.0010040816326530609993"
"12601","0.0002469387755102042713"
"12602","0.0002755102040816328015"
"12603","0.0003040816326530614943"
"12604","0.0003326530612244898619"
"12605","0.0003612244897959186090"
"12606","0.0003897959183673470307"
"12607","0.0004183673469387758320"
"12608","0.0004469387755102041996"
"12609","0.0004755102040816326756"
"12610","0.0005040816326530615310"
"12611","0.0005326530612244897902"
"12612","0.0005612244897959185914"
"12613","0.0005897959183673470674"
"12614","0.0006183673469387754350"
"12615","0.0006469387755102042363"
"12616","0.0002489795918367348690"
"12617","0.0002775510204081633992"
"12618","0.0003061224489795920378"
"12619","0.0003346938775510204596"
"12620","0.0003632653061224492609"
"12621","0.0003918367346938776826"
"12622","0.0004204081632653064297"
"12623","0.0004489795918367349057"
"12624","0.0004775510204081631648"
"12625","0.0005061224489795920203"
"12626","0.0005346938775510204963"
"12627","0.0005632653061224492975"
"12628","0.0005918367346938775567"
"12629","0.0006204081632653060327"
"12630","0.0006489795918367348340"
"12631","0.0002551020408163267163"
"12632","0.0002836734693877553007"
"12633","0.0003122448979591839393"
"12634","0.0003408163265306123611"
"12635","0.0003693877551020411081"
"12636","0.0003979591836734695299"
"12637","0.0004265306122448982769"
"12638","0.0004551020408163267529"
"12639","0.0004836734693877550663"
"12640","0.0005122448979591838134"
"12641","0.0005408163265306122893"
"12642","0.0005693877551020411990"
"12643","0.0005979591836734694582"
"12644","0.0006265306122448979342"
"12645","0.0006551020408163267354"
"12646","0.0002653061224489797047"
"12647","0.0002938775510204082891"
"12648","0.0003224489795918369277"
"12649","0.0003510204081632652953"
"12650","0.0003795918367346941508"
"12651","0.0004081632653061225183"
"12652","0.0004367346938775513196"
"12653","0.0004653061224489796872"
"12654","0.0004938775510204081089"
"12655","0.0005224489795918369102"
"12656","0.0005510204081632652778"
"12657","0.0005795918367346940790"
"12658","0.0006081632653061224466"
"12659","0.0006367346938775509226"
"12660","0.0006653061224489796154"
"12661","0.0002795918367346941595"
"12662","0.0003081632653061226897"
"12663","0.0003367346938775512741"
"12664","0.0003653061224489796959"
"12665","0.0003938775510204084972"
"12666","0.0004224489795918369190"
"12667","0.0004510204081632657202"
"12668","0.0004795918367346940336"
"12669","0.0005081632653061225096"
"12670","0.0005367346938775513108"
"12671","0.0005653061224489795700"
"12672","0.0005938775510204084796"
"12673","0.0006224489795918369556"
"12674","0.0006510204081632653232"
"12675","0.0006795918367346940160"
"12676","0.0002979591836734695387"
"12677","0.0003265306122448980689"
"12678","0.0003551020408163267075"
"12679","0.0003836734693877551293"
"12680","0.0004122448979591838763"
"12681","0.0004408163265306123523"
"12682","0.0004693877551020411536"
"12683","0.0004979591836734694127"
"12684","0.0005265306122448978887"
"12685","0.0005551020408163266900"
"12686","0.0005836734693877550575"
"12687","0.0006122448979591838588"
"12688","0.0006408163265306123348"
"12689","0.0006693877551020408108"
"12690","0.0006979591836734693952"
"12691","0.0003204081632653064384"
"12692","0.0003489795918367349687"
"12693","0.0003775510204081636073"
"12694","0.0004061224489795920291"
"12695","0.0004346938775510208303"
"12696","0.0004632653061224493063"
"12697","0.0004918367346938780534"
"12698","0.0005204081632653064209"
"12699","0.0005489795918367348969"
"12700","0.0005775510204081636982"
"12701","0.0006061224489795919573"
"12702","0.0006346938775510208670"
"12703","0.0006632653061224492346"
"12704","0.0006918367346938776022"
"12705","0.0007204081632653064034"
"12706","0.0003469387755102042625"
"12707","0.0003755102040816327928"
"12708","0.0004040816326530614856"
"12709","0.0004326530612244897990"
"12710","0.0004612244897959186002"
"12711","0.0004897959183673471304"
"12712","0.0005183673469387759317"
"12713","0.0005469387755102041908"
"12714","0.0005755102040816326668"
"12715","0.0006040816326530614681"
"12716","0.0006326530612244897272"
"12717","0.0006612244897959186369"
"12718","0.0006897959183673471129"
"12719","0.0007183673469387753720"
"12720","0.0007469387755102041733"
"12721","0.0003775510204081632278"
"12722","0.0004061224489795918122"
"12723","0.0004346938775510204508"
"12724","0.0004632653061224487642"
"12725","0.0004918367346938776197"
"12726","0.0005204081632653060957"
"12727","0.0005489795918367348969"
"12728","0.0005775510204081631561"
"12729","0.0006061224489795916321"
"12730","0.0006346938775510204333"
"12731","0.0006632653061224488009"
"12732","0.0006918367346938776022"
"12733","0.0007204081632653060781"
"12734","0.0007489795918367343373"
"12735","0.0007775510204081631386"
"12736","0.0004122448979591838763"
"12737","0.0004408163265306125149"
"12738","0.0004693877551020411536"
"12739","0.0004979591836734694127"
"12740","0.0005265306122448983224"
"12741","0.0005551020408163266900"
"12742","0.0005836734693877555996"
"12743","0.0006122448979591838588"
"12744","0.0006408163265306123348"
"12745","0.0006693877551020411361"
"12746","0.0006979591836734693952"
"12747","0.0007265306122448983049"
"12748","0.0007551020408163266725"
"12749","0.0007836734693877550400"
"12750","0.0008122448979591838413"
"12751","0.0004510204081632652865"
"12752","0.0004795918367346938709"
"12753","0.0005081632653061225096"
"12754","0.0005367346938775508771"
"12755","0.0005653061224489795700"
"12756","0.0005938775510204080460"
"12757","0.0006224489795918369556"
"12758","0.0006510204081632652148"
"12759","0.0006795918367346936908"
"12760","0.0007081632653061224920"
"12761","0.0007367346938775507512"
"12762","0.0007653061224489795525"
"12763","0.0007938775510204080284"
"12764","0.0008224489795918365044"
"12765","0.0008510204081632651973"
"12766","0.0004938775510204085426"
"12767","0.0005224489795918371270"
"12768","0.0005510204081632657114"
"12769","0.0005795918367346940790"
"12770","0.0006081632653061228803"
"12771","0.0006367346938775513563"
"12772","0.0006653061224489801575"
"12773","0.0006938775510204084167"
"12774","0.0007224489795918368927"
"12775","0.0007510204081632656939"
"12776","0.0007795918367346940615"
"12777","0.0008081632653061228628"
"12778","0.0008367346938775513387"
"12779","0.0008653061224489798147"
"12780","0.0008938775510204083992"
"12781","0.0005408163265306122893"
"12782","0.0005693877551020407653"
"12783","0.0005979591836734694582"
"12784","0.0006265306122448979342"
"12785","0.0006551020408163267354"
"12786","0.0006836734693877549946"
"12787","0.0007122448979591837958"
"12788","0.0007408163265306122718"
"12789","0.0007693877551020406394"
"12790","0.0007979591836734694407"
"12791","0.0008265306122448979166"
"12792","0.0008551020408163267179"
"12793","0.0008836734693877549771"
"12794","0.0009122448979591834530"
"12795","0.0009408163265306122543"
"12796","0.0005918367346938773399"
"12797","0.0006204081632653058159"
"12798","0.0006489795918367345087"
"12799","0.0006775510204081629847"
"12800","0.0007061224489795916775"
"12801","0.0007346938775510200451"
"12802","0.0007632653061224489548"
"12803","0.0007918367346938772139"
"12804","0.0008204081632653056899"
"12805","0.0008489795918367344912"
"12806","0.0008775510204081627503"
"12807","0.0009061224489795916600"
"12808","0.0009346938775510200276"
"12809","0.0009632653061224485036"
"12810","0.0009918367346938771964"
"12811","0.0006469387755102042363"
"12812","0.0006755102040816328207"
"12813","0.0007040816326530615135"
"12814","0.0007326530612244897727"
"12815","0.0007612244897959185739"
"12816","0.0007897959183673470499"
"12817","0.0008183673469387758512"
"12818","0.0008469387755102042187"
"12819","0.0008755102040816325863"
"12820","0.0009040816326530614960"
"12821","0.0009326530612244897551"
"12822","0.0009612244897959185564"
"12823","0.0009897959183673471408"
"12824","0.0010183673469387752916"
"12825","0.0010469387755102040928"
"12826","0.0002938775510204080180"
"12827","0.0003224489795918366025"
"12828","0.0003510204081632652411"
"12829","0.0003795918367346936086"
"12830","0.0004081632653061224099"
"12831","0.0004367346938775507775"
"12832","0.0004653061224489796329"
"12833","0.0004938775510204080005"
"12834","0.0005224489795918363681"
"12835","0.0005510204081632651693"
"12836","0.0005795918367346935369"
"12837","0.0006081632653061224466"
"12838","0.0006367346938775508142"
"12839","0.0006653061224489792902"
"12840","0.0006938775510204079830"
"12841","0.0002959183673469386157"
"12842","0.0003244897959183671459"
"12843","0.0003530612244897958388"
"12844","0.0003816326530612242605"
"12845","0.0004102040816326530076"
"12846","0.0004387755102040813752"
"12847","0.0004673469387755102306"
"12848","0.0004959183673469385982"
"12849","0.0005244897959183669658"
"12850","0.0005530612244897957670"
"12851","0.0005816326530612241346"
"12852","0.0006102040816326530443"
"12853","0.0006387755102040814119"
"12854","0.0006673469387755097794"
"12855","0.0006959183673469385807"
"12856","0.0003020408163265304630"
"12857","0.0003306122448979590474"
"12858","0.0003591836734693876860"
"12859","0.0003877551020408160536"
"12860","0.0004163265306122448548"
"12861","0.0004448979591836732766"
"12862","0.0004734693877551020779"
"12863","0.0005020408163265304997"
"12864","0.0005306122448979588672"
"12865","0.0005591836734693876685"
"12866","0.0005877551020408160361"
"12867","0.0006163265306122448373"
"12868","0.0006448979591836732049"
"12869","0.0006734693877551015725"
"12870","0.0007020408163265304822"
"12871","0.0003122448979591835056"
"12872","0.0003408163265306120358"
"12873","0.0003693877551020406744"
"12874","0.0003979591836734690420"
"12875","0.0004265306122448978433"
"12876","0.0004551020408163262108"
"12877","0.0004836734693877550663"
"12878","0.0005122448979591834881"
"12879","0.0005408163265306117472"
"12880","0.0005693877551020406569"
"12881","0.0005979591836734691329"
"12882","0.0006265306122448979342"
"12883","0.0006551020408163261933"
"12884","0.0006836734693877546693"
"12885","0.0007122448979591833622"
"12886","0.0003265306122448978520"
"12887","0.0003551020408163263822"
"12888","0.0003836734693877550751"
"12889","0.0004122448979591834969"
"12890","0.0004408163265306122439"
"12891","0.0004693877551020406115"
"12892","0.0004979591836734694127"
"12893","0.0005265306122448977803"
"12894","0.0005551020408163262563"
"12895","0.0005836734693877550575"
"12896","0.0006122448979591834251"
"12897","0.0006408163265306122264"
"12898","0.0006693877551020405939"
"12899","0.0006979591836734690699"
"12900","0.0007265306122448977628"
"12901","0.0003448979591836732854"
"12902","0.0003734693877551018156"
"12903","0.0004020408163265304542"
"12904","0.0004306122448979588218"
"12905","0.0004591836734693876773"
"12906","0.0004877551020408160448"
"12907","0.0005163265306122449003"
"12908","0.0005448979591836732679"
"12909","0.0005734693877551016354"
"12910","0.0006020408163265304367"
"12911","0.0006306122448979588043"
"12912","0.0006591836734693876055"
"12913","0.0006877551020408160815"
"12914","0.0007163265306122444491"
"12915","0.0007448979591836732504"
"12916","0.0003673469387755102394"
"12917","0.0003959183673469387696"
"12918","0.0004244897959183674082"
"12919","0.0004530612244897958300"
"12920","0.0004816326530612245228"
"12921","0.0005102040816326529988"
"12922","0.0005387755102040818001"
"12923","0.0005673469387755101677"
"12924","0.0005959183673469385352"
"12925","0.0006244897959183674449"
"12926","0.0006530612244897958125"
"12927","0.0006816326530612246137"
"12928","0.0007102040816326529813"
"12929","0.0007387755102040813489"
"12930","0.0007673469387755101501"
"12931","0.0003938775510204080093"
"12932","0.0004224489795918365937"
"12933","0.0004510204081632652323"
"12934","0.0004795918367346935999"
"12935","0.0005081632653061224011"
"12936","0.0005367346938775507687"
"12937","0.0005653061224489795700"
"12938","0.0005938775510204080460"
"12939","0.0006224489795918364135"
"12940","0.0006510204081632652148"
"12941","0.0006795918367346935824"
"12942","0.0007081632653061223836"
"12943","0.0007367346938775507512"
"12944","0.0007653061224489791188"
"12945","0.0007938775510204080284"
"12946","0.0004244897959183669745"
"12947","0.0004530612244897955589"
"12948","0.0004816326530612241976"
"12949","0.0005102040816326525651"
"12950","0.0005387755102040813664"
"12951","0.0005673469387755097340"
"12952","0.0005959183673469385352"
"12953","0.0006244897959183670112"
"12954","0.0006530612244897953788"
"12955","0.0006816326530612241801"
"12956","0.0007102040816326525476"
"12957","0.0007387755102040813489"
"12958","0.0007673469387755097165"
"12959","0.0007959183673469380840"
"12960","0.0008244897959183669937"
"12961","0.0004591836734693876773"
"12962","0.0004877551020408162075"
"12963","0.0005163265306122449003"
"12964","0.0005448979591836732679"
"12965","0.0005734693877551020691"
"12966","0.0006020408163265304367"
"12967","0.0006306122448979592380"
"12968","0.0006591836734693876055"
"12969","0.0006877551020408160815"
"12970","0.0007163265306122448828"
"12971","0.0007448979591836732504"
"12972","0.0007734693877551020516"
"12973","0.0008020408163265304192"
"12974","0.0008306122448979588952"
"12975","0.0008591836734693876964"
"12976","0.0004979591836734690875"
"12977","0.0005265306122448975635"
"12978","0.0005551020408163262563"
"12979","0.0005836734693877546239"
"12980","0.0006122448979591834251"
"12981","0.0006408163265306117927"
"12982","0.0006693877551020405939"
"12983","0.0006979591836734689615"
"12984","0.0007265306122448974375"
"12985","0.0007551020408163262388"
"12986","0.0007836734693877546063"
"12987","0.0008122448979591832992"
"12988","0.0008408163265306117752"
"12989","0.0008693877551020402512"
"12990","0.0008979591836734690524"
"12991","0.0005408163265306122893"
"12992","0.0005693877551020407653"
"12993","0.0005979591836734694582"
"12994","0.0006265306122448979342"
"12995","0.0006551020408163266270"
"12996","0.0006836734693877549946"
"12997","0.0007122448979591837958"
"12998","0.0007408163265306122718"
"12999","0.0007693877551020406394"
"13000","0.0007979591836734695491"
"13001","0.0008265306122448979166"
"13002","0.0008551020408163267179"
"13003","0.0008836734693877551939"
"13004","0.0009122448979591834530"
"13005","0.0009408163265306121459"
"13006","0.0005877551020408160361"
"13007","0.0006163265306122446205"
"13008","0.0006448979591836732049"
"13009","0.0006734693877551015725"
"13010","0.0007020408163265304822"
"13011","0.0007306122448979588497"
"13012","0.0007591836734693876510"
"13013","0.0007877551020408160186"
"13014","0.0008163265306122442777"
"13015","0.0008448979591836731874"
"13016","0.0008734693877551015550"
"13017","0.0009020408163265304646"
"13018","0.0009306122448979589406"
"13019","0.0009591836734693873082"
"13020","0.0009877551020408160010"
"13021","0.0006387755102040810866"
"13022","0.0006673469387755095626"
"13023","0.0006959183673469382554"
"13024","0.0007244897959183667314"
"13025","0.0007530612244897954242"
"13026","0.0007816326530612239002"
"13027","0.0008102040816326525931"
"13028","0.0008387755102040809606"
"13029","0.0008673469387755093282"
"13030","0.0008959183673469382379"
"13031","0.0009244897959183667139"
"13032","0.0009530612244897955151"
"13033","0.0009816326530612238827"
"13034","0.0010102040816326522503"
"13035","0.0010387755102040808347"
"13036","0.0006938775510204079830"
"13037","0.0007224489795918365674"
"13038","0.0007510204081632651518"
"13039","0.0007795918367346935194"
"13040","0.0008081632653061223207"
"13041","0.0008367346938775507966"
"13042","0.0008653061224489795979"
"13043","0.0008938775510204080739"
"13044","0.0009224489795918363330"
"13045","0.0009510204081632651343"
"13046","0.0009795918367346933935"
"13047","0.0010081632653061221947"
"13048","0.0010367346938775507791"
"13049","0.0010653061224489791467"
"13050","0.0010938775510204079480"
"13051","0.0003448979591836730686"
"13052","0.0003734693877551015988"
"13053","0.0004020408163265301832"
"13054","0.0004306122448979586592"
"13055","0.0004591836734693874062"
"13056","0.0004877551020408158822"
"13057","0.0005163265306122445750"
"13058","0.0005448979591836729426"
"13059","0.0005734693877551014186"
"13060","0.0006020408163265302199"
"13061","0.0006306122448979585874"
"13062","0.0006591836734693873887"
"13063","0.0006877551020408158647"
"13064","0.0007163265306122442323"
"13065","0.0007448979591836729251"
"13066","0.0003469387755102036120"
"13067","0.0003755102040816321964"
"13068","0.0004040816326530608893"
"13069","0.0004326530612244892568"
"13070","0.0004612244897959180581"
"13071","0.0004897959183673464799"
"13072","0.0005183673469387751727"
"13073","0.0005469387755102036487"
"13074","0.0005755102040816319079"
"13075","0.0006040816326530608175"
"13076","0.0006326530612244892935"
"13077","0.0006612244897959180948"
"13078","0.0006897959183673463539"
"13079","0.0007183673469387748299"
"13080","0.0007469387755102036312"
"13081","0.0003530612244897955135"
"13082","0.0003816326530612240437"
"13083","0.0004102040816326526823"
"13084","0.0004387755102040811041"
"13085","0.0004673469387755098512"
"13086","0.0004959183673469382729"
"13087","0.0005244897959183670742"
"13088","0.0005530612244897955502"
"13089","0.0005816326530612238093"
"13090","0.0006102040816326526106"
"13091","0.0006387755102040810866"
"13092","0.0006673469387755098878"
"13093","0.0006959183673469382554"
"13094","0.0007244897959183667314"
"13095","0.0007530612244897955327"
"13096","0.0003632653061224485019"
"13097","0.0003918367346938770863"
"13098","0.0004204081632653057250"
"13099","0.0004489795918367340925"
"13100","0.0004775510204081628938"
"13101","0.0005061224489795912614"
"13102","0.0005346938775510200626"
"13103","0.0005632653061224485386"
"13104","0.0005918367346938769062"
"13105","0.0006204081632653057074"
"13106","0.0006489795918367340750"
"13107","0.0006775510204081628763"
"13108","0.0007061224489795912438"
"13109","0.0007346938775510197198"
"13110","0.0007632653061224484127"
"13111","0.0003775510204081629025"
"13112","0.0004061224489795914870"
"13113","0.0004346938775510201256"
"13114","0.0004632653061224484932"
"13115","0.0004918367346938771860"
"13116","0.0005204081632653056620"
"13117","0.0005489795918367345717"
"13118","0.0005775510204081628308"
"13119","0.0006061224489795913068"
"13120","0.0006346938775510201081"
"13121","0.0006632653061224483672"
"13122","0.0006918367346938771685"
"13123","0.0007204081632653056445"
"13124","0.0007489795918367341205"
"13125","0.0007775510204081628133"
"13126","0.0003959183673469382817"
"13127","0.0004244897959183668661"
"13128","0.0004530612244897955589"
"13129","0.0004816326530612239265"
"13130","0.0005102040816326526736"
"13131","0.0005387755102040811496"
"13132","0.0005673469387755099508"
"13133","0.0005959183673469382100"
"13134","0.0006244897959183666860"
"13135","0.0006530612244897954872"
"13136","0.0006816326530612238548"
"13137","0.0007102040816326526560"
"13138","0.0007387755102040811320"
"13139","0.0007673469387755096080"
"13140","0.0007959183673469381924"
"13141","0.0004183673469387751815"
"13142","0.0004469387755102037659"
"13143","0.0004755102040816324045"
"13144","0.0005040816326530607721"
"13145","0.0005326530612244895733"
"13146","0.0005612244897959180493"
"13147","0.0005897959183673468506"
"13148","0.0006183673469387752182"
"13149","0.0006469387755102036942"
"13150","0.0006755102040816324954"
"13151","0.0007040816326530607546"
"13152","0.0007326530612244895558"
"13153","0.0007612244897959180318"
"13154","0.0007897959183673463994"
"13155","0.0008183673469387752007"
"13156","0.0004448979591836730056"
"13157","0.0004734693877551016442"
"13158","0.0005020408163265302828"
"13159","0.0005306122448979585420"
"13160","0.0005591836734693873432"
"13161","0.0005877551020408158192"
"13162","0.0006163265306122447289"
"13163","0.0006448979591836729881"
"13164","0.0006734693877551014641"
"13165","0.0007020408163265302653"
"13166","0.0007306122448979585245"
"13167","0.0007591836734693873257"
"13168","0.0007877551020408158017"
"13169","0.0008163265306122441693"
"13170","0.0008448979591836729705"
"13171","0.0004755102040816319708"
"13172","0.0005040816326530605553"
"13173","0.0005326530612244892481"
"13174","0.0005612244897959175072"
"13175","0.0005897959183673464169"
"13176","0.0006183673469387747845"
"13177","0.0006469387755102036942"
"13178","0.0006755102040816319533"
"13179","0.0007040816326530604293"
"13180","0.0007326530612244892306"
"13181","0.0007612244897959174897"
"13182","0.0007897959183673463994"
"13183","0.0008183673469387747670"
"13184","0.0008469387755102031345"
"13185","0.0008755102040816319358"
"13186","0.0005102040816326526736"
"13187","0.0005387755102040812580"
"13188","0.0005673469387755099508"
"13189","0.0005959183673469382100"
"13190","0.0006244897959183670112"
"13191","0.0006530612244897954872"
"13192","0.0006816326530612243969"
"13193","0.0007102040816326526560"
"13194","0.0007387755102040811320"
"13195","0.0007673469387755099333"
"13196","0.0007959183673469381924"
"13197","0.0008244897959183669937"
"13198","0.0008530612244897954697"
"13199","0.0008816326530612238373"
"13200","0.0009102040816326526385"
"13201","0.0005489795918367340296"
"13202","0.0005775510204081626140"
"13203","0.0006061224489795913068"
"13204","0.0006346938775510196744"
"13205","0.0006632653061224483672"
"13206","0.0006918367346938768432"
"13207","0.0007204081632653056445"
"13208","0.0007489795918367340120"
"13209","0.0007775510204081624880"
"13210","0.0008061224489795912893"
"13211","0.0008346938775510195484"
"13212","0.0008632653061224483497"
"13213","0.0008918367346938768257"
"13214","0.0009204081632653053017"
"13215","0.0009489795918367339945"
"13216","0.0005918367346938773399"
"13217","0.0006204081632653058159"
"13218","0.0006489795918367345087"
"13219","0.0006775510204081628763"
"13220","0.0007061224489795916775"
"13221","0.0007346938775510200451"
"13222","0.0007632653061224489548"
"13223","0.0007918367346938772139"
"13224","0.0008204081632653056899"
"13225","0.0008489795918367344912"
"13226","0.0008775510204081627503"
"13227","0.0009061224489795916600"
"13228","0.0009346938775510200276"
"13229","0.0009632653061224485036"
"13230","0.0009918367346938771964"
"13231","0.0006387755102040810866"
"13232","0.0006673469387755095626"
"13233","0.0006959183673469382554"
"13234","0.0007244897959183667314"
"13235","0.0007530612244897955327"
"13236","0.0007816326530612237918"
"13237","0.0008102040816326525931"
"13238","0.0008387755102040810691"
"13239","0.0008673469387755093282"
"13240","0.0008959183673469382379"
"13241","0.0009244897959183667139"
"13242","0.0009530612244897955151"
"13243","0.0009816326530612238827"
"13244","0.0010102040816326522503"
"13245","0.0010387755102040810515"
"13246","0.0006897959183673461371"
"13247","0.0007183673469387746131"
"13248","0.0007469387755102033059"
"13249","0.0007755102040816317819"
"13250","0.0008040816326530603663"
"13251","0.0008326530612244888423"
"13252","0.0008612244897959176436"
"13253","0.0008897959183673460112"
"13254","0.0009183673469387744872"
"13255","0.0009469387755102032884"
"13256","0.0009755102040816315476"
"13257","0.0010040816326530603488"
"13258","0.0010326530612244889332"
"13259","0.0010612244897959173008"
"13260","0.0010897959183673458852"
"13261","0.0007448979591836729251"
"13262","0.0007734693877551016179"
"13263","0.0008020408163265302023"
"13264","0.0008306122448979585699"
"13265","0.0008591836734693873712"
"13266","0.0008877551020408158472"
"13267","0.0009163265306122446484"
"13268","0.0009448979591836729076"
"13269","0.0009734693877551013836"
"13270","0.0010020408163265302932"
"13271","0.0010306122448979584440"
"13272","0.0010591836734693872452"
"13273","0.0010877551020408158296"
"13274","0.0011163265306122441972"
"13275","0.0011448979591836729985"
"13276","0.0003999999999999999650"
"13277","0.0004285714285714284952"
"13278","0.0004571428571428571880"
"13279","0.0004857142857142855556"
"13280","0.0005142857142857144110"
"13281","0.0005428571428571427786"
"13282","0.0005714285714285715799"
"13283","0.0005999999999999999474"
"13284","0.0006285714285714283150"
"13285","0.0006571428571428571163"
"13286","0.0006857142857142854838"
"13287","0.0007142857142857143935"
"13288","0.0007428571428571427611"
"13289","0.0007714285714285711287"
"13290","0.0007999999999999999299"
"13291","0.0004020408163265305626"
"13292","0.0004306122448979590928"
"13293","0.0004591836734693877315"
"13294","0.0004877551020408161533"
"13295","0.0005163265306122450087"
"13296","0.0005448979591836733763"
"13297","0.0005734693877551021775"
"13298","0.0006020408163265305451"
"13299","0.0006306122448979589127"
"13300","0.0006591836734693877140"
"13301","0.0006877551020408160815"
"13302","0.0007163265306122449912"
"13303","0.0007448979591836733588"
"13304","0.0007734693877551018348"
"13305","0.0008020408163265304192"
"13306","0.0004081632653061224099"
"13307","0.0004367346938775509943"
"13308","0.0004653061224489796329"
"13309","0.0004938775510204080005"
"13310","0.0005224489795918368018"
"13311","0.0005510204081632651693"
"13312","0.0005795918367346940790"
"13313","0.0006081632653061224466"
"13314","0.0006367346938775508142"
"13315","0.0006653061224489796154"
"13316","0.0006938775510204079830"
"13317","0.0007224489795918367843"
"13318","0.0007510204081632651518"
"13319","0.0007795918367346936278"
"13320","0.0008081632653061223207"
"13321","0.0004183673469387753983"
"13322","0.0004469387755102040369"
"13323","0.0004755102040816325672"
"13324","0.0005040816326530609889"
