"","x"
"6417"," 0.0415742354675761593974"
"6418"," 0.1333093362830034267486"
"6419"," 0.1389548037772586619454"
"6420"," 0.1745200975048922797939"
"6421"," 0.1867687613837336890743"
"6422"," 0.1776428069723283986736"
"6423"," 0.1507125853596665010503"
"6424"," 0.1145878742932507632357"
"6425"," 0.0630337125119869445822"
"6426","-0.0146730787439391004157"
"6427","-0.0230703679010304321673"
"6428","-0.1188363027136087879398"
"6429","-0.2158678165763696366053"
"6430","-0.2829575789391068907364"
"6431","-0.3444905158489320884385"
"6432","-0.3568780451633251082910"
"6433","-0.3510610570065340052537"
"6434","-0.2909968492035948095520"
"6435","-0.1909786375962508331305"
"6436","-0.0804040271861136968123"
"6437"," 0.0038415962722291334061"
"6438"," 0.1315258435789867230703"
"6439"," 0.2154474193926174674374"
"6440"," 0.2673828020042493536224"
"6441"," 0.3379667770444593766221"
"6442"," 0.3315661969556756294430"
"6443"," 0.3443415279033933962261"
"6444"," 0.2965635108209879189367"
"6445"," 0.2114623731193858713340"
"6446"," 0.0921082437711574220085"
"6447","-0.0214737710961609255811"
"6448","-0.0090951894619055468488"
"6449","-0.1607114118491689835899"
"6450","-0.2862401696912567072850"
"6451","-0.4080139662126426314259"
"6452","-0.4760455537604256770479"
"6453","-0.4732532719886272665200"
"6454","-0.4774436951255012773210"
"6455","-0.3921029797219502399663"
"6456","-0.2590378708778816596592"
"6457","-0.1542254212615725983415"
"6458","-0.0410160398114538041203"
"6459"," 0.1483574496003837450697"
"6460"," 0.3080494604035928785102"
"6461"," 0.4112905112152532849379"
"6462"," 0.4823405032735464947891"
"6463"," 0.4911422655252034030759"
"6464"," 0.4830052408448584078116"
"6465"," 0.3962977812098291696685"
"6466"," 0.2755531580163784743931"
"6467"," 0.1626302002476927854868"
"6468","-0.0006843267200442711357"
"6469","-0.0007332149020154485981"
"6470","-0.1726642260417125540606"
"6471","-0.3341875745097795946670"
"6472","-0.4680704883932284565695"
"6473","-0.5435293802758863757063"
"6474","-0.5826229690071353939373"
"6475","-0.5677025282550689500027"
"6476","-0.4658274372369677895911"
"6477","-0.3271473102825456225062"
"6478","-0.1676142161377051076343"
"6479"," 0.0190711750055569569107"
"6480"," 0.1729841844693468799754"
"6481"," 0.3291438327830643051364"
"6482"," 0.4611858350480313450959"
"6483"," 0.5466299935894972650274"
"6484"," 0.5758920367852208288539"
"6485"," 0.5345512979240335527109"
"6486"," 0.4828667741002226065916"
"6487"," 0.3357473089551646361350"
"6488"," 0.1737769823992971474080"
"6489"," 0.0201757234395435088026"
"6490"," 0.0008810385569758740626"
"6491","-0.2223144380117869356450"
"6492","-0.3614940296273029263219"
"6493","-0.5042729676351767054143"
"6494","-0.5702369068512654903813"
"6495","-0.6118947246242147919304"
"6496","-0.5715910866679035917670"
"6497","-0.4877914804917753421876"
"6498","-0.3443469236624676077518"
"6499","-0.1876174064627868787181"
"6500","-0.0005512472528337651438"
"6501"," 0.1814865642814563750918"
"6502"," 0.3675174436057948579304"
"6503"," 0.4947182087941888739557"
"6504"," 0.5770218522702583729966"
"6505"," 0.5801976184169322925399"
"6506"," 0.5852400924575930085680"
"6507"," 0.4716331055887977852237"
"6508"," 0.3572785572566065104283"
"6509"," 0.1710347928604236955596"
"6510","-0.0072054264220245169137"
"6511"," 0.0101336617229420191538"
"6512","-0.1718821629966880704110"
"6513","-0.3476594818015097954067"
"6514","-0.4504585758532299588630"
"6515","-0.5514629878631153170332"
"6516","-0.5938734527816826869184"
"6517","-0.5794174680778365615907"
"6518","-0.4845850501495154172282"
"6519","-0.3432105470423066351238"
"6520","-0.1921421324785829443105"
"6521"," 0.0076318744588200352133"
"6522"," 0.1652772040594261138136"
"6523"," 0.3464502638413797797057"
"6524"," 0.4697605535571789392435"
"6525"," 0.5451781749263626686286"
"6526"," 0.5777044629447731782790"
"6527"," 0.5556874274163594584763"
"6528"," 0.4652279069219081297781"
"6529"," 0.3426174913726622306420"
"6530"," 0.2021387581141898259762"
"6531"," 0.0172412045801274907419"
"6532","-0.0062147954599565602071"
"6533","-0.1589753070034745641159"
"6534","-0.2714342569455685527657"
"6535","-0.3973484485135198029937"
"6536","-0.4731813518205348345624"
"6537","-0.5052943528639450843087"
"6538","-0.4725424195962421025641"
"6539","-0.4079645092544427198433"
"6540","-0.2776171646771934953257"
"6541","-0.1415621444404051021415"
"6542","-0.0077041740021467717409"
"6543"," 0.1629245676143402099534"
"6544"," 0.2914594629514354884314"
"6545"," 0.4051701254643101379749"
"6546"," 0.4687897887877437996806"
"6547"," 0.4909779291283246638322"
"6548"," 0.4540488059359165107232"
"6549"," 0.4006977424634035056528"
"6550"," 0.3167096364182654388841"
"6551"," 0.1398657703611201619243"
"6552"," 0.0133558228379119826867"
"6553","-0.0090707228434563080821"
"6554","-0.1211423278127754660227"
"6555","-0.2125641224300658105317"
"6556","-0.2876672833326262002096"
"6557","-0.3402018979885902405513"
"6558","-0.3325978836917923286975"
"6559","-0.3557293505097861019415"
"6560","-0.3065436395442379668985"
"6561","-0.2194661870639497691649"
"6562","-0.0985614100742443349779"
"6563","-0.0143677751360378747059"
"6564"," 0.1288926928927065507224"
"6565"," 0.2129232724392351450149"
"6566"," 0.2958987567868760493184"
"6567"," 0.3352722631174587797354"
"6568"," 0.3469127291242182220543"
"6569"," 0.3284990926705785851958"
"6570"," 0.3162162033699736363168"
"6571"," 0.2085825535810264808045"
"6572"," 0.1042195908511068941360"
"6573"," 0.0020301546458769445351"
"6574"," 0.0107216907638276511688"
"6575","-0.0486586021046598732331"
"6576","-0.1107747399607261484800"
"6577","-0.1562881914465706068018"
"6578","-0.1674172258725969975046"
"6579","-0.1978372524142986699225"
"6580","-0.1819219769177712886510"
"6581","-0.1338354319108372714187"
"6582","-0.1128203271274081237463"
"6583","-0.0373097727079962707131"
"6584"," 0.0096399390087197403543"
"6585"," 0.0682062532777485547308"
"6586"," 0.1117744912081378855229"
"6587"," 0.1420640894810994703246"
"6588"," 0.1556979914887675064961"
"6589"," 0.2016085033857484831721"
"6590"," 0.1741680256888693822948"
"6591"," 0.1626182826906995837479"
"6592"," 0.0921724843907256174980"
"6593"," 0.0758027643105620707598"
"6594","-0.0047758007422836305789"
"6595","-0.0132431654216227014803"
"6596"," 0.0222187146609387695118"
"6597"," 0.0066572311971583430362"
"6598","-0.0120448432397369867286"
"6599","-0.0139770634335594709508"
"6600","-0.0106811710013649131118"
"6601","-0.0147772442251836739341"
"6602"," 0.0071201825005974845456"
"6603","-0.0003126629990963868491"
"6604","-0.0037169076006313209182"
"6605"," 0.0045809716982850579026"
"6606"," 0.0097045452301198903422"
"6607","-0.0019494353998550277909"
"6608","-0.0270979313493469459173"
"6609"," 0.0284190463988354333202"
"6610"," 0.0114151781562212336490"
"6611"," 0.0046187132517834005377"
"6612"," 0.0023326243533735133324"
"6613","-0.0020780369177484546081"
"6614","-0.0013340133252330648676"
"6615"," 0.0060576091354947996653"
"6616"," 0.0036939641239273428817"
"6617"," 0.0035069834903961611544"
"6618"," 0.0115883302325328445270"
"6619","-0.0058837901072786259402"
"6620","-0.0048020924401136685922"
"6621","-0.0049881299468958507914"
"6622"," 0.0077144612404281796836"
"6623","-0.0009161764263937757476"
"6624","-0.0067762899110757630200"
"6625","-0.0016933730104708936536"
"6626","-0.0245367917235304149048"
"6627","-0.0008359862991487930191"
"6628"," 0.0159962014060387423819"
"6629"," 0.0112086693780952956212"
"6630"," 0.0109325827278303807505"
"6631","-0.0111681166902329754437"
"6632","-0.0000010966122121902513"
"6633"," 0.0202295039361563740166"
"6634"," 0.0005861625171808901172"
"6635"," 0.0133334673572061378211"
"6636","-0.0149026354746781431598"
"6637","-0.0102529639514731592959"
"6638"," 0.0477064503735146402952"
"6639"," 0.1153019808782710237116"
"6640"," 0.1471459618841784722232"
"6641"," 0.1575806691304710294155"
"6642"," 0.1781670609188191756189"
"6643"," 0.1703843753557730544834"
"6644"," 0.1533562722402592171100"
"6645"," 0.1183161031142294788987"
"6646"," 0.0443997527557400267773"
"6647"," 0.0024165752435076994810"
"6648","-0.0478039188897883410290"
"6649","-0.1075012243896319857894"
"6650","-0.1465111972399971151937"
"6651","-0.1561314378163581040315"
"6652","-0.1724327503970667641031"
"6653","-0.1485681235947482747850"
"6654","-0.1694191380979651606609"
"6655","-0.0978537376460452690274"
"6656","-0.0451565565835882753998"
"6657"," 0.0016951284867074325590"
"6658","-0.0110605843998804673212"
"6659"," 0.1051180810208669075267"
"6660"," 0.1909791619633025849812"
"6661"," 0.2540527607374714613719"
"6662"," 0.3213283551120726388994"
"6663"," 0.3506995430709942684899"
"6664"," 0.3360821398270463777891"
"6665"," 0.2785077768884019477902"
"6666"," 0.2179606757298536701128"
"6667"," 0.1173516671645215281305"
"6668","-0.0164880564374905343172"
"6669","-0.1148617504915252079956"
"6670","-0.2321461982117180578022"
"6671","-0.2852405469217892952649"
"6672","-0.3348877407453894061717"
"6673","-0.3333093572897363743301"
"6674","-0.3423584267151127402684"
"6675","-0.2912678891760475674566"
"6676","-0.2119061312700148413946"
"6677","-0.1090676579535650031483"
"6678"," 0.0008667526528863362875"
"6679"," 0.0016282180919543103384"
"6680"," 0.1334941281335769724947"
"6681"," 0.2655350904870204531427"
"6682"," 0.3703622274833751060186"
"6683"," 0.4467239157993644904643"
"6684"," 0.4639700724675869247804"
"6685"," 0.4348072879419317970928"
"6686"," 0.3897367288283749009459"
"6687"," 0.2903335762400766628666"
"6688"," 0.1279067126255099828835"
"6689"," 0.0031117739699304523306"
"6690","-0.1584346396492504749354"
"6691","-0.2819153694439628377033"
"6692","-0.3974891899045785992328"
"6693","-0.4530484225382576113361"
"6694","-0.4954715556938723008962"
"6695","-0.4616688515830332795176"
"6696","-0.3991954025358266378021"
"6697","-0.2702149810297806431514"
"6698","-0.1473703830639193079755"
"6699"," 0.0165415510497916168342"
"6700"," 0.0066430362899546633107"
"6701"," 0.1556262279101047474317"
"6702"," 0.3477698501497223926293"
"6703"," 0.4543467216175393619260"
"6704"," 0.5274746924507167644691"
"6705"," 0.5690760651345039278226"
"6706"," 0.5384733181492696862946"
"6707"," 0.4567548146387504504062"
"6708"," 0.3374851118322735876731"
"6709"," 0.1684733936868411108279"
"6710"," 0.0061070163174980840806"
"6711","-0.1838889995451633563306"
"6712","-0.3054725983104079611863"
"6713","-0.4578204533555690902702"
"6714","-0.5394653423039209583223"
"6715","-0.5422071973300016667352"
"6716","-0.5491493329482859397928"
"6717","-0.4655077325832323587029"
"6718","-0.3295612524088863404259"
"6719","-0.1635500368195466347476"
"6720","-0.0132387701496459765649"
"6721"," 0.0071889096939460137708"
"6722"," 0.1780706156008673435309"
"6723"," 0.3270400393279934148083"
"6724"," 0.4891036314151306352294"
"6725"," 0.5793856640738472840724"
"6726"," 0.5718233877265161968495"
"6727"," 0.5607743380096110730193"
"6728"," 0.4718921234872771597324"
"6729"," 0.3418987149904057498695"
"6730"," 0.1809646569565748486230"
"6731"," 0.0174855366817767560184"
"6732","-0.1677363132639382303779"
"6733","-0.3649736767511024826405"
"6734","-0.4830033594103327332370"
"6735","-0.5556955130429401812364"
"6736","-0.5763377516777083986454"
"6737","-0.5425548784844369532010"
"6738","-0.4643268502089992200155"
"6739","-0.3398561158049631658606"
"6740","-0.1869179919529443956172"
"6741"," 0.0032458869499279343999"
"6742","-0.0176831876657236389261"
"6743"," 0.1735605188955444411203"
"6744"," 0.3442331450127485426016"
"6745"," 0.4541057627398533691476"
"6746"," 0.5266415276172037307489"
"6747"," 0.5462271781960428285174"
"6748"," 0.5291364380259079291946"
"6749"," 0.4474310063730052577924"
"6750"," 0.3376755275702874592447"
"6751"," 0.1647493245785304205597"
"6752","-0.0282757226505277806106"
"6753","-0.1560381166024876475884"
"6754","-0.3097820744207453458330"
"6755","-0.4579352936470797996726"
"6756","-0.5455581759980885347971"
"6757","-0.5729175554701999573126"
"6758","-0.5184791573497444794327"
"6759","-0.4459517459173378828297"
"6760","-0.3144703117046523388467"
"6761","-0.1643989524545743097228"
"6762"," 0.0027633300121719583595"
"6763"," 0.0030346187570397774314"
"6764"," 0.1594640304149566589764"
"6765"," 0.2842438974548426311451"
"6766"," 0.3963534096831238251468"
"6767"," 0.4265363446653433476818"
"6768"," 0.4798168205935997576717"
"6769"," 0.4576663524245501157850"
"6770"," 0.3782864178440933367042"
"6771"," 0.2999360013115774381554"
"6772"," 0.1609855313847819435757"
"6773","-0.0210409508950324744547"
"6774","-0.1537663993796572758921"
"6775","-0.2725626562065817659608"
"6776","-0.3927619552043505324335"
"6777","-0.4418108557691212134877"
"6778","-0.4801093505159649832414"
"6779","-0.4402848431831646869306"
"6780","-0.3793307613070605044392"
"6781","-0.2622594676908694411033"
"6782","-0.1520835728623325944220"
"6783","-0.0186744835797485880802"
"6784"," 0.0010312780204356267709"
"6785"," 0.0968510566126824234967"
"6786"," 0.1961072462581008035709"
"6787"," 0.2705836902960633283399"
"6788"," 0.3208005191557810054093"
"6789"," 0.3518179559944779044578"
"6790"," 0.3590418458204910900911"
"6791"," 0.3001755323671791431117"
"6792"," 0.1991399892566713125674"
"6793"," 0.1117704814603301538556"
"6794"," 0.0187988672311938387338"
"6795","-0.0964708244659698010981"
"6796","-0.2163121432225464380039"
"6797","-0.2819121286779029400549"
"6798","-0.3309422411230483196398"
"6799","-0.3462469347474632086481"
"6800","-0.3217569593599903243764"
"6801","-0.2751596395411636808426"
"6802","-0.2110791841541272972904"
"6803","-0.1164738238330967901035"
"6804","-0.0192357906359836711152"
"6805"," 0.0056814110524835989904"
"6806"," 0.0503242342409643411694"
"6807"," 0.1130602670661691733223"
"6808"," 0.1381986207517323650418"
"6809"," 0.1648732779881158239110"
"6810"," 0.1862545953229395034878"
"6811"," 0.1657369885354104122044"
"6812"," 0.1458127952345773525877"
"6813"," 0.1010779799403092593657"
"6814"," 0.0676873717314785822152"
"6815","-0.0226881287727850600167"
"6816","-0.0475482758080146422630"
"6817","-0.0981386343086803475400"
"6818","-0.1610937908745259938836"
"6819","-0.1759219763360450050627"
"6820","-0.2170476170273412386269"
"6821","-0.1736463650053059748490"
"6822","-0.1495813820341186650698"
"6823","-0.1085688833538993869343"
"6824","-0.0667057047552718634931"
"6825","-0.0147877858794639039514"
"6826"," 0.0056266062294410400940"
"6827","-0.0087208486515393760646"
"6828"," 0.0061449138201966025871"
"6829","-0.0188941515325336227560"
"6830"," 0.0068282973989217338531"
"6831"," 0.0009453296559018326993"
"6832","-0.0022823065792661302933"
"6833","-0.0146433398658067839143"
"6834","-0.0043297583398080805028"
"6835","-0.0108403472228865219162"
"6836"," 0.0128295066535144275388"
"6837"," 0.0027856579691687860002"
"6838"," 0.0052105809747658403397"
"6839","-0.0153214231968009893803"
"6840"," 0.0147079417441364976304"
"6841","-0.0093358935595484991710"
"6842","-0.0016278460577332446845"
"6843","-0.0193532349422377049353"
"6844","-0.0013331813819776380109"
"6845"," 0.0025106134443896475569"
"6846","-0.0058096040936532469465"
"6847"," 0.0113978280135435469655"
"6848","-0.0412188882851795279638"
"6849","-0.1158660824961200846994"
"6850","-0.1309090434580824635624"
"6851","-0.1851598214613981718824"
"6852","-0.1891193363314757069915"
"6853","-0.1680900309367580891529"
"6854","-0.1434019618121996630933"
"6855","-0.0951062200639146704262"
"6856","-0.0591606404917265002452"
"6857","-0.0142125839000236744991"
"6858"," 0.0596942114301187015668"
"6859"," 0.1052798743220103305784"
"6860"," 0.1312164194956108587142"
"6861"," 0.1701131749835636530754"
"6862"," 0.1829223102295582659149"
"6863"," 0.1806090894251974332541"
"6864"," 0.1385160500819860585064"
"6865"," 0.0922272829872940042018"
"6866"," 0.0582790103294097000530"
"6867","-0.0153108812926568242652"
"6868","-0.0050411582355617762588"
"6869","-0.1159043127502257519712"
"6870","-0.1987879680390310932481"
"6871","-0.2865815135193803264713"
"6872","-0.3152174099431008791328"
"6873","-0.3374071257580179561408"
"6874","-0.3396904873275854441772"
"6875","-0.2749462104198906464703"
"6876","-0.2296027041492298692571"
"6877","-0.1069002846112421939440"
"6878","-0.0077115207356585127596"
"6879"," 0.0978621404947102174754"
"6880"," 0.2015689553671089484510"
"6881"," 0.2581934601079818314417"
"6882"," 0.3435833254722173712992"
"6883"," 0.3542432005423772345409"
"6884"," 0.3359813854904858398953"
"6885"," 0.2930719206985585856273"
"6886"," 0.1879611493202118510659"
"6887"," 0.1019807823867141666208"
"6888","-0.0072113628334802490349"
"6889","-0.0200782971039040157579"
"6890","-0.1359956509766546417506"
"6891","-0.2623437266095374198471"
"6892","-0.3945269618133410705063"
"6893","-0.4386231975359497492484"
"6894","-0.4725454864754721762132"
"6895","-0.4641888512496007423991"
"6896","-0.3675236806980989867633"
"6897","-0.2790377663578991196403"
"6898","-0.1460533766259434762524"
"6899","-0.0117621438669571424379"
"6900"," 0.1630708538135294816129"
"6901"," 0.2713449417364951488096"
"6902"," 0.3949681855515376205368"
"6903"," 0.4521653407772937005582"
"6904"," 0.4733580695101412549874"
"6905"," 0.4437581758367903916884"
"6906"," 0.3995952358485217459361"
"6907"," 0.2601088277202596166227"
"6908"," 0.1446343706905531545370"
"6909","-0.0184449317996404106579"
"6910"," 0.0081648152730535005633"
"6911","-0.1663971275712590458529"
"6912","-0.3317872174054869449655"
"6913","-0.4486676432465228070434"
"6914","-0.5404100438770143011169"
"6915","-0.5581630903157149825589"
"6916","-0.5291581128912774545370"
"6917","-0.4530878810297305769872"
"6918","-0.3373630062694139009061"
"6919","-0.1758619705900143492805"
"6920","-0.0028345641807873624314"
"6921"," 0.1505642780964540905497"
"6922"," 0.3181541999433411538334"
"6923"," 0.4623667133218506419823"
"6924"," 0.5227154243020024626531"
"6925"," 0.5494370190435892142844"
"6926"," 0.5235074923187478246334"
"6927"," 0.4354037134525295393850"
"6928"," 0.3191379554389960904182"
"6929"," 0.1629351640285185420787"
"6930","-0.0123269248440158723373"
"6931"," 0.0243717954967024828805"
"6932","-0.1699404160346840164664"
"6933","-0.3536122751790314877596"
"6934","-0.4817610439068968353205"
"6935","-0.5659034928024605504149"
"6936","-0.5905601331152143806946"
"6937","-0.5569310285760489254159"
"6938","-0.4950174410504023514434"
"6939","-0.3724723005623009064458"
"6940","-0.1763275247870365602942"
"6941"," 0.0057248439898949649018"
"6942"," 0.1849013395697553518993"
"6943"," 0.3476224799732225423377"
"6944"," 0.4817504867045311334195"
"6945"," 0.5430197836344321515867"
"6946"," 0.5989348798008535812443"
"6947"," 0.5390027700354768080970"
"6948"," 0.4788246434701954323820"
"6949"," 0.3574312706214810564376"
"6950"," 0.1656816653661707383627"
"6951","-0.0159238988880625736977"
"6952","-0.0067683127536789918985"
"6953","-0.1775746603461320072270"
"6954","-0.3311270208223267008663"
"6955","-0.4378395467119285955349"
"6956","-0.5256609294996718029225"
"6957","-0.5483187282239807558426"
"6958","-0.5393457700847399394206"
"6959","-0.4575790909679270379584"
"6960","-0.3277454403192355814056"
"6961","-0.1567321064187110757349"
"6962"," 0.0004005693326966184437"
"6963"," 0.1749994332978928313072"
"6964"," 0.3140806329263990392953"
"6965"," 0.4450063174053816572595"
"6966"," 0.5181047703601951992525"
"6967"," 0.5506444412237105900942"
"6968"," 0.5311076598923694103149"
"6969"," 0.4637258078868713440102"
"6970"," 0.3181329337993663020079"
"6971"," 0.1810489259846893017603"
"6972","-0.0185804033842249076425"
"6973"," 0.0123978305524548304550"
"6974","-0.1619213812254685636027"
"6975","-0.2847215990330052570734"
"6976","-0.3786565065271015328996"
"6977","-0.4388135615224124097544"
"6978","-0.4656665336932115373259"
"6979","-0.4551584039592325159340"
"6980","-0.3670273360334540546646"
"6981","-0.2803756950629707755951"
"6982","-0.1443197183305264252873"
"6983"," 0.0014122359425431344360"
"6984"," 0.1540540066554894893525"
"6985"," 0.2724827387483227947307"
"6986"," 0.3899721142987243038824"
"6987"," 0.4503022731563751102080"
"6988"," 0.4824556391442177960549"
"6989"," 0.4637514950379592604257"
"6990"," 0.3970478170923641414447"
"6991"," 0.2783902708226665967395"
"6992"," 0.1489964190940950283792"
"6993","-0.0197282873920337532836"
"6994"," 0.0044169784213168574935"
"6995","-0.1172449485924815099080"
"6996","-0.2048553373253913789664"
"6997","-0.2756374618952990296350"
"6998","-0.3081038402050844116076"
"6999","-0.3426822470978216905735"
"7000","-0.3254179025369046129867"
"7001","-0.2738190821430476762366"
"7002","-0.2081493989662688004483"
"7003","-0.1045119182283200526262"
"7004"," 0.0056504584678972909206"
"7005"," 0.1083556485023601245743"
"7006"," 0.2024659755826044571503"
"7007"," 0.2833589307584590821776"
"7008"," 0.3453300219172998897221"
"7009"," 0.3473186225190974529831"
"7010"," 0.3446854586534316422508"
"7011"," 0.2905580214690066664929"
"7012"," 0.2182259027380425431275"
"7013"," 0.1010100279187173127893"
"7014","-0.0069855845687837592184"
"7015","-0.0110045289356365157130"
"7016","-0.0449656074970267022328"
"7017","-0.1189585859698304021181"
"7018","-0.1298936592188984773255"
"7019","-0.1908100091487788252387"
"7020","-0.1757881094094803642314"
"7021","-0.1889471470651150064590"
"7022","-0.1375764849372750064926"
"7023","-0.1167728342153995790831"
"7024","-0.0436793039132085947340"
"7025"," 0.0102625135299554935686"
"7026"," 0.0410900206633545497792"
"7027"," 0.0966152772199933423947"
"7028"," 0.1531424824099371084785"
"7029"," 0.1780082873192099235382"
"7030"," 0.1762866553958804816116"
"7031"," 0.1841005049502145440865"
"7032"," 0.1639063210226710531892"
"7033"," 0.1256772085945710160093"
"7034"," 0.0599280252929793727512"
"7035"," 0.0038748893319829227737"
"7036"," 0.0057679724427969047279"
"7037"," 0.0074991099554469579924"
"7038","-0.0084534148534222922772"
"7039"," 0.0091533527199527172508"
"7040","-0.0038107942603483879740"
"7041","-0.0019258722009194686933"
"7042"," 0.0160764593485368846582"
"7043"," 0.0101144074689358508257"
"7044"," 0.0014375234210172063536"
"7045","-0.0050689036056833893309"
"7046"," 0.0112650073422942108292"
"7047"," 0.0239765963979120533267"
"7048"," 0.0083691646847550912880"
"7049","-0.0131436621866202266173"
"7050"," 0.0176338724916634305429"
"7051","-0.0116702905697490897513"
"7052","-0.0046276618639874162603"
"7053"," 0.0021855852410383718593"
"7054"," 0.0037952153566002070489"
"7055"," 0.0093928570657123462706"
"7056","-0.0158271369245194769293"
"7057"," 0.0010727098391994686292"
"7058"," 0.0028407091163028357073"
"7059","-0.0106152635338624609651"
"7060","-0.0038454804313088281412"
"7061","-0.0146365998124960063759"
"7062"," 0.0002400590348011362430"
"7063","-0.0208854829935879345026"
"7064","-0.0045106289232294660002"
"7065"," 0.0007076697932062807860"
"7066"," 0.0083675103971364468702"
"7067"," 0.0191009160568114330636"
"7068"," 0.0002411418194560885440"
"7069","-0.0016132087738922383600"
"7070","-0.0093662000223090017409"
"7071","-0.0029645347424777819534"
"7072","-0.0049836408242606832636"
"7073","-0.0074306925926355309533"
"7074","-0.0034938984118438837050"
"7075"," 0.0066021089762022151792"
"7076"," 0.0076587828668999175658"
"7077"," 0.0132032746064361782706"
"7078"," 0.0067141473135309591783"
"7079"," 0.0525077533468729928945"
"7080"," 0.0982214483404038746217"
"7081"," 0.1431502584458375915144"
"7082"," 0.1719464699896047221728"
"7083"," 0.1737020029884957239563"
"7084"," 0.1777474459823920327484"
"7085"," 0.1659049893255557794891"
"7086"," 0.0994525371496014914952"
"7087"," 0.0399376553569096987006"
"7088","-0.0132240993350489360880"
"7089","-0.0635893455603906143647"
"7090","-0.1015575106213019440649"
"7091","-0.1365875526720365662481"
"7092","-0.1646018323417803574937"
"7093","-0.1667729475974610853228"
"7094","-0.1840535271608382816844"
"7095","-0.1365380837599842467345"
"7096","-0.1194042380224728250315"
"7097","-0.0518015491293818339247"
"7098","-0.0102929818938792619343"
"7099","-0.0052077993534706554582"
"7100"," 0.1034960369560873200134"
"7101"," 0.2085719107078582157389"
"7102"," 0.2775716689427658034894"
"7103"," 0.3225533552460715935872"
"7104"," 0.3220964618102304388714"
"7105"," 0.3269686369498143174717"
"7106"," 0.2772724596972847010967"
"7107"," 0.1913269009416268540136"
"7108"," 0.1172158059274745200984"
"7109","-0.0045751955498710772732"
"7110","-0.1043585219797354551874"
"7111","-0.1923527237343247986434"
"7112","-0.2754579980142428108358"
"7113","-0.3044437334168921260869"
"7114","-0.3360318659101066973705"
"7115","-0.2862379639722190671769"
"7116","-0.2839283906370415055953"
"7117","-0.2104521581186499512572"
"7118","-0.1018525789564969225021"
"7119","-0.0025465850380143911953"
"7120"," 0.0177775998282567009035"
"7121"," 0.1308977901452612613298"
"7122"," 0.2561968464871852146914"
"7123"," 0.3639690540898009030180"
"7124"," 0.4448473729231505191528"
"7125"," 0.4415419854056769621842"
"7126"," 0.4421538256129420862983"
"7127"," 0.3558316463331979151441"
"7128"," 0.2966847155161510540822"
"7129"," 0.1446821651785859530470"
"7130","-0.0228807502424720095313"
"7131","-0.1528865769813703978652"
"7132","-0.2519454554218123476517"
"7133","-0.3751118845081956587606"
"7134","-0.4336361733971966225809"
"7135","-0.4440750562995556816048"
"7136","-0.4407100154762982890944"
"7137","-0.3653696319618646159988"
"7138","-0.2650386523131726956848"
"7139","-0.1321826043375466663843"
"7140"," 0.0145468899979917451470"
"7141","-0.0047724163157280945213"
"7142"," 0.1752154810731710865568"
"7143"," 0.3331016611301405028200"
"7144"," 0.4283823245777014787627"
"7145"," 0.5139889384665387028761"
"7146"," 0.5544236277543976854076"
"7147"," 0.5249763028479224047373"
"7148"," 0.4583700082827680821751"
"7149"," 0.3196110077845685792930"
"7150"," 0.1772715851743256187945"
"7151"," 0.0172429423199979940662"
"7152","-0.1803353118956341760715"
"7153","-0.3187709125182955349764"
"7154","-0.4467817364819750558524"
"7155","-0.5162613511236829877404"
"7156","-0.5461346082130245083164"
"7157","-0.5239485936807428689832"
"7158","-0.4322824115882684670176"
"7159","-0.2981654529301719369627"
"7160","-0.1543567456362462397834"
"7161"," 0.0128371183095614942865"
"7162","-0.0003574959257619867554"
"7163"," 0.1780640766722470236250"
"7164"," 0.3501140482463960812431"
"7165"," 0.4535494308891627746050"
"7166"," 0.5232007669662466220473"
"7167"," 0.5928615296641063237004"
"7168"," 0.5568903934071118833060"
"7169"," 0.4508561351100316971774"
"7170"," 0.3319407022490458158970"
"7171"," 0.1696995654278107001911"
"7172"," 0.0192059075836707483786"
"7173","-0.1599711612855865827676"
"7174","-0.3177782581555508856219"
"7175","-0.4508120284053062643004"
"7176","-0.5269213615541109563267"
"7177","-0.5524417352978943096531"
"7178","-0.5441948678222633395407"
"7179","-0.4467719951877779926974"
"7180","-0.3226818670699285740433"
"7181","-0.1852038874398145851252"
"7182"," 0.0135619905110182323998"
"7183","-0.0180728798972562658409"
"7184"," 0.1855895149245340158828"
"7185"," 0.3233240476475806035594"
"7186"," 0.4241767664504980661633"
"7187"," 0.5137587754827728225848"
"7188"," 0.5242352425316986197501"
"7189"," 0.5207925169378420093835"
"7190"," 0.4556749502407557161909"
"7191"," 0.3255080651470927399771"
"7192"," 0.1759798649543163340248"
"7193","-0.0074895979280677630122"
"7194","-0.1805581011211556397011"
"7195","-0.3153763465569814905543"
"7196","-0.4376997544859747568680"
"7197","-0.5281920324690771995080"
"7198","-0.5574928062088306823796"
"7199","-0.5132016202784640546142"
"7200","-0.4278669993264682114287"
"7201","-0.3312074884467703372870"
"7202","-0.1648616945963370383765"
"7203"," 0.0156291650984300527216"
"7204"," 0.0221692906025945830895"
"7205"," 0.1276672982763094321701"
"7206"," 0.2576725384389654260886"
"7207"," 0.3719524704607882759078"
"7208"," 0.4259648658757724803969"
"7209"," 0.4809578148253865759187"
"7210"," 0.4502512959367153122514"
"7211"," 0.3660796933597079139133"
"7212"," 0.2730879349921190857309"
"7213"," 0.1411201916198888961507"
"7214","-0.0122164998832184502203"
"7215","-0.1481471751956986160348"
