"","x"
"7264","-0.106190122250527499426"
"7265","-0.185059903992661006766"
"7266"," 0.018691414909961449886"
"7267"," 0.046400354378214880846"
"7268","-0.149136685965161552847"
"7269","-0.039333839634329736956"
"7270"," 0.060928633986842992143"
"7271","-0.033161593286406637615"
"7272"," 0.057983246662543751204"
"7273"," 0.022663926773469497689"
"7274","-0.106380692680572985775"
"7275","-0.024979678117860792258"
"7276","-0.031161263760699602077"
"7277","-0.047993804864706737789"
"7278"," 0.056630898902366631764"
"7279"," 0.063621250050402020082"
"7280","-0.034915589706270504233"
"7281","-0.064293294316538976418"
"7282","-0.022161517337860162091"
"7283"," 0.086816554403434040288"
"7284"," 0.011936742366212799854"
"7285","-0.029992792941461215300"
"7286","-0.014132039719417616511"
"7287","-0.023388176391791561104"
"7288"," 0.010514628973292944325"
"7289","-0.080831970355211918422"
"7290","-0.073473404894404806265"
"7291","-0.201523706065102420348"
"7292","-0.251972194357077849958"
"7293","-0.122538621357476257279"
"7294","-0.169483766387649864571"
"7295","-0.044366674418716778305"
"7296","-0.074529776415807449941"
"7297","-0.096723425404539445371"
"7298"," 0.089706784956534502129"
"7299"," 0.046511038616451137739"
"7300"," 0.049319124373904045522"
"7301"," 0.225844563997443403824"
"7302"," 0.144228584234305373668"
"7303"," 0.156106627312078360958"
"7304"," 0.110831107101057951825"
"7305"," 0.112381053688707405191"
"7306"," 0.098991900759504314333"
"7307"," 0.083366755796160096903"
"7308"," 0.018730002876638222886"
"7309","-0.012926759910803097345"
"7310","-0.119530634400686550101"
"7311","-0.200755545572053245573"
"7312","-0.252665286662147936525"
"7313","-0.459158846482468629979"
"7314","-0.243866529427693018439"
"7315","-0.321441997920358768503"
"7316","-0.350784022611280499326"
"7317","-0.230646406199238401813"
"7318","-0.219118472888997967152"
"7319","-0.079843843479751916425"
"7320"," 0.041148798407485240314"
"7321"," 0.130020450307048340832"
"7322"," 0.304728806299104704181"
"7323"," 0.359758298589875069595"
"7324"," 0.386623256744700105614"
"7325"," 0.255323438339144337395"
"7326"," 0.275193354795460809470"
"7327"," 0.255032520313022703640"
"7328"," 0.200712927753553149746"
"7329","-0.021692027998307557290"
"7330","-0.001710514599170805420"
"7331","-0.114278923606410259817"
"7332","-0.407780117692568500054"
"7333","-0.374941993743314327947"
"7334","-0.500270383945088381594"
"7335","-0.426405388988987166243"
"7336","-0.316058738658596460880"
"7337","-0.314490944831109231483"
"7338","-0.373246107431369600338"
"7339","-0.183849451959004012158"
"7340"," 0.038089576272010747249"
"7341"," 0.053854565997331946270"
"7342"," 0.298099824195156459794"
"7343"," 0.391135351544552700709"
"7344"," 0.422881881008347726425"
"7345"," 0.581576553828985876038"
"7346"," 0.404888313995365733966"
"7347"," 0.372357170011692995004"
"7348"," 0.287597704753461358429"
"7349"," 0.160430414486418426723"
"7350","-0.046035544441049063014"
"7351","-0.033579961609177151616"
"7352","-0.242220788940225639774"
"7353","-0.304076022512337174053"
"7354","-0.348532050250853653317"
"7355","-0.504572831840697566541"
"7356","-0.585557168177899267647"
"7357","-0.617449932888951558141"
"7358","-0.408058598707957076446"
"7359","-0.232361838289714794925"
"7360","-0.175220973398279383781"
"7361","-0.070399969273945844916"
"7362"," 0.155054420807182652409"
"7363"," 0.341564646429958651552"
"7364"," 0.523950635927645125278"
"7365"," 0.585407982666922066528"
"7366"," 0.569789434165337116411"
"7367"," 0.477017254487716257927"
"7368"," 0.483983501796208304135"
"7369"," 0.303721679620496454177"
"7370"," 0.339794039927463376038"
"7371","-0.046995493323511786099"
"7372"," 0.004374253269196769732"
"7373","-0.184545876041985357219"
"7374","-0.374253648306327124651"
"7375","-0.465864252625108332673"
"7376","-0.583143223516633946168"
"7377","-0.560377998244651620574"
"7378","-0.672221842399744806684"
"7379","-0.427599055704659725130"
"7380","-0.355431959148112097679"
"7381","-0.135111739394866536834"
"7382"," 0.063973069648947972210"
"7383"," 0.242032720975023207810"
"7384"," 0.354443442971280997522"
"7385"," 0.428431749863035615800"
"7386"," 0.552480701448280209220"
"7387"," 0.615519904076950008509"
"7388"," 0.643419555654974661962"
"7389"," 0.499777586770093207313"
"7390"," 0.284468279638353416239"
"7391"," 0.108339789838716171744"
"7392"," 0.083046025503550710556"
"7393"," 0.034370539973311638182"
"7394","-0.245445010781240480213"
"7395","-0.305340320658873454196"
"7396","-0.326834590566624783037"
"7397","-0.586345188671315575846"
"7398","-0.545567431599054630809"
"7399","-0.468374464908381693551"
"7400","-0.369263737842004058365"
"7401","-0.380294078818815939336"
"7402","-0.167490583131058551336"
"7403"," 0.040614088416749127841"
"7404"," 0.075802670998924751022"
"7405"," 0.419548857028783028777"
"7406"," 0.468974861303081802522"
"7407"," 0.536647529182255111913"
"7408"," 0.522391102596491241350"
"7409"," 0.535716033893555598766"
"7410"," 0.385116334545668348444"
"7411"," 0.206694540246252611571"
"7412"," 0.158119324577369768647"
"7413","-0.117611719530985606164"
"7414","-0.060893573392170545489"
"7415","-0.187206488532897730170"
"7416","-0.302509182372024565399"
"7417","-0.244987856944817061766"
"7418","-0.342516705619180017450"
"7419","-0.491769950988797832636"
"7420","-0.497278852265977788782"
"7421","-0.395714999208574447209"
"7422","-0.270497025568359195091"
"7423","-0.131158254209229802045"
"7424"," 0.019992855803946212034"
"7425"," 0.086075293571765687517"
"7426"," 0.270765875062548011520"
"7427"," 0.395349553056280111907"
"7428"," 0.359081151663747655256"
"7429"," 0.461653859167237057282"
"7430"," 0.440123428340900568756"
"7431"," 0.367458375973681861115"
"7432"," 0.372809398853073181712"
"7433"," 0.183926508254049880797"
"7434"," 0.045181810465007056499"
"7435"," 0.065800953000771586487"
"7436","-0.124141524963934130055"
"7437","-0.195397591191657699072"
"7438","-0.227781623991095943937"
"7439","-0.290397640318347471933"
"7440","-0.398880886801850798040"
"7441","-0.289043225816923765592"
"7442","-0.251840741745894436399"
"7443","-0.213382836268254827417"
"7444","-0.084848295515097371666"
"7445","-0.017916814483779512635"
"7446"," 0.115725630035155180320"
"7447"," 0.317993561182359107953"
"7448"," 0.340462666534882107960"
"7449"," 0.311754587749485112536"
"7450"," 0.406775476053235052198"
"7451"," 0.419770525490415158387"
"7452"," 0.349998215602371209876"
"7453"," 0.235018527361021939415"
"7454"," 0.091662432749323799475"
"7455"," 0.016055227776503297465"
"7456","-0.030078653391576466031"
"7457","-0.061541790482834597686"
"7458","-0.175058790882551607027"
"7459","-0.123437991131854052362"
"7460","-0.195799238038098094572"
"7461","-0.135597743153841959751"
"7462","-0.285286321867109671224"
"7463","-0.087149140902928023955"
"7464","-0.201160291163391458102"
"7465","-0.065175087121481900532"
"7466","-0.088570774081496259078"
"7467"," 0.065588555604515638708"
"7468"," 0.114300300019489847747"
"7469"," 0.013445705992125439598"
"7470"," 0.231127668389764312495"
"7471"," 0.344662830605872050338"
"7472"," 0.126766140500610191566"
"7473"," 0.223064428089711330738"
"7474"," 0.078957629732946177370"
"7475"," 0.009874072704457434457"
"7476"," 0.025382724973168700744"
"7477","-0.002496619162482048050"
"7478","-0.015293932892074832072"
"7479"," 0.060506612184285032963"
"7480","-0.011161196257499341258"
"7481","-0.032357930453495012402"
"7482"," 0.095196118691544276413"
"7483","-0.014810148102900454192"
"7484","-0.021514289004902879127"
"7485"," 0.005829446868729446299"
"7486"," 0.039693105142527933260"
"7487","-0.074355832912252353695"
"7488"," 0.044154264211502890214"
"7489"," 0.045082765653249895488"
"7490"," 0.104996550613108127759"
"7491"," 0.096374573462897919485"
"7492","-0.018074058538028747040"
"7493","-0.054883317716786624019"
"7494","-0.014585098125969770538"
"7495"," 0.045415404966079077342"
"7496"," 0.157529018717270152816"
"7497"," 0.099786015330223770681"
"7498","-0.003153794015161515835"
"7499","-0.007995133781820268001"
"7500","-0.049311153953349881607"
"7501"," 0.020726492455639927703"
"7502","-0.018279437958387656504"
"7503","-0.000994788579530302142"
"7504","-0.056078989872994186583"
"7505"," 0.068761194814906834161"
"7506"," 0.038568115476150147125"
"7507"," 0.028047281327356989034"
"7508","-0.112234278104524312636"
"7509","-0.112582575960420316896"
"7510"," 0.118685334127863056919"
"7511","-0.036538575563704350779"
"7512"," 0.002671533530867775761"
"7513"," 0.122838682907120813614"
"7514"," 0.028209695685590206043"
"7515","-0.058407433007187668783"
"7516","-0.060734962253177600389"
"7517","-0.134045870745252565515"
"7518","-0.005740477126635728719"
"7519","-0.037915556377457602932"
"7520"," 0.095027122620803983200"
"7521"," 0.164841310970923582424"
"7522"," 0.127910266568660363484"
"7523"," 0.182695646860449645299"
"7524"," 0.251280239463903765085"
"7525"," 0.208396910584289801749"
"7526"," 0.106091916779154166184"
"7527"," 0.110271576684242658684"
"7528"," 0.000080219136518011602"
"7529"," 0.016233206383995529842"
"7530","-0.062741145699795428103"
"7531","-0.119759995986729372852"
"7532","-0.141615920543454565372"
"7533","-0.205873308754984662983"
"7534","-0.206396791529238204932"
"7535","-0.206802601706228661449"
"7536","-0.168586253489619836143"
"7537"," 0.020782154755650469879"
"7538","-0.055216532113177944907"
"7539"," 0.009713922602437613518"
"7540","-0.060836439003418361915"
"7541"," 0.156183399055615679263"
"7542"," 0.198001675731803966629"
"7543"," 0.319295488757349033015"
"7544"," 0.260322389098425310827"
"7545"," 0.369860407992653295040"
"7546"," 0.260393084069581892681"
"7547"," 0.263229308138709872100"
"7548"," 0.042987195843846748300"
"7549"," 0.017846045950389369250"
"7550","-0.066721377633789394346"
"7551","-0.068644074208142405458"
"7552","-0.215982884960225773874"
"7553","-0.314342964767516996893"
"7554","-0.383432425281718169963"
"7555","-0.343849036195564949914"
"7556","-0.299474822794142114812"
"7557","-0.309956096084801124846"
"7558","-0.222948731375993913773"
"7559","-0.030845371798631948668"
"7560"," 0.066131555442854955684"
"7561","-0.004866126375986051453"
"7562"," 0.091747308186588411028"
"7563"," 0.319417961574115782941"
"7564"," 0.353345205767896852755"
"7565"," 0.387929248601391329920"
"7566"," 0.352929655592362723215"
"7567"," 0.452233562733957206170"
"7568"," 0.370986145276815781902"
"7569"," 0.306943554797324602568"
"7570"," 0.158886669764942117800"
"7571","-0.025745758400206840422"
"7572","-0.083135459979307879674"
"7573","-0.249417214414941856848"
"7574","-0.349786991546409076204"
"7575","-0.396578238721812581513"
"7576","-0.405562783949136751449"
"7577","-0.394707630880145099450"
"7578","-0.406848836519465129058"
"7579","-0.136677867141299952403"
"7580","-0.158642097195440728852"
"7581"," 0.035531951040931895880"
"7582","-0.072291312683542496842"
"7583"," 0.150391334936239684517"
"7584"," 0.311391082129522767108"
"7585"," 0.470714625091285920888"
"7586"," 0.446705095054218903616"
"7587"," 0.510742030789150480707"
"7588"," 0.499369407001740039931"
"7589"," 0.518585256757992718590"
"7590"," 0.266427181184490324828"
"7591"," 0.246400071917627971896"
"7592","-0.039849083240322817623"
"7593","-0.090484855210399242620"
"7594","-0.308600925366904366154"
"7595","-0.438549967222930048294"
"7596","-0.495890217613963735221"
"7597","-0.503322018259647396832"
"7598","-0.468885941383129445370"
"7599","-0.450103153699354718853"
"7600","-0.219221233070283516575"
"7601","-0.186034785353113518713"
"7602"," 0.035760843360996448503"
"7603","-0.017223638604397694535"
"7604"," 0.269092430907114321670"
"7605"," 0.363534557166630079017"
"7606"," 0.414047607023849240093"
"7607"," 0.490290469046172405765"
"7608"," 0.500096045472410155597"
"7609"," 0.531558521777766301852"
"7610"," 0.450402258331523974721"
"7611"," 0.318480175174048196762"
"7612"," 0.153547263652247634180"
"7613"," 0.029385975323393050129"
"7614","-0.171871902845006641058"
"7615","-0.318961355519057299102"
"7616","-0.339763454195461056528"
"7617","-0.504247610851336069970"
"7618","-0.529546141898147415539"
"7619","-0.651797533956170793701"
"7620","-0.463161543824940791225"
"7621","-0.311222974858213985438"
"7622","-0.130501774875581011415"
"7623"," 0.013815179177340290370"
"7624"," 0.062343616491455075557"
"7625"," 0.157076454645629304263"
"7626"," 0.381990794811009615195"
"7627"," 0.483298271026089742985"
"7628"," 0.418678525557910297117"
"7629"," 0.502228589206806241840"
"7630"," 0.498872015026372905844"
"7631"," 0.396489993063212586843"
"7632"," 0.316464915155335313468"
"7633"," 0.150759507276673310194"
"7634","-0.129798839747430644342"
"7635","-0.244512692105885887095"
"7636","-0.341530820016119118776"
"7637","-0.351699158972086478592"
"7638","-0.534115062578002453009"
"7639","-0.555081238384173003553"
"7640","-0.499668132798506525738"
"7641","-0.400894741334243409625"
"7642","-0.326419083122182485113"
"7643","-0.151151321894362478115"
"7644"," 0.017957829107918987788"
"7645"," 0.018480517784433384693"
"7646"," 0.185807523488917630816"
"7647"," 0.229182376979396695837"
"7648"," 0.294440081723375879363"
"7649"," 0.331748337953055472127"
"7650"," 0.495095726234364152951"
"7651"," 0.490465198035225924400"
"7652"," 0.325352834329861839713"
"7653"," 0.222800744279541551585"
"7654"," 0.128393546416428860901"
"7655","-0.041581645114545907893"
"7656","-0.125481838711085758042"
"7657","-0.256872444491563489688"
"7658","-0.329498511322174114646"
"7659","-0.391245977777180342638"
"7660","-0.466339216315725835216"
"7661","-0.388927702145644704768"
"7662","-0.335436003112648539748"
"7663","-0.427140592093903426196"
"7664","-0.154956125803861588519"
"7665","-0.068786905018352606511"
"7666"," 0.032548021001070660818"
"7667"," 0.100216753849274822774"
"7668"," 0.161233278285109749017"
"7669"," 0.302171776888072618483"
"7670"," 0.292507154905169153292"
"7671"," 0.328199744288426076277"
"7672"," 0.305051693330434747775"
"7673"," 0.199911660396100143711"
"7674"," 0.290967708336496988508"
"7675"," 0.056221965776788049296"
"7676","-0.057980717263201510259"
"7677","-0.122186833462513300130"
"7678","-0.261962705456817268601"
"7679","-0.305609497619320547024"
"7680","-0.219146490249054998189"
"7681","-0.388694478228122197727"
"7682","-0.306769485358800608754"
"7683","-0.285954472560723815810"
"7684","-0.178505082209025417450"
"7685","-0.063665534684618052541"
"7686","-0.076392717867829335043"
"7687","-0.003624313786327814594"
"7688"," 0.073524368590267313861"
"7689"," 0.105953362696057928893"
"7690"," 0.112707580645574373390"
"7691"," 0.203722930879443681063"
"7692"," 0.087655284304105823834"
"7693"," 0.173559318131632223103"
"7694"," 0.190959464243506987779"
"7695"," 0.011180597122886090644"
"7696"," 0.068343565388369872937"
"7697"," 0.007652576649971394758"
"7698","-0.125475683721516739766"
"7699","-0.116499618774639310259"
"7700","-0.143610618476492313267"
"7701","-0.101248976576645541292"
"7702","-0.182610083048968252495"
"7703","-0.217246733430903254947"
"7704","-0.161121582328640572390"
"7705","-0.137873104850401717592"
"7706","-0.092318117148125489191"
"7707","-0.008296433174608677102"
"7708"," 0.050004004058945117350"
"7709"," 0.047823746627043077495"
"7710","-0.050117010063953838783"
"7711"," 0.015257654234047813083"
"7712"," 0.031130297448184199305"
"7713","-0.032232063917060793656"
"7714"," 0.034473304546626316880"
"7715"," 0.009096779373416463699"
"7716"," 0.019781520240507159680"
"7717","-0.049311201755545035208"
"7718"," 0.040346253097515896724"
"7719"," 0.056783501173521926109"
"7720","-0.016657032577978521382"
"7721"," 0.018029367487992605662"
"7722"," 0.115039782803063359018"
"7723","-0.002993782827962873563"
"7724"," 0.081249498186032678704"
"7725","-0.077822730927384897726"
"7726"," 0.043190229337257267372"
"7727","-0.028336256552857368163"
"7728"," 0.013222097744519987692"
"7729"," 0.057635528844912360669"
"7730"," 0.044149272200878580952"
"7731","-0.049798584495756879897"
"7732","-0.220982325647910149424"
"7733","-0.113773941942976880570"
"7734","-0.193584009590461181283"
"7735","-0.188920501309200156159"
"7736","-0.116787109917329295916"
"7737","-0.133671593688602652339"
"7738","-0.027767539803789483693"
"7739"," 0.096353331634996791655"
"7740"," 0.105304669327618311003"
"7741"," 0.096988618767414144783"
"7742"," 0.168174066275000783088"
"7743"," 0.192394679537909257805"
"7744"," 0.156612189425182485314"
"7745"," 0.170867194566073049566"
"7746"," 0.108557445873505784006"
"7747"," 0.138122928216398377366"
"7748","-0.085697440506105088120"
"7749"," 0.086692195078384007290"
"7750"," 0.007986842620889495273"
"7751","-0.041507323417857372450"
"7752","-0.174725667667091882906"
"7753","-0.225268102399191982865"
"7754","-0.223264397062560127072"
"7755","-0.310905311330366806999"
"7756","-0.200733153117985174685"
"7757","-0.278875946255079831815"
"7758","-0.113724286761604856388"
"7759","-0.134531688610489974511"
"7760"," 0.033940860320520974125"
"7761"," 0.088518622206836802824"
"7762"," 0.133130110359588271773"
"7763"," 0.216252626041517181932"
"7764"," 0.319712819882541576799"
"7765"," 0.339876006060275126508"
"7766"," 0.350500980497874037312"
"7767"," 0.305429888128955162596"
"7768"," 0.223079516524400223165"
"7769"," 0.167371611027986422204"
"7770"," 0.053097737448756170131"
"7771"," 0.030132960553112934227"
"7772","-0.132955325975198906940"
"7773","-0.378359999328701790411"
"7774","-0.388198511580527427789"
"7775","-0.498651925825118802482"
"7776","-0.501175786081285989937"
"7777","-0.415409682827176329756"
"7778","-0.359948962233757829843"
"7779","-0.259579579303544194513"
"7780","-0.083442020466801658518"
"7781","-0.037399832420386303067"
"7782"," 0.201811491707579310217"
"7783"," 0.243702420178831952180"
"7784"," 0.363780242815066878759"
"7785"," 0.420629499654543048681"
"7786"," 0.426884239652134789278"
"7787"," 0.425019434692289643785"
"7788"," 0.330890211378595922032"
"7789"," 0.379811467554081905185"
"7790"," 0.094730552396844705521"
"7791","-0.002913620722228043875"
"7792"," 0.026966912140983140961"
"7793","-0.280762714772918919870"
"7794","-0.217741876360687702796"
"7795","-0.494413282541926735192"
"7796","-0.532748090004862673297"
"7797","-0.544521671624870529094"
"7798","-0.500320479781198090841"
"7799","-0.476209103471883499203"
"7800","-0.243501504457857564923"
"7801","-0.139704015510578261061"
"7802"," 0.108956857742899065888"
"7803"," 0.098046344441272789694"
"7804"," 0.332310456163536438456"
"7805"," 0.322486263494281777398"
"7806"," 0.529867292564816461109"
"7807"," 0.534106924085132495073"
"7808"," 0.419757218275056631640"
"7809"," 0.421251924019100887353"
"7810"," 0.361356126994593573887"
"7811"," 0.133053764785385886249"
"7812","-0.064814683845272905161"
"7813"," 0.095628218523494540326"
"7814","-0.213796676345276021047"
"7815","-0.379698143181641356581"
"7816","-0.509116730666378192183"
"7817","-0.510344638854186682941"
"7818","-0.491474497612342187125"
"7819","-0.504551875993336618187"
"7820","-0.497993889084976659731"
"7821","-0.330833152281612086210"
"7822","-0.131294808757370096153"
"7823","-0.038537538631192587435"
"7824"," 0.206319668873783862439"
"7825"," 0.305083221200873888623"
"7826"," 0.401254823053352527307"
"7827"," 0.503515439828124855559"
"7828"," 0.544365395276037000727"
"7829"," 0.506562077512998865103"
"7830"," 0.433555601400628320974"
"7831"," 0.269828637888041567017"
"7832"," 0.141900280875073975251"
"7833"," 0.012001074206572549460"
"7834","-0.101865997330692278910"
"7835","-0.110033744848354486656"
"7836","-0.325315603214448467728"
"7837","-0.443339925999082506980"
"7838","-0.526459870200199797630"
"7839","-0.469245924822837501278"
"7840","-0.543409395495922264985"
"7841","-0.380147198730457214211"
"7842","-0.329302003442602131411"
"7843","-0.168411291382368655256"
"7844","-0.013178939708587782825"
"7845"," 0.175853669199327961037"
"7846"," 0.287146422078249974330"
"7847"," 0.399544913899884168718"
"7848"," 0.459259165593843554642"
"7849"," 0.446349902682390942132"
"7850"," 0.549428644002953214809"
"7851"," 0.519704034816080739922"
"7852"," 0.224857250669165897872"
"7853"," 0.136356125267463546002"
"7854"," 0.006142802170019713744"
"7855"," 0.056350128054197298755"
"7856","-0.076089478301525181880"
"7857","-0.251078726233147475622"
"7858","-0.334927660215029843194"
"7859","-0.394639064166659281341"
"7860","-0.382600978165314464796"
"7861","-0.405099804647251482415"
"7862","-0.423734307185252734307"
"7863","-0.240215882144385023400"
"7864","-0.199114887346705238258"
"7865","-0.003765393736292570875"
"7866"," 0.222428624019247844767"
"7867"," 0.247814648137362869562"
"7868"," 0.362322249382768413195"
"7869"," 0.403860902660515219686"
"7870"," 0.443664650389926196183"
"7871"," 0.362581887941746672244"
"7872"," 0.381119774329676475055"
"7873"," 0.247980271134420116041"
"7874"," 0.041393076755501703734"
"7875"," 0.028330475875108961786"
"7876","-0.056135669399144480507"
"7877","-0.100249005005208613461"
"7878","-0.210124655657074943527"
"7879","-0.286962688691555500853"
"7880","-0.356031648626229713095"
"7881","-0.323393418410906463567"
"7882","-0.277463900532960661138"
"7883","-0.261859037539561634311"
"7884","-0.208715498154778050788"
"7885","-0.084002612152989861172"
"7886"," 0.074075556041197102020"
"7887"," 0.107510159478517580700"
"7888"," 0.218701707999539779470"
"7889"," 0.256607087441120262916"
"7890"," 0.368025350627873393261"
"7891"," 0.319298285171030371554"
"7892"," 0.287072660660293965673"
"7893"," 0.183775092734377754056"
"7894"," 0.217325029513491224664"
"7895"," 0.009452345913777304709"
"7896","-0.031210583857321897577"
"7897","-0.060656437751342544284"
"7898","-0.142144877544626152543"
"7899","-0.141628888509572725685"
"7900","-0.094101609929909971197"
"7901","-0.200182810745479555781"
"7902","-0.127621184356190964237"
"7903","-0.154459767844322443109"
"7904","-0.161370041417045279042"
"7905","-0.033344825416015827502"
"7906","-0.100938120924683322199"
"7907","-0.167316624203977526442"
"7908"," 0.059659066602076871177"
"7909"," 0.079433486693630539488"
"7910"," 0.146584234319141248903"
"7911"," 0.075477387505491766451"
"7912"," 0.215312235083699454741"
"7913"," 0.208282225893165667818"
"7914"," 0.052753242521507814899"
"7915"," 0.049607114642430671925"
"7916"," 0.123940953189437652604"
"7917"," 0.018692914833811510866"
"7918","-0.108150399667870489306"
"7919"," 0.048892595861398151225"
"7920"," 0.102755400451924494565"
"7921","-0.022503482799316722185"
"7922"," 0.018143821688275531268"
"7923"," 0.147149385422066042439"
"7924"," 0.036607995948500879346"
"7925"," 0.012284035143294127004"
"7926","-0.047351489238260234538"
"7927"," 0.011047817214351012341"
"7928","-0.042984860907517553896"
"7929","-0.114867621205231279502"
"7930","-0.075195307135171363111"
"7931"," 0.037009767595171182142"
"7932"," 0.093212570011883114085"
"7933"," 0.020654725710748070289"
"7934","-0.020443517094363098524"
"7935"," 0.053243220400295332428"
"7936","-0.074654862532127067021"
"7937"," 0.156289853982749582517"
"7938"," 0.021500807745380382668"
"7939","-0.099707918592995242735"
"7940"," 0.020333479900459409950"
"7941","-0.036868454656913587919"
"7942"," 0.089096847522771915884"
"7943","-0.032380789107660339077"
"7944","-0.043431056662485069408"
"7945"," 0.082809201048129332801"
"7946"," 0.035296914625582140324"
"7947","-0.031056574824603021268"
"7948","-0.013795528038005731852"
"7949"," 0.027910376648653780624"
"7950","-0.002375499815449860948"
"7951"," 0.064853540872293391484"
"7952"," 0.040765103426470272741"
"7953","-0.043062107626602057209"
"7954"," 0.054789599757270011915"
"7955"," 0.078967600509115387641"
"7956"," 0.097120453732522010748"
"7957","-0.040202541314165014807"
"7958"," 0.050671856762136785468"
"7959"," 0.015672847832620934172"
"7960","-0.000324350158847664185"
"7961"," 0.015662025831791250019"
"7962"," 0.134068682903451169564"
"7963"," 0.090227894232444344480"
"7964"," 0.110135321357488796812"
"7965"," 0.303561808409678779430"
"7966"," 0.076885243036624820179"
"7967"," 0.063939304854513837051"
"7968"," 0.064639040709710049448"
"7969"," 0.120451764929439708585"
"7970"," 0.063450144778876130247"
"7971","-0.056002893806909419261"
"7972","-0.126398492017085972705"
"7973","-0.151962527854434675811"
"7974","-0.106075197758409969784"
"7975","-0.134586517972386382480"
"7976","-0.142770732108732700816"
"7977","-0.121236726336131792059"
"7978","-0.107743480359426407889"
"7979","-0.004506997395287482000"
"7980","-0.114463216234679601713"
"7981"," 0.013758285746539299435"
"7982"," 0.148160989779458601712"
"7983"," 0.250867945477780796004"
"7984"," 0.309042061245134780378"
"7985"," 0.358841967089135238655"
"7986"," 0.334919226360813671040"
"7987"," 0.374452538105955468062"
"7988"," 0.171734095030664613013"
"7989"," 0.165971980312437927818"
"7990"," 0.162553902084781487503"
"7991","-0.022711343437414432955"
"7992","-0.175718935712266127736"
"7993","-0.225686584376623089465"
"7994","-0.203938369902166016789"
"7995","-0.299392530092576047984"
"7996","-0.309413857382717871758"
"7997","-0.340980418625559278389"
"7998","-0.242244025003001378638"
"7999","-0.177399241038983801477"
"8000","-0.058758781044967192675"
"8001","-0.013580193131857824090"
"8002","-0.084169388396285793608"
"8003"," 0.097362371709755785032"
"8004"," 0.241484004999076434794"
"8005"," 0.272179932665677914994"
"8006"," 0.454243152516849990619"
"8007"," 0.340632195643413071551"
"8008"," 0.268916206057271622853"
"8009"," 0.384665065899865155075"
"8010"," 0.258651166514910602068"
"8011"," 0.168482239519811533013"
"8012","-0.135255641361569839409"
"8013","-0.206603012626902921012"
"8014","-0.183551912338012795933"
"8015","-0.351487181180547059167"
"8016","-0.505093892580588565977"
"8017","-0.441909893383497509589"
"8018","-0.505334966693415266192"
"8019","-0.393088604415950171322"
"8020","-0.277116836248909370610"
"8021","-0.105033056885142861425"
"8022","-0.033493314109565547332"
"8023","-0.011825157021334551516"
"8024"," 0.146358103136121020516"
"8025"," 0.262861719420796946523"
"8026"," 0.358590745647119291117"
"8027"," 0.486230276272133610238"
"8028"," 0.480773495354711088989"
"8029"," 0.445136765154124036670"
"8030"," 0.396889826240657939138"
"8031"," 0.176236422589346741763"
"8032"," 0.125021095476889276821"
"8033"," 0.001214961097510288118"
"8034","-0.162599678351792509279"
"8035","-0.282670065034450079811"
"8036","-0.430263034949264266960"
"8037","-0.470139569165541615359"
"8038","-0.483007244363090171291"
"8039","-0.445936262896501456332"
"8040","-0.319441060187263481396"
"8041","-0.280390655177037761980"
"8042","-0.236104229111311292311"
"8043","-0.023752594079175817082"
"8044"," 0.085351982810434254278"
"8045"," 0.214491015034954490837"
"8046"," 0.332879647532373368346"
"8047"," 0.313001640793793001194"
"8048"," 0.578672588260189302289"
"8049"," 0.482217571368199815485"
"8050"," 0.521539887193191886716"
"8051"," 0.413984941428534536367"
"8052"," 0.233842054313211145100"
"8053"," 0.102778545473116655895"
"8054","-0.065795064023551244614"
"8055","-0.066878676338647066735"
"8056","-0.274897200980310840723"
"8057","-0.388040913812555454676"
"8058","-0.506082384097817250534"
"8059","-0.519869741051362965756"
"8060","-0.607621181990054104460"
"8061","-0.474224946453355888920"
"8062","-0.322122630187671954438"
"8063","-0.146191811368160562434"
"8064","-0.004621125471981525276"
"8065"," 0.022741871074795142610"
"8066"," 0.178018778209671491020"
"8067"," 0.225783253820190765726"
"8068"," 0.339011803529521205114"
"8069"," 0.512092677562372644573"
"8070"," 0.476760484300180642503"
"8071"," 0.408343935526157997273"
"8072"," 0.348512529095169110160"
"8073"," 0.291897666073006878396"
"8074"," 0.098323935748661883682"
"8075"," 0.052689182239322306101"
"8076","-0.119367792502250186226"
"8077","-0.216528610318606429264"
"8078","-0.386042760682927033056"
"8079","-0.515136020804746630475"
"8080","-0.506630624964374276509"
"8081","-0.448220921429522634050"
"8082","-0.345945200534530150627"
"8083","-0.361053169437424492649"
"8084","-0.113329833598292642471"
"8085","-0.006611963065443806839"
"8086"," 0.118039526136200945139"
"8087"," 0.079862881578488836842"
"8088"," 0.353442362696452572202"
"8089"," 0.307811113347346343438"
"8090"," 0.375183862412801660824"
"8091"," 0.426628462605518843365"
"8092"," 0.403039784789044508440"
"8093"," 0.360785767908893884037"
"8094"," 0.385987354252020853362"
"8095"," 0.120849105196792941386"
"8096","-0.001184842413082649436"
"8097","-0.101792016099108581506"
"8098","-0.350157212075345780633"
"8099","-0.355097140606345063052"
"8100","-0.485605653007349591377"
"8101","-0.441157119682960952023"
"8102","-0.382132974813412407133"
"8103","-0.276440290543952194025"
"8104","-0.220067577012030113348"
"8105","-0.093406308289961853530"
"8106"," 0.058515203282825001274"
"8107","-0.050486181376497046847"
"8108"," 0.108632296474899900374"
"8109"," 0.155480814060722449810"
"8110"," 0.289729166988855479925"
