"","x"
"5758"," 0.156772271318263989314800710417330265045166015625"
"5759"," 0.184296858098539684256422788166673853993415832520"
"5760"," 0.193781184336414863400577246466127689927816390991"
"5761"," 0.184296858098539684256422788166673853993415832520"
"5762"," 0.156772271318263989314800710417330265045166015625"
"5763"," 0.113901722324713891576486446410854114219546318054"
"5764"," 0.059881679150056578431193798905951553024351596832"
"5765"," 0.000000000000000023731350713257369379823517505873"
"5766","-0.059881679150056620064557222349321818910539150238"
"5767","-0.113901722324713905454274254225310869514942169189"
"5768","-0.156772271318263989314800710417330265045166015625"
"5769","-0.184296858098539684256422788166673853993415832520"
"5770","-0.193781184336414863400577246466127689927816390991"
"5771","-0.184296858098539739767574019424500875174999237061"
"5772","-0.156772271318263933803649479159503243863582611084"
"5773","-0.113901722324713905454274254225310869514942169189"
"5774","-0.059881679150056606186769414534865063615143299103"
"5775","-0.000000000000000047462701426514738759647035011746"
"5776"," 0.000000000000000000000000000000000000000000000000"
"5777"," 0.113901722324713849943123022967483848333358764648"
"5778"," 0.216653950468320588562676221044966951012611389160"
"5779"," 0.298198580423253645221848273649811744689941406250"
"5780"," 0.350553455654678935982104803770198486745357513428"
"5781"," 0.368593716197079479535148038849001750349998474121"
"5782"," 0.350553455654678935982104803770198486745357513428"
"5783"," 0.298198580423253645221848273649811744689941406250"
"5784"," 0.216653950468320644073827452302793972194194793701"
"5785"," 0.113901722324713905454274254225310869514942169189"
"5786"," 0.000000000000000045139711472658124193970617029022"
"5787","-0.113901722324713974843213293297594645991921424866"
"5788","-0.216653950468320671829403067931707482784986495972"
"5789","-0.298198580423253589710697042391984723508358001709"
"5790","-0.350553455654678935982104803770198486745357513428"
"5791","-0.368593716197079479535148038849001750349998474121"
"5792","-0.350553455654678935982104803770198486745357513428"
"5793","-0.298198580423253423177243348618503659963607788086"
"5794","-0.216653950468320671829403067931707482784986495972"
"5795","-0.113901722324713947087637677668681135401129722595"
"5796","-0.000000000000000090279422945316248387941234058043"
"5797"," 0.000000000000000000000000000000000000000000000000"
"5798"," 0.156772271318263989314800710417330265045166015625"
"5799"," 0.298198580423253645221848273649811744689941406250"
"5800"," 0.410435134804735479718829083140008151531219482422"
"5801"," 0.482495438521793329478271061816485598683357238770"
"5802"," 0.507325726972942980808056745445355772972106933594"
"5803"," 0.482495438521793329478271061816485598683357238770"
"5804"," 0.410435134804735479718829083140008151531219482422"
"5805"," 0.298198580423253645221848273649811744689941406250"
"5806"," 0.156772271318264044825951941675157286226749420166"
"5807"," 0.000000000000000062129482766251863650724104027964"
"5808","-0.156772271318264183603830019819724839180707931519"
"5809","-0.298198580423253700732999504907638765871524810791"
"5810","-0.410435134804735424207677851882181130349636077881"
"5811","-0.482495438521793329478271061816485598683357238770"
"5812","-0.507325726972942980808056745445355772972106933594"
"5813","-0.482495438521793329478271061816485598683357238770"
"5814","-0.410435134804735257674224158108700066804885864258"
"5815","-0.298198580423253700732999504907638765871524810791"
"5816","-0.156772271318264128092678788561897817999124526978"
"5817","-0.000000000000000124258965532503727301448208055929"
"5818"," 0.000000000000000000000000000000000000000000000000"
"5819"," 0.184296858098539684256422788166673853993415832520"
"5820"," 0.350553455654678935982104803770198486745357513428"
"5821"," 0.482495438521793329478271061816485598683357238770"
"5822"," 0.567207406122999469033629793557338416576385498047"
"5823"," 0.596397160846507179421394084783969447016716003418"
"5824"," 0.567207406122999469033629793557338416576385498047"
"5825"," 0.482495438521793329478271061816485598683357238770"
"5826"," 0.350553455654678991493256035028025507926940917969"
"5827"," 0.184296858098539767523149635053414385765790939331"
"5828"," 0.000000000000000073037587405124416392628462716131"
"5829","-0.184296858098539906301027713197981938719749450684"
"5830","-0.350553455654679047004407266285852529108524322510"
"5831","-0.482495438521793273967119830558658577501773834229"
"5832","-0.567207406122999469033629793557338416576385498047"
"5833","-0.596397160846507179421394084783969447016716003418"
"5834","-0.567207406122999469033629793557338416576385498047"
"5835","-0.482495438521793051922514905527350492775440216064"
"5836","-0.350553455654679047004407266285852529108524322510"
"5837","-0.184296858098539823034300866311241406947374343872"
"5838","-0.000000000000000146075174810248832785256925432261"
"5839"," 0.000000000000000000000000000000000000000000000000"
"5840"," 0.193781184336414863400577246466127689927816390991"
"5841"," 0.368593716197079479535148038849001750349998474121"
"5842"," 0.507325726972942980808056745445355772972106933594"
"5843"," 0.596397160846507179421394084783969447016716003418"
"5844"," 0.627089085273056068281505304184975102543830871582"
"5845"," 0.596397160846507179421394084783969447016716003418"
"5846"," 0.507325726972942980808056745445355772972106933594"
"5847"," 0.368593716197079535046299270106828771531581878662"
"5848"," 0.193781184336414946667304093352868221700191497803"
"5849"," 0.000000000000000076796264105988970052873706926719"
"5850","-0.193781184336415085445182171497435774654150009155"
"5851","-0.368593716197079590557450501364655792713165283203"
"5852","-0.507325726972942869785754282929701730608940124512"
"5853","-0.596397160846507179421394084783969447016716003418"
"5854","-0.627089085273056068281505304184975102543830871582"
"5855","-0.596397160846507290443696547299623489379882812500"
"5856","-0.507325726972942647741149357898393645882606506348"
"5857","-0.368593716197079590557450501364655792713165283203"
"5858","-0.193781184336415002178455324610695242881774902344"
"5859","-0.000000000000000153592528211977940105747413853437"
"5860"," 0.000000000000000000000000000000000000000000000000"
"5861"," 0.184296858098539684256422788166673853993415832520"
"5862"," 0.350553455654678935982104803770198486745357513428"
"5863"," 0.482495438521793329478271061816485598683357238770"
"5864"," 0.567207406122999469033629793557338416576385498047"
"5865"," 0.596397160846507179421394084783969447016716003418"
"5866"," 0.567207406122999469033629793557338416576385498047"
"5867"," 0.482495438521793329478271061816485598683357238770"
"5868"," 0.350553455654678991493256035028025507926940917969"
"5869"," 0.184296858098539767523149635053414385765790939331"
"5870"," 0.000000000000000073037587405124416392628462716131"
"5871","-0.184296858098539906301027713197981938719749450684"
"5872","-0.350553455654679047004407266285852529108524322510"
"5873","-0.482495438521793273967119830558658577501773834229"
"5874","-0.567207406122999469033629793557338416576385498047"
"5875","-0.596397160846507179421394084783969447016716003418"
"5876","-0.567207406122999469033629793557338416576385498047"
"5877","-0.482495438521793051922514905527350492775440216064"
"5878","-0.350553455654679047004407266285852529108524322510"
"5879","-0.184296858098539823034300866311241406947374343872"
"5880","-0.000000000000000146075174810248832785256925432261"
"5881"," 0.000000000000000000000000000000000000000000000000"
"5882"," 0.156772271318263989314800710417330265045166015625"
"5883"," 0.298198580423253645221848273649811744689941406250"
"5884"," 0.410435134804735479718829083140008151531219482422"
"5885"," 0.482495438521793329478271061816485598683357238770"
"5886"," 0.507325726972942980808056745445355772972106933594"
"5887"," 0.482495438521793329478271061816485598683357238770"
"5888"," 0.410435134804735479718829083140008151531219482422"
"5889"," 0.298198580423253645221848273649811744689941406250"
"5890"," 0.156772271318264044825951941675157286226749420166"
"5891"," 0.000000000000000062129482766251863650724104027964"
"5892","-0.156772271318264183603830019819724839180707931519"
"5893","-0.298198580423253700732999504907638765871524810791"
"5894","-0.410435134804735424207677851882181130349636077881"
"5895","-0.482495438521793329478271061816485598683357238770"
"5896","-0.507325726972942980808056745445355772972106933594"
"5897","-0.482495438521793329478271061816485598683357238770"
"5898","-0.410435134804735257674224158108700066804885864258"
"5899","-0.298198580423253700732999504907638765871524810791"
"5900","-0.156772271318264128092678788561897817999124526978"
"5901","-0.000000000000000124258965532503727301448208055929"
"5902"," 0.000000000000000000000000000000000000000000000000"
"5903"," 0.113901722324713891576486446410854114219546318054"
"5904"," 0.216653950468320644073827452302793972194194793701"
"5905"," 0.298198580423253645221848273649811744689941406250"
"5906"," 0.350553455654678991493256035028025507926940917969"
"5907"," 0.368593716197079535046299270106828771531581878662"
"5908"," 0.350553455654678991493256035028025507926940917969"
"5909"," 0.298198580423253645221848273649811744689941406250"
"5910"," 0.216653950468320671829403067931707482784986495972"
"5911"," 0.113901722324713919332062062039767624810338020325"
"5912"," 0.000000000000000045139711472658130356946439068176"
"5913","-0.113901722324714016476576716740964911878108978271"
"5914","-0.216653950468320727340554299189534503966569900513"
"5915","-0.298198580423253645221848273649811744689941406250"
"5916","-0.350553455654678991493256035028025507926940917969"
"5917","-0.368593716197079535046299270106828771531581878662"
"5918","-0.350553455654678991493256035028025507926940917969"
"5919","-0.298198580423253534199545811134157702326774597168"
"5920","-0.216653950468320727340554299189534503966569900513"
"5921","-0.113901722324713960965425485483137890696525573730"
"5922","-0.000000000000000090279422945316260713892878136353"
"5923"," 0.000000000000000000000000000000000000000000000000"
"5924"," 0.059881679150056578431193798905951553024351596832"
"5925"," 0.113901722324713905454274254225310869514942169189"
"5926"," 0.156772271318264044825951941675157286226749420166"
"5927"," 0.184296858098539767523149635053414385765790939331"
"5928"," 0.193781184336414946667304093352868221700191497803"
"5929"," 0.184296858098539767523149635053414385765790939331"
"5930"," 0.156772271318264044825951941675157286226749420166"
"5931"," 0.113901722324713919332062062039767624810338020325"
"5932"," 0.059881679150056606186769414534865063615143299103"
"5933"," 0.000000000000000023731350713257378624287250564605"
"5934","-0.059881679150056647820132837978235329501330852509"
"5935","-0.113901722324713947087637677668681135401129722595"
"5936","-0.156772271318264044825951941675157286226749420166"
"5937","-0.184296858098539767523149635053414385765790939331"
"5938","-0.193781184336414946667304093352868221700191497803"
"5939","-0.184296858098539795278725250682327896356582641602"
"5940","-0.156772271318263989314800710417330265045166015625"
"5941","-0.113901722324713947087637677668681135401129722595"
"5942","-0.059881679150056620064557222349321818910539150238"
"5943","-0.000000000000000047462701426514757248574501129210"
"5944"," 0.000000000000000000000000000000000000000000000000"
"5945"," 0.000000000000000023731350713257369379823517505873"
"5946"," 0.000000000000000045139711472658124193970617029022"
"5947"," 0.000000000000000062129482766251863650724104027964"
"5948"," 0.000000000000000073037587405124416392628462716131"
"5949"," 0.000000000000000076796264105988970052873706926719"
"5950"," 0.000000000000000073037587405124416392628462716131"
"5951"," 0.000000000000000062129482766251863650724104027964"
"5952"," 0.000000000000000045139711472658130356946439068176"
"5953"," 0.000000000000000023731350713257378624287250564605"
"5954"," 0.000000000000000000000000000000009404829902387417"
"5955","-0.000000000000000023731350713257394031726805662492"
"5956","-0.000000000000000045139711472658148845873905185640"
"5957","-0.000000000000000062129482766251851324772459949655"
"5958","-0.000000000000000073037587405124416392628462716131"
"5959","-0.000000000000000076796264105988970052873706926719"
"5960","-0.000000000000000073037587405124428718580106794440"
"5961","-0.000000000000000062129482766251826672869171793036"
"5962","-0.000000000000000045139711472658148845873905185640"
"5963","-0.000000000000000023731350713257384787263072603760"
"5964","-0.000000000000000000000000000000018809659804774834"
"5965"," 0.000000000000000000000000000000000000000000000000"
"5966","-0.059881679150056620064557222349321818910539150238"
"5967","-0.113901722324713974843213293297594645991921424866"
"5968","-0.156772271318264183603830019819724839180707931519"
"5969","-0.184296858098539906301027713197981938719749450684"
"5970","-0.193781184336415085445182171497435774654150009155"
"5971","-0.184296858098539906301027713197981938719749450684"
"5972","-0.156772271318264183603830019819724839180707931519"
"5973","-0.113901722324714016476576716740964911878108978271"
"5974","-0.059881679150056647820132837978235329501330852509"
"5975","-0.000000000000000023731350713257394031726805662492"
"5976"," 0.059881679150056689453496261421605595387518405914"
"5977"," 0.113901722324714030354364524555421667173504829407"
"5978"," 0.156772271318264155848254404190811328589916229248"
"5979"," 0.184296858098539906301027713197981938719749450684"
"5980"," 0.193781184336415085445182171497435774654150009155"
"5981"," 0.184296858098539934056603328826895449310541152954"
"5982"," 0.156772271318264100337103172932984307408332824707"
"5983"," 0.113901722324714030354364524555421667173504829407"
"5984"," 0.059881679150056668636814549699920462444424629211"
"5985"," 0.000000000000000047462701426514788063453611324983"
"5986"," 0.000000000000000000000000000000000000000000000000"
"5987","-0.113901722324713905454274254225310869514942169189"
"5988","-0.216653950468320671829403067931707482784986495972"
"5989","-0.298198580423253700732999504907638765871524810791"
"5990","-0.350553455654679047004407266285852529108524322510"
"5991","-0.368593716197079590557450501364655792713165283203"
"5992","-0.350553455654679047004407266285852529108524322510"
"5993","-0.298198580423253700732999504907638765871524810791"
"5994","-0.216653950468320727340554299189534503966569900513"
"5995","-0.113901722324713947087637677668681135401129722595"
"5996","-0.000000000000000045139711472658148845873905185640"
"5997"," 0.113901722324714030354364524555421667173504829407"
"5998"," 0.216653950468320755096129914818448014557361602783"
"5999"," 0.298198580423253700732999504907638765871524810791"
"6000"," 0.350553455654679047004407266285852529108524322510"
"6001"," 0.368593716197079590557450501364655792713165283203"
"6002"," 0.350553455654679047004407266285852529108524322510"
"6003"," 0.298198580423253534199545811134157702326774597168"
"6004"," 0.216653950468320755096129914818448014557361602783"
"6005"," 0.113901722324713988721001101112051401287317276001"
"6006"," 0.000000000000000090279422945316297691747810371281"
"6007"," 0.000000000000000000000000000000000000000000000000"
"6008","-0.156772271318263989314800710417330265045166015625"
"6009","-0.298198580423253589710697042391984723508358001709"
"6010","-0.410435134804735424207677851882181130349636077881"
"6011","-0.482495438521793273967119830558658577501773834229"
"6012","-0.507325726972942869785754282929701730608940124512"
"6013","-0.482495438521793273967119830558658577501773834229"
"6014","-0.410435134804735424207677851882181130349636077881"
"6015","-0.298198580423253645221848273649811744689941406250"
"6016","-0.156772271318264044825951941675157286226749420166"
"6017","-0.000000000000000062129482766251851324772459949655"
"6018"," 0.156772271318264155848254404190811328589916229248"
"6019"," 0.298198580423253700732999504907638765871524810791"
"6020"," 0.410435134804735424207677851882181130349636077881"
"6021"," 0.482495438521793273967119830558658577501773834229"
"6022"," 0.507325726972942869785754282929701730608940124512"
"6023"," 0.482495438521793273967119830558658577501773834229"
"6024"," 0.410435134804735202163072926850873045623302459717"
"6025"," 0.298198580423253700732999504907638765871524810791"
"6026"," 0.156772271318264100337103172932984307408332824707"
"6027"," 0.000000000000000124258965532503702649544919899310"
"6028"," 0.000000000000000000000000000000000000000000000000"
"6029","-0.184296858098539684256422788166673853993415832520"
"6030","-0.350553455654678935982104803770198486745357513428"
"6031","-0.482495438521793329478271061816485598683357238770"
"6032","-0.567207406122999469033629793557338416576385498047"
"6033","-0.596397160846507179421394084783969447016716003418"
"6034","-0.567207406122999469033629793557338416576385498047"
"6035","-0.482495438521793329478271061816485598683357238770"
"6036","-0.350553455654678991493256035028025507926940917969"
"6037","-0.184296858098539767523149635053414385765790939331"
"6038","-0.000000000000000073037587405124416392628462716131"
"6039"," 0.184296858098539906301027713197981938719749450684"
"6040"," 0.350553455654679047004407266285852529108524322510"
"6041"," 0.482495438521793273967119830558658577501773834229"
"6042"," 0.567207406122999469033629793557338416576385498047"
"6043"," 0.596397160846507179421394084783969447016716003418"
"6044"," 0.567207406122999469033629793557338416576385498047"
"6045"," 0.482495438521793051922514905527350492775440216064"
"6046"," 0.350553455654679047004407266285852529108524322510"
"6047"," 0.184296858098539823034300866311241406947374343872"
"6048"," 0.000000000000000146075174810248832785256925432261"
"6049"," 0.000000000000000000000000000000000000000000000000"
"6050","-0.193781184336414863400577246466127689927816390991"
"6051","-0.368593716197079479535148038849001750349998474121"
"6052","-0.507325726972942980808056745445355772972106933594"
"6053","-0.596397160846507179421394084783969447016716003418"
"6054","-0.627089085273056068281505304184975102543830871582"
"6055","-0.596397160846507179421394084783969447016716003418"
"6056","-0.507325726972942980808056745445355772972106933594"
"6057","-0.368593716197079535046299270106828771531581878662"
"6058","-0.193781184336414946667304093352868221700191497803"
"6059","-0.000000000000000076796264105988970052873706926719"
"6060"," 0.193781184336415085445182171497435774654150009155"
"6061"," 0.368593716197079590557450501364655792713165283203"
"6062"," 0.507325726972942869785754282929701730608940124512"
"6063"," 0.596397160846507179421394084783969447016716003418"
"6064"," 0.627089085273056068281505304184975102543830871582"
"6065"," 0.596397160846507290443696547299623489379882812500"
"6066"," 0.507325726972942647741149357898393645882606506348"
"6067"," 0.368593716197079590557450501364655792713165283203"
"6068"," 0.193781184336415002178455324610695242881774902344"
"6069"," 0.000000000000000153592528211977940105747413853437"
"6070"," 0.000000000000000000000000000000000000000000000000"
"6071","-0.184296858098539739767574019424500875174999237061"
"6072","-0.350553455654678935982104803770198486745357513428"
"6073","-0.482495438521793329478271061816485598683357238770"
"6074","-0.567207406122999469033629793557338416576385498047"
"6075","-0.596397160846507290443696547299623489379882812500"
"6076","-0.567207406122999469033629793557338416576385498047"
"6077","-0.482495438521793329478271061816485598683357238770"
"6078","-0.350553455654678991493256035028025507926940917969"
"6079","-0.184296858098539795278725250682327896356582641602"
"6080","-0.000000000000000073037587405124428718580106794440"
"6081"," 0.184296858098539934056603328826895449310541152954"
"6082"," 0.350553455654679047004407266285852529108524322510"
"6083"," 0.482495438521793273967119830558658577501773834229"
"6084"," 0.567207406122999469033629793557338416576385498047"
"6085"," 0.596397160846507290443696547299623489379882812500"
"6086"," 0.567207406122999580055932256072992458939552307129"
"6087"," 0.482495438521793162944817368043004535138607025146"
"6088"," 0.350553455654679047004407266285852529108524322510"
"6089"," 0.184296858098539878545452097569068428128957748413"
"6090"," 0.000000000000000146075174810248857437160213588880"
"6091"," 0.000000000000000000000000000000000000000000000000"
"6092","-0.156772271318263933803649479159503243863582611084"
"6093","-0.298198580423253423177243348618503659963607788086"
"6094","-0.410435134804735257674224158108700066804885864258"
"6095","-0.482495438521793051922514905527350492775440216064"
"6096","-0.507325726972942647741149357898393645882606506348"
"6097","-0.482495438521793051922514905527350492775440216064"
"6098","-0.410435134804735257674224158108700066804885864258"
"6099","-0.298198580423253534199545811134157702326774597168"
"6100","-0.156772271318263989314800710417330265045166015625"
"6101","-0.000000000000000062129482766251826672869171793036"
"6102"," 0.156772271318264100337103172932984307408332824707"
"6103"," 0.298198580423253534199545811134157702326774597168"
"6104"," 0.410435134804735202163072926850873045623302459717"
"6105"," 0.482495438521793051922514905527350492775440216064"
"6106"," 0.507325726972942647741149357898393645882606506348"
"6107"," 0.482495438521793162944817368043004535138607025146"
"6108"," 0.410435134804735091140770464335219003260135650635"
"6109"," 0.298198580423253534199545811134157702326774597168"
"6110"," 0.156772271318264044825951941675157286226749420166"
"6111"," 0.000000000000000124258965532503653345738343586072"
"6112"," 0.000000000000000000000000000000000000000000000000"
"6113","-0.113901722324713905454274254225310869514942169189"
"6114","-0.216653950468320671829403067931707482784986495972"
"6115","-0.298198580423253700732999504907638765871524810791"
"6116","-0.350553455654679047004407266285852529108524322510"
"6117","-0.368593716197079590557450501364655792713165283203"
"6118","-0.350553455654679047004407266285852529108524322510"
"6119","-0.298198580423253700732999504907638765871524810791"
"6120","-0.216653950468320727340554299189534503966569900513"
"6121","-0.113901722324713947087637677668681135401129722595"
"6122","-0.000000000000000045139711472658148845873905185640"
"6123"," 0.113901722324714030354364524555421667173504829407"
"6124"," 0.216653950468320755096129914818448014557361602783"
"6125"," 0.298198580423253700732999504907638765871524810791"
"6126"," 0.350553455654679047004407266285852529108524322510"
"6127"," 0.368593716197079590557450501364655792713165283203"
"6128"," 0.350553455654679047004407266285852529108524322510"
"6129"," 0.298198580423253534199545811134157702326774597168"
"6130"," 0.216653950468320755096129914818448014557361602783"
"6131"," 0.113901722324713988721001101112051401287317276001"
"6132"," 0.000000000000000090279422945316297691747810371281"
"6133"," 0.000000000000000000000000000000000000000000000000"
"6134","-0.059881679150056606186769414534865063615143299103"
"6135","-0.113901722324713947087637677668681135401129722595"
"6136","-0.156772271318264128092678788561897817999124526978"
"6137","-0.184296858098539823034300866311241406947374343872"
"6138","-0.193781184336415002178455324610695242881774902344"
"6139","-0.184296858098539823034300866311241406947374343872"
"6140","-0.156772271318264128092678788561897817999124526978"
"6141","-0.113901722324713960965425485483137890696525573730"
"6142","-0.059881679150056620064557222349321818910539150238"
"6143","-0.000000000000000023731350713257384787263072603760"
"6144"," 0.059881679150056668636814549699920462444424629211"
"6145"," 0.113901722324713988721001101112051401287317276001"
"6146"," 0.156772271318264100337103172932984307408332824707"
"6147"," 0.184296858098539823034300866311241406947374343872"
"6148"," 0.193781184336415002178455324610695242881774902344"
"6149"," 0.184296858098539878545452097569068428128957748413"
"6150"," 0.156772271318264044825951941675157286226749420166"
"6151"," 0.113901722324713988721001101112051401287317276001"
"6152"," 0.059881679150056647820132837978235329501330852509"
"6153"," 0.000000000000000047462701426514769574526145207519"
"6154"," 0.000000000000000000000000000000000000000000000000"
"6155","-0.000000000000000047462701426514738759647035011746"
"6156","-0.000000000000000090279422945316248387941234058043"
"6157","-0.000000000000000124258965532503727301448208055929"
"6158","-0.000000000000000146075174810248832785256925432261"
"6159","-0.000000000000000153592528211977940105747413853437"
"6160","-0.000000000000000146075174810248832785256925432261"
"6161","-0.000000000000000124258965532503727301448208055929"
"6162","-0.000000000000000090279422945316260713892878136353"
"6163","-0.000000000000000047462701426514757248574501129210"
"6164","-0.000000000000000000000000000000018809659804774834"
"6165"," 0.000000000000000047462701426514788063453611324983"
"6166"," 0.000000000000000090279422945316297691747810371281"
"6167"," 0.000000000000000124258965532503702649544919899310"
"6168"," 0.000000000000000146075174810248832785256925432261"
"6169"," 0.000000000000000153592528211977940105747413853437"
"6170"," 0.000000000000000146075174810248857437160213588880"
"6171"," 0.000000000000000124258965532503653345738343586072"
"6172"," 0.000000000000000090279422945316297691747810371281"
"6173"," 0.000000000000000047462701426514769574526145207519"
"6174"," 0.000000000000000000000000000000037619319609549669"
"6175"," 0.000000000000000000000000000000000000000000000000"
"6176"," 0.000000000000000000000000000000000000000000000000"
"6177"," 0.000000000000000000000000000000000000000000000000"
"6178"," 0.000000000000000000000000000000000000000000000000"
"6179"," 0.000000000000000000000000000000000000000000000000"
"6180"," 0.000000000000000000000000000000000000000000000000"
"6181"," 0.000000000000000000000000000000000000000000000000"
"6182"," 0.000000000000000000000000000000000000000000000000"
"6183"," 0.000000000000000000000000000000000000000000000000"
"6184"," 0.000000000000000000000000000000000000000000000000"
"6185"," 0.000000000000000000000000000000000000000000000000"
"6186"," 0.000000000000000000000000000000000000000000000000"
"6187"," 0.000000000000000000000000000000000000000000000000"
"6188"," 0.000000000000000000000000000000000000000000000000"
"6189"," 0.000000000000000000000000000000000000000000000000"
"6190"," 0.000000000000000000000000000000000000000000000000"
"6191"," 0.000000000000000000000000000000000000000000000000"
"6192"," 0.000000000000000000000000000000000000000000000000"
"6193"," 0.000000000000000000000000000000000000000000000000"
"6194"," 0.000000000000000000000000000000000000000000000000"
"6195"," 0.000000000000000000000000000000000000000000000000"
"6196"," 0.000000000000000000000000000000000000000000000000"
"6197"," 0.057918524197832353672676930500529124401509761810"
"6198"," 0.110167579705093984787644956213625846430659294128"
"6199"," 0.151632664928158328310203728506166953593492507935"
"6200"," 0.178254888421155166522424906361266039311885833740"
"6201"," 0.187428281460651963152841403825732413679361343384"
"6202"," 0.178254888421155166522424906361266039311885833740"
"6203"," 0.151632664928158328310203728506166953593492507935"
"6204"," 0.110167579705094012543220571842539357021450996399"
"6205"," 0.057918524197832367550464738314985879696905612946"
"6206"," 0.000000000000000022953344496047665153804522105075"
"6207","-0.057918524197832409183828161758356145583093166351"
"6208","-0.110167579705094026421008379656996112316846847534"
"6209","-0.151632664928158328310203728506166953593492507935"
"6210","-0.178254888421155166522424906361266039311885833740"
"6211","-0.187428281460651963152841403825732413679361343384"
"6212","-0.178254888421155194278000521990179549902677536011"
"6213","-0.151632664928158272799052497248339932411909103394"
"6214","-0.110167579705094026421008379656996112316846847534"
"6215","-0.057918524197832395306040353943899390287697315216"
"6216","-0.000000000000000045906688992095330307609044210151"
"6217"," 0.000000000000000000000000000000000000000000000000"
"6218"," 0.110167579705093984787644956213625846430659294128"
"6219"," 0.209551189125990716677350178542837966233491897583"
"6220"," 0.288422468126249220699008901647175662219524383545"
"6221"," 0.339060946388810346974196363589726388454437255859"
"6222"," 0.356509776842310388556001043980359099805355072021"
"6223"," 0.339060946388810346974196363589726388454437255859"
"6224"," 0.288422468126249220699008901647175662219524383545"
"6225"," 0.209551189125990772188501409800664987415075302124"
"6226"," 0.110167579705094026421008379656996112316846847534"
"6227"," 0.000000000000000043659855707467258781680319502071"
"6228","-0.110167579705094095809947418729279888793826103210"
"6229","-0.209551189125990799944077025429578498005867004395"
"6230","-0.288422468126249165187857670389348641037940979004"
"6231","-0.339060946388810346974196363589726388454437255859"
"6232","-0.356509776842310388556001043980359099805355072021"
"6233","-0.339060946388810346974196363589726388454437255859"
"6234","-0.288422468126249054165555207873694598674774169922"
"6235","-0.209551189125990799944077025429578498005867004395"
"6236","-0.110167579705094068054371803100366378203034400940"
"6237","-0.000000000000000087319711414934517563360639004143"
"6238"," 0.000000000000000000000000000000000000000000000000"
"6239"," 0.151632664928158328310203728506166953593492507935"
"6240"," 0.288422468126249220699008901647175662219524383545"
"6241"," 0.396979470586642735341342813626397401094436645508"
"6242"," 0.466677356547404442732585039266268722712993621826"
"6243"," 0.490693611316968703039975707724806852638721466064"
"6244"," 0.466677356547404442732585039266268722712993621826"
"6245"," 0.396979470586642735341342813626397401094436645508"
"6246"," 0.288422468126249276210160132905002683401107788086"
"6247"," 0.151632664928158383821354959763993974775075912476"
"6248"," 0.000000000000000060092636046138115081419663027090"
"6249","-0.151632664928158522599233037908561527729034423828"
"6250","-0.288422468126249331721311364162829704582691192627"
"6251","-0.396979470586642624319040351110743358731269836426"
"6252","-0.466677356547404442732585039266268722712993621826"
"6253","-0.490693611316968703039975707724806852638721466064"
"6254","-0.466677356547404442732585039266268722712993621826"
"6255","-0.396979470586642513296737888595089316368103027344"
"6256","-0.288422468126249331721311364162829704582691192627"
"6257","-0.151632664928158467088081806650734506547451019287"
"6258","-0.000000000000000120185272092276230162839326054180"
"6259"," 0.000000000000000000000000000000000000000000000000"
"6260"," 0.178254888421155166522424906361266039311885833740"
"6261"," 0.339060946388810346974196363589726388454437255859"
"6262"," 0.466677356547404442732585039266268722712993621826"
"6263"," 0.548612135514801035895970926503650844097137451172"
"6264"," 0.576844936252498330375715340778697282075881958008"
"6265"," 0.548612135514801035895970926503650844097137451172"
"6266"," 0.466677356547404442732585039266268722712993621826"
"6267"," 0.339060946388810457996498826105380430817604064941"
"6268"," 0.178254888421155249789151753248006571084260940552"
"6269"," 0.000000000000000070643130478598118330883950819808"
"6270","-0.178254888421155360811454215763660613447427749634"
"6271","-0.339060946388810513507650057363207451999187469482"
"6272","-0.466677356547404331710282576750614680349826812744"
"6273","-0.548612135514801035895970926503650844097137451172"
"6274","-0.576844936252498330375715340778697282075881958008"
"6275","-0.548612135514801035895970926503650844097137451172"
"6276","-0.466677356547404165176828882977133616805076599121"
"6277","-0.339060946388810513507650057363207451999187469482"
"6278","-0.178254888421155305300302984505833592265844345093"
"6279","-0.000000000000000141286260957196236661767901639617"
"6280"," 0.000000000000000000000000000000000000000000000000"
"6281"," 0.187428281460651963152841403825732413679361343384"
"6282"," 0.356509776842310388556001043980359099805355072021"
"6283"," 0.490693611316968703039975707724806852638721466064"
"6284"," 0.576844936252498330375715340778697282075881958008"
"6285"," 0.606530659712633424263117376540321856737136840820"
"6286"," 0.576844936252498330375715340778697282075881958008"
"6287"," 0.490693611316968703039975707724806852638721466064"
"6288"," 0.356509776842310499578303506496013142168521881104"
"6289"," 0.187428281460652046419568250712472945451736450195"
"6290"," 0.000000000000000074278583100180899855230281844029"
"6291","-0.187428281460652185197446328857040498405694961548"
"6292","-0.356509776842310555089454737753840163350105285645"
"6293","-0.490693611316968647528824476466979831457138061523"
"6294","-0.576844936252498330375715340778697282075881958008"
"6295","-0.606530659712633424263117376540321856737136840820"
"6296","-0.576844936252498441398017803294351324439048767090"
"6297","-0.490693611316968425484219551435671746730804443359"
"6298","-0.356509776842310555089454737753840163350105285645"
"6299","-0.187428281460652101930719481970299966633319854736"
"6300","-0.000000000000000148557166200361799710460563688058"
"6301"," 0.000000000000000000000000000000000000000000000000"
"6302"," 0.178254888421155166522424906361266039311885833740"
"6303"," 0.339060946388810346974196363589726388454437255859"
"6304"," 0.466677356547404442732585039266268722712993621826"
