"","x"
"2070","2.0909041580153169"
"2071","2.1805450868443486"
"2072","2.2657157792764764"
"2073","2.3443190501986995"
"2074","2.4144194262116128"
"2075","2.4742908034079685"
"2076","2.5224589497794829"
"2077","2.5577378057015783"
"2078","2.5792586886576410"
"2079","2.5864916830855780"
"2080","1.2922469337887663"
"2081","1.3009482399007029"
"2082","1.3268379032020579"
"2083","1.3692784342594853"
"2084","1.4272248063463042"
"2085","1.4992501874687538"
"2086","1.5835810737050646"
"2087","1.6781409587579326"
"2088","1.7806014644310904"
"2089","1.8884396730279422"
"2090","1.9990002499583386"
"2091","2.1095608268887345"
"2092","2.2173990354855868"
"2093","2.3198595411587446"
"2094","2.4144194262116128"
"2095","2.4987503124479233"
"2096","2.5707756935703729"
"2097","2.6287220656571919"
"2098","2.6711625967146193"
"2099","2.6970522600159739"
"2100","2.7057535661279108"
"2101","1.1903876629703067"
"2102","1.2003430257317880"
"2103","1.2299639799450892"
"2104","1.2785211594111681"
"2105","1.3448189252195304"
"2106","1.4272248063463042"
"2107","1.5237096965087091"
"2108","1.6318978174959542"
"2109","1.7491252187135462"
"2110","1.8725053724880687"
"2111","1.9990002499583386"
"2112","2.1254951274286089"
"2113","2.2488752812031310"
"2114","2.3661026824207227"
"2115","2.4742908034079685"
"2116","2.5707756935703729"
"2117","2.6531815746971468"
"2118","2.7194793405055093"
"2119","2.7680365199715879"
"2120","2.7976574741848892"
"2121","2.8076128369463706"
"2122","1.1084391176748096"
"2123","1.1194034030146929"
"2124","1.1520262819408982"
"2125","1.2055044709051341"
"2126","1.2785211594111678"
"2127","1.3692784342594853"
"2128","1.4755415501371940"
"2129","1.5946939564643225"
"2130","1.7238017255529325"
"2131","1.8596857956439423"
"2132","1.9990002499583386"
"2133","2.1383147042727346"
"2134","2.2741987743637448"
"2135","2.4033065434523544"
"2136","2.5224589497794829"
"2137","2.6287220656571919"
"2138","2.7194793405055093"
"2139","2.7924960290115433"
"2140","2.8459742179757792"
"2141","2.8785970969019843"
"2142","2.8895613822418680"
"2143","1.0484191430590792"
"2144","1.0601223738839198"
"2145","1.0949438939747380"
"2146","1.1520262819408982"
"2147","1.2299639799450890"
"2148","1.3268379032020576"
"2149","1.4402626942150991"
"2150","1.5674454581941724"
"2151","1.7052545333947187"
"2152","1.8502966030232024"
"2153","1.9990002499583386"
"2154","2.1477038968934750"
"2155","2.2927459665219585"
"2156","2.4305550417225046"
"2157","2.5577378057015783"
"2158","2.6711625967146193"
"2159","2.7680365199715879"
"2160","2.8459742179757792"
"2161","2.9030566059419392"
"2162","2.9378781260327571"
"2163","2.9495813568575979"
"2164","1.0118056300930300"
"2165","1.0239596340191242"
"2166","1.0601223738839198"
"2167","1.1194034030146929"
"2168","1.2003430257317880"
"2169","1.3009482399007029"
"2170","1.4187418112590364"
"2171","1.5508232711454955"
"2172","1.6939403356644420"
"2173","1.8445689877091149"
"2174","1.9990002499583386"
"2175","2.1534315122075620"
"2176","2.3040601642522351"
"2177","2.4471772287711815"
"2178","2.5792586886576410"
"2179","2.6970522600159739"
"2180","2.7976574741848892"
"2181","2.8785970969019843"
"2182","2.9378781260327571"
"2183","2.9740408658975528"
"2184","2.9861948698236471"
"2185","0.9995001249791693"
"2186","1.0118056300930300"
"2187","1.0484191430590792"
"2188","1.1084391176748098"
"2189","1.1903876629703067"
"2190","1.2922469337887663"
"2191","1.4115088168310994"
"2192","1.5452366887293061"
"2193","1.6901377254598913"
"2194","1.8426439825995782"
"2195","1.9990002499583386"
"2196","2.1553565173170992"
"2197","2.3078627744567859"
"2198","2.4527638111873711"
"2199","2.5864916830855780"
"2200","2.7057535661279108"
"2201","2.8076128369463706"
"2202","2.8895613822418680"
"2203","2.9495813568575979"
"2204","2.9861948698236471"
"2205","2.9985003749375077"
"2206","2.9982005398920162"
"2207","2.9858962652671415"
"2208","2.9492864134693275"
"2209","2.8892724405509687"
"2210","2.8073320897002723"
"2211","2.7054830042996150"
"2212","2.5862330468492964"
"2213","2.4525185470696624"
"2214","2.3076319997182693"
"2215","2.1551409924417904"
"2216","1.9988003599280109"
"2217","1.8424597274142311"
"2218","1.6899687201377522"
"2219","1.5450821727863591"
"2220","1.4113676730067251"
"2221","1.2921177155564068"
"2222","1.1902686301557497"
"2223","1.1083282793050528"
"2224","1.0483143063866942"
"2225","1.0117044545888803"
"2226","0.9994001799640054"
"2227","2.9858962652671415"
"2228","2.9737434766806721"
"2229","2.9375843529090551"
"2230","2.8783092515847999"
"2231","2.7973777224252916"
"2232","2.6967825682747848"
"2233","2.5790007756846389"
"2234","2.4469325232837833"
"2235","2.3038297697557266"
"2236","2.1532161798231400"
"2237","1.9988003599280109"
"2238","1.8443845400328813"
"2239","1.6937709501002951"
"2240","1.5506681965722386"
"2241","1.4185999441713828"
"2242","1.3008181515812371"
"2243","1.2002229974307299"
"2244","1.1192914682712218"
"2245","1.0600163669469667"
"2246","1.0238572431753499"
"2247","1.0117044545888803"
"2248","2.9492864134693275"
"2249","2.9375843529090551"
"2250","2.9027663147961440"
"2251","2.8456896347833784"
"2252","2.7677597301593124"
"2253","2.6708954938103160"
"2254","2.5574820447092708"
"2255","2.4303119983707027"
"2256","2.2925167033886540"
"2257","2.1474891372419469"
"2258","1.9988003599280109"
"2259","1.8501115826140746"
"2260","1.7050840164673677"
"2261","1.5672887214853191"
"2262","1.4401186751467510"
"2263","1.3267052260457062"
"2264","1.2298409896967097"
"2265","1.1519110850726435"
"2266","1.0948344050598775"
"2267","1.0600163669469667"
"2268","1.0483143063866942"
"2269","2.8892724405509687"
"2270","2.8783092515847999"
"2271","2.8456896347833784"
"2272","2.7922167933706565"
"2273","2.7192074061684024"
"2274","2.6284592065937984"
"2275","2.5222067164963793"
"2276","2.4030662248141414"
"2277","2.2739713658569234"
"2278","2.1381008834935247"
"2279","1.9988003599280109"
"2280","1.8594998363624970"
"2281","1.7236293539990986"
"2282","1.5945344950418803"
"2283","1.4753940033596422"
"2284","1.3691415132622233"
"2285","1.2783933136876198"
"2286","1.2053839264853650"
"2287","1.1519110850726435"
"2288","1.1192914682712218"
"2289","1.1083282793050531"
"2290","2.8073320897002723"
"2291","2.7973777224252916"
"2292","2.7677597301593124"
"2293","2.7192074061684024"
"2294","2.6529162698051429"
"2295","2.5705186288544657"
"2296","2.4740433866986691"
"2297","2.3658660839826000"
"2298","2.2486504049190121"
"2299","2.1252825885429871"
"2300","1.9988003599280109"
"2301","1.8723181313130344"
"2302","1.7489503149370096"
"2303","1.6317346358734217"
"2304","1.5235573331573526"
"2305","1.4270820910015558"
"2306","1.3446844500508788"
"2307","1.2783933136876195"
"2308","1.2298409896967095"
"2309","1.2002229974307299"
"2310","1.1902686301557497"
"2311","2.7054830042996150"
"2312","2.6967825682747848"
"2313","2.6708954938103160"
"2314","2.6284592065937984"
"2315","2.5705186288544657"
"2316","2.4985004499100136"
"2317","2.4141779963406864"
"2318","2.3196275668035398"
"2319","2.2171773066686642"
"2320","2.1093498813534985"
"2321","1.9988003599280109"
"2322","1.8882508385025232"
"2323","1.7804234131873578"
"2324","1.6779731530524817"
"2325","1.5834227235153353"
"2326","1.4991002699460081"
"2327","1.4270820910015558"
"2328","1.3691415132622233"
"2329","1.3267052260457060"
"2330","1.3008181515812371"
"2331","1.2921177155564068"
"2332","2.5862330468492964"
"2333","2.5790007756846389"
"2334","2.5574820447092708"
"2335","2.5222067164963793"
"2336","2.4740433866986691"
"2337","2.4141779963406864"
"2338","2.3440846300148843"
"2339","2.2654892190267502"
"2340","2.1803270432380262"
"2341","2.0906950780536877"
"2342","1.9988003599280109"
"2343","1.9069056418023340"
"2344","1.8172736766179955"
"2345","1.7321115008292718"
"2346","1.6535160898411374"
"2347","1.5834227235153355"
"2348","1.5235573331573529"
"2349","1.4753940033596422"
"2350","1.4401186751467510"
"2351","1.4185999441713830"
"2352","1.4113676730067251"
"2353","2.4525185470696624"
"2354","2.4469325232837833"
"2355","2.4303119983707027"
"2356","2.4030662248141414"
"2357","2.3658660839826000"
"2358","2.3196275668035398"
"2359","2.2654892190267502"
"2360","2.2047841064493703"
"2361","2.1390069904117741"
"2362","2.0697775218125387"
"2363","1.9988003599280109"
"2364","1.9278231980434832"
"2365","1.8585937294442476"
"2366","1.7928166134066512"
"2367","1.7321115008292716"
"2368","1.6779731530524817"
"2369","1.6317346358734217"
"2370","1.5945344950418803"
"2371","1.5672887214853191"
"2372","1.5506681965722386"
"2373","1.5450821727863591"
"2374","2.3076319997182693"
"2375","2.3038297697557266"
"2376","2.2925167033886540"
"2377","2.2739713658569234"
"2378","2.2486504049190121"
"2379","2.2171773066686642"
"2380","2.1803270432380262"
"2381","2.1390069904117741"
"2382","2.0942345850238828"
"2383","2.0471122722860975"
"2384","1.9988003599280109"
"2385","1.9504884475699245"
"2386","1.9033661348321387"
"2387","1.8585937294442476"
"2388","1.8172736766179958"
"2389","1.7804234131873580"
"2390","1.7489503149370096"
"2391","1.7236293539990986"
"2392","1.7050840164673677"
"2393","1.6937709501002951"
"2394","1.6899687201377522"
"2395","2.1551409924417904"
"2396","2.1532161798231400"
"2397","2.1474891372419469"
"2398","2.1381008834935247"
"2399","2.1252825885429871"
"2400","2.1093498813534985"
"2401","2.0906950780536877"
"2402","2.0697775218125387"
"2403","2.0471122722860975"
"2404","2.0232574231393552"
"2405","1.9988003599280109"
"2406","1.9743432967166665"
"2407","1.9504884475699245"
"2408","1.9278231980434832"
"2409","1.9069056418023340"
"2410","1.8882508385025232"
"2411","1.8723181313130346"
"2412","1.8594998363624970"
"2413","1.8501115826140748"
"2414","1.8443845400328815"
"2415","1.8424597274142311"
"2416","1.9988003599280109"
"2417","1.9988003599280109"
"2418","1.9988003599280109"
"2419","1.9988003599280109"
"2420","1.9988003599280109"
"2421","1.9988003599280109"
"2422","1.9988003599280109"
"2423","1.9988003599280109"
"2424","1.9988003599280109"
"2425","1.9988003599280109"
"2426","1.9988003599280109"
"2427","1.9988003599280109"
"2428","1.9988003599280109"
"2429","1.9988003599280109"
"2430","1.9988003599280109"
"2431","1.9988003599280109"
"2432","1.9988003599280109"
"2433","1.9988003599280109"
"2434","1.9988003599280109"
"2435","1.9988003599280109"
"2436","1.9988003599280109"
"2437","1.8424597274142311"
"2438","1.8443845400328813"
"2439","1.8501115826140746"
"2440","1.8594998363624970"
"2441","1.8723181313130344"
"2442","1.8882508385025232"
"2443","1.9069056418023340"
"2444","1.9278231980434832"
"2445","1.9504884475699245"
"2446","1.9743432967166665"
"2447","1.9988003599280109"
"2448","2.0232574231393552"
"2449","2.0471122722860975"
"2450","2.0697775218125387"
"2451","2.0906950780536877"
"2452","2.1093498813534985"
"2453","2.1252825885429871"
"2454","2.1381008834935247"
"2455","2.1474891372419473"
"2456","2.1532161798231400"
"2457","2.1551409924417908"
"2458","1.6899687201377522"
"2459","1.6937709501002951"
"2460","1.7050840164673677"
"2461","1.7236293539990986"
"2462","1.7489503149370096"
"2463","1.7804234131873578"
"2464","1.8172736766179955"
"2465","1.8585937294442476"
"2466","1.9033661348321387"
"2467","1.9504884475699245"
"2468","1.9988003599280109"
"2469","2.0471122722860975"
"2470","2.0942345850238828"
"2471","2.1390069904117741"
"2472","2.1803270432380262"
"2473","2.2171773066686642"
"2474","2.2486504049190121"
"2475","2.2739713658569234"
"2476","2.2925167033886540"
"2477","2.3038297697557266"
"2478","2.3076319997182693"
"2479","1.5450821727863591"
"2480","1.5506681965722386"
"2481","1.5672887214853191"
"2482","1.5945344950418803"
"2483","1.6317346358734217"
"2484","1.6779731530524817"
"2485","1.7321115008292718"
"2486","1.7928166134066512"
"2487","1.8585937294442476"
"2488","1.9278231980434832"
"2489","1.9988003599280109"
"2490","2.0697775218125387"
"2491","2.1390069904117741"
"2492","2.2047841064493703"
"2493","2.2654892190267502"
"2494","2.3196275668035398"
"2495","2.3658660839826000"
"2496","2.4030662248141414"
"2497","2.4303119983707027"
"2498","2.4469325232837829"
"2499","2.4525185470696624"
"2500","1.4113676730067251"
"2501","1.4185999441713828"
"2502","1.4401186751467510"
"2503","1.4753940033596422"
"2504","1.5235573331573526"
"2505","1.5834227235153353"
"2506","1.6535160898411374"
"2507","1.7321115008292716"
"2508","1.8172736766179958"
"2509","1.9069056418023340"
"2510","1.9988003599280109"
"2511","2.0906950780536877"
"2512","2.1803270432380262"
"2513","2.2654892190267502"
"2514","2.3440846300148843"
"2515","2.4141779963406864"
"2516","2.4740433866986691"
"2517","2.5222067164963793"
"2518","2.5574820447092708"
"2519","2.5790007756846385"
"2520","2.5862330468492964"
"2521","1.2921177155564068"
"2522","1.3008181515812371"
"2523","1.3267052260457062"
"2524","1.3691415132622233"
"2525","1.4270820910015558"
"2526","1.4991002699460081"
"2527","1.5834227235153355"
"2528","1.6779731530524817"
"2529","1.7804234131873580"
"2530","1.8882508385025232"
"2531","1.9988003599280109"
"2532","2.1093498813534985"
"2533","2.2171773066686642"
"2534","2.3196275668035398"
"2535","2.4141779963406864"
"2536","2.4985004499100136"
"2537","2.5705186288544657"
"2538","2.6284592065937984"
"2539","2.6708954938103160"
"2540","2.6967825682747844"
"2541","2.7054830042996150"
"2542","1.1902686301557497"
"2543","1.2002229974307299"
"2544","1.2298409896967097"
"2545","1.2783933136876198"
"2546","1.3446844500508788"
"2547","1.4270820910015558"
"2548","1.5235573331573529"
"2549","1.6317346358734217"
"2550","1.7489503149370096"
"2551","1.8723181313130346"
"2552","1.9988003599280109"
"2553","2.1252825885429871"
"2554","2.2486504049190121"
"2555","2.3658660839826000"
"2556","2.4740433866986691"
"2557","2.5705186288544657"
"2558","2.6529162698051429"
"2559","2.7192074061684024"
"2560","2.7677597301593124"
"2561","2.7973777224252916"
"2562","2.8073320897002723"
"2563","1.1083282793050528"
"2564","1.1192914682712218"
"2565","1.1519110850726435"
"2566","1.2053839264853650"
"2567","1.2783933136876195"
"2568","1.3691415132622233"
"2569","1.4753940033596422"
"2570","1.5945344950418803"
"2571","1.7236293539990986"
"2572","1.8594998363624970"
"2573","1.9988003599280109"
"2574","2.1381008834935247"
"2575","2.2739713658569234"
"2576","2.4030662248141414"
"2577","2.5222067164963793"
"2578","2.6284592065937984"
"2579","2.7192074061684024"
"2580","2.7922167933706565"
"2581","2.8456896347833784"
"2582","2.8783092515847999"
"2583","2.8892724405509691"
"2584","1.0483143063866942"
"2585","1.0600163669469667"
"2586","1.0948344050598775"
"2587","1.1519110850726435"
"2588","1.2298409896967095"
"2589","1.3267052260457060"
"2590","1.4401186751467510"
"2591","1.5672887214853191"
"2592","1.7050840164673677"
"2593","1.8501115826140748"
"2594","1.9988003599280109"
"2595","2.1474891372419473"
"2596","2.2925167033886540"
"2597","2.4303119983707027"
"2598","2.5574820447092708"
"2599","2.6708954938103160"
"2600","2.7677597301593124"
"2601","2.8456896347833784"
"2602","2.9027663147961440"
"2603","2.9375843529090551"
"2604","2.9492864134693275"
"2605","1.0117044545888803"
"2606","1.0238572431753499"
"2607","1.0600163669469667"
"2608","1.1192914682712218"
"2609","1.2002229974307299"
"2610","1.3008181515812371"
"2611","1.4185999441713830"
"2612","1.5506681965722386"
"2613","1.6937709501002951"
"2614","1.8443845400328815"
"2615","1.9988003599280109"
"2616","2.1532161798231400"
"2617","2.3038297697557266"
"2618","2.4469325232837829"
"2619","2.5790007756846385"
"2620","2.6967825682747844"
"2621","2.7973777224252916"
"2622","2.8783092515847999"
"2623","2.9375843529090551"
"2624","2.9737434766806721"
"2625","2.9858962652671415"
"2626","0.9994001799640054"
"2627","1.0117044545888803"
"2628","1.0483143063866942"
"2629","1.1083282793050531"
"2630","1.1902686301557497"
"2631","1.2921177155564068"
"2632","1.4113676730067251"
"2633","1.5450821727863591"
"2634","1.6899687201377522"
"2635","1.8424597274142311"
"2636","1.9988003599280109"
"2637","2.1551409924417908"
"2638","2.3076319997182693"
"2639","2.4525185470696624"
"2640","2.5862330468492964"
"2641","2.7054830042996150"
"2642","2.8073320897002723"
"2643","2.8892724405509691"
"2644","2.9492864134693275"
"2645","2.9858962652671415"
"2646","2.9982005398920162"
"2647","2.9979007348285300"
"2648","2.9855976905695982"
"2649","2.9489914995739208"
"2650","2.8889835277527940"
"2651","2.8070513705274944"
"2652","2.7052124695261490"
"2653","2.5859744364753459"
"2654","2.4522733074771397"
"2655","2.3074012480560731"
"2656","2.1549254891178919"
"2657","1.9986004898856866"
"2658","1.8422754906534811"
"2659","1.6897997317153004"
"2660","1.5449276722942338"
"2661","1.4112265432960276"
"2662","1.2919885102452242"
"2663","1.1901496092438788"
"2664","1.1082174520185790"
"2665","1.0482094801974524"
"2666","1.0116032892017750"
"2667","0.9993002449428433"
"2668","2.9855976905695982"
"2669","2.9734461172012252"
"2670","2.9372906091611961"
"2671","2.8780214350507078"
"2672","2.7970979986394715"
"2673","2.6965129035014201"
"2674","2.5787428885016443"
"2675","2.4466878422657095"
"2676","2.3035993982975160"
"2677","2.1530008689708797"
"2678","1.9986004898856866"
"2679","1.8442001108004933"
"2680","1.6936015814738574"
"2681","1.5505131375056640"
"2682","1.4184580912697289"
"2683","1.3006880762699529"
"2684","1.2001029811319017"
"2685","1.1191795447206656"
"2686","1.0599103706101771"
"2687","1.0237548625701478"
"2688","1.0116032892017750"
"2689","2.9489914995739208"
"2690","2.9372906091611961"
"2691","2.9024760526780122"
"2692","2.8454050800478736"
"2693","2.7674829680246336"
"2694","2.6706284176149668"
"2695","2.5572263092917837"
"2696","2.4300689793220203"
"2697","2.2922874631805166"
"2698","2.1472743990653100"
"2699","1.9986004898856866"
"2700","1.8499265807060625"
"2701","1.7049135165908569"
"2702","1.5671320004493527"
"2703","1.4399746704795895"
"2704","1.3265725621564064"
"2705","1.2297180117467399"
"2706","1.1517958997234996"
"2707","1.0947249270933610"
"2708","1.0599103706101771"
"2709","1.0482094801974524"
"2710","2.8889835277527940"
"2711","2.8780214350507078"
"2712","2.8454050800478736"
"2713","2.7919375856519379"
"2714","2.7189354990233690"
"2715","2.6281963738149967"
"2716","2.5219545084353427"
"2717","2.4028259302065904"
"2718","2.2737439800898152"
"2719","2.1378870840953232"
"2720","1.9986004898856866"
"2721","1.8593138956760500"
"2722","1.7234569996815581"
"2723","1.5943750495647826"
"2724","1.4752464713360303"
"2725","1.3690046059563763"
"2726","1.2782654807480043"
"2727","1.2052633941194353"
"2728","1.1517958997234996"
"2729","1.1191795447206656"
"2730","1.1082174520185792"
"2731","2.8070513705274944"
"2732","2.7970979986394715"
"2733","2.7674829680246336"
"2734","2.7189354990233690"
"2735","2.6526509914423015"
"2736","2.5702615898437449"
"2737","2.4737959947298038"
"2738","2.3656295092031376"
"2739","2.2484255511213975"
"2740","2.1250700709101915"
"2741","1.9986004898856866"
"2742","1.8721309088611817"
"2743","1.7487754286499757"
"2744","1.6315714705682356"
"2745","1.5234049850415694"
"2746","1.4269393899276281"
"2747","1.3445499883290719"
"2748","1.2782654807480041"
"2749","1.2297180117467397"
"2750","1.2001029811319017"
"2751","1.1901496092438788"
"2752","2.7052124695261490"
"2753","2.6965129035014201"
"2754","2.6706284176149668"
"2755","2.6281963738149967"
"2756","2.5702615898437449"
"2757","2.4982506123571082"
"2758","2.4139365906115398"
"2759","2.3193956156446105"
"2760","2.2169556000235140"
"2761","2.1091389569117607"
"2762","1.9986004898856866"
"2763","1.8880620228596123"
"2764","1.7802453797478592"
"2765","1.6778053641267625"
"2766","1.5832643891598335"
"2767","1.4989503674142650"
"2768","1.4269393899276281"
"2769","1.3690046059563763"
"2770","1.3265725621564062"
"2771","1.3006880762699529"
"2772","1.2919885102452242"
"2773","2.5859744364753459"
"2774","2.5787428885016443"
"2775","2.5572263092917837"
"2776","2.5219545084353427"
"2777","2.4737959947298038"
"2778","2.4139365906115398"
"2779","2.3438502332719153"
"2780","2.2652626814319157"
"2781","2.1801090214349741"
"2782","2.0904860189990093"
"2783","1.9986004898856866"
"2784","1.9067149607723641"
"2785","1.8170919583363991"
"2786","1.7319382983394576"
"2787","1.6533507464994581"
"2788","1.5832643891598337"
"2789","1.5234049850415696"
"2790","1.4752464713360303"
"2791","1.4399746704795895"
"2792","1.4184580912697291"
"2793","1.4112265432960276"
"2794","2.4522733074771397"
"2795","2.4466878422657095"
"2796","2.4300689793220203"
"2797","2.4028259302065904"
"2798","2.3656295092031376"
"2799","2.3193956156446105"
"2800","2.2652626814319157"
"2801","2.2045636390622785"
"2802","2.1387931004074114"
"2803","2.0695705544088998"
"2804","1.9986004898856866"
"2805","1.9276304253624734"
"2806","1.8584078793639620"
"2807","1.7926373407090948"
"2808","1.7319382983394573"
"2809","1.6778053641267625"
"2810","1.6315714705682356"
"2811","1.5943750495647826"
"2812","1.5671320004493527"
"2813","1.5505131375056640"
"2814","1.5449276722942338"
"2815","2.3074012480560731"
"2816","2.3035993982975160"
"2817","2.2922874631805166"
"2818","2.2737439800898152"
"2819","2.2484255511213975"
"2820","2.2169556000235140"
"2821","2.1801090214349741"
"2822","2.1387931004074114"
"2823","2.0940251720362042"
"2824","2.0469075712940890"
"2825","1.9986004898856866"
"2826","1.9502934084772845"
"2827","1.9031758077351688"
"2828","1.8584078793639620"
"2829","1.8170919583363994"
"2830","1.7802453797478595"
"2831","1.7487754286499757"
"2832","1.7234569996815581"
"2833","1.7049135165908569"
"2834","1.6936015814738574"
"2835","1.6897997317153004"
"2836","2.1549254891178919"
"2837","2.1530008689708797"
"2838","2.1472743990653100"
"2839","2.1378870840953232"
"2840","2.1250700709101915"
"2841","2.1091389569117607"
"2842","2.0904860189990093"
"2843","2.0695705544088998"
"2844","2.0469075712940890"
"2845","2.0230551075129912"
"2846","1.9986004898856866"
"2847","1.9741458722583820"
"2848","1.9502934084772845"
"2849","1.9276304253624734"
"2850","1.9067149607723641"
"2851","1.8880620228596123"
"2852","1.8721309088611819"
"2853","1.8593138956760500"
"2854","1.8499265807060628"
"2855","1.8442001108004935"
"2856","1.8422754906534811"
"2857","1.9986004898856866"
"2858","1.9986004898856866"
"2859","1.9986004898856866"
"2860","1.9986004898856866"
"2861","1.9986004898856866"
"2862","1.9986004898856866"
"2863","1.9986004898856866"
"2864","1.9986004898856866"
"2865","1.9986004898856866"
"2866","1.9986004898856866"
"2867","1.9986004898856866"
"2868","1.9986004898856866"
"2869","1.9986004898856866"
"2870","1.9986004898856866"
"2871","1.9986004898856866"
"2872","1.9986004898856866"
"2873","1.9986004898856866"
"2874","1.9986004898856866"
"2875","1.9986004898856866"
"2876","1.9986004898856866"
"2877","1.9986004898856866"
"2878","1.8422754906534811"
"2879","1.8442001108004933"
"2880","1.8499265807060625"
"2881","1.8593138956760500"
"2882","1.8721309088611817"
"2883","1.8880620228596123"
"2884","1.9067149607723641"
"2885","1.9276304253624734"
"2886","1.9502934084772845"
"2887","1.9741458722583820"
"2888","1.9986004898856866"
"2889","2.0230551075129912"
"2890","2.0469075712940890"
"2891","2.0695705544088998"
"2892","2.0904860189990093"
"2893","2.1091389569117607"
"2894","2.1250700709101915"
"2895","2.1378870840953232"
"2896","2.1472743990653105"
"2897","2.1530008689708797"
"2898","2.1549254891178924"
"2899","1.6897997317153004"
"2900","1.6936015814738574"
"2901","1.7049135165908569"
"2902","1.7234569996815581"
"2903","1.7487754286499757"
"2904","1.7802453797478592"
"2905","1.8170919583363991"
"2906","1.8584078793639620"
"2907","1.9031758077351688"
"2908","1.9502934084772845"
"2909","1.9986004898856866"
"2910","2.0469075712940890"
"2911","2.0940251720362042"
"2912","2.1387931004074114"
"2913","2.1801090214349741"
"2914","2.2169556000235140"
"2915","2.2484255511213975"
"2916","2.2737439800898152"
"2917","2.2922874631805166"
"2918","2.3035993982975160"
"2919","2.3074012480560731"
"2920","1.5449276722942338"
"2921","1.5505131375056640"
"2922","1.5671320004493527"
"2923","1.5943750495647826"
"2924","1.6315714705682356"
"2925","1.6778053641267625"
"2926","1.7319382983394576"
"2927","1.7926373407090948"
"2928","1.8584078793639620"
"2929","1.9276304253624734"
"2930","1.9986004898856866"
"2931","2.0695705544088998"
"2932","2.1387931004074114"
"2933","2.2045636390622785"
"2934","2.2652626814319157"
"2935","2.3193956156446105"
"2936","2.3656295092031376"
"2937","2.4028259302065904"
"2938","2.4300689793220203"
"2939","2.4466878422657090"
"2940","2.4522733074771397"
"2941","1.4112265432960276"
"2942","1.4184580912697289"
"2943","1.4399746704795895"
"2944","1.4752464713360303"
"2945","1.5234049850415694"
"2946","1.5832643891598335"
"2947","1.6533507464994581"
"2948","1.7319382983394573"
"2949","1.8170919583363994"
"2950","1.9067149607723641"
"2951","1.9986004898856866"
"2952","2.0904860189990093"
"2953","2.1801090214349741"
"2954","2.2652626814319157"
"2955","2.3438502332719153"
"2956","2.4139365906115398"
"2957","2.4737959947298038"
"2958","2.5219545084353427"
"2959","2.5572263092917837"
"2960","2.5787428885016439"
"2961","2.5859744364753459"
"2962","1.2919885102452242"
"2963","1.3006880762699529"
"2964","1.3265725621564064"
"2965","1.3690046059563763"
"2966","1.4269393899276281"
"2967","1.4989503674142650"
"2968","1.5832643891598337"
"2969","1.6778053641267625"
"2970","1.7802453797478595"
"2971","1.8880620228596123"
"2972","1.9986004898856866"
"2973","2.1091389569117607"
"2974","2.2169556000235140"
"2975","2.3193956156446105"
"2976","2.4139365906115398"
"2977","2.4982506123571082"
"2978","2.5702615898437449"
"2979","2.6281963738149967"
"2980","2.6706284176149668"
"2981","2.6965129035014197"
"2982","2.7052124695261490"
"2983","1.1901496092438788"
"2984","1.2001029811319017"
"2985","1.2297180117467399"
"2986","1.2782654807480043"
"2987","1.3445499883290719"
"2988","1.4269393899276281"
"2989","1.5234049850415696"
"2990","1.6315714705682356"
"2991","1.7487754286499757"
"2992","1.8721309088611819"
"2993","1.9986004898856866"
"2994","2.1250700709101915"
"2995","2.2484255511213975"
"2996","2.3656295092031376"
"2997","2.4737959947298038"
"2998","2.5702615898437449"
"2999","2.6526509914423015"
"3000","2.7189354990233690"
"3001","2.7674829680246336"
"3002","2.7970979986394715"
"3003","2.8070513705274944"
"3004","1.1082174520185790"
"3005","1.1191795447206656"
"3006","1.1517958997234996"
"3007","1.2052633941194353"
"3008","1.2782654807480041"
"3009","1.3690046059563763"
"3010","1.4752464713360303"
"3011","1.5943750495647826"
"3012","1.7234569996815581"
"3013","1.8593138956760500"
"3014","1.9986004898856866"
"3015","2.1378870840953232"
"3016","2.2737439800898152"
"3017","2.4028259302065904"
"3018","2.5219545084353427"
"3019","2.6281963738149967"
"3020","2.7189354990233690"
"3021","2.7919375856519379"
"3022","2.8454050800478736"
"3023","2.8780214350507078"
"3024","2.8889835277527944"
"3025","1.0482094801974524"
"3026","1.0599103706101771"
"3027","1.0947249270933610"
"3028","1.1517958997234996"
"3029","1.2297180117467397"
"3030","1.3265725621564062"
"3031","1.4399746704795895"
"3032","1.5671320004493527"
"3033","1.7049135165908569"
"3034","1.8499265807060628"
"3035","1.9986004898856866"
"3036","2.1472743990653105"
"3037","2.2922874631805166"
"3038","2.4300689793220203"
"3039","2.5572263092917837"
"3040","2.6706284176149668"
"3041","2.7674829680246336"
"3042","2.8454050800478736"
"3043","2.9024760526780122"
"3044","2.9372906091611961"
"3045","2.9489914995739208"
"3046","1.0116032892017750"
"3047","1.0237548625701478"
"3048","1.0599103706101771"
"3049","1.1191795447206656"
"3050","1.2001029811319017"
"3051","1.3006880762699529"
"3052","1.4184580912697291"
"3053","1.5505131375056640"
"3054","1.6936015814738574"
"3055","1.8442001108004935"
"3056","1.9986004898856866"
"3057","2.1530008689708797"
"3058","2.3035993982975160"
"3059","2.4466878422657090"
"3060","2.5787428885016439"
"3061","2.6965129035014197"
"3062","2.7970979986394715"
"3063","2.8780214350507078"
"3064","2.9372906091611961"
"3065","2.9734461172012252"
"3066","2.9855976905695982"
"3067","0.9993002449428433"
"3068","1.0116032892017750"
